Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Venda Direta SJCC) Armazem coral,Portal NE10,16/06/2024,6,480 x 360v,59,0,"0,00 ","0,0","R$0,00 ","89,66%"
(Venda Direta SJCC) Armazem coral,Portal NE10,14/06/2024,6,300 x 250,1,0,"0,02 ","0,012","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/06/2024,6,300 x 250,4,0,"0,09 ","0,054","R$21,42 ","75,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,14/06/2024,6,300 x 250,2840,0,"0,00 ","0,0","R$0,00 ","17,57%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,14/06/2024,6,300 x 350,2356,0,"11,78 ","7,068","R$5,00 ","3,40%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,15/06/2024,6,300 x 250,1122,0,"0,00 ","0,0","R$0,00 ","15,24%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,15/06/2024,6,300 x 350,3329,0,"16,65 ","9,99","R$5,00 ","3,30%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,16/06/2024,6,300 x 250,801,0,"0,00 ","0,0","R$0,00 ","14,98%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,16/06/2024,6,300 x 350,2787,0,"13,94 ","8,364","R$5,00 ","3,23%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,14/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,16/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,14/06/2024,6,300 x 250,68420,0,"0,00 ","0,0","R$0,00 ","27,84%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,15/06/2024,6,300 x 250,68718,0,"0,00 ","0,0","R$0,00 ","26,74%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,16/06/2024,6,300 x 250,67868,0,"0,00 ","0,0","R$0,00 ","26,69%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,14/06/2024,6,300 x 250,349,0,"0,00 ","0,0","R$0,00 ","68,19%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,15/06/2024,6,300 x 250,309,0,"0,00 ","0,0","R$0,00 ","68,93%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,16/06/2024,6,300 x 250,362,0,"0,00 ","0,0","R$0,00 ","74,86%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,14/06/2024,6,300 x 250,88,0,"0,00 ","0,0","R$0,00 ","14,77%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,15/06/2024,6,300 x 250,321,0,"0,00 ","0,0","R$0,00 ","30,22%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,16/06/2024,6,300 x 250,366,0,"0,00 ","0,0","R$0,00 ","16,12%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,14/06/2024,6,300 x 250,17787,0,"0,00 ","0,0","R$0,00 ","46,35%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,14/06/2024,6,300 x 350,11198,0,"55,99 ","33,594","R$5,00 ","3,71%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,15/06/2024,6,300 x 250,8790,0,"0,00 ","0,0","R$0,00 ","46,26%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,15/06/2024,6,300 x 350,14902,0,"74,51 ","44,706","R$5,00 ","3,23%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,16/06/2024,6,300 x 250,6036,0,"0,00 ","0,0","R$0,00 ","39,81%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,16/06/2024,6,300 x 350,12000,0,"60,00 ","36,0","R$5,00 ","3,67%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,14/06/2024,6,300 x 250,27,0,"0,00 ","0,0","R$0,00 ","18,52%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,15/06/2024,6,300 x 250,11,0,"0,00 ","0,0","R$0,00 ","18,18%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,16/06/2024,6,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,15/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,14/06/2024,6,300 x 250,2996,0,"0,00 ","0,0","R$0,00 ","4,87%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,14/06/2024,6,300 x 350,326626,0,"1633,13 ","979,878","R$5,00 ","3,69%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,15/06/2024,6,300 x 250,2031,0,"0,00 ","0,0","R$0,00 ","6,50%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,15/06/2024,6,300 x 350,351743,0,"1758,72 ","1055,232","R$5,00 ","3,60%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,16/06/2024,6,300 x 250,1601,0,"0,00 ","0,0","R$0,00 ","7,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,16/06/2024,6,300 x 350,248686,0,"1243,43 ","746,058","R$5,00 ","4,31%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,14/06/2024,6,300 x 350,19309,0,"96,55 ","57,93","R$5,00 ","2,31%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,15/06/2024,6,300 x 350,26103,0,"130,52 ","78,312","R$5,00 ","1,98%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,16/06/2024,6,300 x 350,24985,0,"124,93 ","74,958","R$5,00 ","1,67%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,14/06/2024,6,300 x 250,629,0,"0,00 ","0,0","R$0,00 ","20,83%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,15/06/2024,6,300 x 250,239,0,"0,00 ","0,0","R$0,00 ","22,18%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,16/06/2024,6,300 x 250,363,0,"0,00 ","0,0","R$0,00 ","9,92%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,14/06/2024,6,300 x 250,3841,0,"0,00 ","0,0","R$0,00 ","41,59%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,15/06/2024,6,300 x 250,3921,0,"0,00 ","0,0","R$0,00 ","47,30%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,16/06/2024,6,300 x 250,4158,0,"0,00 ","0,0","R$0,00 ","45,56%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,14/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,15/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,16/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,14/06/2024,6,300 x 250,21,0,"0,00 ","0,0","R$0,00 ","4,76%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,15/06/2024,6,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,16/06/2024,6,300 x 250,10,0,"0,00 ","0,0","R$0,00 ","10,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,14/06/2024,6,300 x 250,1771,0,"0,00 ","0,0","R$0,00 ","32,41%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,14/06/2024,6,300 x 350,11731,0,"31,39 ","18,834","R$2,68 ","5,35%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,15/06/2024,6,300 x 250,757,0,"0,00 ","0,0","R$0,00 ","19,68%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,15/06/2024,6,300 x 350,12114,0,"30,91 ","18,546","R$2,55 ","3,67%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,16/06/2024,6,300 x 250,580,0,"0,00 ","0,0","R$0,00 ","33,79%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,16/06/2024,6,300 x 350,9696,0,"24,68 ","14,808","R$2,54 ","3,02%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,15/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,14/06/2024,6,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,15/06/2024,6,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,16/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,14/06/2024,6,320 x 50,1561,1,"61,50 ","36,9","R$39,40 ","77,45%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,14/06/2024,6,970 x 250,594,1,"23,40 ","14,04","R$39,40 ","68,69%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,15/06/2024,6,320 x 50,2965,1,"116,82 ","70,092","R$39,40 ","78,01%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,15/06/2024,6,970 x 250,3,0,"0,12 ","0,072","R$39,40 ","66,67%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,16/06/2024,6,320 x 50,2661,0,"104,84 ","62,904","R$39,40 ","78,96%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,16/06/2024,6,970 x 250,89,0,"3,51 ","2,106","R$39,40 ","95,51%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,14/06/2024,6,320 x 50,1563,2,"61,58 ","36,948","R$39,40 ","94,18%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,15/06/2024,6,320 x 50,3104,2,"122,30 ","73,38","R$39,40 ","95,01%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,16/06/2024,6,320 x 50,3140,0,"123,72 ","74,232","R$39,40 ","94,24%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,14/06/2024,6,320 x 50,1754,4,"69,11 ","41,466","R$39,40 ","92,81%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,14/06/2024,6,970 x 250,200,1,"7,88 ","4,728","R$39,40 ","58,50%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,15/06/2024,6,320 x 50,1286,1,"50,67 ","30,402","R$39,40 ","92,52%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,16/06/2024,6,320 x 50,1717,0,"67,65 ","40,59","R$39,40 ","93,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,16/06/2024,6,970 x 250,12,0,"0,47 ","0,282","R$39,40 ","66,67%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,14/06/2024,6,320 x 50,6574,11,"259,02 ","155,412","R$39,40 ","96,58%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,15/06/2024,6,320 x 50,5686,14,"224,03 ","134,418","R$39,40 ","96,18%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,16/06/2024,6,320 x 50,5325,12,"209,81 ","125,886","R$39,40 ","97,71%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,14/06/2024,6,320 x 50,28,0,"1,10 ","0,66","R$39,40 ","107,14%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,15/06/2024,6,320 x 50,4,0,"0,16 ","0,096","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,16/06/2024,6,320 x 50,6,0,"0,24 ","0,144","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,14/06/2024,6,320 x 50,7,0,"0,28 ","0,168","R$39,40 ","28,57%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,15/06/2024,6,320 x 50,13,0,"0,51 ","0,306","R$39,40 ","46,15%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,16/06/2024,6,320 x 50,17,0,"0,67 ","0,402","R$39,40 ","35,29%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,14/06/2024,6,320 x 50,1069,2,"42,12 ","25,272","R$39,40 ","83,82%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,15/06/2024,6,320 x 50,636,0,"25,06 ","15,036","R$39,40 ","95,91%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,16/06/2024,6,320 x 50,809,0,"31,87 ","19,122","R$39,40 ","86,53%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,16/06/2024,6,970 x 250,6,0,"0,24 ","0,144","R$39,40 ","83,33%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,14/06/2024,6,320 x 50,12972,15,"511,10 ","306,66","R$39,40 ","94,34%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,15/06/2024,6,320 x 50,13746,22,"541,59 ","324,954","R$39,40 ","94,64%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,16/06/2024,6,320 x 50,14219,17,"560,23 ","336,138","R$39,40 ","92,62%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,15/06/2024,6,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","200,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,14/06/2024,6,320 x 50,3442,1,"135,61 ","81,366","R$39,40 ","97,04%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,15/06/2024,6,320 x 50,2837,3,"111,78 ","67,068","R$39,40 ","96,40%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,16/06/2024,6,320 x 50,2887,2,"113,75 ","68,25","R$39,40 ","97,06%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,14/06/2024,6,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,14/06/2024,6,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,15/06/2024,6,320 x 50,5,0,"0,20 ","0,12","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,16/06/2024,6,320 x 50,3,0,"0,12 ","0,072","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,14/06/2024,6,320 x 50,429,1,"16,90 ","10,14","R$39,40 ","79,67%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,14/06/2024,6,970 x 250,55,0,"2,17 ","1,302","R$39,40 ","32,73%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,15/06/2024,6,320 x 50,535,0,"21,08 ","12,648","R$39,40 ","78,50%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,16/06/2024,6,320 x 50,432,1,"17,02 ","10,212","R$39,40 ","70,83%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,16/06/2024,6,970 x 250,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,14/06/2024,6,320 x 50,105,0,"4,14 ","2,484","R$39,40 ","95,24%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,15/06/2024,6,320 x 50,321,0,"12,65 ","7,59","R$39,40 ","97,20%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,16/06/2024,6,320 x 50,179,0,"7,05 ","4,23","R$39,40 ","94,41%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,14/06/2024,6,300 x 250,109,0,"0,00 ","0,0","R$0,00 ","65,14%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,14/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,15/06/2024,6,300 x 250,181,0,"0,00 ","0,0","R$0,00 ","65,19%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,15/06/2024,6,320 x 50,167,0,"0,00 ","0,0","R$0,00 ","69,46%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,16/06/2024,6,300 x 250,247,1,"0,00 ","0,0","R$0,00 ","74,90%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,14/06/2024,6,300 x 250,1107,2,"0,00 ","0,0","R$0,00 ","55,56%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,14/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,15/06/2024,6,300 x 250,2363,2,"0,00 ","0,0","R$0,00 ","72,87%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,15/06/2024,6,320 x 50,978,1,"0,00 ","0,0","R$0,00 ","76,28%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,15/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,16/06/2024,6,300 x 250,691,0,"0,00 ","0,0","R$0,00 ","62,23%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,14/06/2024,6,300 x 250,10,0,"0,00 ","0,0","R$0,00 ","70,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,15/06/2024,6,300 x 250,79,0,"0,00 ","0,0","R$0,00 ","55,70%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,15/06/2024,6,320 x 50,294,0,"0,00 ","0,0","R$0,00 ","51,70%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,16/06/2024,6,300 x 250,38,0,"0,00 ","0,0","R$0,00 ","26,32%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,14/06/2024,6,300 x 250,4714,5,"0,00 ","0,0","R$0,00 ","68,19%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,15/06/2024,6,300 x 250,7112,23,"0,00 ","0,0","R$0,00 ","69,16%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,15/06/2024,6,320 x 50,3738,3,"0,00 ","0,0","R$0,00 ","63,39%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,15/06/2024,6,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,16/06/2024,6,300 x 250,4775,14,"0,00 ","0,0","R$0,00 ","66,22%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,14/06/2024,6,300 x 250,609,3,"0,00 ","0,0","R$0,00 ","57,64%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,15/06/2024,6,300 x 250,838,0,"0,00 ","0,0","R$0,00 ","61,10%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,15/06/2024,6,320 x 50,643,0,"0,00 ","0,0","R$0,00 ","57,23%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,16/06/2024,6,300 x 250,968,2,"0,00 ","0,0","R$0,00 ","64,36%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,14/06/2024,6,300 x 250,262,0,"0,00 ","0,0","R$0,00 ","28,24%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,15/06/2024,6,300 x 250,1766,54,"0,00 ","0,0","R$0,00 ","51,81%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,15/06/2024,6,320 x 50,776,4,"0,00 ","0,0","R$0,00 ","51,42%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,15/06/2024,6,970 x 250,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,16/06/2024,6,300 x 250,769,12,"0,00 ","0,0","R$0,00 ","54,49%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,14/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,15/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,14/06/2024,6,300 x 250,15106,28,"0,00 ","0,0","R$0,00 ","64,95%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,14/06/2024,6,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,15/06/2024,6,300 x 250,24339,48,"0,00 ","0,0","R$0,00 ","65,40%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,15/06/2024,6,320 x 50,13499,14,"0,00 ","0,0","R$0,00 ","67,92%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,15/06/2024,6,970 x 250,19,0,"0,00 ","0,0","R$0,00 ","84,21%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,16/06/2024,6,300 x 250,15991,28,"0,00 ","0,0","R$0,00 ","61,18%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,14/06/2024,6,300 x 250,24,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,15/06/2024,6,300 x 250,14,0,"0,00 ","0,0","R$0,00 ","57,14%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,15/06/2024,6,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","76,92%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,16/06/2024,6,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,15/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,15/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,15/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,16/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,15/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,14/06/2024,6,300 x 250,25,1,"0,00 ","0,0","R$0,00 ","44,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,15/06/2024,6,300 x 250,35,0,"0,00 ","0,0","R$0,00 ","61,76%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,15/06/2024,6,320 x 50,28,0,"0,00 ","0,0","R$0,00 ","60,71%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,16/06/2024,6,300 x 250,20,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,14/06/2024,6,300 x 250,107494,197,"0,00 ","0,0","R$0,00 ","64,96%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,14/06/2024,6,970 x 250,29,0,"0,00 ","0,0","R$0,00 ","62,07%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,15/06/2024,6,300 x 250,169753,360,"0,00 ","0,0","R$0,00 ","65,43%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,15/06/2024,6,320 x 50,149288,125,"0,00 ","0,0","R$0,00 ","68,18%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,15/06/2024,6,970 x 250,53,0,"0,00 ","0,0","R$0,00 ","60,38%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,16/06/2024,6,300 x 250,100872,184,"0,00 ","0,0","R$0,00 ","63,61%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,16/06/2024,6,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,14/06/2024,6,300 x 250,2808,6,"0,00 ","0,0","R$0,00 ","67,13%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,14/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
