Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
E-Quadrat Communications GmbH,Portal NE10,10/06/2024,6,728 x 90,16,0,"0,05 ","0,03","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,10/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,10/06/2024,6,300 x 250,84,0,"0,25 ","0,15","R$3,00 ","40,48%"
E-Quadrat Communications GmbH,Rádio Jornal,10/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,10/06/2024,6,320 x 50,34,0,"0,10 ","0,06","R$3,00 ","70,59%"
E-Quadrat Communications GmbH,Rádio Jornal,10/06/2024,6,300 x 50,17,0,"0,05 ","0,03","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,10/06/2024,6,320 x 50,193,1,"0,58 ","0,348","R$3,00 ","97,41%"
E-Quadrat Communications GmbH,Rádio Jornal,10/06/2024,6,728 x 90,72,0,"0,22 ","0,132","R$3,00 ","98,61%"
E-Quadrat Communications GmbH,TV Jornal,10/06/2024,6,300 x 250,1888,5,"5,66 ","3,396","R$3,00 ","56,62%"
E-Quadrat Communications GmbH,TV Jornal,10/06/2024,6,300 x 50,4507,5,"13,52 ","8,112","R$3,00 ","97,07%"
E-Quadrat Communications GmbH,TV Jornal,10/06/2024,6,320 x 50,5849,11,"17,55 ","10,53","R$3,00 ","95,67%"
E-Quadrat Communications GmbH,TV Jornal,10/06/2024,6,728 x 90,77,0,"0,23 ","0,138","R$3,00 ","90,91%"
E-Quadrat Communications GmbH,TV Jornal,10/06/2024,6,300 x 50,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,TV Jornal,10/06/2024,6,320 x 50,7,0,"0,02 ","0,012","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,10/06/2024,6,320 x 50,6,0,"0,02 ","0,012","R$3,00 ","133,33%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Portal NE10,10/06/2024,6,480 x 360v,4,0,"0,17 ","0,102","R$41,60 ","50,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Interior,10/06/2024,6,480 x 360v,6,0,"0,25 ","0,15","R$41,60 ","80,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,10/06/2024,6,300 x 250,7,0,"0,02 ","0,012","R$3,40 ","57,14%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,10/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$3,40 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,10/06/2024,6,970 x 250,6,0,"0,02 ","0,012","R$3,40 ","83,33%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,10/06/2024,6,300 x 250,20,0,"0,07 ","0,042","R$3,40 ","75,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,10/06/2024,6,300 x 600,5,0,"0,02 ","0,012","R$3,40 ","60,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,10/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,10/06/2024,6,970 x 250,15,0,"0,05 ","0,03","R$3,40 ","93,33%"
Fast Shop Comercial Ltda/0001-00,Interior,10/06/2024,6,300 x 250,137,0,"0,47 ","0,282","R$3,40 ","70,07%"
Fast Shop Comercial Ltda/0001-00,Interior,10/06/2024,6,300 x 600,8,0,"0,03 ","0,018","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Interior,10/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Interior,10/06/2024,6,970 x 250,9,0,"0,03 ","0,018","R$3,40 ","66,67%"
Fast Shop Comercial Ltda/0001-00,Interior,10/06/2024,6,300 x 250,13,0,"0,04 ","0,024","R$3,40 ","38,46%"
Fast Shop Comercial Ltda/0001-00,JC Online,10/06/2024,6,300 x 250,740,2,"2,52 ","1,512","R$3,40 ","64,09%"
Fast Shop Comercial Ltda/0001-00,JC Online,10/06/2024,6,300 x 600,74,0,"0,25 ","0,15","R$3,40 ","77,03%"
Fast Shop Comercial Ltda/0001-00,JC Online,10/06/2024,6,728 x 90,14,0,"0,05 ","0,03","R$3,40 ","78,57%"
Fast Shop Comercial Ltda/0001-00,JC Online,10/06/2024,6,970 x 250,81,0,"0,28 ","0,168","R$3,40 ","72,84%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,10/06/2024,6,300 x 250,3,0,"0,01 ","0,006","R$3,40 ","66,67%"
Fast Shop Comercial Ltda/0001-00,Social 1,10/06/2024,6,300 x 250,1697,4,"5,77 ","3,462","R$3,40 ","66,88%"
Fast Shop Comercial Ltda/0001-00,Social 1,10/06/2024,6,300 x 50,1071,2,"3,64 ","2,184","R$3,40 ","94,49%"
Fast Shop Comercial Ltda/0001-00,Social 1,10/06/2024,6,320 x 100,604,0,"2,05 ","1,23","R$3,40 ","95,53%"
Fast Shop Comercial Ltda/0001-00,Social 1,10/06/2024,6,728 x 90,36,0,"0,12 ","0,072","R$3,40 ","91,67%"
Fast Shop Comercial Ltda/0001-00,Social 1,10/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$3,40 ","50,00%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,10/06/2024,6,300 x 250,69,0,"0,23 ","0,138","R$3,40 ","72,46%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,10/06/2024,6,300 x 600,8,0,"0,03 ","0,018","R$3,40 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,10/06/2024,6,970 x 250,17,0,"0,06 ","0,036","R$3,40 ","64,71%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,10/06/2024,6,300 x 250,25,0,"0,09 ","0,054","R$3,40 ","64,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,10/06/2024,6,300 x 600,5,0,"0,02 ","0,012","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,10/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$3,40 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,10/06/2024,6,300 x 250,24,0,"0,08 ","0,048","R$3,40 ","45,83%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,10/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$3,40 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,10/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,10/06/2024,6,300 x 50,44,0,"0,15 ","0,09","R$3,40 ","97,73%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,10/06/2024,6,300 x 600,114,0,"0,39 ","0,234","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,10/06/2024,6,320 x 100,29,0,"0,10 ","0,06","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,10/06/2024,6,728 x 90,77,0,"0,26 ","0,156","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,10/06/2024,6,300 x 250,107,0,"0,36 ","0,216","R$3,40 ","71,96%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,10/06/2024,6,300 x 50,213,1,"0,72 ","0,432","R$3,40 ","96,71%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,10/06/2024,6,320 x 100,108,1,"0,37 ","0,222","R$3,40 ","97,22%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,10/06/2024,6,728 x 90,18,0,"0,06 ","0,036","R$3,40 ","94,44%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,10/06/2024,6,300 x 50,4,0,"0,01 ","0,006","R$3,40 ","75,00%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,10/06/2024,6,300 x 600,3,0,"0,01 ","0,006","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,10/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,10/06/2024,6,728 x 90,8,0,"0,03 ","0,018","R$3,40 ","100,00%"
HB26 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA / 0001-78,Portal NE10,10/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB26 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA / 0001-78,JC Online,10/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB26 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA / 0001-78,Social 1,10/06/2024,6,300 x 250,23,0,"0,14 ","0,084","R$6,18 ","73,91%"
HB26 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA / 0001-78,Social 1,10/06/2024,6,320 x 100,27,0,"0,17 ","0,102","R$6,18 ","96,30%"
HB26 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA / 0001-78,TV Jornal,10/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
Hypermarcas / 0006-04,Portal NE10,10/06/2024,6,640 x 480v,5,0,"0,14 ","0,084","R$27,36 ","100,00%"
Hypermarcas / 0006-04,JC Online,10/06/2024,6,640 x 480v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,10/06/2024,6,480 x 360v,8,0,"0,22 ","0,132","R$27,36 ","37,50%"
Hypermarcas / 0006-04,TV Jornal,10/06/2024,6,480 x 361v,8,0,"0,22 ","0,132","R$27,36 ","50,00%"
Hypermarcas / 0006-04,TV Jornal,10/06/2024,6,640 x 480v,59,0,"1,61 ","0,966","R$27,36 ","57,89%"
Index Exchange,Portal NE10,10/06/2024,6,1 x 1,6,0,"0,01 ","0,006","R$0,88 ","33,33%"
Index Exchange,Portal NE10,10/06/2024,6,1 x 1,7,0,"0,00 ","0,0","R$0,67 ","100,00%"
Index Exchange,Portal NE10,10/06/2024,6,1 x 1,177,0,"0,21 ","0,126","R$1,20 ","55,93%"
Index Exchange,Portal NE10,10/06/2024,6,1 x 1,124,0,"0,11 ","0,066","R$0,88 ","89,52%"
Index Exchange,Portal NE10,10/06/2024,6,1 x 1,58,0,"0,04 ","0,024","R$0,70 ","87,93%"
Index Exchange,Interior,10/06/2024,6,1 x 1,253,0,"0,27 ","0,162","R$1,06 ","54,94%"
Index Exchange,Interior,10/06/2024,6,1 x 1,1742,0,"2,02 ","1,212","R$1,16 ","83,64%"
Index Exchange,Interior,10/06/2024,6,1 x 1,18,0,"0,03 ","0,018","R$1,78 ","55,56%"
Index Exchange,Interior,10/06/2024,6,1 x 1,40,0,"0,04 ","0,024","R$0,99 ","60,00%"
Index Exchange,JC Online,10/06/2024,6,1 x 1,1668,0,"2,09 ","1,254","R$1,25 ","58,55%"
Index Exchange,JC Online,10/06/2024,6,1 x 1,4,0,"0,00 ","0,0","R$0,91 ","50,00%"
Index Exchange,JC Online,10/06/2024,6,1 x 1,4,0,"0,00 ","0,0","R$0,82 ","100,00%"
Index Exchange,JC Online,10/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,91 ","0,00%"
Index Exchange,JC Online,10/06/2024,6,1 x 1,1961,0,"2,04 ","1,224","R$1,04 ","88,37%"
Index Exchange,Portal NE10,10/06/2024,6,1 x 1,12,0,"0,02 ","0,012","R$1,29 ","41,67%"
Index Exchange,Social 1,10/06/2024,6,1 x 1,683,0,"2,00 ","1,2","R$2,93 ","62,52%"
Index Exchange,Social 1,10/06/2024,6,1 x 1,96,0,"0,14 ","0,084","R$1,42 ","81,25%"
Index Exchange,Blog do Torcedor,10/06/2024,6,1 x 1,406,0,"0,37 ","0,222","R$0,91 ","51,48%"
Index Exchange,Blog do Torcedor,10/06/2024,6,1 x 1,690,0,"0,76 ","0,456","R$1,10 ","82,03%"
Index Exchange,JC Online,10/06/2024,6,1 x 1,199,0,"0,19 ","0,114","R$0,98 ","72,86%"
Index Exchange,Portal NE10,10/06/2024,6,1 x 1,9,0,"0,01 ","0,006","R$0,69 ","33,33%"
Index Exchange,Portal NE10,10/06/2024,6,1 x 1,18,0,"0,03 ","0,018","R$1,45 ","94,44%"
Index Exchange,Rádio Jornal,10/06/2024,6,1 x 1,16,0,"0,01 ","0,006","R$0,89 ","43,75%"
Index Exchange,Rádio Jornal,10/06/2024,6,1 x 1,10,0,"0,01 ","0,006","R$0,88 ","70,00%"
Index Exchange,TV Jornal,10/06/2024,6,1 x 1,28,0,"0,02 ","0,012","R$0,73 ","67,86%"
Index Exchange,TV Jornal,10/06/2024,6,1 x 1,24,0,"0,02 ","0,012","R$0,79 ","83,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,300 x 250,19,0,"0,10 ","0,06","R$5,28 ","78,95%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,320 x 50,9,0,"0,05 ","0,03","R$5,28 ","88,89%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,300 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$5,28 ","166,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,728 x 90,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,320 x 50,21,0,"0,11 ","0,066","R$5,28 ","76,19%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,300 x 50,5,0,"0,03 ","0,018","R$5,28 ","120,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,320 x 50,10,0,"0,05 ","0,03","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,728 x 90,8,0,"0,04 ","0,024","R$5,28 ","87,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,970 x 90,12,0,"0,06 ","0,036","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,300 x 250,4,0,"0,02 ","0,012","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,10/06/2024,6,300 x 250,5,0,"0,03 ","0,018","R$5,28 ","60,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,10/06/2024,6,320 x 50,29,0,"0,15 ","0,09","R$5,28 ","75,86%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,10/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,10/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,10/06/2024,6,300 x 50,383,0,"2,02 ","1,212","R$5,28 ","100,26%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,10/06/2024,6,320 x 50,366,0,"1,93 ","1,158","R$5,28 ","98,63%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,10/06/2024,6,728 x 90,49,0,"0,26 ","0,156","R$5,28 ","95,92%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,10/06/2024,6,970 x 90,41,0,"0,22 ","0,132","R$5,28 ","97,56%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,10/06/2024,6,300 x 250,48,0,"0,25 ","0,15","R$5,28 ","58,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,10/06/2024,6,300 x 50,10,0,"0,05 ","0,03","R$5,28 ","110,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,10/06/2024,6,320 x 50,16,0,"0,08 ","0,048","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,10/06/2024,6,300 x 250,108,0,"0,57 ","0,342","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,10/06/2024,6,300 x 600,16,0,"0,08 ","0,048","R$5,28 ","93,75%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,10/06/2024,6,320 x 50,674,5,"3,56 ","2,136","R$5,28 ","90,45%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,10/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,10/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,10/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,10/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,10/06/2024,6,300 x 50,378,1,"2,00 ","1,2","R$5,28 ","104,76%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,10/06/2024,6,320 x 50,421,1,"2,22 ","1,332","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,10/06/2024,6,728 x 90,333,1,"1,76 ","1,056","R$5,28 ","97,60%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,10/06/2024,6,970 x 90,329,0,"1,74 ","1,044","R$5,28 ","97,26%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,10/06/2024,6,300 x 250,1218,3,"6,43 ","3,858","R$5,28 ","72,99%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,10/06/2024,6,300 x 50,86,0,"0,45 ","0,27","R$5,28 ","97,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,10/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,10/06/2024,6,320 x 50,160,0,"0,84 ","0,504","R$5,28 ","93,75%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,10/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","200,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,10/06/2024,6,300 x 50,24,0,"0,13 ","0,078","R$5,28 ","108,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,10/06/2024,6,320 x 50,24,0,"0,13 ","0,078","R$5,28 ","108,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,10/06/2024,6,728 x 90,11,0,"0,06 ","0,036","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,10/06/2024,6,970 x 90,7,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,10/06/2024,6,300 x 250,5,0,"0,03 ","0,018","R$5,28 ","60,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,10/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,10/06/2024,6,320 x 50,27,0,"0,14 ","0,084","R$5,28 ","92,59%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,10/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,10/06/2024,6,970 x 250,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,10/06/2024,6,300 x 50,91,0,"0,48 ","0,288","R$5,28 ","105,49%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,10/06/2024,6,320 x 50,97,0,"0,51 ","0,306","R$5,28 ","103,09%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,10/06/2024,6,728 x 90,31,0,"0,16 ","0,096","R$5,28 ","93,55%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,10/06/2024,6,970 x 90,35,0,"0,18 ","0,108","R$5,28 ","97,14%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,10/06/2024,6,300 x 250,63,0,"0,33 ","0,198","R$5,28 ","50,79%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,300 x 250,15,0,"0,08 ","0,048","R$5,28 ","53,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,300 x 600,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,320 x 50,7,0,"0,04 ","0,024","R$5,28 ","71,43%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,10/06/2024,6,970 x 90,6,0,"0,03 ","0,018","R$5,28 ","83,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,10/06/2024,6,300 x 250,8,0,"0,04 ","0,024","R$5,28 ","37,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,10/06/2024,6,320 x 50,31,0,"0,16 ","0,096","R$5,28 ","83,87%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,10/06/2024,6,300 x 50,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,10/06/2024,6,320 x 50,9,0,"0,05 ","0,03","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,10/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,10/06/2024,6,970 x 90,14,0,"0,07 ","0,042","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,10/06/2024,6,300 x 600,19,0,"0,10 ","0,06","R$5,28 ","105,26%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,10/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,10/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,10/06/2024,6,300 x 250,619,3,"3,27 ","1,962","R$5,28 ","72,70%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,10/06/2024,6,320 x 50,8,0,"0,04 ","0,024","R$5,28 ","87,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,10/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,10/06/2024,6,300 x 250,319,0,"1,68 ","1,008","R$5,28 ","77,74%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,10/06/2024,6,300 x 50,108,0,"0,57 ","0,342","R$5,28 ","99,07%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,10/06/2024,6,320 x 50,267,1,"1,41 ","0,846","R$5,28 ","92,51%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,10/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","125,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,10/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","200,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,10/06/2024,6,300 x 50,57,0,"0,30 ","0,18","R$5,28 ","101,75%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,10/06/2024,6,320 x 50,59,0,"0,31 ","0,186","R$5,28 ","100,00%"
