Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,970 x 250,24,0,"0,08 ","0,048","R$3,52 ","58,33%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,300 x 250,999,0,"3,51 ","2,106","R$3,52 ","49,45%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,300 x 600,16,0,"0,06 ","0,036","R$3,52 ","35,71%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,320 x 50,456,0,"1,60 ","0,96","R$3,52 ","68,20%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,728 x 90,5,0,"0,02 ","0,012","R$3,52 ","60,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,970 x 250,20,0,"0,07 ","0,042","R$3,52 ","45,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,970 x 90,4,0,"0,01 ","0,006","R$3,52 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/06/2024,6,300 x 250,17568,31,"61,75 ","37,05","R$3,52 ","64,13%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/06/2024,6,300 x 600,21,0,"0,07 ","0,042","R$3,52 ","61,90%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/06/2024,6,320 x 50,1157,0,"4,07 ","2,442","R$3,52 ","83,64%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/06/2024,6,728 x 90,34,0,"0,12 ","0,072","R$3,52 ","67,65%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/06/2024,6,970 x 250,194,0,"0,68 ","0,408","R$3,52 ","59,28%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/06/2024,6,970 x 90,27,0,"0,09 ","0,054","R$3,52 ","59,26%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/06/2024,6,320 x 50,55,1,"0,19 ","0,114","R$3,52 ","94,55%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/06/2024,6,320 x 50,8,0,"0,03 ","0,018","R$3,52 ","25,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/06/2024,6,300 x 250,1115,1,"3,92 ","2,352","R$3,52 ","30,13%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/06/2024,6,320 x 50,627,0,"2,20 ","1,32","R$3,52 ","80,22%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,300 x 250,6,0,"0,02 ","0,012","R$3,52 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,320 x 50,4,0,"0,01 ","0,006","R$3,52 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/06/2024,6,300 x 250,129245,186,"454,30 ","272,58","R$3,52 ","59,65%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/06/2024,6,300 x 600,385,0,"1,35 ","0,81","R$3,52 ","80,63%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/06/2024,6,320 x 50,127477,154,"448,08 ","268,848","R$3,52 ","94,45%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/06/2024,6,728 x 90,182,0,"0,64 ","0,384","R$3,52 ","53,85%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/06/2024,6,970 x 250,682,0,"2,40 ","1,44","R$3,52 ","68,62%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/06/2024,6,970 x 90,126,0,"0,44 ","0,264","R$3,52 ","51,59%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,05/06/2024,6,300 x 250,24,1,"0,08 ","0,048","R$3,52 ","8,33%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,05/06/2024,6,320 x 50,11,1,"0,04 ","0,024","R$3,52 ","54,55%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,05/06/2024,6,300 x 250,3,0,"0,01 ","0,006","R$3,52 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,05/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,300 x 250,115,0,"0,40 ","0,24","R$3,52 ","59,13%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,320 x 50,92,0,"0,32 ","0,192","R$3,52 ","77,17%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/06/2024,6,300 x 250,84967,136,"298,66 ","179,196","R$3,52 ","55,49%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/06/2024,6,300 x 50,27160,27,"95,47 ","57,282","R$3,52 ","93,76%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/06/2024,6,300 x 600,23,2,"0,08 ","0,048","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/06/2024,6,320 x 100,162156,316,"569,98 ","341,988","R$3,52 ","93,88%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/06/2024,6,320 x 50,29199,27,"102,63 ","61,578","R$3,52 ","92,28%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/06/2024,6,728 x 90,1845,9,"6,49 ","3,894","R$3,52 ","94,91%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/06/2024,6,970 x 250,46,0,"0,16 ","0,096","R$3,52 ","56,52%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/06/2024,6,970 x 90,400,1,"1,41 ","0,846","R$3,52 ","94,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$3,52 ","33,33%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/06/2024,6,300 x 250,19165,23,"67,36 ","40,416","R$3,52 ","61,20%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/06/2024,6,300 x 600,6,0,"0,02 ","0,012","R$3,52 ","83,33%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/06/2024,6,320 x 50,17669,16,"62,11 ","37,266","R$3,52 ","96,41%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/06/2024,6,728 x 90,44,0,"0,15 ","0,09","R$3,52 ","59,09%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/06/2024,6,970 x 250,278,0,"0,98 ","0,588","R$3,52 ","80,22%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/06/2024,6,970 x 90,36,0,"0,13 ","0,078","R$3,52 ","58,33%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/06/2024,6,320 x 50,32,0,"0,11 ","0,066","R$3,52 ","96,88%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,300 x 250,824,0,"2,90 ","1,74","R$3,52 ","62,45%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,300 x 600,191,0,"0,67 ","0,402","R$3,52 ","85,06%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,320 x 50,439,1,"1,54 ","0,924","R$3,52 ","71,69%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,728 x 90,6,0,"0,02 ","0,012","R$3,52 ","33,33%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,970 x 250,23,0,"0,08 ","0,048","R$3,52 ","65,22%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,970 x 90,6,0,"0,02 ","0,012","R$3,52 ","16,67%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,300 x 250,1704,5,"5,99 ","3,594","R$3,52 ","53,49%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,300 x 50,30,0,"0,11 ","0,066","R$3,52 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,300 x 600,7,0,"0,02 ","0,012","R$3,52 ","42,86%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,320 x 100,150,0,"0,53 ","0,318","R$3,52 ","84,67%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,320 x 50,1333,2,"4,69 ","2,814","R$3,52 ","72,11%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,728 x 90,16,0,"0,06 ","0,036","R$3,52 ","87,50%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,970 x 250,14,0,"0,05 ","0,03","R$3,52 ","71,43%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,970 x 90,7,0,"0,02 ","0,012","R$3,52 ","85,71%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,728 x 90,11,0,"0,04 ","0,024","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,970 x 90,5,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,300 x 50,2632,1,"9,25 ","5,55","R$3,52 ","99,13%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,300 x 600,401,0,"1,41 ","0,846","R$3,52 ","99,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,320 x 100,8235,10,"28,95 ","17,37","R$3,52 ","99,44%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,320 x 50,12021,2,"42,25 ","25,35","R$3,52 ","99,51%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,728 x 90,1305,5,"4,59 ","2,754","R$3,52 ","99,23%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/06/2024,6,970 x 90,98,0,"0,34 ","0,204","R$3,52 ","96,94%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/06/2024,6,300 x 250,14985,60,"52,67 ","31,602","R$3,52 ","54,56%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/06/2024,6,300 x 50,5170,8,"18,17 ","10,902","R$3,52 ","95,92%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/06/2024,6,300 x 600,45,0,"0,16 ","0,096","R$3,52 ","33,33%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/06/2024,6,320 x 100,30662,74,"107,78 ","64,668","R$3,52 ","95,85%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/06/2024,6,320 x 50,6698,5,"23,54 ","14,124","R$3,52 ","90,65%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/06/2024,6,728 x 90,369,2,"1,30 ","0,78","R$3,52 ","94,58%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/06/2024,6,970 x 250,47,0,"0,17 ","0,102","R$3,52 ","63,83%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/06/2024,6,970 x 90,60,0,"0,21 ","0,126","R$3,52 ","91,67%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/06/2024,6,320 x 50,21,0,"0,07 ","0,042","R$3,52 ","90,48%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/06/2024,6,728 x 90,298,0,"1,05 ","0,63","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/06/2024,6,320 x 50,74,0,"0,26 ","0,156","R$3,52 ","98,65%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/06/2024,6,320 x 50,18,1,"0,06 ","0,036","R$3,52 ","88,89%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,05/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,05/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$1,92 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,05/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,05/06/2024,6,300 x 250,97,0,"0,19 ","0,114","R$1,92 ","61,86%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,05/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$1,92 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,05/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$1,92 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,05/06/2024,6,300 x 250,141,1,"0,27 ","0,162","R$1,92 ","57,45%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,05/06/2024,6,320 x 50,68,0,"0,13 ","0,078","R$1,92 ","88,06%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,05/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,05/06/2024,6,300 x 250,669,0,"1,29 ","0,774","R$1,92 ","65,32%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,05/06/2024,6,300 x 50,315,1,"0,61 ","0,366","R$1,92 ","93,02%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,05/06/2024,6,320 x 100,70,0,"0,13 ","0,078","R$1,92 ","94,29%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,05/06/2024,6,320 x 50,176,0,"0,34 ","0,204","R$1,92 ","92,61%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,05/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,05/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,05/06/2024,6,300 x 250,130,0,"0,25 ","0,15","R$1,92 ","69,23%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,05/06/2024,6,320 x 50,46,0,"0,09 ","0,054","R$1,92 ","93,48%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,05/06/2024,6,300 x 250,7,0,"0,01 ","0,006","R$1,92 ","28,57%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,05/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,05/06/2024,6,300 x 250,12,0,"0,02 ","0,012","R$1,92 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,05/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,05/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,05/06/2024,6,300 x 250,117,0,"0,22 ","0,132","R$1,92 ","71,79%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,05/06/2024,6,300 x 50,66,0,"0,13 ","0,078","R$1,92 ","98,48%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,05/06/2024,6,320 x 100,8,0,"0,02 ","0,012","R$1,92 ","87,50%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,05/06/2024,6,320 x 50,35,1,"0,07 ","0,042","R$1,92 ","94,29%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,05/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,05/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,05/06/2024,6,300 x 50,3,0,"0,01 ","0,006","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,05/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,05/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,05/06/2024,6,320 x 50,24,0,"0,05 ","0,03","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,05/06/2024,6,728 x 90,12,0,"0,02 ","0,012","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,05/06/2024,6,970 x 90,2,0,"0,00 ","0,0","R$1,92 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,05/06/2024,6,300 x 250,209,1,"1,40 ","0,84","R$6,72 ","68,90%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,05/06/2024,6,320 x 50,265,0,"1,78 ","1,068","R$6,72 ","64,53%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,05/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$6,72 ","0,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,05/06/2024,6,300 x 250,143,0,"0,96 ","0,576","R$6,72 ","57,34%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,05/06/2024,6,320 x 50,166,0,"1,12 ","0,672","R$6,72 ","71,08%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,05/06/2024,6,300 x 250,6388,8,"42,93 ","25,758","R$6,72 ","60,80%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,05/06/2024,6,320 x 50,478,1,"3,21 ","1,926","R$6,72 ","75,58%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,05/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,05/06/2024,6,970 x 250,5,0,"0,03 ","0,018","R$6,72 ","20,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,05/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$6,72 ","50,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,05/06/2024,6,320 x 50,8,0,"0,05 ","0,03","R$6,72 ","112,50%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,05/06/2024,6,300 x 250,74,0,"0,50 ","0,3","R$6,72 ","45,95%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,05/06/2024,6,320 x 50,15,0,"0,10 ","0,06","R$6,72 ","73,33%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,05/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,72 ","0,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,JC Online,05/06/2024,6,300 x 250,67605,49,"454,31 ","272,586","R$6,72 ","53,13%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,JC Online,05/06/2024,6,320 x 50,52752,45,"354,49 ","212,694","R$6,72 ","95,56%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,JC Online,05/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$6,72 ","0,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,JC Online,05/06/2024,6,970 x 250,3,0,"0,02 ","0,012","R$6,72 ","33,33%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,JC Online,05/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$6,72 ","0,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Jamildo,05/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$6,72 ","0,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Jamildo,05/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Jamildo,05/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,72 ","0,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,05/06/2024,6,300 x 250,25,0,"0,17 ","0,102","R$6,72 ","52,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,05/06/2024,6,320 x 50,21,0,"0,14 ","0,084","R$6,72 ","85,71%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,05/06/2024,6,300 x 100,1487,2,"9,99 ","5,994","R$6,72 ","100,20%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,05/06/2024,6,300 x 250,40104,72,"269,50 ","161,7","R$6,72 ","68,23%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,05/06/2024,6,300 x 50,1592,2,"10,70 ","6,42","R$6,72 ","97,74%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,05/06/2024,6,320 x 100,13819,26,"92,86 ","55,716","R$6,72 ","100,05%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,05/06/2024,6,320 x 50,2423,3,"16,28 ","9,768","R$6,72 ","94,34%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,05/06/2024,6,728 x 90,153,1,"1,03 ","0,618","R$6,72 ","104,61%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,05/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$6,72 ","0,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,05/06/2024,6,970 x 90,41,0,"0,28 ","0,168","R$6,72 ","95,12%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Blog do Torcedor,05/06/2024,6,300 x 250,6747,3,"45,34 ","27,204","R$6,72 ","57,54%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Blog do Torcedor,05/06/2024,6,320 x 50,1571,0,"10,56 ","6,336","R$6,72 ","96,81%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Blog do Torcedor,05/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$6,72 ","66,67%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Blog do Torcedor,05/06/2024,6,970 x 250,34,0,"0,23 ","0,138","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Blog do Torcedor,05/06/2024,6,970 x 90,5,0,"0,03 ","0,018","R$6,72 ","80,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,JC Online,05/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,05/06/2024,6,300 x 250,541,0,"3,64 ","2,184","R$6,72 ","62,66%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,05/06/2024,6,320 x 50,336,0,"2,26 ","1,356","R$6,72 ","75,60%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,05/06/2024,6,300 x 100,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,05/06/2024,6,300 x 250,282,1,"1,90 ","1,14","R$6,72 ","59,57%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,05/06/2024,6,320 x 100,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,05/06/2024,6,320 x 50,215,0,"1,44 ","0,864","R$6,72 ","81,40%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,05/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,05/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,05/06/2024,6,300 x 100,7,0,"0,05 ","0,03","R$6,72 ","128,57%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,05/06/2024,6,300 x 50,13,0,"0,09 ","0,054","R$6,72 ","100,00%"
