Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,25/06/2024,6,300 x 350,5536,0,"13,99 ","8,394","R$2,53 ","2,47%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,25/06/2024,6,1 x 1,2222,0,"0,00 ","0,0","R$0,00 ","95,63%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,25/06/2024,6,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,25/06/2024,6,320 x 50,55,0,"2,17 ","1,302","R$39,40 ","83,64%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,25/06/2024,6,320 x 50,83,0,"3,27 ","1,962","R$39,40 ","98,80%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,25/06/2024,6,320 x 50,7,0,"0,28 ","0,168","R$39,40 ","85,71%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,25/06/2024,6,320 x 50,5,0,"0,20 ","0,12","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,25/06/2024,6,320 x 50,295,1,"11,62 ","6,972","R$39,40 ","87,46%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,25/06/2024,6,320 x 50,13548,43,"533,79 ","320,274","R$39,40 ","97,28%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,25/06/2024,6,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","50,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,25/06/2024,6,320 x 50,241,4,"9,50 ","5,7","R$39,40 ","95,02%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,25/06/2024,6,970 x 250,1,0,"0,04 ","0,024","R$39,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,25/06/2024,6,320 x 50,6464,14,"254,68 ","152,808","R$39,40 ","96,39%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,25/06/2024,6,320 x 50,19,0,"0,75 ","0,45","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,25/06/2024,6,320 x 50,2091,1,"82,39 ","49,434","R$39,40 ","96,65%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Social 1,25/06/2024,6,320 x 50,7877,7,"310,35 ","186,21","R$39,40 ","96,17%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Social 1,25/06/2024,6,320 x 50,331,0,"13,04 ","7,824","R$39,40 ","98,49%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Social 1,25/06/2024,6,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Blog do Torcedor,25/06/2024,6,320 x 50,26,0,"1,02 ","0,612","R$39,40 ","92,31%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Blog do Torcedor,25/06/2024,6,320 x 50,283,0,"11,15 ","6,69","R$39,40 ","95,41%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,25/06/2024,6,320 x 50,12,0,"0,47 ","0,282","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,25/06/2024,6,320 x 50,43,0,"1,69 ","1,014","R$39,40 ","88,37%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,25/06/2024,6,320 x 50,25,1,"0,99 ","0,594","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Rádio Jornal,25/06/2024,6,320 x 50,330,1,"13,00 ","7,8","R$39,40 ","80,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Rádio Jornal,25/06/2024,6,320 x 50,75,0,"2,96 ","1,776","R$39,40 ","96,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Rádio Jornal,25/06/2024,6,320 x 50,326,1,"12,84 ","7,704","R$39,40 ","99,08%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Rádio Jornal,25/06/2024,6,320 x 50,4,0,"0,16 ","0,096","R$39,40 ","75,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,TV Jornal,25/06/2024,6,320 x 50,1914,5,"75,41 ","45,246","R$39,40 ","89,66%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,TV Jornal,25/06/2024,6,320 x 50,553,0,"21,79 ","13,074","R$39,40 ","97,83%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,TV Jornal,25/06/2024,6,320 x 50,12,0,"0,47 ","0,282","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,25/06/2024,6,320 x 50,3,0,"0,12 ","0,072","R$39,40 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,25/06/2024,6,300 x 250,121,0,"0,00 ","0,0","R$0,00 ","65,29%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,25/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,25/06/2024,6,300 x 250,2159,2,"0,00 ","0,0","R$0,00 ","70,13%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,25/06/2024,6,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,25/06/2024,6,300 x 250,21,0,"0,00 ","0,0","R$0,00 ","76,19%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,25/06/2024,6,300 x 250,8015,33,"0,00 ","0,0","R$0,00 ","71,92%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,25/06/2024,6,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,25/06/2024,6,300 x 250,429,1,"0,00 ","0,0","R$0,00 ","68,53%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,25/06/2024,6,300 x 250,39,0,"0,00 ","0,0","R$0,00 ","74,36%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,25/06/2024,6,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,25/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,25/06/2024,6,300 x 250,17309,27,"0,00 ","0,0","R$0,00 ","64,72%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,25/06/2024,6,970 x 250,25,0,"0,00 ","0,0","R$0,00 ","80,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,25/06/2024,6,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,25/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,25/06/2024,6,300 x 250,31,0,"0,00 ","0,0","R$0,00 ","58,06%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,25/06/2024,6,300 x 250,97110,209,"0,00 ","0,0","R$0,00 ","65,86%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,25/06/2024,6,970 x 250,53,0,"0,00 ","0,0","R$0,00 ","60,38%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,25/06/2024,6,300 x 250,3255,6,"0,00 ","0,0","R$0,00 ","62,34%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,25/06/2024,6,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,25/06/2024,6,300 x 250,1474,2,"0,00 ","0,0","R$0,00 ","66,28%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,25/06/2024,6,300 x 250,251,1,"0,00 ","0,0","R$0,00 ","64,14%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,25/06/2024,6,300 x 250,518,3,"0,00 ","0,0","R$0,00 ","66,60%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,25/06/2024,6,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,25/06/2024,6,300 x 250,3938,19,"0,00 ","0,0","R$0,00 ","65,24%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,25/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,25/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,25/06/2024,6,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","86,67%"
(Venda Direta SJCC) Estomazil,Portal NE10,25/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,25/06/2024,6,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
(Venda Direta SJCC) Estomazil,Portal NE10,25/06/2024,6,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,25/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,25/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,25/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,25/06/2024,6,480 x 360v,90,1,"0,00 ","0,0","R$0,00 ","86,67%"
(Venda Direta SJCC) Estomazil,Interior,25/06/2024,6,320 x 50,18,0,"0,00 ","0,0","R$0,00 ","94,44%"
(Venda Direta SJCC) Estomazil,Interior,25/06/2024,6,480 x 360v,36,0,"0,00 ","0,0","R$0,00 ","77,78%"
(Venda Direta SJCC) Estomazil,Interior,25/06/2024,6,320 x 50,75,0,"0,00 ","0,0","R$0,00 ","97,33%"
(Venda Direta SJCC) Estomazil,Interior,25/06/2024,6,480 x 360v,22,0,"0,00 ","0,0","R$0,00 ","68,18%"
(Venda Direta SJCC) Estomazil,Interior,25/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Interior,25/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,JC Online,25/06/2024,6,320 x 50,1998,2,"0,00 ","0,0","R$0,00 ","89,15%"
(Venda Direta SJCC) Estomazil,JC Online,25/06/2024,6,480 x 360v,977,3,"0,00 ","0,0","R$0,00 ","66,29%"
(Venda Direta SJCC) Estomazil,JC Online,25/06/2024,6,320 x 50,591,1,"0,00 ","0,0","R$0,00 ","97,12%"
(Venda Direta SJCC) Estomazil,JC Online,25/06/2024,6,728 x 90,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,25/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,25/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Estomazil,Social 1,25/06/2024,6,320 x 50,4049,3,"0,00 ","0,0","R$0,00 ","95,68%"
(Venda Direta SJCC) Estomazil,Social 1,25/06/2024,6,480 x 360v,7278,11,"0,00 ","0,0","R$0,00 ","53,09%"
(Venda Direta SJCC) Estomazil,Social 1,25/06/2024,6,728 x 90,57,1,"0,00 ","0,0","R$0,00 ","94,74%"
(Venda Direta SJCC) Estomazil,Social 1,25/06/2024,6,320 x 50,125,0,"0,00 ","0,0","R$0,00 ","98,40%"
(Venda Direta SJCC) Estomazil,Social 1,25/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Estomazil,Blog do Torcedor,25/06/2024,6,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","76,92%"
(Venda Direta SJCC) Estomazil,Blog do Torcedor,25/06/2024,6,480 x 360v,26,0,"0,00 ","0,0","R$0,00 ","84,62%"
(Venda Direta SJCC) Estomazil,Blog do Torcedor,25/06/2024,6,320 x 50,46,0,"0,00 ","0,0","R$0,00 ","97,83%"
(Venda Direta SJCC) Estomazil,JC Online,25/06/2024,6,480 x 360v,32,1,"0,00 ","0,0","R$0,00 ","93,75%"
(Venda Direta SJCC) Estomazil,JC Online,25/06/2024,6,480 x 360v,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) Estomazil,Portal NE10,25/06/2024,6,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
(Venda Direta SJCC) Estomazil,Portal NE10,25/06/2024,6,480 x 360v,24,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) Estomazil,Portal NE10,25/06/2024,6,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) Estomazil,Rádio Jornal,25/06/2024,6,320 x 50,122,0,"0,00 ","0,0","R$0,00 ","83,61%"
(Venda Direta SJCC) Estomazil,Rádio Jornal,25/06/2024,6,480 x 360v,86,1,"0,00 ","0,0","R$0,00 ","77,91%"
(Venda Direta SJCC) Estomazil,Rádio Jornal,25/06/2024,6,320 x 50,42,0,"0,00 ","0,0","R$0,00 ","95,24%"
(Venda Direta SJCC) Estomazil,Rádio Jornal,25/06/2024,6,480 x 360v,19,0,"0,00 ","0,0","R$0,00 ","61,11%"
(Venda Direta SJCC) Estomazil,Rádio Jornal,25/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Estomazil,TV Jornal,25/06/2024,6,320 x 50,314,0,"0,00 ","0,0","R$0,00 ","78,66%"
(Venda Direta SJCC) Estomazil,TV Jornal,25/06/2024,6,480 x 360v,223,1,"0,00 ","0,0","R$0,00 ","67,11%"
(Venda Direta SJCC) Estomazil,TV Jornal,25/06/2024,6,320 x 50,77,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,TV Jornal,25/06/2024,6,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,TV Jornal,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,TV Jornal,25/06/2024,6,480 x 360v,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Estomazil,TV Jornal,25/06/2024,6,480 x 360v,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,TV Jornal,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Interior,25/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,25/06/2024,6,480 x 360v,133,0,"3,31 ","1,986","R$24,90 ","54,96%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,25/06/2024,6,480 x 360v,1017,0,"25,32 ","15,192","R$24,90 ","53,20%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,25/06/2024,6,480 x 360v,136,1,"3,39 ","2,034","R$24,90 ","76,30%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,25/06/2024,6,480 x 360v,165,0,"4,11 ","2,466","R$24,90 ","86,96%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,25/06/2024,6,480 x 360v,1053,1,"26,22 ","15,732","R$24,90 ","65,62%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,25/06/2024,6,480 x 360v,279,2,"6,95 ","4,17","R$24,90 ","90,77%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,25/06/2024,6,480 x 360v,193,0,"4,81 ","2,886","R$24,90 ","70,53%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,25/06/2024,6,480 x 360v,23,0,"0,57 ","0,342","R$24,90 ","56,52%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,25/06/2024,6,480 x 360v,3,0,"0,07 ","0,042","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,25/06/2024,6,480 x 360v,6946,3,"172,96 ","103,776","R$24,90 ","66,86%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,25/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,25/06/2024,6,480 x 360v,25,0,"0,62 ","0,372","R$24,90 ","56,00%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,25/06/2024,6,480 x 360v,570,0,"14,19 ","8,514","R$24,90 ","64,13%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,25/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,25/06/2024,6,480 x 360v,351,0,"8,74 ","5,244","R$24,90 ","89,74%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,25/06/2024,6,480 x 360v,387,0,"9,64 ","5,784","R$24,90 ","64,94%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,25/06/2024,6,480 x 360v,498,0,"12,40 ","7,44","R$24,90 ","56,24%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,25/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,25/06/2024,6,480 x 360v,325,0,"8,09 ","4,854","R$24,90 ","53,87%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,25/06/2024,6,480 x 360v,97,2,"2,42 ","1,452","R$24,90 ","87,76%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,25/06/2024,6,480 x 360v,3,0,"0,07 ","0,042","R$24,90 ","66,67%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,25/06/2024,6,480 x 360v,11,0,"0,27 ","0,162","R$24,90 ","72,73%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,25/06/2024,6,480 x 360v,892,0,"22,21 ","13,326","R$24,90 ","60,16%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,25/06/2024,6,480 x 360v,94,1,"2,34 ","1,404","R$24,90 ","77,42%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,25/06/2024,6,480 x 360v,9,0,"0,22 ","0,132","R$24,90 ","87,50%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Portal NE10,25/06/2024,6,300 x 250,25,0,"1,10 ","0,66","R$43,93 ","72,00%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Portal NE10,25/06/2024,6,970 x 250,38,0,"1,50 ","0,9","R$39,40 ","73,68%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Portal NE10,25/06/2024,6,300 x 250,39,0,"1,83 ","1,098","R$47,00 ","79,49%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Portal NE10,25/06/2024,6,970 x 250,733,1,"28,88 ","17,328","R$39,40 ","60,85%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Portal NE10,25/06/2024,6,300 x 250,41,0,"1,93 ","1,158","R$47,00 ","60,98%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Interior,25/06/2024,6,300 x 250,4598,17,"216,11 ","129,666","R$47,00 ","65,86%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Interior,25/06/2024,6,970 x 250,73,0,"2,88 ","1,728","R$39,40 ","61,64%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Interior,25/06/2024,6,300 x 250,315,1,"14,80 ","8,88","R$46,97 ","51,11%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Interior,25/06/2024,6,300 x 250,3,0,"0,14 ","0,084","R$47,00 ","100,00%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Interior,25/06/2024,6,970 x 250,4,0,"0,16 ","0,096","R$39,40 ","25,00%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,JC Online,25/06/2024,6,300 x 250,1841,2,"71,98 ","43,188","R$39,10 ","69,29%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,JC Online,25/06/2024,6,970 x 250,7911,4,"311,69 ","187,014","R$39,40 ","70,84%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,JC Online,25/06/2024,6,970 x 250,8,0,"0,32 ","0,192","R$39,40 ","62,50%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Portal NE10,25/06/2024,6,300 x 250,2,0,"0,09 ","0,054","R$47,00 ","50,00%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Social 1,25/06/2024,6,300 x 250,6977,14,"287,57 ","172,542","R$41,22 ","75,03%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Social 1,25/06/2024,6,970 x 250,689,0,"27,15 ","16,29","R$39,40 ","75,18%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Blog do Torcedor,25/06/2024,6,300 x 250,36,0,"1,67 ","1,002","R$46,47 ","69,44%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Blog do Torcedor,25/06/2024,6,970 x 250,822,0,"32,39 ","19,434","R$39,40 ","56,20%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,JC Online,25/06/2024,6,970 x 250,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,JC Online,25/06/2024,6,300 x 250,73,0,"3,17 ","1,902","R$43,45 ","19,18%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Portal NE10,25/06/2024,6,300 x 250,104,0,"4,64 ","2,784","R$44,60 ","74,04%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Portal NE10,25/06/2024,6,970 x 250,20,0,"0,79 ","0,474","R$39,40 ","70,00%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Rádio Jornal,25/06/2024,6,300 x 250,40,0,"1,83 ","1,098","R$45,80 ","47,50%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Rádio Jornal,25/06/2024,6,970 x 250,17,0,"0,67 ","0,402","R$39,40 ","64,71%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Rádio Jornal,25/06/2024,6,300 x 250,911,0,"42,82 ","25,692","R$47,00 ","76,73%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,TV Jornal,25/06/2024,6,300 x 250,340,3,"15,60 ","9,36","R$45,87 ","69,12%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,TV Jornal,25/06/2024,6,970 x 250,78,0,"3,07 ","1,842","R$39,40 ","78,21%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,25/06/2024,6,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,25/06/2024,6,728 x 90,10,0,"0,00 ","0,0","R$0,00 ","70,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,25/06/2024,6,300 x 250,104,0,"0,00 ","0,0","R$0,00 ","60,58%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,25/06/2024,6,320 x 50,55,0,"0,00 ","0,0","R$0,00 ","77,36%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,25/06/2024,6,320 x 50,59,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,25/06/2024,6,300 x 250,37,1,"0,00 ","0,0","R$0,00 ","56,76%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,25/06/2024,6,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,25/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,25/06/2024,6,320 x 50,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,25/06/2024,6,300 x 250,643,1,"0,00 ","0,0","R$0,00 ","60,37%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,25/06/2024,6,320 x 50,4580,11,"0,00 ","0,0","R$0,00 ","96,10%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","600,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,25/06/2024,6,320 x 50,1771,2,"0,00 ","0,0","R$0,00 ","97,57%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,25/06/2024,6,728 x 90,99,0,"0,00 ","0,0","R$0,00 ","93,94%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,25/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,25/06/2024,6,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Social 1,25/06/2024,6,300 x 250,830,2,"0,00 ","0,0","R$0,00 ","77,11%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Social 1,25/06/2024,6,320 x 50,4776,7,"0,00 ","0,0","R$0,00 ","96,44%"
