Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,17/06/2024,6,320 x 50,96,0,"0,36 ","0,216","R$3,80 ","95,83%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$3,80 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,17/06/2024,6,300 x 250,8263,12,"31,40 ","18,84","R$3,80 ","68,39%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,17/06/2024,6,320 x 50,4277,5,"16,25 ","9,75","R$3,80 ","87,81%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,17/06/2024,6,970 x 250,22,0,"0,08 ","0,048","R$3,80 ","81,82%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,17/06/2024,6,300 x 250,5,0,"0,02 ","0,012","R$3,80 ","40,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/06/2024,6,300 x 250,48,0,"0,18 ","0,108","R$3,80 ","58,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/06/2024,6,320 x 50,32,0,"0,12 ","0,072","R$3,80 ","90,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,17/06/2024,6,300 x 250,42321,53,"160,82 ","96,492","R$3,80 ","70,44%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,17/06/2024,6,320 x 100,3500,7,"17,58 ","10,548","R$5,02 ","97,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,17/06/2024,6,320 x 50,9921,24,"50,98 ","30,588","R$5,14 ","96,55%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,17/06/2024,6,970 x 250,8,0,"0,03 ","0,018","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,17/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,17/06/2024,6,300 x 250,444,0,"1,69 ","1,014","R$3,80 ","61,26%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,17/06/2024,6,320 x 50,160,0,"0,61 ","0,366","R$3,80 ","88,75%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,17/06/2024,6,970 x 250,8,0,"0,03 ","0,018","R$3,80 ","75,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,17/06/2024,6,320 x 50,6,0,"0,02 ","0,012","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/06/2024,6,300 x 250,99,0,"0,38 ","0,228","R$3,80 ","69,70%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/06/2024,6,320 x 50,22,0,"0,08 ","0,048","R$3,80 ","72,73%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,17/06/2024,6,300 x 250,174,0,"0,66 ","0,396","R$3,80 ","59,20%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,17/06/2024,6,320 x 100,13,0,"0,05 ","0,03","R$3,80 ","84,62%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,17/06/2024,6,320 x 50,140,0,"0,54 ","0,324","R$3,84 ","84,29%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,17/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,17/06/2024,6,320 x 100,1371,0,"5,32 ","3,192","R$3,88 ","99,78%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,17/06/2024,6,320 x 50,10095,4,"38,69 ","23,214","R$3,83 ","99,85%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,17/06/2024,6,300 x 250,156,0,"0,59 ","0,354","R$3,80 ","55,13%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,17/06/2024,6,320 x 100,60,0,"0,32 ","0,192","R$5,26 ","88,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,17/06/2024,6,320 x 50,205,1,"1,09 ","0,654","R$5,34 ","95,12%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,17/06/2024,6,320 x 100,3,0,"0,02 ","0,012","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,17/06/2024,6,320 x 50,4,0,"0,03 ","0,018","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,17/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$3,80 ","133,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,17/06/2024,6,320 x 50,7,0,"0,03 ","0,018","R$3,80 ","28,57%"
Real Sports N.V,Portal NE10,17/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Portal NE10,17/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,JC Online,17/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$6,08 ","66,67%"
Real Sports N.V,Social 1,17/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Social 1,17/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$6,08 ","100,00%"
Real Sports N.V,Blog do Torcedor,17/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
Real Sports N.V,Portal NE10,17/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Rádio Jornal,17/06/2024,6,300 x 600,5,0,"0,03 ","0,018","R$6,08 ","100,00%"
Real Sports N.V,TV Jornal,17/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Portal NE10,17/06/2024,6,480 x 360v,8,0,"0,26 ","0,156","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Interior,17/06/2024,6,480 x 360v,2,0,"0,06 ","0,036","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,JC Online,17/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,17/06/2024,6,300 x 250,156,1,"0,62 ","0,372","R$4,00 ","80,13%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/06/2024,6,300 x 250,6,0,"0,03 ","0,018","R$5,27 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,17/06/2024,6,300 x 250,34,0,"0,17 ","0,102","R$4,90 ","70,59%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,17/06/2024,6,300 x 600,3,0,"0,01 ","0,006","R$4,97 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,17/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$4,93 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,17/06/2024,6,Native,31,0,"0,00 ","0,0","R$0,00 ","67,74%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,17/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$4,97 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/06/2024,6,300 x 250,103,0,"0,51 ","0,306","R$4,95 ","66,99%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/06/2024,6,300 x 600,47,0,"0,23 ","0,138","R$4,97 ","80,85%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/06/2024,6,320 x 50,115,0,"0,57 ","0,342","R$4,92 ","84,21%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/06/2024,6,Native,23,0,"0,00 ","0,0","R$0,00 ","60,87%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/06/2024,6,300 x 250,540,0,"2,87 ","1,722","R$5,32 ","70,37%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/06/2024,6,300 x 50,122,0,"0,60 ","0,36","R$4,90 ","94,26%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/06/2024,6,320 x 100,1571,3,"8,63 ","5,178","R$5,49 ","95,93%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/06/2024,6,320 x 50,149,0,"0,74 ","0,444","R$4,99 ","92,62%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/06/2024,6,728 x 90,5,0,"0,02 ","0,012","R$4,90 ","80,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/06/2024,6,Native,75,0,"0,00 ","0,0","R$0,00 ","76,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,17/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,17/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,17/06/2024,6,320 x 50,6,0,"0,03 ","0,018","R$4,97 ","83,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,17/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,17/06/2024,6,Native,7,0,"0,00 ","0,0","R$0,00 ","14,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/06/2024,6,300 x 250,6,0,"0,03 ","0,018","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/06/2024,6,300 x 600,4,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$5,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/06/2024,6,300 x 600,63,0,"0,32 ","0,192","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/06/2024,6,320 x 50,7,0,"0,04 ","0,024","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/06/2024,6,300 x 250,6,0,"0,03 ","0,018","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$4,90 ","75,00%"
Seedtag,Portal NE10,17/06/2024,6,1 x 1,38,0,"0,04 ","0,024","R$1,01 ","92,11%"
Seedtag,Portal NE10,17/06/2024,6,1 x 1,153,0,"0,32 ","0,192","R$2,11 ","88,24%"
Seedtag,Portal NE10,17/06/2024,6,480 x 360v,52,0,"0,23 ","0,138","R$4,38 ","84,91%"
Seedtag,Portal NE10,17/06/2024,6,480 x 360v,112,2,"0,44 ","0,264","R$3,91 ","87,50%"
Seedtag,Interior,17/06/2024,6,1 x 1,6005,0,"12,41 ","7,446","R$2,07 ","93,22%"
Seedtag,Interior,17/06/2024,6,480 x 360v,60,0,"0,36 ","0,216","R$5,97 ","77,59%"
Seedtag,Interior,17/06/2024,6,1 x 1,6576,0,"21,28 ","12,768","R$3,24 ","91,71%"
Seedtag,JC Online,17/06/2024,6,1 x 1,14,0,"0,02 ","0,012","R$1,60 ","100,00%"
Seedtag,JC Online,17/06/2024,6,480 x 360v,4,0,"0,02 ","0,012","R$3,82 ","75,00%"
Seedtag,JC Online,17/06/2024,6,1 x 1,6906,0,"10,96 ","6,576","R$1,59 ","94,93%"
Seedtag,Portal NE10,17/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$2,37 ","100,00%"
Seedtag,Social 1,17/06/2024,6,1 x 1,8833,0,"20,88 ","12,528","R$2,36 ","91,29%"
Seedtag,Social 1,17/06/2024,6,1 x 1,341,0,"0,54 ","0,324","R$1,60 ","96,19%"
Seedtag,Social 1,17/06/2024,6,480 x 360v,36,0,"0,10 ","0,06","R$2,88 ","86,11%"
Seedtag,Blog do Torcedor,17/06/2024,6,1 x 1,4685,0,"9,92 ","5,952","R$2,12 ","94,17%"
Seedtag,Blog do Torcedor,17/06/2024,6,480 x 360v,11,0,"0,03 ","0,018","R$2,33 ","100,00%"
Seedtag,JC Online,17/06/2024,6,480 x 360v,2,0,"0,01 ","0,006","R$5,38 ","100,00%"
Seedtag,JC Online,17/06/2024,6,480 x 360v,534,0,"2,37 ","1,422","R$4,44 ","89,25%"
Seedtag,Portal NE10,17/06/2024,6,1 x 1,8,0,"0,01 ","0,006","R$1,61 ","75,00%"
Seedtag,Portal NE10,17/06/2024,6,480 x 360v,2,0,"0,01 ","0,006","R$5,65 ","100,00%"
Seedtag,Rádio Jornal,17/06/2024,6,1 x 1,42,0,"0,04 ","0,024","R$0,86 ","88,10%"
Seedtag,Rádio Jornal,17/06/2024,6,1 x 1,92,0,"0,15 ","0,09","R$1,61 ","96,74%"
Seedtag,Rádio Jornal,17/06/2024,6,1 x 1,844,0,"1,07 ","0,642","R$1,27 ","99,17%"
Seedtag,Rádio Jornal,17/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$3,76 ","0,00%"
Seedtag,TV Jornal,17/06/2024,6,1 x 1,6,0,"0,03 ","0,018","R$5,56 ","66,67%"
Seedtag,TV Jornal,17/06/2024,6,1 x 1,6,0,"0,02 ","0,012","R$3,20 ","100,00%"
Seedtag,TV Jornal,17/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,67 ","100,00%"
Seedtag,TV Jornal,17/06/2024,6,480 x 360v,6,0,"0,02 ","0,012","R$3,72 ","83,33%"
SmartAdserver,Portal NE10,17/06/2024,6,1 x 1,8,0,"0,03 ","0,018","R$3,71 ","50,00%"
SmartAdserver,Portal NE10,17/06/2024,6,1 x 1,3,0,"0,02 ","0,012","R$6,19 ","100,00%"
SmartAdserver,Portal NE10,17/06/2024,6,1 x 1,44,0,"0,26 ","0,156","R$5,90 ","56,82%"
SmartAdserver,Portal NE10,17/06/2024,6,1 x 1,46,0,"0,28 ","0,168","R$6,00 ","97,83%"
SmartAdserver,Portal NE10,17/06/2024,6,480 x 360v,246,0,"0,35 ","0,21","R$1,43 ","84,30%"
SmartAdserver,Portal NE10,17/06/2024,6,1 x 1,18,0,"0,09 ","0,054","R$5,27 ","50,00%"
SmartAdserver,Portal NE10,17/06/2024,6,480 x 360v,1948,9,"2,77 ","1,662","R$1,42 ","85,78%"
SmartAdserver,Interior,17/06/2024,6,1 x 1,150,0,"0,50 ","0,3","R$3,33 ","60,00%"
SmartAdserver,Interior,17/06/2024,6,1 x 1,169,0,"1,10 ","0,66","R$6,53 ","96,45%"
SmartAdserver,Interior,17/06/2024,6,480 x 360v,569,1,"0,94 ","0,564","R$1,65 ","82,09%"
SmartAdserver,Interior,17/06/2024,6,1 x 1,6,0,"0,04 ","0,024","R$6,90 ","33,33%"
SmartAdserver,Interior,17/06/2024,6,1 x 1,8,0,"0,06 ","0,036","R$7,53 ","75,00%"
SmartAdserver,JC Online,17/06/2024,6,1 x 1,5221,0,"16,34 ","9,804","R$3,13 ","68,09%"
SmartAdserver,JC Online,17/06/2024,6,1 x 1,1,0,"0,01 ","0,006","R$6,99 ","100,00%"
SmartAdserver,JC Online,17/06/2024,6,1 x 1,7,0,"0,04 ","0,024","R$6,16 ","100,00%"
SmartAdserver,JC Online,17/06/2024,6,480 x 360v,8,0,"0,02 ","0,012","R$2,50 ","100,00%"
SmartAdserver,JC Online,17/06/2024,6,1 x 1,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
SmartAdserver,JC Online,17/06/2024,6,1 x 1,1104,0,"7,08 ","4,248","R$6,41 ","93,93%"
SmartAdserver,Portal NE10,17/06/2024,6,480 x 360v,13,0,"0,01 ","0,006","R$1,10 ","92,31%"
SmartAdserver,Portal NE10,17/06/2024,6,1 x 1,40,0,"0,07 ","0,042","R$1,73 ","50,00%"
SmartAdserver,Social 1,17/06/2024,6,1 x 1,1353,0,"4,46 ","2,676","R$3,30 ","69,77%"
SmartAdserver,Social 1,17/06/2024,6,1 x 1,21,0,"0,15 ","0,09","R$7,18 ","95,24%"
SmartAdserver,Social 1,17/06/2024,6,480 x 360v,82,0,"0,14 ","0,084","R$1,66 ","88,89%"
SmartAdserver,Blog do Torcedor,17/06/2024,6,1 x 1,306,0,"0,86 ","0,516","R$2,79 ","70,59%"
SmartAdserver,Blog do Torcedor,17/06/2024,6,1 x 1,166,0,"1,14 ","0,684","R$6,85 ","96,39%"
SmartAdserver,Blog do Torcedor,17/06/2024,6,480 x 360v,19,0,"0,02 ","0,012","R$0,99 ","89,47%"
SmartAdserver,JC Online,17/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$1,46 ","100,00%"
SmartAdserver,JC Online,17/06/2024,6,480 x 360v,1405,1,"2,59 ","1,554","R$1,84 ","87,89%"
SmartAdserver,JC Online,17/06/2024,6,1 x 1,61,0,"0,43 ","0,258","R$6,97 ","47,54%"
SmartAdserver,Portal NE10,17/06/2024,6,1 x 1,199,0,"0,55 ","0,33","R$2,77 ","52,76%"
SmartAdserver,Portal NE10,17/06/2024,6,1 x 1,10,0,"0,07 ","0,042","R$7,36 ","90,00%"
SmartAdserver,Portal NE10,17/06/2024,6,480 x 360v,4,0,"0,04 ","0,024","R$8,80 ","75,00%"
SmartAdserver,Rádio Jornal,17/06/2024,6,1 x 1,166,0,"0,39 ","0,234","R$2,33 ","65,06%"
SmartAdserver,Rádio Jornal,17/06/2024,6,1 x 1,4,0,"0,03 ","0,018","R$6,82 ","100,00%"
SmartAdserver,Rádio Jornal,17/06/2024,6,1 x 1,6,0,"0,04 ","0,024","R$6,47 ","66,67%"
SmartAdserver,Rádio Jornal,17/06/2024,6,480 x 360v,24,0,"0,04 ","0,024","R$1,82 ","70,83%"
SmartAdserver,Rádio Jornal,17/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,48 ","100,00%"
SmartAdserver,TV Jornal,17/06/2024,6,1 x 1,32,0,"0,19 ","0,114","R$5,80 ","68,75%"
SmartAdserver,TV Jornal,17/06/2024,6,1 x 1,7,0,"0,05 ","0,03","R$6,46 ","100,00%"
SmartAdserver,TV Jornal,17/06/2024,6,1 x 1,1,0,"0,01 ","0,006","R$6,99 ","100,00%"
SmartAdserver,TV Jornal,17/06/2024,6,480 x 360v,32,0,"0,04 ","0,024","R$1,10 ","84,38%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,17/06/2024,6,300 x 250,21,0,"0,14 ","0,084","R$6,72 ","71,43%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,17/06/2024,6,300 x 250,22,0,"0,15 ","0,09","R$6,72 ","77,27%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,17/06/2024,6,300 x 250,138,0,"0,93 ","0,558","R$6,72 ","68,12%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,17/06/2024,6,300 x 250,28,0,"0,19 ","0,114","R$6,72 ","60,71%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,17/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,17/06/2024,6,300 x 250,951,1,"6,39 ","3,834","R$6,72 ","64,35%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,17/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,17/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,17/06/2024,6,300 x 250,4694,9,"31,54 ","18,924","R$6,72 ","72,13%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,17/06/2024,6,320 x 100,3029,7,"20,35 ","12,21","R$6,72 ","100,07%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,17/06/2024,6,320 x 50,7,0,"0,05 ","0,03","R$6,72 ","85,71%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,17/06/2024,6,728 x 90,45,0,"0,30 ","0,18","R$6,72 ","97,78%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,17/06/2024,6,300 x 250,93,0,"0,62 ","0,372","R$6,72 ","66,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,17/06/2024,6,300 x 250,30,0,"0,20 ","0,12","R$6,72 ","63,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,17/06/2024,6,300 x 250,43,0,"0,29 ","0,174","R$6,72 ","72,09%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,17/06/2024,6,320 x 100,3,0,"0,02 ","0,012","R$6,72 ","66,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,17/06/2024,6,320 x 50,8,0,"0,05 ","0,03","R$6,72 ","37,50%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,17/06/2024,6,728 x 90,9,0,"0,06 ","0,036","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,17/06/2024,6,320 x 100,190,0,"1,28 ","0,768","R$6,72 ","102,11%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,17/06/2024,6,320 x 50,622,0,"4,18 ","2,508","R$6,72 ","103,86%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,17/06/2024,6,728 x 90,145,0,"0,97 ","0,582","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,17/06/2024,6,300 x 250,35,0,"0,24 ","0,144","R$6,72 ","62,86%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,17/06/2024,6,320 x 100,41,0,"0,28 ","0,168","R$6,72 ","102,44%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,17/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,17/06/2024,6,728 x 90,10,0,"0,07 ","0,042","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,17/06/2024,6,320 x 100,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,17/06/2024,6,320 x 50,10,0,"0,07 ","0,042","R$6,72 ","110,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,17/06/2024,6,728 x 90,13,0,"0,09 ","0,054","R$6,72 ","92,31%"
The Rubicon Project,Portal NE10,17/06/2024,6,1 x 1,9,0,"0,11 ","0,066","R$12,42 ","66,67%"
The Rubicon Project,Portal NE10,17/06/2024,6,1 x 1,20,0,"0,02 ","0,012","R$1,24 ","95,00%"
The Rubicon Project,Portal NE10,17/06/2024,6,1 x 1,134,0,"0,98 ","0,588","R$7,32 ","55,22%"
The Rubicon Project,Portal NE10,17/06/2024,6,1 x 1,317,0,"0,63 ","0,378","R$2,00 ","84,86%"
The Rubicon Project,Portal NE10,17/06/2024,6,1 x 1,28,0,"0,08 ","0,048","R$2,79 ","50,00%"
The Rubicon Project,Portal NE10,17/06/2024,6,480 x 360v,2833,7,"3,28 ","1,968","R$1,16 ","89,66%"
The Rubicon Project,Interior,17/06/2024,6,1 x 1,141,0,"0,51 ","0,306","R$3,65 ","58,87%"
The Rubicon Project,Interior,17/06/2024,6,1 x 1,3789,0,"6,49 ","3,894","R$1,71 ","91,19%"
The Rubicon Project,Interior,17/06/2024,6,480 x 360v,1044,5,"2,77 ","1,662","R$2,66 ","86,36%"
The Rubicon Project,Interior,17/06/2024,6,1 x 1,18,0,"0,03 ","0,018","R$1,88 ","55,56%"
The Rubicon Project,Interior,17/06/2024,6,1 x 1,243,0,"0,88 ","0,528","R$3,64 ","72,43%"
