Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,28/06/2024,6,480 x 360v,5,0,"0,13 ","0,078","R$26,50 ","80,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,29/06/2024,6,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,30/06/2024,6,480 x 360v,3,0,"0,08 ","0,048","R$26,50 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,28/06/2024,6,480 x 360v,10,0,"0,27 ","0,162","R$26,50 ","20,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,28/06/2024,6,480 x 361v,2,0,"0,05 ","0,03","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,28/06/2024,6,640 x 480v,2,0,"0,05 ","0,03","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,29/06/2024,6,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,30/06/2024,6,480 x 360v,6,0,"0,16 ","0,096","R$26,50 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,30/06/2024,6,480 x 361v,2,0,"0,05 ","0,03","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,30/06/2024,6,640 x 480v,3,0,"0,08 ","0,048","R$26,50 ","66,67%"
CLARO S.A. / 0001-47,Portal NE10,28/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Portal NE10,28/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$6,68 ","33,33%"
CLARO S.A. / 0001-47,Portal NE10,28/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Portal NE10,30/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,68 ","0,00%"
CLARO S.A. / 0001-47,Portal NE10,30/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Portal NE10,28/06/2024,6,480 x 360v,6,0,"0,14 ","0,084","R$23,54 ","100,00%"
CLARO S.A. / 0001-47,Portal NE10,30/06/2024,6,480 x 360v,6,0,"0,14 ","0,084","R$23,54 ","100,00%"
CLARO S.A. / 0001-47,Interior,28/06/2024,6,300 x 250,42,0,"0,28 ","0,168","R$6,68 ","47,62%"
CLARO S.A. / 0001-47,Interior,28/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$6,68 ","50,00%"
CLARO S.A. / 0001-47,Interior,30/06/2024,6,300 x 250,4,0,"0,03 ","0,018","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Interior,28/06/2024,6,480 x 360v,100,1,"2,35 ","1,41","R$23,54 ","85,00%"
CLARO S.A. / 0001-47,Interior,29/06/2024,6,480 x 360v,2,0,"0,05 ","0,03","R$23,54 ","50,00%"
CLARO S.A. / 0001-47,Interior,30/06/2024,6,480 x 360v,8,0,"0,19 ","0,114","R$23,54 ","87,50%"
CLARO S.A. / 0001-47,Interior,28/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$6,68 ","66,67%"
CLARO S.A. / 0001-47,JC Online,28/06/2024,6,300 x 250,113,0,"0,75 ","0,45","R$6,68 ","53,10%"
CLARO S.A. / 0001-47,JC Online,28/06/2024,6,320 x 50,151,0,"1,01 ","0,606","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,JC Online,30/06/2024,6,300 x 250,71,0,"0,47 ","0,282","R$6,68 ","63,38%"
CLARO S.A. / 0001-47,JC Online,30/06/2024,6,320 x 50,76,0,"0,51 ","0,306","R$6,68 ","98,67%"
CLARO S.A. / 0001-47,Portal NE10,28/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Portal NE10,28/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Social 1,28/06/2024,6,300 x 250,1148,4,"7,67 ","4,602","R$6,68 ","72,47%"
CLARO S.A. / 0001-47,Social 1,28/06/2024,6,300 x 50,27,0,"0,18 ","0,108","R$6,68 ","96,30%"
CLARO S.A. / 0001-47,Social 1,28/06/2024,6,320 x 100,37,0,"0,25 ","0,15","R$6,68 ","91,89%"
CLARO S.A. / 0001-47,Social 1,28/06/2024,6,320 x 50,183,0,"1,22 ","0,732","R$6,68 ","95,08%"
CLARO S.A. / 0001-47,Social 1,28/06/2024,6,480 x 360v,7,0,"0,16 ","0,096","R$23,54 ","42,86%"
CLARO S.A. / 0001-47,Social 1,28/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Social 1,28/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Social 1,29/06/2024,6,480 x 360v,2,0,"0,05 ","0,03","R$23,54 ","50,00%"
CLARO S.A. / 0001-47,Social 1,30/06/2024,6,300 x 250,69,0,"0,46 ","0,276","R$6,68 ","72,46%"
CLARO S.A. / 0001-47,Social 1,30/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Social 1,30/06/2024,6,320 x 100,4,0,"0,03 ","0,018","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Social 1,30/06/2024,6,320 x 50,14,0,"0,09 ","0,054","R$6,68 ","92,86%"
CLARO S.A. / 0001-47,Social 1,30/06/2024,6,480 x 360v,120,0,"2,82 ","1,692","R$23,54 ","49,17%"
CLARO S.A. / 0001-47,Social 1,30/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Social 1,28/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$23,54 ","100,00%"
CLARO S.A. / 0001-47,Social 1,30/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$23,54 ","100,00%"
CLARO S.A. / 0001-47,Blog do Torcedor,28/06/2024,6,300 x 250,5,0,"0,03 ","0,018","R$6,68 ","60,00%"
CLARO S.A. / 0001-47,Blog do Torcedor,30/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,68 ","50,00%"
CLARO S.A. / 0001-47,JC Online,28/06/2024,6,480 x 360v,13,0,"0,31 ","0,186","R$23,54 ","100,00%"
CLARO S.A. / 0001-47,JC Online,30/06/2024,6,480 x 360v,3,0,"0,07 ","0,042","R$23,54 ","100,00%"
CLARO S.A. / 0001-47,Portal NE10,28/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Rádio Jornal,28/06/2024,6,300 x 250,4,0,"0,03 ","0,018","R$6,68 ","25,00%"
CLARO S.A. / 0001-47,Rádio Jornal,28/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Rádio Jornal,30/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$6,68 ","33,33%"
CLARO S.A. / 0001-47,Rádio Jornal,28/06/2024,6,320 x 50,6,0,"0,04 ","0,024","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Rádio Jornal,28/06/2024,6,480 x 360v,2,0,"0,05 ","0,03","R$23,54 ","50,00%"
CLARO S.A. / 0001-47,Rádio Jornal,30/06/2024,6,320 x 50,8,0,"0,05 ","0,03","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,Rádio Jornal,30/06/2024,6,480 x 361v,1,0,"0,02 ","0,012","R$23,54 ","0,00%"
CLARO S.A. / 0001-47,TV Jornal,28/06/2024,6,300 x 250,169,1,"1,13 ","0,678","R$6,68 ","68,64%"
CLARO S.A. / 0001-47,TV Jornal,28/06/2024,6,320 x 50,18,0,"0,12 ","0,072","R$6,68 ","61,11%"
CLARO S.A. / 0001-47,TV Jornal,28/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,TV Jornal,29/06/2024,6,300 x 250,12,0,"0,08 ","0,048","R$6,68 ","50,00%"
CLARO S.A. / 0001-47,TV Jornal,29/06/2024,6,320 x 50,49,0,"0,33 ","0,198","R$6,68 ","83,67%"
CLARO S.A. / 0001-47,TV Jornal,29/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$23,54 ","0,00%"
CLARO S.A. / 0001-47,TV Jornal,30/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,TV Jornal,30/06/2024,6,320 x 100,1,0,"0,01 ","0,006","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,TV Jornal,30/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$23,54 ","100,00%"
CLARO S.A. / 0001-47,TV Jornal,29/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$23,54 ","100,00%"
CLARO S.A. / 0001-47,TV Jornal,28/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$6,68 ","100,00%"
CLARO S.A. / 0001-47,TV Jornal,28/06/2024,6,480 x 360v,3,0,"0,07 ","0,042","R$23,54 ","66,67%"
CLARO S.A. / 0001-47,TV Jornal,28/06/2024,6,640 x 480v,1,0,"0,02 ","0,012","R$23,54 ","100,00%"
CLARO S.A. / 0001-47,TV Jornal,30/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$23,54 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,28/06/2024,6,320 x 50,3,0,"0,03 ","0,018","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/06/2024,6,320 x 50,9,0,"0,08 ","0,048","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,30/06/2024,6,320 x 50,16,0,"0,14 ","0,084","R$8,80 ","87,50%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,28/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,28/06/2024,6,320 x 50,20,0,"0,18 ","0,108","R$8,80 ","85,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,30/06/2024,6,300 x 600,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,28/06/2024,6,320 x 50,9,0,"0,08 ","0,048","R$8,80 ","55,56%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,29/06/2024,6,320 x 50,22,0,"0,19 ","0,114","R$8,80 ","72,73%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,30/06/2024,6,320 x 50,6,0,"0,05 ","0,03","R$8,80 ","83,33%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,28/06/2024,6,300 x 600,10,0,"0,09 ","0,054","R$8,80 ","80,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,28/06/2024,6,320 x 50,491,2,"4,32 ","2,592","R$8,80 ","96,72%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,29/06/2024,6,320 x 50,2544,0,"22,39 ","13,434","R$8,80 ","94,29%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,30/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,30/06/2024,6,320 x 50,287,0,"2,53 ","1,518","R$8,80 ","91,93%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,28/06/2024,6,320 x 50,8,0,"0,07 ","0,042","R$8,80 ","87,50%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,28/06/2024,6,300 x 50,5,0,"0,04 ","0,024","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,28/06/2024,6,320 x 100,7,0,"0,06 ","0,036","R$8,80 ","85,71%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,28/06/2024,6,320 x 50,41,0,"0,36 ","0,216","R$8,80 ","92,68%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,28/06/2024,6,728 x 90,3,0,"0,03 ","0,018","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,29/06/2024,6,320 x 50,14,0,"0,12 ","0,072","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,29/06/2024,6,728 x 90,3,0,"0,03 ","0,018","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,30/06/2024,6,300 x 50,20,0,"0,18 ","0,108","R$8,80 ","95,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,30/06/2024,6,320 x 100,19,0,"0,17 ","0,102","R$8,80 ","89,47%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,30/06/2024,6,320 x 50,116,1,"1,02 ","0,612","R$8,80 ","94,83%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,30/06/2024,6,728 x 90,3,0,"0,03 ","0,018","R$8,80 ","66,67%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,28/06/2024,6,320 x 50,6,0,"0,05 ","0,03","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,30/06/2024,6,320 x 50,3,0,"0,03 ","0,018","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,28/06/2024,6,300 x 600,6,0,"0,05 ","0,03","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,28/06/2024,6,320 x 50,6,0,"0,05 ","0,03","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/06/2024,6,320 x 50,5,0,"0,04 ","0,024","R$8,80 ","80,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,30/06/2024,6,320 x 50,5,0,"0,04 ","0,024","R$8,80 ","60,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,28/06/2024,6,320 x 50,3,0,"0,03 ","0,018","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,29/06/2024,6,320 x 50,8,0,"0,07 ","0,042","R$8,80 ","87,50%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,30/06/2024,6,320 x 50,8,0,"0,07 ","0,042","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,29/06/2024,6,320 x 50,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,30/06/2024,6,300 x 600,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,30/06/2024,6,320 x 50,5,0,"0,04 ","0,024","R$8,80 ","120,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,28/06/2024,6,320 x 50,4,0,"0,04 ","0,024","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,28/06/2024,6,728 x 90,6,0,"0,05 ","0,03","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,29/06/2024,6,300 x 50,2,0,"0,02 ","0,012","R$8,80 ","50,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,29/06/2024,6,320 x 100,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,29/06/2024,6,320 x 50,38,0,"0,33 ","0,198","R$8,80 ","78,38%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,30/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,30/06/2024,6,320 x 100,3,0,"0,03 ","0,018","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,30/06/2024,6,320 x 50,24,0,"0,21 ","0,126","R$8,80 ","83,33%"
DIVCOM S/A / 0005-34,Portal NE10,30/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Portal NE10,30/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Portal NE10,30/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Interior,30/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
DIVCOM S/A / 0005-34,Interior,30/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Interior,30/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,30/06/2024,6,300 x 250,8,0,"0,04 ","0,024","R$5,04 ","87,50%"
DIVCOM S/A / 0005-34,JC Online,30/06/2024,6,320 x 50,11,0,"0,06 ","0,036","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,30/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,30/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Social 1,30/06/2024,6,300 x 250,12,0,"0,06 ","0,036","R$5,04 ","41,67%"
DIVCOM S/A / 0005-34,Social 1,30/06/2024,6,320 x 50,12,0,"0,06 ","0,036","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Portal NE10,30/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,TV Jornal,30/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/06/2024,6,110 x 195,896,35,"6,67 ","4,002","R$7,44 ","79,60%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/06/2024,6,480 x 361v,1,0,"0,00 ","0,0","R$4,81 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/06/2024,6,640 x 480v,2,0,"0,01 ","0,006","R$3,30 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,29/06/2024,6,110 x 195,739,19,"5,30 ","3,18","R$7,17 ","82,43%"
DoubleClick Ad Exchange (AdX),Portal NE10,29/06/2024,6,640 x 480v,1,0,"0,00 ","0,0","R$3,65 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/06/2024,6,110 x 195,587,25,"3,69 ","2,214","R$6,28 ","84,30%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/06/2024,6,1 x 1,17,0,"0,03 ","0,018","R$1,70 ","11,76%"
DoubleClick Ad Exchange (AdX),Portal NE10,29/06/2024,6,1 x 1,34,0,"0,04 ","0,024","R$1,28 ","35,29%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/06/2024,6,1 x 1,38,0,"0,03 ","0,018","R$0,87 ","15,79%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/06/2024,6,110 x 195,182,1,"0,24 ","0,144","R$1,33 ","93,96%"
DoubleClick Ad Exchange (AdX),Portal NE10,29/06/2024,6,110 x 195,111,1,"0,17 ","0,102","R$1,50 ","94,59%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/06/2024,6,110 x 195,155,0,"0,12 ","0,072","R$0,76 ","97,42%"
DoubleClick Ad Exchange (AdX),Portal NE10,29/06/2024,6,110 x 195,2,0,"0,00 ","0,0","R$1,15 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/06/2024,6,110 x 195,1,0,"0,00 ","0,0","R$0,96 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/06/2024,6,110 x 195,6557,42,"14,72 ","8,832","R$2,25 ","67,04%"
DoubleClick Ad Exchange (AdX),Portal NE10,29/06/2024,6,110 x 195,4909,35,"13,42 ","8,052","R$2,73 ","70,15%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/06/2024,6,110 x 195,5075,40,"12,79 ","7,674","R$2,52 ","68,23%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/06/2024,6,110 x 195,1463,6,"3,00 ","1,8","R$2,05 ","93,37%"
DoubleClick Ad Exchange (AdX),Portal NE10,29/06/2024,6,110 x 195,1002,3,"2,35 ","1,41","R$2,35 ","92,12%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/06/2024,6,110 x 195,1295,2,"2,52 ","1,512","R$1,95 ","95,29%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/06/2024,6,110 x 195,616,2,"0,70 ","0,42","R$1,13 ","80,23%"
DoubleClick Ad Exchange (AdX),Portal NE10,29/06/2024,6,110 x 195,543,4,"0,63 ","0,378","R$1,16 ","69,26%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/06/2024,6,110 x 195,570,5,"0,66 ","0,396","R$1,16 ","76,37%"
DoubleClick Ad Exchange (AdX),Interior,28/06/2024,6,110 x 195,79444,3811,"419,38 ","251,628","R$5,28 ","75,48%"
DoubleClick Ad Exchange (AdX),Interior,28/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$3,68 ","0,00%"
DoubleClick Ad Exchange (AdX),Interior,29/06/2024,6,110 x 195,65021,2768,"324,34 ","194,604","R$4,99 ","75,00%"
DoubleClick Ad Exchange (AdX),Interior,30/06/2024,6,110 x 195,34614,1316,"164,44 ","98,664","R$4,75 ","74,70%"
DoubleClick Ad Exchange (AdX),Interior,30/06/2024,6,480 x 360v,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,28/06/2024,6,1 x 1,88,0,"0,23 ","0,138","R$2,66 ","32,95%"
DoubleClick Ad Exchange (AdX),Interior,29/06/2024,6,1 x 1,98,1,"0,43 ","0,258","R$4,35 ","22,45%"
DoubleClick Ad Exchange (AdX),Interior,30/06/2024,6,1 x 1,100,1,"0,31 ","0,186","R$3,14 ","21,21%"
DoubleClick Ad Exchange (AdX),Interior,28/06/2024,6,110 x 195,64190,885,"176,17 ","105,702","R$2,74 ","95,48%"
DoubleClick Ad Exchange (AdX),Interior,29/06/2024,6,110 x 195,32165,480,"95,79 ","57,474","R$2,98 ","95,12%"
DoubleClick Ad Exchange (AdX),Interior,30/06/2024,6,110 x 195,25395,345,"63,63 ","38,178","R$2,51 ","94,55%"
DoubleClick Ad Exchange (AdX),Interior,28/06/2024,6,110 x 195,1827,51,"7,27 ","4,362","R$3,98 ","64,93%"
DoubleClick Ad Exchange (AdX),Interior,29/06/2024,6,110 x 195,1280,27,"4,20 ","2,52","R$3,28 ","62,78%"
DoubleClick Ad Exchange (AdX),Interior,30/06/2024,6,110 x 195,1432,29,"4,47 ","2,682","R$3,12 ","72,26%"
DoubleClick Ad Exchange (AdX),Interior,28/06/2024,6,110 x 195,54,6,"0,58 ","0,348","R$10,80 ","90,74%"
DoubleClick Ad Exchange (AdX),Interior,29/06/2024,6,110 x 195,50,5,"0,71 ","0,426","R$14,25 ","96,00%"
DoubleClick Ad Exchange (AdX),Interior,30/06/2024,6,110 x 195,63,1,"0,53 ","0,318","R$8,35 ","70,97%"
DoubleClick Ad Exchange (AdX),Interior,28/06/2024,6,110 x 195,2,0,"0,00 ","0,0","R$0,69 ","50,00%"
DoubleClick Ad Exchange (AdX),Interior,29/06/2024,6,110 x 195,4,0,"0,00 ","0,0","R$1,09 ","75,00%"
DoubleClick Ad Exchange (AdX),Interior,30/06/2024,6,110 x 195,2,0,"0,00 ","0,0","R$1,49 ","50,00%"
DoubleClick Ad Exchange (AdX),Interior,28/06/2024,6,110 x 195,402,9,"1,02 ","0,612","R$2,53 ","87,75%"
DoubleClick Ad Exchange (AdX),Interior,29/06/2024,6,110 x 195,126,0,"0,36 ","0,216","R$2,85 ","81,75%"
DoubleClick Ad Exchange (AdX),Interior,30/06/2024,6,110 x 195,80,1,"0,22 ","0,132","R$2,79 ","78,75%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/06/2024,6,110 x 195,6,0,"0,04 ","0,024","R$6,47 ","33,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,29/06/2024,6,110 x 195,3,0,"0,00 ","0,0","R$0,76 ","33,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/06/2024,6,110 x 195,11,0,"0,02 ","0,012","R$2,04 ","72,73%"
DoubleClick Ad Exchange (AdX),JC Online,28/06/2024,6,110 x 195,171325,1678,"537,56 ","322,536","R$3,14 ","78,46%"
DoubleClick Ad Exchange (AdX),JC Online,29/06/2024,6,110 x 195,150425,1439,"456,35 ","273,81","R$3,03 ","77,60%"
DoubleClick Ad Exchange (AdX),JC Online,30/06/2024,6,110 x 195,139059,1444,"345,52 ","207,312","R$2,48 ","77,62%"
DoubleClick Ad Exchange (AdX),JC Online,30/06/2024,6,480 x 360v,6,0,"0,03 ","0,018","R$4,74 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,30/06/2024,6,480 x 361v,1,0,"0,00 ","0,0","R$0,92 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,28/06/2024,6,110 x 195,3,0,"0,04 ","0,024","R$11,96 ","33,33%"
DoubleClick Ad Exchange (AdX),JC Online,29/06/2024,6,110 x 195,6,0,"0,04 ","0,024","R$7,17 ","83,33%"
DoubleClick Ad Exchange (AdX),JC Online,30/06/2024,6,110 x 195,5,0,"0,03 ","0,018","R$6,11 ","80,00%"
DoubleClick Ad Exchange (AdX),JC Online,28/06/2024,6,110 x 195,2,0,"0,01 ","0,006","R$4,89 ","50,00%"
DoubleClick Ad Exchange (AdX),JC Online,29/06/2024,6,110 x 195,2,0,"0,01 ","0,006","R$7,22 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,30/06/2024,6,110 x 195,2,1,"0,00 ","0,0","R$1,47 ","50,00%"
DoubleClick Ad Exchange (AdX),JC Online,28/06/2024,6,110 x 195,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
