Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,16/05/2024,5,480 x 360v,1,0,R$0.05 ,0.03,R$45.92 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,16/05/2024,5,300 x 250,231,0,R$1.81 ,1.086,R$7.84 ,60.17%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,16/05/2024,5,320 x 50,110,0,R$0.86 ,0.516,R$7.84 ,96.36%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,16/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$7.84 ,0.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,16/05/2024,5,300 x 50,29,0,R$0.23 ,0.138,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,16/05/2024,5,320 x 50,17,1,R$0.13 ,0.078,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,16/05/2024,5,728 x 90,2,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,16/05/2024,5,480 x 360v,16,0,R$0.73 ,0.438,R$45.92 ,80.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,16/05/2024,5,300 x 250,113,0,R$0.89 ,0.534,R$7.84 ,58.41%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,16/05/2024,5,320 x 50,108,0,R$0.85 ,0.51,R$7.84 ,86.11%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,16/05/2024,5,300 x 50,33,0,R$0.26 ,0.156,R$7.84 ,93.94%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,16/05/2024,5,320 x 50,20,0,R$0.16 ,0.096,R$7.84 ,95.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,16/05/2024,5,728 x 90,3,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,16/05/2024,5,300 x 250,1409,4,R$11.05 ,6.63,R$7.84 ,68.06%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,16/05/2024,5,300 x 50,1203,1,R$9.43 ,5.658,R$7.84 ,96.92%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,16/05/2024,5,320 x 50,1070,1,R$8.39 ,5.034,R$7.84 ,97.66%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,16/05/2024,5,728 x 90,16,0,R$0.13 ,0.078,R$7.84 ,93.75%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,16/05/2024,5,300 x 50,9,0,R$0.07 ,0.042,R$7.84 ,88.89%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,16/05/2024,5,320 x 50,5,0,R$0.04 ,0.024,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,16/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,16/05/2024,5,480 x 360v,5,0,R$0.23 ,0.138,R$45.92 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,16/05/2024,5,300 x 250,39,0,R$0.31 ,0.186,R$7.84 ,51.28%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,16/05/2024,5,320 x 50,108,0,R$0.85 ,0.51,R$7.84 ,95.37%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,16/05/2024,5,300 x 50,6,0,R$0.05 ,0.03,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,16/05/2024,5,320 x 50,3,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,16/05/2024,5,480 x 360v,11,0,R$0.51 ,0.306,R$45.92 ,81.82%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,16/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$7.84 ,0.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,16/05/2024,5,300 x 250,28,0,R$0.22 ,0.132,R$7.84 ,64.29%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,16/05/2024,5,300 x 50,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,16/05/2024,5,320 x 50,12,0,R$0.09 ,0.054,R$7.84 ,75.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,16/05/2024,5,300 x 50,4,0,R$0.03 ,0.018,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,16/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,16/05/2024,5,480 x 360v,1,0,R$0.05 ,0.03,R$45.92 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,16/05/2024,5,300 x 250,248,0,R$1.94 ,1.164,R$7.84 ,58.47%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,16/05/2024,5,300 x 50,133,0,R$1.04 ,0.624,R$7.84 ,96.99%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,16/05/2024,5,320 x 50,131,0,R$1.03 ,0.618,R$7.84 ,95.42%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,16/05/2024,5,300 x 50,9,0,R$0.07 ,0.042,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,16/05/2024,5,320 x 50,3,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,16/05/2024,5,480 x 360v,11,0,R$0.51 ,0.306,R$45.92 ,54.55%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,16/05/2024,5,300 x 250,2,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,16/05/2024,5,480 x 361v,1,0,R$0.05 ,0.03,R$45.92 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,16/05/2024,5,640 x 480v,2,0,R$0.09 ,0.054,R$45.92 ,100.00%
Seedtag,Portal NE10,16/05/2024,5,1 x 1,14,0,R$0.02 ,0.012,R$1.15 ,35.71%
Seedtag,Portal NE10,16/05/2024,5,1 x 1,19,0,R$0.01 ,0.006,R$0.77 ,78.95%
Seedtag,Portal NE10,16/05/2024,5,1 x 1,206,0,R$0.35 ,0.21,R$1.70 ,61.65%
Seedtag,Portal NE10,16/05/2024,5,1 x 1,252,0,R$0.29 ,0.174,R$1.15 ,92.86%
Seedtag,Portal NE10,16/05/2024,5,1 x 1,56,0,R$0.07 ,0.042,R$1.20 ,71.43%
Seedtag,Interior,16/05/2024,5,1 x 1,474,0,R$0.63 ,0.378,R$1.32 ,56.12%
Seedtag,Interior,16/05/2024,5,1 x 1,149,0,R$0.18 ,0.108,R$1.21 ,93.96%
Seedtag,Interior,16/05/2024,5,1 x 1,77,0,R$0.09 ,0.054,R$1.23 ,59.74%
Seedtag,Interior,16/05/2024,5,1 x 1,52,0,R$0.05 ,0.03,R$0.92 ,75.00%
Seedtag,JC Online,16/05/2024,5,1 x 1,1390,0,R$2.25 ,1.35,R$1.62 ,63.53%
Seedtag,JC Online,16/05/2024,5,1 x 1,9789,0,R$14.37 ,8.622,R$1.47 ,94.47%
Seedtag,Social 1,16/05/2024,5,1 x 1,2247,0,R$3.86 ,2.316,R$1.72 ,83.89%
Seedtag,Social 1,16/05/2024,5,1 x 1,320,0,R$0.47 ,0.282,R$1.46 ,96.25%
Seedtag,Blog do Torcedor,16/05/2024,5,1 x 1,196,0,R$0.39 ,0.234,R$2.00 ,43.37%
Seedtag,Blog do Torcedor,16/05/2024,5,1 x 1,904,0,R$1.30 ,0.78,R$1.44 ,93.58%
Seedtag,JC Online,16/05/2024,5,1 x 1,197,0,R$0.26 ,0.156,R$1.34 ,46.19%
Seedtag,Portal NE10,16/05/2024,5,1 x 1,33,0,R$0.04 ,0.024,R$1.18 ,69.70%
Seedtag,Portal NE10,16/05/2024,5,1 x 1,49,0,R$0.05 ,0.03,R$0.98 ,93.88%
Seedtag,Portal NE10,16/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$1.13 ,0.00%
Seedtag,Rádio Jornal,16/05/2024,5,1 x 1,123,0,R$0.15 ,0.09,R$1.22 ,57.72%
Seedtag,Rádio Jornal,16/05/2024,5,1 x 1,237,0,R$0.24 ,0.144,R$0.99 ,94.94%
Seedtag,Rádio Jornal,16/05/2024,5,1 x 1,1174,0,R$1.30 ,0.78,R$1.11 ,97.79%
Seedtag,Rádio Jornal,16/05/2024,5,1 x 1,7,0,R$0.01 ,0.006,R$1.15 ,71.43%
Seedtag,TV Jornal,16/05/2024,5,1 x 1,639,0,R$2.33 ,1.398,R$3.65 ,92.64%
Seedtag,TV Jornal,16/05/2024,5,1 x 1,4,0,R$0.02 ,0.012,R$3.97 ,100.00%
SmartAdserver,Portal NE10,16/05/2024,5,1 x 1,6,0,R$0.04 ,0.024,R$5.96 ,83.33%
SmartAdserver,Portal NE10,16/05/2024,5,1 x 1,184,0,R$1.24 ,0.744,R$6.73 ,61.96%
SmartAdserver,Portal NE10,16/05/2024,5,1 x 1,123,0,R$0.83 ,0.498,R$6.72 ,90.24%
SmartAdserver,Portal NE10,16/05/2024,5,1 x 1,33,0,R$0.22 ,0.132,R$6.69 ,54.55%
SmartAdserver,Portal NE10,16/05/2024,5,480 x 360v,351,1,R$0.34 ,0.204,R$0.97 ,83.48%
SmartAdserver,Interior,16/05/2024,5,1 x 1,2448,0,R$5.72 ,3.432,R$2.34 ,62.18%
SmartAdserver,Interior,16/05/2024,5,1 x 1,29,0,R$0.20 ,0.12,R$6.77 ,93.10%
SmartAdserver,Interior,16/05/2024,5,480 x 360v,248,3,R$0.21 ,0.126,R$0.85 ,81.89%
SmartAdserver,Interior,16/05/2024,5,1 x 1,1,0,R$0.01 ,0.006,R$6.63 ,0.00%
SmartAdserver,Interior,16/05/2024,5,1 x 1,1,0,R$0.01 ,0.006,R$6.62 ,100.00%
SmartAdserver,Interior,16/05/2024,5,480 x 360v,5,0,R$0.00 ,0.0,R$0.26 ,75.00%
SmartAdserver,JC Online,16/05/2024,5,1 x 1,4972,0,R$14.07 ,8.442,R$2.83 ,77.61%
SmartAdserver,Jamildo,16/05/2024,5,1 x 1,5,0,R$0.01 ,0.006,R$2.64 ,160.00%
SmartAdserver,JC Online,16/05/2024,5,1 x 1,718,0,R$4.88 ,2.928,R$6.80 ,95.13%
SmartAdserver,Portal NE10,16/05/2024,5,1 x 1,21,0,R$0.07 ,0.042,R$3.17 ,76.19%
SmartAdserver,Social 1,16/05/2024,5,1 x 1,1350,0,R$5.26 ,3.156,R$3.90 ,72.44%
SmartAdserver,Social 1,16/05/2024,5,1 x 1,16,0,R$0.11 ,0.066,R$6.70 ,75.00%
SmartAdserver,Social 1,16/05/2024,5,480 x 360v,53,0,R$0.06 ,0.036,R$1.17 ,80.77%
SmartAdserver,Blog do Torcedor,16/05/2024,5,1 x 1,3570,0,R$7.71 ,4.626,R$2.16 ,87.31%
SmartAdserver,Blog do Torcedor,16/05/2024,5,1 x 1,107,0,R$0.70 ,0.42,R$6.55 ,92.52%
SmartAdserver,Blog do Torcedor,16/05/2024,5,480 x 360v,12,0,R$0.02 ,0.012,R$1.63 ,83.33%
SmartAdserver,JC Online,16/05/2024,5,480 x 360v,878,3,R$1.10 ,0.66,R$1.25 ,88.75%
SmartAdserver,JC Online,16/05/2024,5,1 x 1,65,0,R$0.44 ,0.264,R$6.77 ,69.23%
SmartAdserver,Portal NE10,16/05/2024,5,1 x 1,18,0,R$0.06 ,0.036,R$3.22 ,50.00%
SmartAdserver,Portal NE10,16/05/2024,5,1 x 1,8,0,R$0.05 ,0.03,R$6.69 ,87.50%
SmartAdserver,Rádio Jornal,16/05/2024,5,1 x 1,519,0,R$1.15 ,0.69,R$2.22 ,61.27%
SmartAdserver,Rádio Jornal,16/05/2024,5,1 x 1,37,0,R$0.26 ,0.156,R$6.98 ,91.89%
SmartAdserver,Rádio Jornal,16/05/2024,5,1 x 1,294,0,R$1.03 ,0.618,R$3.50 ,98.98%
SmartAdserver,Rádio Jornal,16/05/2024,5,480 x 360v,21,0,R$0.02 ,0.012,R$1.03 ,85.00%
SmartAdserver,TV Jornal,16/05/2024,5,1 x 1,56,0,R$0.30 ,0.18,R$5.41 ,66.07%
SmartAdserver,TV Jornal,16/05/2024,5,480 x 360v,16,0,R$0.02 ,0.012,R$1.00 ,87.50%
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,16/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.72 ,0.00%
TOYOTA DO BRASIL LTDA / 0006-04,Interior,16/05/2024,5,300 x 250,64,1,R$0.43 ,0.258,R$6.72 ,48.44%
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,16/05/2024,5,300 x 250,111,0,R$0.75 ,0.45,R$6.72 ,66.67%
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,16/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$6.72 ,0.00%
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,16/05/2024,5,300 x 250,228,1,R$1.53 ,0.918,R$6.72 ,70.61%
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,16/05/2024,5,320 x 100,422,1,R$2.84 ,1.704,R$6.72 ,97.87%
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,16/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.72 ,0.00%
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,16/05/2024,5,728 x 90,46,0,R$0.31 ,0.186,R$6.72 ,97.83%
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,16/05/2024,5,300 x 250,14,0,R$0.09 ,0.054,R$6.72 ,42.86%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,16/05/2024,5,300 x 250,9,0,R$0.06 ,0.036,R$6.72 ,55.56%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,16/05/2024,5,728 x 90,2,0,R$0.01 ,0.006,R$6.72 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,16/05/2024,5,320 x 100,31,0,R$0.21 ,0.126,R$6.72 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,16/05/2024,5,728 x 90,100,0,R$0.67 ,0.402,R$6.72 ,98.00%
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,16/05/2024,5,300 x 250,3,0,R$0.02 ,0.012,R$6.72 ,33.33%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,16/05/2024,5,480 x 360v,1,0,R$0.01 ,0.006,R$9.60 ,0.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,16/05/2024,5,480 x 360v,117,0,R$1.12 ,0.672,R$9.60 ,85.47%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,16/05/2024,5,480 x 360v,32,0,R$0.31 ,0.186,R$9.60 ,84.38%
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,16/05/2024,5,480 x 360v,32,0,R$0.31 ,0.186,R$9.60 ,74.19%
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,16/05/2024,5,480 x 360v,1,0,R$0.01 ,0.006,R$9.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,16/05/2024,5,320 x 50,1,0,R$0.00 ,0.0,R$4.38 ,0.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,16/05/2024,5,480 x 360v,734,2,R$7.05 ,4.23,R$9.60 ,67.72%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,16/05/2024,5,728 x 90,82,0,R$0.36 ,0.216,R$4.38 ,93.90%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,16/05/2024,5,480 x 360v,17,0,R$0.16 ,0.096,R$9.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,16/05/2024,5,480 x 360v,3,0,R$0.03 ,0.018,R$9.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,16/05/2024,5,480 x 360v,1286,4,R$12.35 ,7.41,R$9.60 ,87.27%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,16/05/2024,5,480 x 360v,3,0,R$0.03 ,0.018,R$9.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,16/05/2024,5,728 x 90,16,0,R$0.07 ,0.042,R$4.38 ,93.75%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,16/05/2024,5,728 x 90,54,0,R$0.24 ,0.144,R$4.38 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,16/05/2024,5,480 x 360v,2,0,R$0.02 ,0.012,R$9.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,16/05/2024,5,728 x 90,2,0,R$0.01 ,0.006,R$4.38 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,16/05/2024,5,480 x 360v,15,0,R$0.14 ,0.084,R$9.60 ,80.00%
The Rubicon Project,Portal NE10,16/05/2024,5,1 x 1,14,0,R$0.03 ,0.018,R$2.16 ,42.86%
The Rubicon Project,Portal NE10,16/05/2024,5,1 x 1,28,0,R$0.03 ,0.018,R$1.10 ,89.29%
The Rubicon Project,Portal NE10,16/05/2024,5,1 x 1,890,0,R$3.49 ,2.094,R$3.92 ,64.83%
The Rubicon Project,Portal NE10,16/05/2024,5,1 x 1,564,0,R$0.73 ,0.438,R$1.30 ,87.94%
The Rubicon Project,Portal NE10,16/05/2024,5,1 x 1,43,0,R$0.07 ,0.042,R$1.61 ,58.14%
The Rubicon Project,Portal NE10,16/05/2024,5,480 x 360v,1,0,R$0.00 ,0.0,R$0.41 ,100.00%
The Rubicon Project,Interior,16/05/2024,5,1 x 1,338,0,R$0.58 ,0.348,R$1.71 ,57.40%
The Rubicon Project,Interior,16/05/2024,5,1 x 1,250,0,R$0.33 ,0.198,R$1.33 ,90.40%
The Rubicon Project,Interior,16/05/2024,5,480 x 360v,62,0,R$0.04 ,0.024,R$0.65 ,90.16%
The Rubicon Project,Interior,16/05/2024,5,1 x 1,13,0,R$0.02 ,0.012,R$1.46 ,46.15%
The Rubicon Project,Interior,16/05/2024,5,1 x 1,34,0,R$0.05 ,0.03,R$1.59 ,70.59%
The Rubicon Project,JC Online,16/05/2024,5,1 x 1,3312,0,R$8.53 ,5.118,R$2.57 ,64.89%
The Rubicon Project,JC Online,16/05/2024,5,1 x 1,6954,0,R$8.25 ,4.95,R$1.19 ,92.81%
The Rubicon Project,Portal NE10,16/05/2024,5,1 x 1,3,0,R$0.00 ,0.0,R$0.55 ,33.33%
The Rubicon Project,Social 1,16/05/2024,5,1 x 1,3054,0,R$13.76 ,8.256,R$4.51 ,81.63%
The Rubicon Project,Social 1,16/05/2024,5,1 x 1,285,0,R$0.39 ,0.234,R$1.38 ,93.33%
The Rubicon Project,Blog do Torcedor,16/05/2024,5,1 x 1,399,0,R$0.72 ,0.432,R$1.81 ,79.95%
The Rubicon Project,Blog do Torcedor,16/05/2024,5,1 x 1,870,0,R$1.27 ,0.762,R$1.46 ,92.07%
The Rubicon Project,JC Online,16/05/2024,5,480 x 360v,2,0,R$0.00 ,0.0,R$0.82 ,100.00%
The Rubicon Project,JC Online,16/05/2024,5,1 x 1,152,0,R$0.28 ,0.168,R$1.85 ,53.95%
The Rubicon Project,Portal NE10,16/05/2024,5,1 x 1,41,0,R$0.14 ,0.084,R$3.44 ,56.10%
The Rubicon Project,Portal NE10,16/05/2024,5,1 x 1,59,0,R$0.09 ,0.054,R$1.47 ,93.22%
The Rubicon Project,Rádio Jornal,16/05/2024,5,1 x 1,57,0,R$0.22 ,0.132,R$3.85 ,66.67%
The Rubicon Project,Rádio Jornal,16/05/2024,5,1 x 1,72,0,R$0.12 ,0.072,R$1.70 ,87.50%
The Rubicon Project,Rádio Jornal,16/05/2024,5,1 x 1,2321,0,R$6.43 ,3.858,R$2.77 ,99.10%
The Rubicon Project,Rádio Jornal,16/05/2024,5,1 x 1,3,0,R$0.00 ,0.0,R$0.82 ,33.33%
The Rubicon Project,TV Jornal,16/05/2024,5,1 x 1,557,0,R$2.67 ,1.602,R$4.79 ,94.08%
UBS BANK / 0006-27,Rádio Jornal,16/05/2024,5,300 x 50,1,0,R$0.01 ,0.006,R$7.32 ,0.00%
UBS BANK / 0006-27,Rádio Jornal,16/05/2024,5,300 x 50,15,0,R$0.11 ,0.066,R$7.32 ,100.00%
UBS BANK / 0006-27,TV Jornal,16/05/2024,5,300 x 50,24,0,R$0.18 ,0.108,R$7.32 ,41.67%
UOL ADS,Portal NE10,16/05/2024,5,300 x 250,140,0,R$0.08 ,0.048,R$0.59 ,62.14%
UOL ADS,Portal NE10,16/05/2024,5,300 x 50,46,0,R$0.04 ,0.024,R$0.95 ,71.74%
UOL ADS,Portal NE10,16/05/2024,5,300 x 600,3,0,R$0.00 ,0.0,R$0.60 ,66.67%
UOL ADS,Portal NE10,16/05/2024,5,320 x 50,25,0,R$0.00 ,0.0,R$0.00 ,68.00%
UOL ADS,Portal NE10,16/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Portal NE10,16/05/2024,5,970 x 250,13,0,R$0.02 ,0.012,R$1.24 ,30.77%
UOL ADS,Portal NE10,16/05/2024,5,Native,583,1,R$0.12 ,0.072,R$0.21 ,63.68%
UOL ADS,Portal NE10,16/05/2024,5,300 x 50,11,0,R$0.01 ,0.006,R$0.95 ,90.91%
UOL ADS,Portal NE10,16/05/2024,5,Native,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Portal NE10,16/05/2024,5,300 x 250,326,0,R$0.53 ,0.318,R$1.62 ,71.78%
UOL ADS,Portal NE10,16/05/2024,5,300 x 50,518,1,R$0.49 ,0.294,R$0.95 ,63.51%
UOL ADS,Portal NE10,16/05/2024,5,300 x 600,362,0,R$0.18 ,0.108,R$0.50 ,37.17%
UOL ADS,Portal NE10,16/05/2024,5,320 x 100,1,0,R$0.00 ,0.0,R$2.27 ,0.00%
UOL ADS,Portal NE10,16/05/2024,5,320 x 50,99,0,R$0.00 ,0.0,R$0.00 ,80.81%
UOL ADS,Portal NE10,16/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Portal NE10,16/05/2024,5,970 x 250,271,0,R$0.39 ,0.234,R$1.45 ,56.46%
UOL ADS,Portal NE10,16/05/2024,5,Native,4950,0,R$0.00 ,0.0,R$0.00 ,65.13%
UOL ADS,Portal NE10,16/05/2024,5,300 x 50,346,0,R$0.33 ,0.198,R$0.95 ,97.11%
UOL ADS,Portal NE10,16/05/2024,5,300 x 50,30,0,R$0.03 ,0.018,R$0.95 ,86.67%
UOL ADS,Interior,16/05/2024,5,300 x 250,4887,6,R$6.42 ,3.852,R$1.31 ,50.26%
UOL ADS,Interior,16/05/2024,5,300 x 50,1892,2,R$1.80 ,1.08,R$0.95 ,64.53%
UOL ADS,Interior,16/05/2024,5,300 x 600,95,0,R$0.08 ,0.048,R$0.83 ,69.47%
UOL ADS,Interior,16/05/2024,5,320 x 50,416,0,R$0.00 ,0.0,R$0.00 ,95.15%
UOL ADS,Interior,16/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Interior,16/05/2024,5,970 x 250,21,0,R$0.02 ,0.012,R$1.02 ,61.90%
UOL ADS,Interior,16/05/2024,5,Native,22359,14,R$2.74 ,1.644,R$0.12 ,51.73%
UOL ADS,Interior,16/05/2024,5,300 x 50,130,0,R$0.12 ,0.072,R$0.95 ,96.92%
UOL ADS,Interior,16/05/2024,5,300 x 50,12,0,R$0.01 ,0.006,R$0.95 ,50.00%
UOL ADS,Interior,16/05/2024,5,Native,1,1,R$0.12 ,0.072,R$120.00 ,100.00%
UOL ADS,Interior,16/05/2024,5,300 x 50,1,0,R$0.00 ,0.0,R$0.95 ,100.00%
UOL ADS,Interior,16/05/2024,5,Native,2,0,R$0.00 ,0.0,R$0.00 ,50.00%
UOL ADS,Interior,16/05/2024,5,300 x 250,37,0,R$0.00 ,0.0,R$0.00 ,72.97%
UOL ADS,Interior,16/05/2024,5,300 x 50,8,0,R$0.01 ,0.006,R$0.95 ,75.00%
UOL ADS,Interior,16/05/2024,5,320 x 50,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Interior,16/05/2024,5,Native,22,0,R$0.00 ,0.0,R$0.00 ,54.55%
