Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UBS BANK / 0006-27,Rádio Jornal,31/05/2024,6,300 x 50,22,0,"0,16 ","0,096","R$7,32 ","95,45%"
UBS BANK / 0006-27,TV Jornal,31/05/2024,6,300 x 50,16,0,"0,12 ","0,072","R$7,32 ","56,25%"
UBS BANK / 0006-27,TV Jornal,31/05/2024,6,300 x 50,2,0,"0,01 ","0,006","R$7,32 ","50,00%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 250,204,0,"0,28 ","0,168","R$1,38 ","65,20%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","83,33%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 600,5,0,"0,01 ","0,006","R$1,57 ","60,00%"
UOL ADS,Portal NE10,31/05/2024,6,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,31/05/2024,6,970 x 250,90,1,"0,14 ","0,084","R$1,57 ","66,67%"
UOL ADS,Portal NE10,31/05/2024,6,Native,161,0,"0,01 ","0,006","R$0,04 ","43,13%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","91,67%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 250,396,0,"0,62 ","0,372","R$1,56 ","63,13%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 50,85,0,"0,08 ","0,048","R$0,95 ","56,47%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 600,563,0,"0,88 ","0,528","R$1,57 ","48,31%"
UOL ADS,Portal NE10,31/05/2024,6,320 x 50,11,0,"0,00 ","0,0","R$0,12 ","72,73%"
UOL ADS,Portal NE10,31/05/2024,6,970 x 250,107,0,"0,17 ","0,102","R$1,57 ","72,90%"
UOL ADS,Portal NE10,31/05/2024,6,Native,1748,0,"0,01 ","0,006","R$0,00 ","63,27%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 50,266,0,"0,25 ","0,15","R$0,95 ","95,86%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","37,50%"
UOL ADS,Portal NE10,31/05/2024,6,480 x 360v,91,0,"3,77 ","2,262","R$41,47 ","79,55%"
UOL ADS,Interior,31/05/2024,6,300 x 250,173,0,"0,16 ","0,096","R$0,92 ","65,90%"
UOL ADS,Interior,31/05/2024,6,300 x 50,201,0,"0,19 ","0,114","R$0,95 ","63,68%"
UOL ADS,Interior,31/05/2024,6,300 x 600,37,0,"0,00 ","0,0","R$0,00 ","91,89%"
UOL ADS,Interior,31/05/2024,6,320 x 50,57,0,"0,00 ","0,0","R$0,00 ","75,44%"
UOL ADS,Interior,31/05/2024,6,Native,18295,22,"8,43 ","5,058","R$0,46 ","43,80%"
UOL ADS,Interior,31/05/2024,6,300 x 50,1007,0,"0,96 ","0,576","R$0,95 ","97,32%"
UOL ADS,Interior,31/05/2024,6,480 x 360v,136,0,"5,70 ","3,42","R$41,88 ","73,68%"
UOL ADS,Interior,31/05/2024,6,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","27,27%"
UOL ADS,Interior,31/05/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,31/05/2024,6,300 x 250,9,0,"0,00 ","0,0","R$0,17 ","44,44%"
UOL ADS,Interior,31/05/2024,6,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","66,67%"
UOL ADS,Interior,31/05/2024,6,Native,88,0,"0,00 ","0,0","R$0,00 ","48,86%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 250,7,0,"0,01 ","0,006","R$0,90 ","57,14%"
UOL ADS,Portal NE10,31/05/2024,6,Native,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,JC Online,31/05/2024,6,120 x 600,1,0,"0,01 ","0,006","R$10,79 ","100,00%"
UOL ADS,JC Online,31/05/2024,6,300 x 250,2809,0,"1,34 ","0,804","R$0,48 ","50,23%"
UOL ADS,JC Online,31/05/2024,6,300 x 50,1223,0,"1,16 ","0,696","R$0,95 ","68,03%"
UOL ADS,JC Online,31/05/2024,6,300 x 600,229,0,"0,00 ","0,0","R$0,01 ","68,00%"
UOL ADS,JC Online,31/05/2024,6,320 x 100,6,0,"0,01 ","0,006","R$2,27 ","83,33%"
UOL ADS,JC Online,31/05/2024,6,320 x 50,2023,2,"0,80 ","0,48","R$0,39 ","88,36%"
UOL ADS,JC Online,31/05/2024,6,728 x 90,49,0,"0,06 ","0,036","R$1,31 ","63,27%"
UOL ADS,JC Online,31/05/2024,6,Native,43661,43,"10,56 ","6,336","R$0,24 ","43,59%"
UOL ADS,JC Online,31/05/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,31/05/2024,6,Native,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
UOL ADS,JC Online,31/05/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Jamildo,31/05/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Jamildo,31/05/2024,6,Native,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,31/05/2024,6,300 x 50,2525,0,"2,40 ","1,44","R$0,95 ","96,83%"
UOL ADS,Portal NE10,31/05/2024,6,480 x 360v,2,0,"0,08 ","0,048","R$42,00 ","100,00%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 250,73,0,"0,01 ","0,006","R$0,12 ","49,32%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,31/05/2024,6,320 x 50,19,0,"0,00 ","0,0","R$0,00 ","89,47%"
UOL ADS,Portal NE10,31/05/2024,6,Native,79,0,"0,00 ","0,0","R$0,04 ","44,30%"
UOL ADS,Social 1,31/05/2024,6,250 x 250,16,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Social 1,31/05/2024,6,300 x 100,1,0,"0,00 ","0,0","R$1,30 ","100,00%"
UOL ADS,Social 1,31/05/2024,6,300 x 250,5746,1,"3,92 ","2,352","R$0,68 ","71,27%"
UOL ADS,Social 1,31/05/2024,6,300 x 50,9353,11,"8,66 ","5,196","R$0,93 ","74,22%"
UOL ADS,Social 1,31/05/2024,6,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,Social 1,31/05/2024,6,320 x 100,46717,0,"106,05 ","63,63","R$2,27 ","92,08%"
UOL ADS,Social 1,31/05/2024,6,320 x 50,909,0,"0,00 ","0,0","R$0,00 ","91,31%"
UOL ADS,Social 1,31/05/2024,6,480 x 360v,668,1,"27,93 ","16,758","R$41,81 ","53,87%"
UOL ADS,Social 1,31/05/2024,6,728 x 90,42,0,"0,02 ","0,012","R$0,59 ","95,24%"
UOL ADS,Social 1,31/05/2024,6,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Social 1,31/05/2024,6,Native,22717,58,"7,87 ","4,722","R$0,35 ","67,31%"
UOL ADS,Social 1,31/05/2024,6,300 x 50,114,0,"0,11 ","0,066","R$0,95 ","92,11%"
UOL ADS,Social 1,31/05/2024,6,480 x 360v,4,0,"0,17 ","0,102","R$42,00 ","100,00%"
UOL ADS,Blog do Torcedor,31/05/2024,6,300 x 250,1394,0,"0,25 ","0,15","R$0,18 ","44,44%"
UOL ADS,Blog do Torcedor,31/05/2024,6,300 x 50,700,0,"0,67 ","0,402","R$0,95 ","64,04%"
UOL ADS,Blog do Torcedor,31/05/2024,6,300 x 600,36,0,"0,00 ","0,0","R$0,00 ","55,56%"
UOL ADS,Blog do Torcedor,31/05/2024,6,320 x 50,422,0,"0,04 ","0,024","R$0,10 ","97,87%"
UOL ADS,Blog do Torcedor,31/05/2024,6,728 x 90,6,0,"0,01 ","0,006","R$1,31 ","50,00%"
UOL ADS,Blog do Torcedor,31/05/2024,6,Native,42167,30,"5,21 ","3,126","R$0,12 ","33,40%"
UOL ADS,Blog do Torcedor,31/05/2024,6,300 x 50,689,1,"0,65 ","0,39","R$0,95 ","96,37%"
UOL ADS,Blog do Torcedor,31/05/2024,6,480 x 360v,2,0,"0,08 ","0,048","R$42,00 ","50,00%"
UOL ADS,JC Online,31/05/2024,6,480 x 360v,169,0,"7,10 ","4,26","R$42,00 ","84,66%"
UOL ADS,JC Online,31/05/2024,6,300 x 50,40,0,"0,04 ","0,024","R$0,95 ","65,00%"
UOL ADS,JC Online,31/05/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,31/05/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 250,233,0,"0,31 ","0,186","R$1,31 ","54,31%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 50,25,0,"0,02 ","0,012","R$0,95 ","24,00%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 600,91,0,"0,14 ","0,084","R$1,57 ","70,33%"
UOL ADS,Portal NE10,31/05/2024,6,320 x 50,36,0,"0,00 ","0,0","R$0,00 ","80,56%"
UOL ADS,Portal NE10,31/05/2024,6,970 x 250,45,0,"0,07 ","0,042","R$1,57 ","77,78%"
UOL ADS,Portal NE10,31/05/2024,6,Native,264,0,"0,00 ","0,0","R$0,01 ","51,52%"
UOL ADS,Portal NE10,31/05/2024,6,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,31/05/2024,6,120 x 600,15,0,"0,08 ","0,048","R$5,38 ","86,67%"
UOL ADS,Rádio Jornal,31/05/2024,6,300 x 250,1061,0,"0,13 ","0,078","R$0,12 ","54,10%"
UOL ADS,Rádio Jornal,31/05/2024,6,300 x 50,415,0,"0,39 ","0,234","R$0,95 ","81,93%"
UOL ADS,Rádio Jornal,31/05/2024,6,300 x 600,3547,0,"0,01 ","0,006","R$0,00 ","99,30%"
UOL ADS,Rádio Jornal,31/05/2024,6,320 x 100,139,0,"0,32 ","0,192","R$2,27 ","71,22%"
UOL ADS,Rádio Jornal,31/05/2024,6,320 x 50,357,0,"0,03 ","0,018","R$0,08 ","80,67%"
UOL ADS,Rádio Jornal,31/05/2024,6,728 x 90,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,31/05/2024,6,Native,1567,3,"1,76 ","1,056","R$1,12 ","50,67%"
UOL ADS,Rádio Jornal,31/05/2024,6,300 x 100,5,0,"0,01 ","0,006","R$1,30 ","100,00%"
UOL ADS,Rádio Jornal,31/05/2024,6,300 x 50,143,0,"0,14 ","0,084","R$0,95 ","97,90%"
UOL ADS,Rádio Jornal,31/05/2024,6,320 x 100,1079,0,"2,45 ","1,47","R$2,27 ","99,35%"
UOL ADS,Rádio Jornal,31/05/2024,6,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,31/05/2024,6,728 x 90,44,0,"0,00 ","0,0","R$0,03 ","100,00%"
UOL ADS,Rádio Jornal,31/05/2024,6,970 x 90,14,0,"0,01 ","0,006","R$0,93 ","100,00%"
UOL ADS,Rádio Jornal,31/05/2024,6,Native,79,0,"0,00 ","0,0","R$0,04 ","97,47%"
UOL ADS,Rádio Jornal,31/05/2024,6,120 x 600,1,0,"0,01 ","0,006","R$5,37 ","0,00%"
UOL ADS,Rádio Jornal,31/05/2024,6,300 x 50,89,0,"0,08 ","0,048","R$0,94 ","97,75%"
UOL ADS,Rádio Jornal,31/05/2024,6,320 x 100,399,0,"0,91 ","0,546","R$2,27 ","99,50%"
UOL ADS,Rádio Jornal,31/05/2024,6,728 x 90,444,0,"0,00 ","0,0","R$0,00 ","99,32%"
UOL ADS,Rádio Jornal,31/05/2024,6,Native,53,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,31/05/2024,6,120 x 600,60,0,"0,32 ","0,192","R$5,40 ","100,00%"
UOL ADS,Rádio Jornal,31/05/2024,6,300 x 50,809,0,"0,77 ","0,462","R$0,95 ","98,64%"
UOL ADS,Rádio Jornal,31/05/2024,6,300 x 600,929,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,31/05/2024,6,320 x 100,8935,0,"20,28 ","12,168","R$2,27 ","98,53%"
UOL ADS,Rádio Jornal,31/05/2024,6,320 x 50,664,1,"0,80 ","0,48","R$1,20 ","99,70%"
UOL ADS,Rádio Jornal,31/05/2024,6,728 x 90,78,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,31/05/2024,6,Native,2484,2,"0,25 ","0,15","R$0,10 ","98,43%"
UOL ADS,Rádio Jornal,31/05/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,TV Jornal,31/05/2024,6,120 x 600,14,0,"0,08 ","0,048","R$5,39 ","78,57%"
UOL ADS,TV Jornal,31/05/2024,6,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,31/05/2024,6,300 x 100,1,0,"0,00 ","0,0","R$1,30 ","100,00%"
UOL ADS,TV Jornal,31/05/2024,6,300 x 250,358,2,"2,33 ","1,398","R$6,51 ","66,48%"
UOL ADS,TV Jornal,31/05/2024,6,300 x 50,218,0,"0,17 ","0,102","R$0,78 ","95,41%"
UOL ADS,TV Jornal,31/05/2024,6,300 x 600,315,0,"0,00 ","0,0","R$0,00 ","96,51%"
UOL ADS,TV Jornal,31/05/2024,6,320 x 100,215,0,"0,49 ","0,294","R$2,27 ","90,23%"
UOL ADS,TV Jornal,31/05/2024,6,320 x 50,92,0,"0,00 ","0,0","R$0,03 ","93,48%"
UOL ADS,TV Jornal,31/05/2024,6,480 x 360v,13,0,"0,55 ","0,33","R$42,00 ","84,62%"
UOL ADS,TV Jornal,31/05/2024,6,Native,871,3,"0,44 ","0,264","R$0,51 ","65,56%"
UOL ADS,TV Jornal,31/05/2024,6,120 x 600,1,0,"0,01 ","0,006","R$5,42 ","100,00%"
UOL ADS,TV Jornal,31/05/2024,6,300 x 50,27,0,"0,03 ","0,018","R$0,95 ","96,30%"
UOL ADS,TV Jornal,31/05/2024,6,320 x 100,3,0,"0,01 ","0,006","R$2,27 ","100,00%"
UOL ADS,TV Jornal,31/05/2024,6,300 x 600,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
UOL ADS,TV Jornal,31/05/2024,6,320 x 100,5,0,"0,01 ","0,006","R$2,27 ","100,00%"
UOL ADS,TV Jornal,31/05/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,31/05/2024,6,480 x 360v,6,0,"0,25 ","0,15","R$42,00 ","66,67%"
UOL ADS,TV Jornal,31/05/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,31/05/2024,6,300 x 600,4,0,"0,01 ","0,006","R$1,57 ","100,00%"
UOL ADS,Interior,31/05/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,TV Jornal,31/05/2024,6,480 x 360v,2,0,"0,08 ","0,048","R$42,00 ","50,00%"
UOL Insercao,Portal NE10,31/05/2024,6,1 x 1,223,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,31/05/2024,6,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,31/05/2024,6,1 x 1,5873,0,"0,00 ","0,0","R$0,00 ","0,05%"
UOL Insercao,Interior,31/05/2024,6,1 x 1,2593,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,31/05/2024,6,1 x 1,25,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,31/05/2024,6,1 x 1,1631,0,"0,00 ","0,0","R$0,00 ","0,25%"
UOL Insercao,JC Online,31/05/2024,6,1 x 1,11301,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,JC Online,31/05/2024,6,1 x 1,4115,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,31/05/2024,6,1 x 1,26740,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,31/05/2024,6,1 x 1,52,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,31/05/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,31/05/2024,6,1 x 1,481,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,31/05/2024,6,1 x 1,345,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,31/05/2024,6,1 x 1,42252,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,TV Jornal,31/05/2024,6,1 x 1,31,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,31/05/2024,6,1 x 1,559,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,31/05/2024,6,1 x 1,582,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,Portal NE10,31/05/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,Portal NE10,31/05/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Parcerias,Portal NE10,31/05/2024,6,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL Parcerias,Interior,31/05/2024,6,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","46,15%"
UOL Parcerias,Interior,31/05/2024,6,300 x 250,53,0,"0,00 ","0,0","R$0,00 ","67,92%"
UOL Parcerias,Interior,31/05/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Parcerias,JC Online,31/05/2024,6,300 x 250,139,0,"0,00 ","0,0","R$0,00 ","59,71%"
UOL Parcerias,Social 1,31/05/2024,6,300 x 250,1536,3,"0,00 ","0,0","R$0,00 ","66,93%"
UOL Parcerias,Blog do Torcedor,31/05/2024,6,300 x 250,136,0,"0,00 ","0,0","R$0,00 ","47,79%"
UOL Parcerias,JC Online,31/05/2024,6,300 x 250,96,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL Parcerias,Portal NE10,31/05/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Parcerias,Rádio Jornal,31/05/2024,6,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL Parcerias,Rádio Jornal,31/05/2024,6,300 x 250,745,0,"0,00 ","0,0","R$0,00 ","56,91%"
UOL Parcerias,TV Jornal,31/05/2024,6,300 x 250,19,0,"0,00 ","0,0","R$0,00 ","42,11%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,Portal NE10,31/05/2024,6,480 x 360v,16,0,"1,28 ","0,768","R$80,00 ","93,75%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,Interior,31/05/2024,6,480 x 360v,153,1,"12,24 ","7,344","R$80,00 ","86,49%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,JC Online,31/05/2024,6,480 x 360v,2,0,"0,16 ","0,096","R$80,00 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,300 x 250,2,0,"0,01 ","0,006","R$3,50 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,320 x 50,1,0,"0,00 ","0,0","R$3,50 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,Native,60,0,"0,18 ","0,108","R$3,00 ","51,67%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,300 x 50,7,0,"0,02 ","0,012","R$3,50 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,Native,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,300 x 250,7,0,"0,02 ","0,012","R$3,50 ","57,14%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,300 x 600,28,0,"0,10 ","0,06","R$3,50 ","60,71%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,320 x 50,10,0,"0,04 ","0,024","R$3,50 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,Native,521,0,"1,56 ","0,936","R$3,00 ","71,79%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,300 x 50,18,0,"0,06 ","0,036","R$3,50 ","94,44%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,320 x 50,3,0,"0,01 ","0,006","R$3,50 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,480 x 360v,34,1,"0,68 ","0,408","R$20,00 ","87,88%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,480 x 360v,153,1,"3,06 ","1,836","R$20,00 ","88,00%"
W2W E-commerce de Vinhos S.A/0002-05,Interior,31/05/2024,6,300 x 250,18,0,"0,06 ","0,036","R$3,50 ","61,11%"
W2W E-commerce de Vinhos S.A/0002-05,Interior,31/05/2024,6,300 x 600,1,0,"0,00 ","0,0","R$3,50 ","0,00%"
W2W E-commerce de Vinhos S.A/0002-05,Interior,31/05/2024,6,320 x 50,3,0,"0,01 ","0,006","R$3,50 ","33,33%"
W2W E-commerce de Vinhos S.A/0002-05,Interior,31/05/2024,6,Native,1578,5,"4,73 ","2,838","R$3,00 ","56,15%"
W2W E-commerce de Vinhos S.A/0002-05,Interior,31/05/2024,6,300 x 50,1257,2,"4,40 ","2,64","R$3,50 ","97,77%"
W2W E-commerce de Vinhos S.A/0002-05,Interior,31/05/2024,6,320 x 50,388,2,"1,36 ","0,816","R$3,50 ","96,39%"
W2W E-commerce de Vinhos S.A/0002-05,Interior,31/05/2024,6,480 x 360v,212,2,"4,24 ","2,544","R$20,00 ","85,71%"
W2W E-commerce de Vinhos S.A/0002-05,Interior,31/05/2024,6,300 x 250,20,0,"0,07 ","0,042","R$3,50 ","65,00%"
W2W E-commerce de Vinhos S.A/0002-05,Interior,31/05/2024,6,300 x 50,1,0,"0,00 ","0,0","R$3,50 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,Interior,31/05/2024,6,Native,378,0,"1,13 ","0,678","R$3,00 ","18,52%"
W2W E-commerce de Vinhos S.A/0002-05,JC Online,31/05/2024,6,300 x 250,1277,0,"4,47 ","2,682","R$3,50 ","56,03%"
W2W E-commerce de Vinhos S.A/0002-05,JC Online,31/05/2024,6,300 x 600,116,1,"0,41 ","0,246","R$3,50 ","77,59%"
W2W E-commerce de Vinhos S.A/0002-05,JC Online,31/05/2024,6,320 x 50,442,0,"1,55 ","0,93","R$3,50 ","89,82%"
W2W E-commerce de Vinhos S.A/0002-05,JC Online,31/05/2024,6,Native,9263,16,"27,79 ","16,674","R$3,00 ","66,66%"
W2W E-commerce de Vinhos S.A/0002-05,Jamildo,31/05/2024,6,Native,5,0,"0,02 ","0,012","R$3,00 ","40,00%"
W2W E-commerce de Vinhos S.A/0002-05,JC Online,31/05/2024,6,300 x 50,1505,0,"5,27 ","3,162","R$3,50 ","97,28%"
W2W E-commerce de Vinhos S.A/0002-05,JC Online,31/05/2024,6,320 x 50,512,0,"1,79 ","1,074","R$3,50 ","97,46%"
W2W E-commerce de Vinhos S.A/0002-05,JC Online,31/05/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$20,00 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,300 x 250,10,0,"0,04 ","0,024","R$3,50 ","60,00%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,320 x 50,1,0,"0,00 ","0,0","R$3,50 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,Native,20,0,"0,06 ","0,036","R$3,00 ","60,00%"
W2W E-commerce de Vinhos S.A/0002-05,Social 1,31/05/2024,6,300 x 250,9311,18,"32,59 ","19,554","R$3,50 ","77,36%"
W2W E-commerce de Vinhos S.A/0002-05,Social 1,31/05/2024,6,300 x 50,9,0,"0,03 ","0,018","R$3,50 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,Social 1,31/05/2024,6,300 x 600,2,0,"0,01 ","0,006","R$3,50 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,Social 1,31/05/2024,6,320 x 50,15,0,"0,05 ","0,03","R$3,50 ","80,00%"
W2W E-commerce de Vinhos S.A/0002-05,Social 1,31/05/2024,6,480 x 360v,2393,6,"47,86 ","28,716","R$20,00 ","54,49%"
W2W E-commerce de Vinhos S.A/0002-05,Social 1,31/05/2024,6,Native,29521,59,"88,56 ","53,136","R$3,00 ","76,38%"
W2W E-commerce de Vinhos S.A/0002-05,Social 1,31/05/2024,6,300 x 50,99,0,"0,35 ","0,21","R$3,50 ","98,99%"
W2W E-commerce de Vinhos S.A/0002-05,Social 1,31/05/2024,6,320 x 50,31,0,"0,11 ","0,066","R$3,50 ","93,55%"
W2W E-commerce de Vinhos S.A/0002-05,Social 1,31/05/2024,6,480 x 360v,10,0,"0,20 ","0,12","R$20,00 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,Blog do Torcedor,31/05/2024,6,300 x 250,174,1,"0,61 ","0,366","R$3,50 ","53,45%"
W2W E-commerce de Vinhos S.A/0002-05,Blog do Torcedor,31/05/2024,6,300 x 600,5,0,"0,02 ","0,012","R$3,50 ","40,00%"
W2W E-commerce de Vinhos S.A/0002-05,Blog do Torcedor,31/05/2024,6,320 x 50,55,0,"0,19 ","0,114","R$3,50 ","94,55%"
W2W E-commerce de Vinhos S.A/0002-05,Blog do Torcedor,31/05/2024,6,Native,5031,2,"15,09 ","9,054","R$3,00 ","60,78%"
W2W E-commerce de Vinhos S.A/0002-05,Blog do Torcedor,31/05/2024,6,300 x 50,565,0,"1,98 ","1,188","R$3,50 ","97,70%"
W2W E-commerce de Vinhos S.A/0002-05,Blog do Torcedor,31/05/2024,6,320 x 50,164,0,"0,57 ","0,342","R$3,50 ","97,56%"
W2W E-commerce de Vinhos S.A/0002-05,Blog do Torcedor,31/05/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$20,00 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,JC Online,31/05/2024,6,480 x 360v,230,1,"4,60 ","2,76","R$20,00 ","88,65%"
W2W E-commerce de Vinhos S.A/0002-05,JC Online,31/05/2024,6,300 x 250,40,0,"0,14 ","0,084","R$3,50 ","75,00%"
W2W E-commerce de Vinhos S.A/0002-05,JC Online,31/05/2024,6,320 x 50,2,0,"0,01 ","0,006","R$3,50 ","100,00%"
W2W E-commerce de Vinhos S.A/0002-05,JC Online,31/05/2024,6,Native,7,0,"0,02 ","0,012","R$3,00 ","71,43%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,300 x 250,3,0,"0,01 ","0,006","R$3,50 ","0,00%"
W2W E-commerce de Vinhos S.A/0002-05,Portal NE10,31/05/2024,6,300 x 600,4,0,"0,01 ","0,006","R$3,50 ","75,00%"
