Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Rádio Jornal,02/05/2024,5,300 x 250,1,0,"R$0,00 ","0,0","R$3,84 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Rádio Jornal,02/05/2024,5,480 x 360v,1,0,"R$0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,02/05/2024,5,300 x 250,17,0,"R$0,07 ","0,042","R$3,84 ","64,71%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,02/05/2024,5,300 x 600,1,0,"R$0,00 ","0,0","R$3,84 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,02/05/2024,5,320 x 50,21,0,"R$0,08 ","0,048","R$3,84 ","85,71%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,02/05/2024,5,480 x 360v,1,0,"R$0,05 ","0,03","R$49,15 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,02/05/2024,5,640 x 480v,1,0,"R$0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,02/05/2024,5,480 x 360v,2457,29,"R$120,77 ","72,462","R$49,15 ","79,23%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,02/05/2024,5,320 x 50,9,0,"R$0,03 ","0,018","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Interior,02/05/2024,5,320 x 50,2,0,"R$0,01 ","0,006","R$3,84 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/05/2024,5,300 x 250,1,0,"R$0,01 ","0,006","R$5,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,02/05/2024,5,300 x 250,14,0,"R$0,08 ","0,048","R$6,02 ","57,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,02/05/2024,5,320 x 50,25,0,"R$0,15 ","0,09","R$6,02 ","84,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,02/05/2024,5,300 x 250,27,0,"R$0,15 ","0,09","R$5,49 ","40,74%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,02/05/2024,5,320 x 50,60,0,"R$0,35 ","0,21","R$5,78 ","90,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,02/05/2024,5,300 x 250,98,0,"R$0,52 ","0,312","R$5,28 ","36,73%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,02/05/2024,5,320 x 50,123,0,"R$0,73 ","0,438","R$5,90 ","95,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,02/05/2024,5,300 x 250,6,0,"R$0,03 ","0,018","R$5,34 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,02/05/2024,5,320 x 50,7,0,"R$0,04 ","0,024","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/05/2024,5,300 x 250,7,0,"R$0,04 ","0,024","R$6,02 ","42,86%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/05/2024,5,320 x 50,6,0,"R$0,04 ","0,024","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/05/2024,5,300 x 250,138,1,"R$0,75 ","0,45","R$5,47 ","72,46%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/05/2024,5,300 x 50,49,0,"R$0,29 ","0,174","R$6,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/05/2024,5,320 x 100,59,0,"R$0,35 ","0,21","R$6,00 ","98,31%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/05/2024,5,320 x 50,80,0,"R$0,47 ","0,282","R$5,91 ","90,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/05/2024,5,728 x 90,2,0,"R$0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/05/2024,5,970 x 90,1,0,"R$0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,02/05/2024,5,300 x 250,3,0,"R$0,02 ","0,012","R$5,68 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,02/05/2024,5,320 x 50,6,0,"R$0,04 ","0,024","R$5,85 ","83,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,02/05/2024,5,480 x 360v,4,0,"R$0,10 ","0,06","R$25,00 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,02/05/2024,5,480 x 360v,5,0,"R$0,13 ","0,078","R$25,00 ","60,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/05/2024,5,300 x 250,4,0,"R$0,02 ","0,012","R$6,02 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/05/2024,5,320 x 50,6,0,"R$0,04 ","0,024","R$6,02 ","83,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,02/05/2024,5,300 x 250,3,0,"R$0,02 ","0,012","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,02/05/2024,5,320 x 50,2,0,"R$0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,02/05/2024,5,480 x 360v,1,0,"R$0,03 ","0,018","R$25,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,02/05/2024,5,300 x 250,64,1,"R$0,38 ","0,228","R$5,96 ","78,13%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,02/05/2024,5,320 x 50,61,1,"R$0,36 ","0,216","R$5,97 ","70,49%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,02/05/2024,5,480 x 360v,332,8,"R$8,30 ","4,98","R$25,00 ","86,75%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,02/05/2024,5,320 x 50,17,0,"R$0,10 ","0,06","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,02/05/2024,5,320 x 50,3,0,"R$0,02 ","0,012","R$6,02 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,02/05/2024,5,728 x 90,1,0,"R$0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,02/05/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,02/05/2024,5,300 x 250,8,0,"R$0,05 ","0,03","R$5,92 ","50,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,02/05/2024,5,320 x 50,4,0,"R$0,02 ","0,012","R$5,92 ","50,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,02/05/2024,5,300 x 250,3,0,"R$0,02 ","0,012","R$5,92 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,02/05/2024,5,320 x 50,21,0,"R$0,12 ","0,072","R$5,92 ","85,71%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,02/05/2024,5,300 x 250,13,0,"R$0,08 ","0,048","R$5,92 ","38,46%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,02/05/2024,5,300 x 250,3,0,"R$0,02 ","0,012","R$5,92 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,02/05/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,02/05/2024,5,300 x 250,1,0,"R$0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,02/05/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,02/05/2024,5,300 x 250,17,0,"R$0,10 ","0,06","R$5,92 ","70,59%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,02/05/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$5,92 ","200,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,02/05/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,02/05/2024,5,300 x 250,22,0,"R$0,13 ","0,078","R$5,92 ","50,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,02/05/2024,5,300 x 600,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,02/05/2024,5,320 x 50,30,0,"R$0,18 ","0,108","R$5,92 ","63,33%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,02/05/2024,5,300 x 250,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,02/05/2024,5,320 x 50,142,2,"R$0,84 ","0,504","R$5,92 ","100,70%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,02/05/2024,5,320 x 50,3,0,"R$0,02 ","0,012","R$5,92 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,02/05/2024,5,300 x 250,9,0,"R$0,07 ","0,042","R$7,84 ","55,56%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,02/05/2024,5,320 x 50,2,0,"R$0,02 ","0,012","R$7,84 ","50,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,02/05/2024,5,728 x 90,1,0,"R$0,01 ","0,006","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,02/05/2024,5,480 x 360v,4,0,"R$0,18 ","0,108","R$45,92 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,02/05/2024,5,300 x 250,189,1,"R$1,48 ","0,888","R$7,84 ","63,49%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,02/05/2024,5,320 x 50,80,0,"R$0,63 ","0,378","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,02/05/2024,5,300 x 250,1466,3,"R$11,49 ","6,894","R$7,84 ","59,06%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,02/05/2024,5,320 x 50,782,2,"R$6,13 ","3,678","R$7,84 ","98,46%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,02/05/2024,5,300 x 50,45,0,"R$0,35 ","0,21","R$7,84 ","93,33%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,02/05/2024,5,320 x 50,32,1,"R$0,25 ","0,15","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,02/05/2024,5,728 x 90,4,0,"R$0,03 ","0,018","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,02/05/2024,5,300 x 250,146,0,"R$1,14 ","0,684","R$7,84 ","71,92%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,02/05/2024,5,320 x 50,5,0,"R$0,04 ","0,024","R$7,84 ","60,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,02/05/2024,5,300 x 50,62,0,"R$0,49 ","0,294","R$7,84 ","96,77%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,02/05/2024,5,320 x 50,45,0,"R$0,35 ","0,21","R$7,84 ","95,56%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,02/05/2024,5,728 x 90,6,0,"R$0,05 ","0,03","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,02/05/2024,5,300 x 250,3,0,"R$0,02 ","0,012","R$7,84 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,02/05/2024,5,480 x 360v,67,0,"R$3,08 ","1,848","R$45,92 ","94,03%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,02/05/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,02/05/2024,5,300 x 250,1318,6,"R$10,33 ","6,198","R$7,84 ","70,41%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,02/05/2024,5,300 x 50,413,0,"R$3,24 ","1,944","R$7,84 ","96,85%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,02/05/2024,5,320 x 50,431,1,"R$3,38 ","2,028","R$7,84 ","93,27%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,02/05/2024,5,728 x 90,11,1,"R$0,09 ","0,054","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,02/05/2024,5,300 x 50,8,0,"R$0,06 ","0,036","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,02/05/2024,5,320 x 50,8,0,"R$0,06 ","0,036","R$7,84 ","87,50%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,02/05/2024,5,480 x 360v,2,0,"R$0,09 ","0,054","R$45,92 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,02/05/2024,5,300 x 250,15,0,"R$0,12 ","0,072","R$7,84 ","46,67%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,02/05/2024,5,320 x 50,18,0,"R$0,14 ","0,084","R$7,84 ","88,89%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,02/05/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$7,84 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,02/05/2024,5,728 x 90,2,0,"R$0,02 ","0,012","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,02/05/2024,5,480 x 360v,2,0,"R$0,09 ","0,054","R$45,92 ","50,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,02/05/2024,5,480 x 360v,26,0,"R$1,19 ","0,714","R$45,92 ","80,77%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,02/05/2024,5,300 x 250,4,0,"R$0,03 ","0,018","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,02/05/2024,5,300 x 250,6,0,"R$0,05 ","0,03","R$7,84 ","66,67%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,02/05/2024,5,320 x 50,5,0,"R$0,04 ","0,024","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,02/05/2024,5,728 x 90,1,0,"R$0,01 ","0,006","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,02/05/2024,5,480 x 360v,2,0,"R$0,09 ","0,054","R$45,92 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,02/05/2024,5,300 x 250,305,0,"R$2,39 ","1,434","R$7,84 ","73,44%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,02/05/2024,5,300 x 50,11,0,"R$0,09 ","0,054","R$7,84 ","90,91%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,02/05/2024,5,320 x 50,83,0,"R$0,65 ","0,39","R$7,84 ","97,56%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,02/05/2024,5,728 x 90,1,0,"R$0,01 ","0,006","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,02/05/2024,5,300 x 50,15,0,"R$0,12 ","0,072","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,02/05/2024,5,320 x 50,3,0,"R$0,02 ","0,012","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,02/05/2024,5,480 x 360v,6,1,"R$0,28 ","0,168","R$45,92 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,02/05/2024,5,300 x 250,15,0,"R$0,12 ","0,072","R$7,84 ","66,67%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,02/05/2024,5,320 x 50,7,0,"R$0,05 ","0,03","R$7,84 ","85,71%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,02/05/2024,5,300 x 50,917,0,"R$7,19 ","4,314","R$7,84 ","96,73%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,02/05/2024,5,320 x 50,917,0,"R$7,19 ","4,314","R$7,84 ","97,38%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,02/05/2024,5,728 x 90,21,2,"R$0,16 ","0,096","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,02/05/2024,5,480 x 360v,1564,38,"R$71,82 ","43,092","R$45,92 ","79,71%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,02/05/2024,5,300 x 250,1,0,"R$0,01 ","0,006","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,02/05/2024,5,320 x 50,4,0,"R$0,03 ","0,018","R$7,84 ","75,00%"
Seedtag,Portal NE10,02/05/2024,5,1 x 1,36,0,"R$0,03 ","0,018","R$0,75 ","91,67%"
Seedtag,Portal NE10,02/05/2024,5,1 x 1,253,0,"R$0,54 ","0,324","R$2,15 ","64,82%"
Seedtag,Portal NE10,02/05/2024,5,1 x 1,156,0,"R$0,19 ","0,114","R$1,25 ","92,31%"
Seedtag,Portal NE10,02/05/2024,5,480 x 360v,16,0,"R$0,01 ","0,006","R$0,75 ","68,75%"
Seedtag,Portal NE10,02/05/2024,5,1 x 1,43,0,"R$0,12 ","0,072","R$2,71 ","76,74%"
Seedtag,Interior,02/05/2024,5,1 x 1,31,0,"R$0,03 ","0,018","R$0,93 ","67,74%"
Seedtag,Interior,02/05/2024,5,1 x 1,74,0,"R$0,09 ","0,054","R$1,18 ","95,95%"
Seedtag,Interior,02/05/2024,5,480 x 360v,2,0,"R$0,01 ","0,006","R$6,55 ","100,00%"
Seedtag,Interior,02/05/2024,5,1 x 1,6,0,"R$0,01 ","0,006","R$1,46 ","83,33%"
Seedtag,JC Online,02/05/2024,5,1 x 1,726,0,"R$1,19 ","0,714","R$1,64 ","73,42%"
Seedtag,JC Online,02/05/2024,5,1 x 1,3951,0,"R$5,26 ","3,156","R$1,33 ","95,44%"
Seedtag,Jamildo,02/05/2024,5,1 x 1,228,0,"R$0,33 ","0,198","R$1,44 ","68,86%"
Seedtag,Jamildo,02/05/2024,5,1 x 1,830,0,"R$0,86 ","0,516","R$1,03 ","93,98%"
Seedtag,Jamildo,02/05/2024,5,1 x 1,67,0,"R$0,07 ","0,042","R$1,07 ","52,24%"
Seedtag,Jamildo,02/05/2024,5,480 x 360v,4,0,"R$0,01 ","0,006","R$1,27 ","0,00%"
Seedtag,Social 1,02/05/2024,5,1 x 1,981,0,"R$2,44 ","1,464","R$2,49 ","82,77%"
Seedtag,Social 1,02/05/2024,5,1 x 1,243,0,"R$0,30 ","0,18","R$1,23 ","95,06%"
Seedtag,Blog do Torcedor,02/05/2024,5,1 x 1,40,0,"R$0,08 ","0,048","R$1,89 ","72,50%"
Seedtag,Blog do Torcedor,02/05/2024,5,1 x 1,249,0,"R$0,30 ","0,18","R$1,22 ","95,18%"
Seedtag,Blog do Torcedor,02/05/2024,5,480 x 360v,3,0,"R$0,00 ","0,0","R$0,86 ","66,67%"
Seedtag,JC Online,02/05/2024,5,480 x 360v,18,0,"R$0,01 ","0,006","R$0,74 ","77,78%"
Seedtag,JC Online,02/05/2024,5,1 x 1,135,0,"R$0,18 ","0,108","R$1,35 ","50,37%"
Seedtag,Portal NE10,02/05/2024,5,1 x 1,6,0,"R$0,00 ","0,0","R$0,80 ","83,33%"
Seedtag,Portal NE10,02/05/2024,5,1 x 1,27,0,"R$0,03 ","0,018","R$1,23 ","85,19%"
Seedtag,Rádio Jornal,02/05/2024,5,1 x 1,87,0,"R$0,10 ","0,06","R$1,13 ","87,36%"
Seedtag,Rádio Jornal,02/05/2024,5,1 x 1,72,0,"R$0,10 ","0,06","R$1,36 ","93,06%"
Seedtag,Rádio Jornal,02/05/2024,5,480 x 360v,1,0,"R$0,00 ","0,0","R$1,52 ","0,00%"
Seedtag,Rádio Jornal,02/05/2024,5,1 x 1,1,0,"R$0,00 ","0,0","R$0,56 ","0,00%"
Seedtag,TV Jornal,02/05/2024,5,1 x 1,146,0,"R$0,18 ","0,108","R$1,23 ","60,96%"
Seedtag,TV Jornal,02/05/2024,5,1 x 1,242,0,"R$0,26 ","0,156","R$1,07 ","95,45%"
SmartAdserver,Portal NE10,02/05/2024,5,1 x 1,49,0,"R$0,32 ","0,192","R$6,62 ","53,06%"
SmartAdserver,Portal NE10,02/05/2024,5,1 x 1,20,0,"R$0,14 ","0,084","R$7,13 ","90,00%"
SmartAdserver,Portal NE10,02/05/2024,5,480 x 360v,617,0,"R$0,81 ","0,486","R$1,32 ","82,67%"
SmartAdserver,Portal NE10,02/05/2024,5,480 x 360v,38,1,"R$0,04 ","0,024","R$0,99 ","78,95%"
SmartAdserver,Interior,02/05/2024,5,1 x 1,89,0,"R$0,22 ","0,132","R$2,52 ","67,42%"
SmartAdserver,Interior,02/05/2024,5,1 x 1,6,0,"R$0,04 ","0,024","R$7,09 ","100,00%"
SmartAdserver,Interior,02/05/2024,5,480 x 360v,92,0,"R$0,10 ","0,06","R$1,10 ","84,78%"
SmartAdserver,JC Online,02/05/2024,5,1 x 1,2154,0,"R$6,09 ","3,654","R$2,83 ","61,70%"
SmartAdserver,Jamildo,02/05/2024,5,1 x 1,2472,0,"R$8,83 ","5,298","R$3,57 ","60,36%"
SmartAdserver,JC Online,02/05/2024,5,1 x 1,357,0,"R$2,49 ","1,494","R$6,97 ","92,72%"
SmartAdserver,Jamildo,02/05/2024,5,1 x 1,45,0,"R$0,31 ","0,186","R$6,81 ","64,44%"
