Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
The Rubicon Project,Portal NE10,01/05/2024,5,1 x 1,12,0,"R$0,02 ","0,012","R$2,05 ","83,33%"
The Rubicon Project,Portal NE10,01/05/2024,5,1 x 1,2,0,"R$0,00 ","0,0","R$1,83 ","100,00%"
The Rubicon Project,Portal NE10,01/05/2024,5,1 x 1,700,0,"R$2,31 ","1,386","R$3,30 ","61,86%"
The Rubicon Project,Portal NE10,01/05/2024,5,1 x 1,268,0,"R$0,44 ","0,264","R$1,66 ","92,91%"
The Rubicon Project,Portal NE10,01/05/2024,5,1 x 1,87,0,"R$0,16 ","0,096","R$1,82 ","73,56%"
The Rubicon Project,Interior,01/05/2024,5,1 x 1,64,0,"R$0,13 ","0,078","R$1,96 ","59,38%"
The Rubicon Project,Interior,01/05/2024,5,1 x 1,69,0,"R$0,06 ","0,036","R$0,90 ","92,75%"
The Rubicon Project,Interior,01/05/2024,5,1 x 1,2,0,"R$0,00 ","0,0","R$2,01 ","50,00%"
The Rubicon Project,Portal NE10,01/05/2024,5,1 x 1,1,0,"R$0,00 ","0,0","R$0,61 ","0,00%"
The Rubicon Project,JC Online,01/05/2024,5,1 x 1,1716,0,"R$5,50 ","3,3","R$3,20 ","60,08%"
The Rubicon Project,Jamildo,01/05/2024,5,1 x 1,597,0,"R$2,05 ","1,23","R$3,44 ","41,04%"
The Rubicon Project,JC Online,01/05/2024,5,1 x 1,3131,0,"R$5,44 ","3,264","R$1,74 ","93,39%"
The Rubicon Project,Jamildo,01/05/2024,5,1 x 1,278,0,"R$0,89 ","0,534","R$3,20 ","52,16%"
The Rubicon Project,Jamildo,01/05/2024,5,1 x 1,600,0,"R$0,86 ","0,516","R$1,44 ","93,17%"
The Rubicon Project,Jamildo,01/05/2024,5,1 x 1,101,0,"R$0,30 ","0,18","R$3,01 ","62,38%"
The Rubicon Project,Portal NE10,01/05/2024,5,1 x 1,8,0,"R$0,01 ","0,006","R$0,91 ","37,50%"
The Rubicon Project,Social 1,01/05/2024,5,1 x 1,9147,0,"R$26,51 ","15,906","R$2,90 ","85,47%"
The Rubicon Project,Social 1,01/05/2024,5,1 x 1,244,0,"R$0,40 ","0,24","R$1,62 ","93,85%"
The Rubicon Project,Blog do Torcedor,01/05/2024,5,1 x 1,693,0,"R$2,40 ","1,44","R$3,47 ","60,89%"
The Rubicon Project,Blog do Torcedor,01/05/2024,5,1 x 1,1060,0,"R$1,82 ","1,092","R$1,71 ","86,98%"
The Rubicon Project,JC Online,01/05/2024,5,1 x 1,138,0,"R$0,45 ","0,27","R$3,23 ","53,62%"
The Rubicon Project,Portal NE10,01/05/2024,5,1 x 1,32,0,"R$0,08 ","0,048","R$2,58 ","53,13%"
The Rubicon Project,Portal NE10,01/05/2024,5,1 x 1,29,0,"R$0,03 ","0,018","R$0,89 ","93,10%"
The Rubicon Project,Rádio Jornal,01/05/2024,5,1 x 1,12563,0,"R$14,83 ","8,898","R$1,18 ","64,50%"
The Rubicon Project,Rádio Jornal,01/05/2024,5,1 x 1,406,0,"R$0,64 ","0,384","R$1,57 ","95,57%"
The Rubicon Project,Rádio Jornal,01/05/2024,5,1 x 1,10,0,"R$0,02 ","0,012","R$2,36 ","40,00%"
The Rubicon Project,TV Jornal,01/05/2024,5,1 x 1,71,0,"R$0,17 ","0,102","R$2,46 ","57,75%"
The Rubicon Project,TV Jornal,01/05/2024,5,1 x 1,70,0,"R$0,08 ","0,048","R$1,18 ","95,71%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 250,243,1,"R$0,14 ","0,084","R$0,59 ","65,02%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 50,164,0,"R$0,16 ","0,096","R$0,95 ","66,46%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 600,5,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,01/05/2024,5,320 x 50,125,0,"R$0,00 ","0,0","R$0,00 ","76,00%"
UOL ADS,Portal NE10,01/05/2024,5,728 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,01/05/2024,5,970 x 250,39,0,"R$0,01 ","0,006","R$0,29 ","33,33%"
UOL ADS,Portal NE10,01/05/2024,5,Native,825,1,"R$0,12 ","0,072","R$0,15 ","62,06%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 50,13,0,"R$0,01 ","0,006","R$0,95 ","84,62%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 250,2,0,"R$0,00 ","0,0","R$1,86 ","0,00%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 50,5,0,"R$0,00 ","0,0","R$0,95 ","60,00%"
UOL ADS,Portal NE10,01/05/2024,5,Native,16,0,"R$0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 250,335,0,"R$0,01 ","0,006","R$0,02 ","62,69%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 50,887,1,"R$0,84 ","0,504","R$0,95 ","69,79%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 600,95,0,"R$0,00 ","0,0","R$0,00 ","73,68%"
UOL ADS,Portal NE10,01/05/2024,5,320 x 50,591,0,"R$0,00 ","0,0","R$0,00 ","81,39%"
UOL ADS,Portal NE10,01/05/2024,5,728 x 90,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,01/05/2024,5,970 x 250,145,0,"R$0,00 ","0,0","R$0,00 ","83,45%"
UOL ADS,Portal NE10,01/05/2024,5,Native,5698,4,"R$0,47 ","0,282","R$0,08 ","68,76%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 50,151,0,"R$0,14 ","0,084","R$0,95 ","94,70%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 50,30,0,"R$0,03 ","0,018","R$0,95 ","50,00%"
UOL ADS,Portal NE10,01/05/2024,5,480 x 360v,4,0,"R$0,02 ","0,012","R$4,75 ","100,00%"
UOL ADS,Interior,01/05/2024,5,300 x 250,2421,2,"R$3,26 ","1,956","R$1,35 ","57,28%"
UOL ADS,Interior,01/05/2024,5,300 x 50,371,0,"R$0,35 ","0,21","R$0,95 ","66,94%"
UOL ADS,Interior,01/05/2024,5,300 x 600,96,0,"R$0,13 ","0,078","R$1,34 ","95,83%"
UOL ADS,Interior,01/05/2024,5,320 x 50,657,0,"R$0,00 ","0,0","R$0,00 ","81,86%"
UOL ADS,Interior,01/05/2024,5,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","200,00%"
UOL ADS,Interior,01/05/2024,5,970 x 250,29,0,"R$0,01 ","0,006","R$0,51 ","82,76%"
UOL ADS,Interior,01/05/2024,5,Native,5763,8,"R$1,64 ","0,984","R$0,28 ","60,18%"
UOL ADS,Interior,01/05/2024,5,300 x 50,19,0,"R$0,02 ","0,012","R$0,95 ","89,47%"
UOL ADS,Interior,01/05/2024,5,300 x 50,6,0,"R$0,01 ","0,006","R$0,95 ","16,67%"
UOL ADS,Interior,01/05/2024,5,Native,6,0,"R$0,00 ","0,0","R$0,00 ","16,67%"
UOL ADS,Interior,01/05/2024,5,Native,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 250,6,0,"R$0,00 ","0,0","R$0,31 ","83,33%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 50,7,0,"R$0,01 ","0,006","R$0,95 ","0,00%"
UOL ADS,Portal NE10,01/05/2024,5,Native,5,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,JC Online,01/05/2024,5,300 x 250,24926,27,"R$26,55 ","15,93","R$1,07 ","55,87%"
UOL ADS,JC Online,01/05/2024,5,300 x 50,12690,9,"R$12,06 ","7,236","R$0,95 ","70,87%"
UOL ADS,JC Online,01/05/2024,5,300 x 600,551,0,"R$0,74 ","0,444","R$1,34 ","76,42%"
UOL ADS,JC Online,01/05/2024,5,320 x 50,10755,7,"R$5,62 ","3,372","R$0,52 ","90,24%"
UOL ADS,JC Online,01/05/2024,5,728 x 90,34,0,"R$0,00 ","0,0","R$0,00 ","17,65%"
UOL ADS,JC Online,01/05/2024,5,970 x 250,202,0,"R$0,17 ","0,102","R$0,82 ","64,36%"
UOL ADS,JC Online,01/05/2024,5,Native,115406,120,"R$16,90 ","10,14","R$0,15 ","58,59%"
UOL ADS,Jamildo,01/05/2024,5,300 x 250,49913,29,"R$22,95 ","13,77","R$0,46 ","43,76%"
UOL ADS,Jamildo,01/05/2024,5,300 x 50,311,0,"R$0,30 ","0,18","R$0,95 ","66,13%"
UOL ADS,Jamildo,01/05/2024,5,320 x 50,49750,71,"R$55,48 ","33,288","R$1,12 ","99,05%"
UOL ADS,Jamildo,01/05/2024,5,Native,263598,500,"R$73,65 ","44,19","R$0,28 ","66,57%"
UOL ADS,JC Online,01/05/2024,5,300 x 50,1737,1,"R$1,65 ","0,99","R$0,95 ","97,35%"
UOL ADS,Jamildo,01/05/2024,5,300 x 250,1599,1,"R$0,78 ","0,468","R$0,49 ","64,92%"
UOL ADS,Jamildo,01/05/2024,5,300 x 50,433,0,"R$0,41 ","0,246","R$0,95 ","53,81%"
UOL ADS,Jamildo,01/05/2024,5,300 x 600,111,0,"R$0,00 ","0,0","R$0,00 ","78,38%"
UOL ADS,Jamildo,01/05/2024,5,320 x 50,622,0,"R$0,00 ","0,0","R$0,00 ","72,51%"
UOL ADS,Jamildo,01/05/2024,5,Native,10045,11,"R$1,22 ","0,732","R$0,12 ","64,14%"
UOL ADS,Jamildo,01/05/2024,5,300 x 50,868,1,"R$0,82 ","0,492","R$0,95 ","97,35%"
UOL ADS,Jamildo,01/05/2024,5,300 x 50,127,0,"R$0,12 ","0,072","R$0,95 ","91,34%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 250,232,1,"R$0,83 ","0,498","R$3,56 ","41,38%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 50,18,0,"R$0,02 ","0,012","R$0,95 ","83,33%"
UOL ADS,Portal NE10,01/05/2024,5,320 x 50,161,0,"R$0,00 ","0,0","R$0,00 ","83,23%"
UOL ADS,Portal NE10,01/05/2024,5,Native,433,5,"R$1,11 ","0,666","R$2,57 ","57,97%"
UOL ADS,Social 1,01/05/2024,5,250 x 250,17,0,"R$0,00 ","0,0","R$0,00 ","58,82%"
UOL ADS,Social 1,01/05/2024,5,300 x 250,67887,93,"R$91,72 ","55,032","R$1,35 ","67,14%"
UOL ADS,Social 1,01/05/2024,5,300 x 50,95042,114,"R$88,38 ","53,028","R$0,93 ","80,58%"
UOL ADS,Social 1,01/05/2024,5,300 x 600,8,0,"R$0,01 ","0,006","R$0,93 ","100,00%"
UOL ADS,Social 1,01/05/2024,5,320 x 100,3206,4,"R$5,03 ","3,018","R$1,57 ","97,60%"
UOL ADS,Social 1,01/05/2024,5,320 x 50,64586,33,"R$26,10 ","15,66","R$0,40 ","97,06%"
UOL ADS,Social 1,01/05/2024,5,480 x 360v,13,0,"R$0,52 ","0,312","R$40,00 ","50,00%"
UOL ADS,Social 1,01/05/2024,5,728 x 90,208,0,"R$0,06 ","0,036","R$0,28 ","95,67%"
UOL ADS,Social 1,01/05/2024,5,970 x 250,11,0,"R$0,01 ","0,006","R$0,51 ","63,64%"
UOL ADS,Social 1,01/05/2024,5,Native,486009,692,"R$101,68 ","61,008","R$0,21 ","86,88%"
UOL ADS,Social 1,01/05/2024,5,300 x 50,140,0,"R$0,13 ","0,078","R$0,95 ","98,57%"
UOL ADS,Blog do Torcedor,01/05/2024,5,300 x 250,8703,4,"R$5,70 ","3,42","R$0,66 ","43,69%"
UOL ADS,Blog do Torcedor,01/05/2024,5,300 x 50,4874,1,"R$4,63 ","2,778","R$0,95 ","74,74%"
UOL ADS,Blog do Torcedor,01/05/2024,5,300 x 600,8,0,"R$0,01 ","0,006","R$1,40 ","50,00%"
UOL ADS,Blog do Torcedor,01/05/2024,5,320 x 50,11908,14,"R$10,78 ","6,468","R$0,91 ","95,80%"
UOL ADS,Blog do Torcedor,01/05/2024,5,970 x 250,11,0,"R$0,00 ","0,0","R$0,34 ","45,45%"
UOL ADS,Blog do Torcedor,01/05/2024,5,Native,107873,99,"R$13,05 ","7,83","R$0,12 ","58,00%"
UOL ADS,Blog do Torcedor,01/05/2024,5,300 x 50,414,0,"R$0,39 ","0,234","R$0,95 ","94,44%"
UOL ADS,Blog do Torcedor,01/05/2024,5,Native,6,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,01/05/2024,5,300 x 50,161,0,"R$0,15 ","0,09","R$0,95 ","50,93%"
UOL ADS,JC Online,01/05/2024,5,Native,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 250,825,0,"R$0,34 ","0,204","R$0,41 ","58,88%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 50,190,0,"R$0,18 ","0,108","R$0,95 ","64,74%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 600,26,0,"R$0,03 ","0,018","R$1,14 ","76,92%"
UOL ADS,Portal NE10,01/05/2024,5,320 x 50,302,0,"R$0,00 ","0,0","R$0,00 ","74,83%"
UOL ADS,Portal NE10,01/05/2024,5,970 x 250,40,0,"R$0,01 ","0,006","R$0,14 ","55,00%"
UOL ADS,Portal NE10,01/05/2024,5,Native,1936,5,"R$1,14 ","0,684","R$0,59 ","63,70%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 50,17,1,"R$0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,Portal NE10,01/05/2024,5,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL ADS,Portal NE10,01/05/2024,5,300 x 50,2,1,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,01/05/2024,5,120 x 600,283,0,"R$1,47 ","0,882","R$5,21 ","78,37%"
UOL ADS,Rádio Jornal,01/05/2024,5,300 x 250,26611,14,"R$12,38 ","7,428","R$0,47 ","51,31%"
UOL ADS,Rádio Jornal,01/05/2024,5,300 x 50,18543,16,"R$17,47 ","10,482","R$0,94 ","69,30%"
UOL ADS,Rádio Jornal,01/05/2024,5,300 x 600,6042,0,"R$0,05 ","0,03","R$0,01 ","99,74%"
UOL ADS,Rádio Jornal,01/05/2024,5,320 x 100,176,0,"R$0,28 ","0,168","R$1,57 ","100,00%"
UOL ADS,Rádio Jornal,01/05/2024,5,320 x 50,18708,15,"R$12,01 ","7,206","R$0,64 ","97,99%"
UOL ADS,Rádio Jornal,01/05/2024,5,728 x 90,845,0,"R$0,22 ","0,132","R$0,26 ","99,88%"
UOL ADS,Rádio Jornal,01/05/2024,5,970 x 250,41,0,"R$0,00 ","0,0","R$0,04 ","68,29%"
UOL ADS,Rádio Jornal,01/05/2024,5,Native,87870,159,"R$23,12 ","13,872","R$0,26 ","62,34%"
UOL ADS,Rádio Jornal,01/05/2024,5,120 x 600,20,0,"R$0,10 ","0,06","R$5,18 ","95,00%"
UOL ADS,Rádio Jornal,01/05/2024,5,300 x 50,98,0,"R$0,09 ","0,054","R$0,95 ","98,98%"
UOL ADS,Rádio Jornal,01/05/2024,5,Native,6,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,01/05/2024,5,480 x 360v,5,0,"R$0,02 ","0,012","R$4,75 ","100,00%"
UOL ADS,Rádio Jornal,01/05/2024,5,300 x 250,8,0,"R$0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Rádio Jornal,01/05/2024,5,300 x 50,5,0,"R$0,00 ","0,0","R$0,95 ","80,00%"
UOL ADS,Rádio Jornal,01/05/2024,5,Native,29,1,"R$0,12 ","0,072","R$4,14 ","58,62%"
UOL ADS,TV Jornal,01/05/2024,5,120 x 600,71,0,"R$0,37 ","0,222","R$5,18 ","61,97%"
UOL ADS,TV Jornal,01/05/2024,5,300 x 250,7969,15,"R$9,76 ","5,856","R$1,22 ","65,99%"
UOL ADS,TV Jornal,01/05/2024,5,300 x 50,1237,0,"R$1,18 ","0,708","R$0,95 ","69,36%"
UOL ADS,TV Jornal,01/05/2024,5,300 x 600,10,0,"R$0,00 ","0,0","R$0,19 ","30,00%"
UOL ADS,TV Jornal,01/05/2024,5,320 x 50,2061,3,"R$2,31 ","1,386","R$1,12 ","81,66%"
UOL ADS,TV Jornal,01/05/2024,5,480 x 361v,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL ADS,TV Jornal,01/05/2024,5,728 x 90,2,0,"R$0,00 ","0,0","R$0,90 ","0,00%"
UOL ADS,TV Jornal,01/05/2024,5,970 x 250,67,0,"R$0,01 ","0,006","R$0,17 ","77,61%"
UOL ADS,TV Jornal,01/05/2024,5,Native,13688,23,"R$3,98 ","2,388","R$0,29 ","65,33%"
UOL ADS,TV Jornal,01/05/2024,5,120 x 600,24,0,"R$0,12 ","0,072","R$5,18 ","100,00%"
UOL ADS,TV Jornal,01/05/2024,5,300 x 50,121,0,"R$0,11 ","0,066","R$0,95 ","97,52%"
UOL ADS,TV Jornal,01/05/2024,5,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,TV Jornal,01/05/2024,5,Native,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,01/05/2024,5,480 x 360v,28,0,"R$1,05 ","0,63","R$37,48 ","78,57%"
UOL ADS,TV Jornal,01/05/2024,5,300 x 250,445,1,"R$1,08 ","0,648","R$2,44 ","93,71%"
UOL ADS,TV Jornal,01/05/2024,5,Native,483,3,"R$1,53 ","0,918","R$3,17 ","90,27%"
UOL ADS,TV Jornal,01/05/2024,5,320 x 50,740,6,"R$4,62 ","2,772","R$6,24 ","105,33%"
UOL ADS,TV Jornal,01/05/2024,5,Native,339,5,"R$2,77 ","1,662","R$8,17 ","99,41%"
UOL ADS,Interior,01/05/2024,5,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,01/05/2024,5,300 x 600,6,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,01/05/2024,5,320 x 50,33,0,"R$0,00 ","0,0","R$0,00 ","90,91%"
UOL ADS,Interior,01/05/2024,5,Native,15,1,"R$0,12 ","0,072","R$8,00 ","66,67%"
UOL Ads,Portal NE10,01/05/2024,5,300 x 50,80,3,"R$0,38 ","0,228","R$4,75 ","96,25%"
UOL Ads,Portal NE10,01/05/2024,5,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL Ads,Portal NE10,01/05/2024,5,300 x 50,5,0,"R$0,02 ","0,012","R$4,75 ","100,00%"
UOL Ads,Interior,01/05/2024,5,300 x 50,206,1,"R$0,98 ","0,588","R$4,75 ","68,14%"
UOL Ads,Interior,01/05/2024,5,300 x 50,9,0,"R$0,04 ","0,024","R$4,75 ","88,89%"
UOL Ads,JC Online,01/05/2024,5,300 x 50,2300,13,"R$10,93 ","6,558","R$4,75 ","83,31%"
UOL Ads,Jamildo,01/05/2024,5,300 x 50,7108,24,"R$33,76 ","20,256","R$4,75 ","90,15%"
UOL Ads,JC Online,01/05/2024,5,300 x 50,278,7,"R$1,32 ","0,792","R$4,75 ","97,12%"
UOL Ads,Jamildo,01/05/2024,5,300 x 50,284,2,"R$1,35 ","0,81","R$4,75 ","87,32%"
UOL Ads,Jamildo,01/05/2024,5,300 x 50,78,0,"R$0,37 ","0,222","R$4,75 ","92,31%"
UOL Ads,Jamildo,01/05/2024,5,300 x 50,6,0,"R$0,03 ","0,018","R$4,75 ","100,00%"
UOL Ads,Portal NE10,01/05/2024,5,300 x 50,9,0,"R$0,04 ","0,024","R$4,75 ","44,44%"
UOL Ads,Social 1,01/05/2024,5,300 x 50,19973,157,"R$94,87 ","56,922","R$4,75 ","89,49%"
UOL Ads,Social 1,01/05/2024,5,300 x 50,22,0,"R$0,10 ","0,06","R$4,75 ","100,00%"
UOL Ads,Social 1,01/05/2024,5,300 x 50,5,1,"R$0,02 ","0,012","R$4,75 ","100,00%"
UOL Ads,Blog do Torcedor,01/05/2024,5,300 x 50,893,2,"R$4,24 ","2,544","R$4,75 ","95,62%"
UOL Ads,Blog do Torcedor,01/05/2024,5,300 x 50,188,0,"R$0,89 ","0,534","R$4,75 ","95,21%"
UOL Ads,JC Online,01/05/2024,5,300 x 50,6,0,"R$0,03 ","0,018","R$4,75 ","83,33%"
UOL Ads,JC Online,01/05/2024,5,300 x 50,4,0,"R$0,02 ","0,012","R$4,75 ","100,00%"
UOL Ads,Portal NE10,01/05/2024,5,300 x 50,32,0,"R$0,15 ","0,09","R$4,75 ","90,63%"
UOL Ads,Portal NE10,01/05/2024,5,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,Rádio Jornal,01/05/2024,5,300 x 50,1740,14,"R$8,27 ","4,962","R$4,75 ","85,66%"
UOL Ads,Rádio Jornal,01/05/2024,5,300 x 50,34,0,"R$0,16 ","0,096","R$4,75 ","94,12%"
UOL Ads,Rádio Jornal,01/05/2024,5,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,Rádio Jornal,01/05/2024,5,300 x 50,500,2,"R$2,38 ","1,428","R$4,75 ","79,96%"
UOL Ads,Rádio Jornal,01/05/2024,5,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,TV Jornal,01/05/2024,5,300 x 50,273,3,"R$1,30 ","0,78","R$4,75 ","72,53%"
UOL Ads,TV Jornal,01/05/2024,5,300 x 50,7,0,"R$0,03 ","0,018","R$4,75 ","85,71%"
UOL Insercao,Portal NE10,01/05/2024,5,1 x 1,215,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,01/05/2024,5,1 x 1,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,01/05/2024,5,1 x 1,4882,0,"R$0,00 ","0,0","R$0,00 ","0,12%"
UOL Insercao,Interior,01/05/2024,5,1 x 1,914,0,"R$0,00 ","0,0","R$0,00 ","0,22%"
UOL Insercao,Interior,01/05/2024,5,1 x 1,37,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,01/05/2024,5,1 x 1,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,01/05/2024,5,1 x 1,10517,0,"R$0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,JC Online,01/05/2024,5,1 x 1,589,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,01/05/2024,5,1 x 1,27508,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,01/05/2024,5,1 x 1,73,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,01/05/2024,5,1 x 1,526,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,01/05/2024,5,1 x 1,40482,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,01/05/2024,5,1 x 1,23,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,01/05/2024,5,1 x 1,57,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,01/05/2024,5,1 x 1,1187,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,Portal NE10,01/05/2024,5,300 x 250,27,0,"R$0,00 ","0,0","R$0,00 ","81,48%"
UOL Parcerias,Portal NE10,01/05/2024,5,300 x 250,4,0,"R$0,00 ","0,0","R$0,00 ","75,00%"
UOL Parcerias,Portal NE10,01/05/2024,5,300 x 250,35,0,"R$0,00 ","0,0","R$0,00 ","37,14%"
UOL Parcerias,Portal NE10,01/05/2024,5,300 x 250,93,0,"R$0,00 ","0,0","R$0,00 ","48,39%"
UOL Parcerias,Interior,01/05/2024,5,300 x 250,284,0,"R$0,00 ","0,0","R$0,00 ","54,23%"
UOL Parcerias,Interior,01/05/2024,5,300 x 250,5,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL Parcerias,JC Online,01/05/2024,5,300 x 250,1224,3,"R$0,00 ","0,0","R$0,00 ","55,56%"
UOL Parcerias,Jamildo,01/05/2024,5,300 x 250,5851,6,"R$0,00 ","0,0","R$0,00 ","44,47%"
UOL Parcerias,Jamildo,01/05/2024,5,300 x 250,348,0,"R$0,00 ","0,0","R$0,00 ","63,79%"
UOL Parcerias,Jamildo,01/05/2024,5,300 x 250,1051,1,"R$0,00 ","0,0","R$0,00 ","59,75%"
UOL Parcerias,Portal NE10,01/05/2024,5,300 x 250,10,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
UOL Parcerias,Social 1,01/05/2024,5,300 x 250,7198,14,"R$0,00 ","0,0","R$0,00 ","68,20%"
UOL Parcerias,Blog do Torcedor,01/05/2024,5,300 x 250,1178,0,"R$0,00 ","0,0","R$0,00 ","50,13%"
UOL Parcerias,JC Online,01/05/2024,5,300 x 250,1299,3,"R$0,00 ","0,0","R$0,00 ","65,97%"
UOL Parcerias,Portal NE10,01/05/2024,5,300 x 250,30,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL Parcerias,Portal NE10,01/05/2024,5,300 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL Parcerias,Rádio Jornal,01/05/2024,5,300 x 250,452,1,"R$0,00 ","0,0","R$0,00 ","56,19%"
UOL Parcerias,Rádio Jornal,01/05/2024,5,300 x 250,44340,57,"R$0,00 ","0,0","R$0,00 ","73,91%"
UOL Parcerias,Rádio Jornal,01/05/2024,5,300 x 250,29,0,"R$0,00 ","0,0","R$0,00 ","55,17%"
UOL Parcerias,TV Jornal,01/05/2024,5,300 x 250,664,1,"R$0,00 ","0,0","R$0,00 ","66,57%"
UOL Parcerias,TV Jornal,01/05/2024,5,300 x 250,46,0,"R$0,00 ","0,0","R$0,00 ","93,48%"
