Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,29/08/2024,8,320 x 50,13315,7,"72,75 ","43,65","R$5,46 ","84,73%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,29/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,29/08/2024,8,480 x 360v,7,0,"0,20 ","0,12","R$28,80 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,29/08/2024,8,300 x 250,22,0,"0,12 ","0,072","R$5,46 ","77,27%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,29/08/2024,8,320 x 100,95,0,"0,52 ","0,312","R$5,46 ","92,63%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,29/08/2024,8,320 x 50,138,0,"0,75 ","0,45","R$5,46 ","75,36%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,29/08/2024,8,728 x 90,13,0,"0,07 ","0,042","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,29/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,29/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,29/08/2024,8,480 x 360v,4,0,"0,12 ","0,072","R$28,80 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,29/08/2024,8,480 x 360v,218,2,"6,28 ","3,768","R$28,80 ","92,45%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,29/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,29/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,29/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,29/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,29/08/2024,8,320 x 100,5,0,"0,03 ","0,018","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,29/08/2024,8,320 x 50,6,0,"0,03 ","0,018","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,29/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,29/08/2024,8,320 x 50,907,1,"4,96 ","2,976","R$5,46 ","62,07%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,29/08/2024,8,320 x 100,896,0,"4,90 ","2,94","R$5,46 ","95,76%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,29/08/2024,8,320 x 50,540,0,"2,95 ","1,77","R$5,46 ","96,11%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,29/08/2024,8,480 x 360v,967,0,"27,85 ","16,71","R$28,80 ","90,25%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,29/08/2024,8,320 x 100,15,0,"0,08 ","0,048","R$5,46 ","93,33%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,29/08/2024,8,320 x 50,15,0,"0,08 ","0,048","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,29/08/2024,8,480 x 360v,5,0,"0,14 ","0,084","R$28,80 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Interior,29/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,29/08/2024,8,640 x 480v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,29/08/2024,8,480 x 360v,6,0,"0,20 ","0,12","R$33,00 ","50,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,29/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,29/08/2024,8,300 x 250,11,0,"0,07 ","0,042","R$6,46 ","45,45%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,29/08/2024,8,320 x 50,10,0,"0,06 ","0,036","R$6,46 ","20,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,29/08/2024,8,480 x 360v,4,0,"0,13 ","0,078","R$33,00 ","25,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,29/08/2024,8,480 x 361v,1,0,"0,03 ","0,018","R$33,00 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,29/08/2024,8,320 x 100,4,0,"0,03 ","0,018","R$6,46 ","75,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,29/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$6,46 ","60,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,29/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,29/08/2024,8,320 x 50,41,0,"0,26 ","0,156","R$6,46 ","92,68%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,29/08/2024,8,480 x 360v,45,0,"1,48 ","0,888","R$33,00 ","33,33%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,29/08/2024,8,480 x 361v,13,0,"0,43 ","0,258","R$33,00 ","53,85%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,29/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$6,46 ","33,33%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,29/08/2024,8,320 x 100,6,0,"0,04 ","0,024","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,29/08/2024,8,320 x 50,10,0,"0,06 ","0,036","R$6,46 ","80,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,29/08/2024,8,320 x 100,15,0,"0,10 ","0,06","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,29/08/2024,8,320 x 50,11,0,"0,07 ","0,042","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,29/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,29/08/2024,8,300 x 250,36,0,"0,23 ","0,138","R$6,46 ","58,33%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,29/08/2024,8,320 x 50,30,0,"0,19 ","0,114","R$6,46 ","43,33%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,29/08/2024,8,480 x 360v,66,0,"2,18 ","1,308","R$33,00 ","27,69%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,29/08/2024,8,480 x 361v,22,0,"0,73 ","0,438","R$33,00 ","42,86%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,29/08/2024,8,320 x 100,195,0,"1,26 ","0,756","R$6,46 ","82,05%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,29/08/2024,8,320 x 50,74,0,"0,48 ","0,288","R$6,46 ","75,68%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,29/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,29/08/2024,8,320 x 100,14,0,"0,09 ","0,054","R$6,46 ","71,43%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,29/08/2024,8,320 x 50,29,0,"0,19 ","0,114","R$6,46 ","44,83%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,29/08/2024,8,480 x 360v,165,0,"5,44 ","3,264","R$33,00 ","43,03%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,29/08/2024,8,480 x 361v,28,0,"0,92 ","0,552","R$33,00 ","42,86%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,29/08/2024,8,480 x 360v,5,0,"0,16 ","0,096","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,29/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Receita da Boa,29/08/2024,8,300 x 250,13,0,"0,08 ","0,048","R$6,46 ","76,92%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Receita da Boa,29/08/2024,8,320 x 50,26,0,"0,17 ","0,102","R$6,46 ","73,08%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Receita da Boa,29/08/2024,8,320 x 100,27,0,"0,17 ","0,102","R$6,46 ","96,30%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Receita da Boa,29/08/2024,8,320 x 50,13,0,"0,08 ","0,048","R$6,46 ","92,31%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,29/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,29/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,29/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$33,00 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/08/2024,8,480 x 360v,11,0,"0,29 ","0,174","R$26,50 ","36,36%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/08/2024,8,480 x 361v,29,0,"0,77 ","0,462","R$26,50 ","55,17%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/08/2024,8,970 x 250,4,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/08/2024,8,970 x 90,3,0,"0,01 ","0,006","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/08/2024,8,480 x 360v,4,0,"0,11 ","0,066","R$26,50 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,29/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,29/08/2024,8,480 x 361v,3,0,"0,08 ","0,048","R$26,50 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,29/08/2024,8,970 x 250,14,0,"0,05 ","0,03","R$3,90 ","71,43%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,29/08/2024,8,970 x 90,11,0,"0,04 ","0,024","R$3,90 ","27,27%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,29/08/2024,8,728 x 90,23,0,"0,09 ","0,054","R$3,90 ","82,61%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,29/08/2024,8,480 x 360v,20,0,"0,53 ","0,318","R$26,50 ","95,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,29/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,29/08/2024,8,480 x 360v,9,0,"0,24 ","0,144","R$26,50 ","14,29%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,29/08/2024,8,480 x 361v,24,0,"0,64 ","0,384","R$26,50 ","30,43%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,29/08/2024,8,728 x 90,8,0,"0,03 ","0,018","R$3,90 ","87,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,29/08/2024,8,728 x 90,17,0,"0,07 ","0,042","R$3,90 ","94,12%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,29/08/2024,8,300 x 600,15,0,"0,06 ","0,036","R$3,90 ","93,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,29/08/2024,8,480 x 360v,163,0,"4,32 ","2,592","R$26,50 ","32,72%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,29/08/2024,8,480 x 361v,465,0,"12,32 ","7,392","R$26,50 ","28,88%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,29/08/2024,8,728 x 90,331,0,"1,29 ","0,774","R$3,90 ","91,84%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,29/08/2024,8,480 x 360v,5,0,"0,13 ","0,078","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,29/08/2024,8,480 x 361v,32,0,"0,85 ","0,51","R$26,50 ","32,26%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,29/08/2024,8,728 x 90,225,0,"0,88 ","0,528","R$3,90 ","94,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,29/08/2024,8,480 x 360v,3,0,"0,08 ","0,048","R$26,50 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,29/08/2024,8,480 x 360v,49,0,"1,30 ","0,78","R$26,50 ","77,08%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,29/08/2024,8,480 x 360v,29,0,"0,77 ","0,462","R$26,50 ","13,79%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,29/08/2024,8,480 x 361v,85,0,"2,25 ","1,35","R$26,50 ","6,49%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,29/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,29/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,29/08/2024,8,480 x 361v,2,0,"0,05 ","0,03","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,29/08/2024,8,728 x 90,7,0,"0,03 ","0,018","R$3,90 ","85,71%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,29/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,29/08/2024,8,728 x 90,85,1,"0,33 ","0,198","R$3,90 ","98,82%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,29/08/2024,8,480 x 360v,59,0,"1,56 ","0,936","R$26,50 ","93,22%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,29/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,29/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,29/08/2024,8,480 x 361v,5,0,"0,13 ","0,078","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,29/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,29/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,29/08/2024,8,480 x 361v,1,0,"0,03 ","0,018","R$26,50 ","0,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,29/08/2024,8,Native,57,0,"0,00 ","0,0","R$0,00 ","68,42%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,29/08/2024,8,Native,2721,3,"3,45 ","2,07","R$1,27 ","35,58%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,29/08/2024,8,Native,169,0,"0,00 ","0,0","R$0,00 ","75,74%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,29/08/2024,8,Native,881,0,"0,00 ","0,0","R$0,00 ","27,47%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,29/08/2024,8,Native,530,1,"1,15 ","0,69","R$2,17 ","91,89%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,29/08/2024,8,Native,16450,15,"17,25 ","10,35","R$1,05 ","55,07%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,29/08/2024,8,Native,15,0,"0,00 ","0,0","R$0,00 ","53,33%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,29/08/2024,8,Native,91,0,"0,00 ","0,0","R$0,00 ","98,90%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,29/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,29/08/2024,8,Native,55,0,"0,00 ","0,0","R$0,00 ","90,91%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,29/08/2024,8,Native,3467,6,"6,90 ","4,14","R$1,99 ","94,46%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,29/08/2024,8,Native,18,0,"0,00 ","0,0","R$0,00 ","44,44%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,29/08/2024,8,Native,3195,3,"3,45 ","2,07","R$1,08 ","47,92%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,29/08/2024,8,Native,2264,1,"1,15 ","0,69","R$0,51 ","91,08%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,29/08/2024,8,Native,1231,1,"1,15 ","0,69","R$0,93 ","54,51%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,29/08/2024,8,Native,19,0,"0,00 ","0,0","R$0,00 ","89,47%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,29/08/2024,8,Native,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,29/08/2024,8,Native,11,0,"0,00 ","0,0","R$0,00 ","18,18%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,29/08/2024,8,Native,18,0,"0,00 ","0,0","R$0,00 ","83,33%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,29/08/2024,8,Native,151,1,"1,15 ","0,69","R$7,62 ","63,33%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,29/08/2024,8,Native,394,0,"0,00 ","0,0","R$0,00 ","72,08%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,29/08/2024,8,Native,23,0,"0,00 ","0,0","R$0,00 ","91,30%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,29/08/2024,8,Native,12391,5,"5,75 ","3,45","R$0,46 ","99,64%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,29/08/2024,8,Native,3494,1,"1,15 ","0,69","R$0,33 ","99,71%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,29/08/2024,8,Native,564,0,"0,00 ","0,0","R$0,00 ","57,80%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,29/08/2024,8,Native,935,2,"2,30 ","1,38","R$2,46 ","96,36%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,29/08/2024,8,Native,325,1,"1,15 ","0,69","R$3,54 ","66,46%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,29/08/2024,8,Native,223,2,"2,30 ","1,38","R$10,31 ","92,83%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,29/08/2024,8,Native,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
DIVCOM S/A / 0005-34,Portal NE10,29/08/2024,8,Native,28,0,"0,00 ","0,0","R$0,00 ","57,14%"
DIVCOM S/A / 0005-34,Portal NE10,29/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Portal NE10,29/08/2024,8,320 x 50,39,0,"0,20 ","0,12","R$5,04 ","76,92%"
DIVCOM S/A / 0005-34,Portal NE10,29/08/2024,8,Native,296,0,"0,00 ","0,0","R$0,00 ","76,01%"
DIVCOM S/A / 0005-34,Portal NE10,29/08/2024,8,320 x 50,8,0,"0,04 ","0,024","R$5,04 ","75,00%"
DIVCOM S/A / 0005-34,Portal NE10,29/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
DIVCOM S/A / 0005-34,Portal NE10,29/08/2024,8,Native,40,0,"0,00 ","0,0","R$0,00 ","75,00%"
DIVCOM S/A / 0005-34,Interior,29/08/2024,8,Native,448,1,"0,91 ","0,546","R$2,04 ","27,90%"
DIVCOM S/A / 0005-34,Interior,29/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Interior,29/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
DIVCOM S/A / 0005-34,Interior,29/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
DIVCOM S/A / 0005-34,JC Online,29/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
DIVCOM S/A / 0005-34,JC Online,29/08/2024,8,320 x 50,406,1,"2,05 ","1,23","R$5,04 ","96,79%"
DIVCOM S/A / 0005-34,JC Online,29/08/2024,8,Native,2705,2,"1,82 ","1,092","R$0,67 ","73,73%"
DIVCOM S/A / 0005-34,JC Online,29/08/2024,8,Native,17,0,"0,00 ","0,0","R$0,00 ","41,18%"
DIVCOM S/A / 0005-34,JC Online,29/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,29/08/2024,8,Native,19,0,"0,00 ","0,0","R$0,00 ","73,68%"
DIVCOM S/A / 0005-34,JC Online,29/08/2024,8,Native,59,1,"0,91 ","0,546","R$15,46 ","96,61%"
DIVCOM S/A / 0005-34,JC Online,29/08/2024,8,320 x 50,18,0,"0,09 ","0,054","R$5,04 ","94,44%"
DIVCOM S/A / 0005-34,JC Online,29/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,29/08/2024,8,Native,2704,8,"7,30 ","4,38","R$2,70 ","95,49%"
DIVCOM S/A / 0005-34,Portal NE10,29/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
DIVCOM S/A / 0005-34,Social 1,29/08/2024,8,300 x 250,2184,3,"11,01 ","6,606","R$5,04 ","58,97%"
DIVCOM S/A / 0005-34,Social 1,29/08/2024,8,320 x 50,553,0,"2,79 ","1,674","R$5,04 ","36,17%"
DIVCOM S/A / 0005-34,Social 1,29/08/2024,8,Native,5735,6,"5,47 ","3,282","R$0,95 ","55,35%"
DIVCOM S/A / 0005-34,Social 1,29/08/2024,8,320 x 50,996,1,"5,02 ","3,012","R$5,04 ","79,02%"
DIVCOM S/A / 0005-34,Social 1,29/08/2024,8,728 x 90,14,0,"0,07 ","0,042","R$5,04 ","78,57%"
DIVCOM S/A / 0005-34,Social 1,29/08/2024,8,Native,4012,2,"1,82 ","1,092","R$0,45 ","87,14%"
DIVCOM S/A / 0005-34,Blog do Torcedor,29/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Blog do Torcedor,29/08/2024,8,320 x 50,25,0,"0,13 ","0,078","R$5,04 ","20,00%"
DIVCOM S/A / 0005-34,Blog do Torcedor,29/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
DIVCOM S/A / 0005-34,Blog do Torcedor,29/08/2024,8,Native,826,3,"2,74 ","1,644","R$3,31 ","51,57%"
DIVCOM S/A / 0005-34,JC Online,29/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
DIVCOM S/A / 0005-34,JC Online,29/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
DIVCOM S/A / 0005-34,JC Online,29/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
DIVCOM S/A / 0005-34,JC Online,29/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
DIVCOM S/A / 0005-34,Portal NE10,29/08/2024,8,Native,27,0,"0,00 ","0,0","R$0,00 ","65,38%"
DIVCOM S/A / 0005-34,Rádio Jornal,29/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,29/08/2024,8,Native,108,0,"0,00 ","0,0","R$0,00 ","74,07%"
DIVCOM S/A / 0005-34,Rádio Jornal,29/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,29/08/2024,8,320 x 50,110,0,"0,55 ","0,33","R$5,04 ","97,27%"
DIVCOM S/A / 0005-34,Rádio Jornal,29/08/2024,8,Native,67,0,"0,00 ","0,0","R$0,00 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,29/08/2024,8,Native,31,0,"0,00 ","0,0","R$0,00 ","100,00%"
