Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SECRETARIA DE COMUNICACAO/0001-31,Social 1,21/08/2024,8,320 x 100,239,0,"1,20 ","0,72","R$5,04 ","84,52%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,21/08/2024,8,320 x 50,1133,1,"5,71 ","3,426","R$5,04 ","82,70%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,21/08/2024,8,728 x 90,42,0,"0,21 ","0,126","R$5,04 ","80,95%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,21/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,21/08/2024,8,300 x 250,9439,0,"51,57 ","30,942","R$5,46 ","70,79%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,21/08/2024,8,300 x 50,26,0,"0,13 ","0,078","R$5,04 ","96,15%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,21/08/2024,8,320 x 50,40,0,"0,21 ","0,126","R$5,17 ","32,50%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,21/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$5,46 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,21/08/2024,8,300 x 250,18,0,"0,10 ","0,06","R$5,46 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,21/08/2024,8,300 x 250,17,0,"0,09 ","0,054","R$5,41 ","58,82%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,21/08/2024,8,320 x 50,31,0,"0,16 ","0,096","R$5,23 ","74,19%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,21/08/2024,8,300 x 250,65,0,"0,36 ","0,216","R$5,46 ","58,46%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,21/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,21/08/2024,8,320 x 50,32,1,"0,17 ","0,102","R$5,25 ","78,13%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,21/08/2024,8,300 x 100,205,0,"1,08 ","0,648","R$5,29 ","100,98%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,21/08/2024,8,300 x 50,263,0,"1,38 ","0,828","R$5,27 ","100,38%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,21/08/2024,8,320 x 100,211,0,"1,12 ","0,672","R$5,30 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,21/08/2024,8,320 x 50,340,0,"1,77 ","1,062","R$5,20 ","100,59%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,21/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,21/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,21/08/2024,8,300 x 250,25671,42,"138,04 ","82,824","R$5,38 ","53,76%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,21/08/2024,8,300 x 100,17607,26,"93,24 ","55,944","R$5,30 ","96,40%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,21/08/2024,8,300 x 50,18316,11,"96,83 ","58,098","R$5,29 ","96,80%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,21/08/2024,8,320 x 100,17723,31,"93,90 ","56,34","R$5,30 ","96,82%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,21/08/2024,8,320 x 50,19791,13,"104,41 ","62,646","R$5,28 ","96,63%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,21/08/2024,8,728 x 90,7,0,"0,04 ","0,024","R$5,40 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,21/08/2024,8,300 x 250,542,0,"2,93 ","1,758","R$5,40 ","69,37%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,21/08/2024,8,320 x 50,471,3,"2,48 ","1,488","R$5,27 ","82,80%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,21/08/2024,8,300 x 100,21,0,"0,11 ","0,066","R$5,22 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,21/08/2024,8,300 x 50,32,0,"0,17 ","0,102","R$5,23 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,21/08/2024,8,320 x 100,15,0,"0,08 ","0,048","R$5,15 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,21/08/2024,8,320 x 50,26,0,"0,14 ","0,084","R$5,24 ","96,15%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,21/08/2024,8,728 x 90,11,0,"0,06 ","0,036","R$5,31 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,21/08/2024,8,320 x 50,35,0,"0,19 ","0,114","R$5,46 ","91,43%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,21/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,21/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,21/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,21/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,21/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,21/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,21/08/2024,8,Native,215,0,"0,00 ","0,0","R$0,00 ","57,21%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,21/08/2024,8,Native,37,0,"0,00 ","0,0","R$0,00 ","75,68%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,21/08/2024,8,300 x 250,75,0,"0,37 ","0,222","R$4,90 ","38,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,21/08/2024,8,Native,810,0,"0,00 ","0,0","R$0,00 ","42,10%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,21/08/2024,8,Native,465,1,"1,03 ","0,618","R$2,22 ","87,31%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,21/08/2024,8,300 x 250,68,0,"0,33 ","0,198","R$4,90 ","66,18%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,21/08/2024,8,Native,663,1,"1,00 ","0,6","R$1,51 ","65,86%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,21/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,21/08/2024,8,300 x 250,20,0,"0,10 ","0,06","R$4,90 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,21/08/2024,8,Native,270,0,"0,00 ","0,0","R$0,00 ","71,85%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,21/08/2024,8,Native,453,0,"0,00 ","0,0","R$0,00 ","95,81%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,21/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,21/08/2024,8,Native,11,0,"0,00 ","0,0","R$0,00 ","109,09%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,21/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,21/08/2024,8,Native,491,2,"2,06 ","1,236","R$4,20 ","94,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,21/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,21/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,21/08/2024,8,300 x 250,2147,1,"10,52 ","6,312","R$4,90 ","59,01%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,21/08/2024,8,320 x 50,1016,0,"4,98 ","2,988","R$4,90 ","31,69%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,21/08/2024,8,Native,18992,15,"15,42 ","9,252","R$0,81 ","43,07%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,21/08/2024,8,Native,21836,25,"25,51 ","15,306","R$1,17 ","79,20%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,21/08/2024,8,300 x 250,13,0,"0,06 ","0,036","R$4,90 ","76,92%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,21/08/2024,8,Native,5802,6,"6,13 ","3,678","R$1,06 ","61,19%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,21/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,21/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,21/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,21/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,21/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,21/08/2024,8,Native,15,0,"0,00 ","0,0","R$0,00 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,21/08/2024,8,Native,585,0,"0,00 ","0,0","R$0,00 ","99,49%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,21/08/2024,8,Native,69,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,21/08/2024,8,300 x 250,12,0,"0,06 ","0,036","R$4,90 ","41,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,21/08/2024,8,Native,67,0,"0,00 ","0,0","R$0,00 ","37,31%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,21/08/2024,8,Native,3717,5,"5,16 ","3,096","R$1,39 ","94,51%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,21/08/2024,8,300 x 250,78,0,"0,38 ","0,228","R$4,90 ","53,85%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,21/08/2024,8,320 x 50,68,0,"0,33 ","0,198","R$4,90 ","17,65%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,21/08/2024,8,Native,166,0,"0,00 ","0,0","R$0,00 ","43,98%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,21/08/2024,8,Native,136,0,"0,00 ","0,0","R$0,00 ","88,97%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,21/08/2024,8,Native,35,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,21/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,21/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,21/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,21/08/2024,8,Native,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,21/08/2024,8,Native,27,0,"0,00 ","0,0","R$0,00 ","48,15%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,21/08/2024,8,Native,19,0,"0,00 ","0,0","R$0,00 ","73,68%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,21/08/2024,8,Native,313,0,"0,00 ","0,0","R$0,00 ","69,87%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,21/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,21/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,21/08/2024,8,Native,68,0,"0,00 ","0,0","R$0,00 ","94,12%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,21/08/2024,8,Native,10326,10,"12,16 ","7,296","R$1,18 ","52,77%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,21/08/2024,8,Native,10498,7,"8,51 ","5,106","R$0,81 ","71,70%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Blog do Torcedor,21/08/2024,8,Native,448,0,"0,00 ","0,0","R$0,00 ","71,21%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Rádio Jornal,21/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,21/08/2024,8,Native,135,0,"0,00 ","0,0","R$0,00 ","48,15%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,21/08/2024,8,Native,360,0,"0,00 ","0,0","R$0,00 ","95,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,TV Jornal,21/08/2024,8,Native,18,0,"0,00 ","0,0","R$0,00 ","83,33%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,TV Jornal,21/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,Portal NE10,21/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,Interior,21/08/2024,8,300 x 250,31,1,"0,43 ","0,258","R$14,00 ","74,19%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,21/08/2024,8,300 x 250,2,0,"0,03 ","0,018","R$14,00 ","50,00%"
SOMPO SEGUROS S.A. / 0001-80,Social 1,21/08/2024,8,300 x 250,1123,3,"15,72 ","9,432","R$14,00 ","59,75%"
SOMPO SEGUROS S.A. / 0001-80,TV Jornal,21/08/2024,8,300 x 250,2,0,"0,03 ","0,018","R$14,00 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,21/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$6,08 ","75,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,21/08/2024,8,300 x 600,3,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,21/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,21/08/2024,8,320 x 50,127,0,"0,77 ","0,462","R$6,08 ","52,76%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,21/08/2024,8,320 x 100,103,0,"0,63 ","0,378","R$6,08 ","88,35%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,21/08/2024,8,320 x 50,349,0,"2,12 ","1,272","R$6,08 ","92,26%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,21/08/2024,8,728 x 90,11,0,"0,07 ","0,042","R$6,08 ","81,82%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,21/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,21/08/2024,8,300 x 250,10,0,"0,06 ","0,036","R$6,08 ","40,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,21/08/2024,8,320 x 50,1054,2,"6,41 ","3,846","R$6,08 ","91,15%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,21/08/2024,8,320 x 100,24,0,"0,15 ","0,09","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,21/08/2024,8,320 x 50,82,0,"0,50 ","0,3","R$6,08 ","97,56%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,21/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,21/08/2024,8,320 x 100,112,0,"0,68 ","0,408","R$6,08 ","98,21%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,21/08/2024,8,320 x 50,301,0,"1,83 ","1,098","R$6,08 ","95,35%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,21/08/2024,8,728 x 90,6,0,"0,04 ","0,024","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,21/08/2024,8,300 x 250,32,1,"0,19 ","0,114","R$6,08 ","65,63%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,21/08/2024,8,320 x 50,288,0,"1,75 ","1,05","R$6,08 ","84,38%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,21/08/2024,8,320 x 100,644,2,"3,92 ","2,352","R$6,08 ","86,80%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,21/08/2024,8,320 x 50,1883,1,"11,45 ","6,87","R$6,08 ","86,83%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,21/08/2024,8,728 x 90,3,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,21/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,21/08/2024,8,320 x 100,47,0,"0,29 ","0,174","R$6,08 ","87,23%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,21/08/2024,8,320 x 50,95,0,"0,58 ","0,348","R$6,08 ","43,16%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,21/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,21/08/2024,8,320 x 50,36,0,"0,22 ","0,132","R$6,08 ","80,56%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,21/08/2024,8,320 x 50,45,0,"0,27 ","0,162","R$6,08 ","86,67%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,21/08/2024,8,320 x 100,6,0,"0,04 ","0,024","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,21/08/2024,8,320 x 50,27,0,"0,16 ","0,096","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,21/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$6,08 ","33,33%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,21/08/2024,8,320 x 100,3206,4,"19,49 ","11,694","R$6,08 ","95,48%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,21/08/2024,8,320 x 50,9816,9,"59,68 ","35,808","R$6,08 ","94,96%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,21/08/2024,8,728 x 90,3,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,21/08/2024,8,300 x 250,22,0,"0,13 ","0,078","R$6,08 ","59,09%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,21/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,21/08/2024,8,320 x 50,1135,1,"6,90 ","4,14","R$6,08 ","48,72%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,21/08/2024,8,320 x 100,526,1,"3,20 ","1,92","R$6,08 ","94,87%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,21/08/2024,8,320 x 50,551,0,"3,35 ","2,01","R$6,08 ","94,19%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,21/08/2024,8,320 x 50,51,0,"0,31 ","0,186","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,21/08/2024,8,320 x 100,15,0,"0,09 ","0,054","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,21/08/2024,8,320 x 50,10,0,"0,06 ","0,036","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,21/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$6,08 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,21/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,21/08/2024,8,300 x 100,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,21/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,21/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,21/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,21/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,21/08/2024,8,300 x 100,12,0,"0,06 ","0,036","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,21/08/2024,8,300 x 50,5,0,"0,03 ","0,018","R$5,00 ","80,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,21/08/2024,8,320 x 50,11,0,"0,06 ","0,036","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,21/08/2024,8,300 x 100,12,0,"0,06 ","0,036","R$5,00 ","83,33%"
SUHAI SEGURADORA S.A/0001-23,JC Online,21/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,21/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,21/08/2024,8,300 x 100,23,0,"0,12 ","0,072","R$5,00 ","86,96%"
SUHAI SEGURADORA S.A/0001-23,Social 1,21/08/2024,8,300 x 50,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,21/08/2024,8,320 x 50,12,0,"0,06 ","0,036","R$5,00 ","91,67%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,21/08/2024,8,300 x 250,241,0,"1,21 ","0,726","R$5,00 ","50,21%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,21/08/2024,8,300 x 100,488,1,"2,44 ","1,464","R$5,00 ","96,11%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,21/08/2024,8,300 x 50,94,0,"0,47 ","0,282","R$5,00 ","98,94%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,21/08/2024,8,320 x 50,247,0,"1,24 ","0,744","R$5,00 ","96,76%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,21/08/2024,8,300 x 250,5,1,"0,02 ","0,012","R$4,60 ","80,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,21/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,21/08/2024,8,300 x 100,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Seedtag,Portal NE10,21/08/2024,8,1 x 1,9,0,"0,01 ","0,006","R$1,05 ","88,89%"
Seedtag,Portal NE10,21/08/2024,8,1 x 1,6,0,"0,01 ","0,006","R$1,36 ","66,67%"
Seedtag,Portal NE10,21/08/2024,8,480 x 360v,14,0,"0,03 ","0,018","R$2,08 ","57,14%"
Seedtag,Interior,21/08/2024,8,1 x 1,12,0,"0,02 ","0,012","R$1,54 ","91,67%"
Seedtag,JC Online,21/08/2024,8,1 x 1,15,0,"0,03 ","0,018","R$2,32 ","73,33%"
Seedtag,JC Online,21/08/2024,8,1 x 1,212,0,"0,32 ","0,192","R$1,51 ","92,45%"
Seedtag,Social 1,21/08/2024,8,1 x 1,1294,0,"2,53 ","1,518","R$1,95 ","49,15%"
Seedtag,Blog do Torcedor,21/08/2024,8,1 x 1,29,0,"0,04 ","0,024","R$1,48 ","65,52%"
Seedtag,Blog do Torcedor,21/08/2024,8,1 x 1,6,0,"0,06 ","0,036","R$10,40 ","83,33%"
Seedtag,JC Online,21/08/2024,8,1 x 1,5,0,"0,00 ","0,0","R$0,88 ","80,00%"
