Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,05/08/2024,8,Native,275,0,"0,00 ","0,0","R$0,00 ","70,91%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,05/08/2024,8,Native,57,0,"0,00 ","0,0","R$0,00 ","92,98%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Interior,05/08/2024,8,Native,194,0,"0,00 ","0,0","R$0,00 ","42,78%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Interior,05/08/2024,8,Native,41,0,"0,00 ","0,0","R$0,00 ","87,80%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,JC Online,05/08/2024,8,Native,3627,6,"6,00 ","3,6","R$1,65 ","62,95%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,JC Online,05/08/2024,8,Native,979,1,"1,00 ","0,6","R$1,02 ","94,08%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,05/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Social 1,05/08/2024,8,Native,44447,96,"96,00 ","57,6","R$2,16 ","76,95%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Blog do Torcedor,05/08/2024,8,Native,1194,0,"0,00 ","0,0","R$0,00 ","81,66%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,05/08/2024,8,Native,35,1,"1,00 ","0,6","R$28,57 ","48,57%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Rádio Jornal,05/08/2024,8,Native,1024,3,"3,00 ","1,8","R$2,93 ","68,10%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Rádio Jornal,05/08/2024,8,Native,703,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,TV Jornal,05/08/2024,8,Native,791,3,"3,00 ","1,8","R$3,79 ","76,99%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,300 x 250,18,0,"0,10 ","0,06","R$5,34 ","72,22%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,970 x 250,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,300 x 250,57,0,"0,28 ","0,168","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,300 x 50,7,0,"0,03 ","0,018","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,728 x 90,32,0,"0,16 ","0,096","R$4,90 ","84,38%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,970 x 250,50,0,"0,25 ","0,15","R$4,90 ","70,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,970 x 90,29,0,"0,14 ","0,084","R$4,90 ","79,31%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,320 x 100,56,0,"0,27 ","0,162","R$4,90 ","87,50%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,728 x 90,86,0,"0,42 ","0,252","R$4,90 ","77,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,970 x 90,11,0,"0,05 ","0,03","R$4,90 ","45,45%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,Native,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/08/2024,8,300 x 250,936,2,"4,59 ","2,754","R$4,91 ","46,79%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/08/2024,8,300 x 50,13,0,"0,06 ","0,036","R$4,90 ","69,23%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/08/2024,8,970 x 250,27,0,"0,13 ","0,078","R$4,90 ","48,15%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/08/2024,8,970 x 90,9,0,"0,04 ","0,024","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/08/2024,8,Native,113,0,"0,00 ","0,0","R$0,00 ","44,25%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/08/2024,8,320 x 100,117,0,"0,57 ","0,342","R$4,91 ","91,45%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/08/2024,8,728 x 90,109,0,"0,53 ","0,318","R$4,90 ","89,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/08/2024,8,Native,405,0,"0,00 ","0,0","R$0,00 ","78,77%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,300 x 250,1131,0,"5,64 ","3,384","R$4,99 ","60,21%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,300 x 50,877,0,"4,33 ","2,598","R$4,93 ","75,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,300 x 600,74,0,"0,36 ","0,216","R$4,90 ","85,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,320 x 50,51,0,"0,25 ","0,15","R$4,90 ","86,27%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,728 x 90,21,0,"0,10 ","0,06","R$4,90 ","61,90%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,970 x 250,138,0,"0,68 ","0,408","R$4,90 ","68,84%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,970 x 90,76,0,"0,37 ","0,222","R$4,90 ","61,84%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,Native,703,1,"1,02 ","0,612","R$1,45 ","63,02%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,300 x 50,21,0,"0,10 ","0,06","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,320 x 100,2474,5,"12,15 ","7,29","R$4,91 ","94,46%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,320 x 50,35,0,"0,17 ","0,102","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,728 x 90,1416,0,"6,94 ","4,164","R$4,90 ","93,15%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,970 x 90,147,0,"0,72 ","0,432","R$4,90 ","91,16%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/08/2024,8,Native,292,0,"0,00 ","0,0","R$0,00 ","94,86%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,300 x 250,6,0,"0,03 ","0,018","R$5,09 ","16,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/08/2024,8,300 x 250,13100,21,"66,39 ","39,834","R$5,07 ","60,70%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/08/2024,8,300 x 50,21,0,"0,10 ","0,06","R$4,90 ","76,19%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/08/2024,8,320 x 100,11375,20,"57,51 ","34,506","R$5,06 ","87,31%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/08/2024,8,320 x 50,673,0,"3,50 ","2,1","R$5,21 ","62,41%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/08/2024,8,728 x 90,159,1,"0,78 ","0,468","R$4,90 ","77,36%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/08/2024,8,970 x 250,7,0,"0,03 ","0,018","R$4,90 ","71,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/08/2024,8,Native,13488,14,"14,28 ","8,568","R$1,06 ","60,56%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,05/08/2024,8,300 x 250,598,0,"2,93 ","1,758","R$4,91 ","71,40%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,05/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,05/08/2024,8,320 x 100,11717,23,"57,72 ","34,632","R$4,93 ","87,62%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,05/08/2024,8,320 x 50,7,0,"0,03 ","0,018","R$4,90 ","85,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,05/08/2024,8,728 x 90,1569,0,"7,69 ","4,614","R$4,90 ","82,47%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,05/08/2024,8,970 x 250,381,1,"1,87 ","1,122","R$4,90 ","69,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,05/08/2024,8,970 x 90,37,0,"0,18 ","0,108","R$4,90 ","91,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,05/08/2024,8,Native,707,0,"0,00 ","0,0","R$0,00 ","73,97%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,300 x 250,52,0,"0,27 ","0,162","R$5,18 ","55,77%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/08/2024,8,300 x 250,129,0,"0,66 ","0,396","R$5,08 ","47,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/08/2024,8,728 x 90,5,0,"0,02 ","0,012","R$4,90 ","60,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/08/2024,8,970 x 250,5,0,"0,02 ","0,012","R$4,90 ","40,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/08/2024,8,Native,46,0,"0,00 ","0,0","R$0,00 ","52,17%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/08/2024,8,320 x 100,28,0,"0,14 ","0,084","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/08/2024,8,320 x 50,334,0,"1,66 ","0,996","R$4,96 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/08/2024,8,728 x 90,102,0,"0,50 ","0,3","R$4,90 ","98,04%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/08/2024,8,Native,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/08/2024,8,300 x 250,1238,2,"6,30 ","3,78","R$5,09 ","70,92%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/08/2024,8,320 x 100,807,0,"3,97 ","2,382","R$4,92 ","96,65%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/08/2024,8,320 x 50,33,0,"0,17 ","0,102","R$5,10 ","69,70%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/08/2024,8,728 x 90,37,0,"0,18 ","0,108","R$4,90 ","91,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/08/2024,8,970 x 250,14,0,"0,07 ","0,042","R$4,90 ","7,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/08/2024,8,Native,76,0,"0,00 ","0,0","R$0,00 ","71,05%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/08/2024,8,320 x 100,7,0,"0,03 ","0,018","R$4,90 ","85,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/08/2024,8,320 x 50,17,0,"0,09 ","0,054","R$5,10 ","76,47%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/08/2024,8,728 x 90,20,0,"0,10 ","0,06","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/08/2024,8,300 x 250,4,1,"0,02 ","0,012","R$4,90 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,05/08/2024,8,Native,13,0,"0,00 ","0,0","R$0,00 ","76,92%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,05/08/2024,8,Native,17,0,"0,00 ","0,0","R$0,00 ","70,59%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,05/08/2024,8,Native,16,0,"0,00 ","0,0","R$0,00 ","37,50%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,05/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,05/08/2024,8,Native,78,0,"0,00 ","0,0","R$0,00 ","65,38%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Blog do Torcedor,05/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Rádio Jornal,05/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
SOMPO SEGUROS S.A. / 0001-80,Interior,05/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$14,00 ","0,00%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,05/08/2024,8,300 x 250,2,0,"0,03 ","0,018","R$14,00 ","50,00%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,05/08/2024,8,300 x 50,51,0,"0,71 ","0,426","R$14,00 ","72,55%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,05/08/2024,8,320 x 50,105,0,"1,47 ","0,882","R$14,00 ","98,10%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,05/08/2024,8,300 x 50,19,0,"0,27 ","0,162","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,05/08/2024,8,320 x 50,13,0,"0,18 ","0,108","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,05/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,Social 1,05/08/2024,8,300 x 250,2,0,"0,03 ","0,018","R$14,00 ","50,00%"
SOMPO SEGUROS S.A. / 0001-80,Social 1,05/08/2024,8,320 x 50,4,0,"0,06 ","0,036","R$14,00 ","75,00%"
SOMPO SEGUROS S.A. / 0001-80,Social 1,05/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,Social 1,05/08/2024,8,300 x 50,2,0,"0,03 ","0,018","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,Blog do Torcedor,05/08/2024,8,320 x 50,4,0,"0,06 ","0,036","R$14,00 ","75,00%"
SOMPO SEGUROS S.A. / 0001-80,TV Jornal,05/08/2024,8,320 x 50,4,0,"0,06 ","0,036","R$14,00 ","75,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,05/08/2024,8,Native,35,0,"0,00 ","0,0","R$0,00 ","48,57%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,05/08/2024,8,Native,924,0,"0,00 ","0,0","R$0,00 ","61,47%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,05/08/2024,8,Native,122,0,"0,00 ","0,0","R$0,00 ","70,49%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,05/08/2024,8,Native,774,0,"0,00 ","0,0","R$0,00 ","45,35%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,05/08/2024,8,Native,2069,5,"5,00 ","3,0","R$2,42 ","80,09%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,05/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,05/08/2024,8,Native,5997,9,"9,00 ","5,4","R$1,50 ","67,61%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,05/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,05/08/2024,8,Native,809,3,"3,00 ","1,8","R$3,71 ","91,97%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,05/08/2024,8,Native,34,0,"0,00 ","0,0","R$0,00 ","64,71%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,05/08/2024,8,Native,39538,38,"38,00 ","22,8","R$0,96 ","65,32%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,05/08/2024,8,Native,1580,4,"4,00 ","2,4","R$2,53 ","76,65%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,05/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,05/08/2024,8,Native,38,0,"0,00 ","0,0","R$0,00 ","47,37%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,05/08/2024,8,Native,430,0,"0,00 ","0,0","R$0,00 ","63,64%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,05/08/2024,8,Native,334,0,"0,00 ","0,0","R$0,00 ","98,20%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,05/08/2024,8,Native,211,0,"0,00 ","0,0","R$0,00 ","73,93%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,05/08/2024,8,320 x 50,7,0,"0,03 ","0,018","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,05/08/2024,8,300 x 250,170,0,"0,68 ","0,408","R$4,00 ","61,18%"
SUHAI SEGURADORA S.A/0001-23,Interior,05/08/2024,8,300 x 250,469,0,"1,88 ","1,128","R$4,00 ","65,46%"
SUHAI SEGURADORA S.A/0001-23,Interior,05/08/2024,8,320 x 50,140,0,"0,56 ","0,336","R$4,00 ","80,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,05/08/2024,8,300 x 100,3,0,"0,01 ","0,006","R$4,00 ","33,33%"
SUHAI SEGURADORA S.A/0001-23,Interior,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,05/08/2024,8,300 x 250,917,1,"3,67 ","2,202","R$4,00 ","61,94%"
SUHAI SEGURADORA S.A/0001-23,JC Online,05/08/2024,8,320 x 50,285,0,"1,14 ","0,684","R$4,00 ","87,72%"
SUHAI SEGURADORA S.A/0001-23,JC Online,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,00 ","200,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,05/08/2024,8,300 x 100,4,0,"0,02 ","0,012","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,05/08/2024,8,300 x 100,7,0,"0,03 ","0,018","R$4,00 ","71,43%"
SUHAI SEGURADORA S.A/0001-23,Social 1,05/08/2024,8,300 x 250,8122,6,"32,49 ","19,494","R$4,00 ","54,80%"
SUHAI SEGURADORA S.A/0001-23,Social 1,05/08/2024,8,320 x 50,207,0,"0,83 ","0,498","R$4,00 ","82,61%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,05/08/2024,8,300 x 100,5,0,"0,02 ","0,012","R$4,00 ","60,00%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,05/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,05/08/2024,8,320 x 50,9,0,"0,04 ","0,024","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,05/08/2024,8,300 x 250,14,0,"0,06 ","0,036","R$4,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,05/08/2024,8,320 x 50,14,0,"0,06 ","0,036","R$4,00 ","78,57%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,05/08/2024,8,300 x 250,11,0,"0,04 ","0,024","R$4,00 ","36,36%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,05/08/2024,8,320 x 50,16,0,"0,06 ","0,036","R$4,00 ","62,50%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,05/08/2024,8,480 x 360v,5,0,"0,20 ","0,12","R$40,00 ","20,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,05/08/2024,8,320 x 50,47,0,"0,19 ","0,114","R$4,00 ","102,13%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,05/08/2024,8,300 x 100,11,0,"0,04 ","0,024","R$4,00 ","109,09%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,05/08/2024,8,300 x 250,165,1,"0,66 ","0,396","R$4,00 ","53,33%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,05/08/2024,8,320 x 50,571,0,"2,28 ","1,368","R$4,00 ","89,14%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,05/08/2024,8,320 x 50,11,0,"0,04 ","0,024","R$4,00 ","109,09%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,05/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,05/08/2024,8,320 x 480,3,0,"0,01 ","0,006","R$4,00 ","0,00%"
Seedtag,Portal NE10,05/08/2024,8,1 x 1,21,0,"0,04 ","0,024","R$1,89 ","95,24%"
Seedtag,Portal NE10,05/08/2024,8,1 x 1,30,0,"0,07 ","0,042","R$2,25 ","76,67%"
