Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,26/08/2024,8,300 x 250,17,0,"0,14 ","0,084","R$8,40 ","52,94%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Cultura,26/08/2024,8,728 x 90,8,0,"0,07 ","0,042","R$8,40 ","87,50%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,26/08/2024,8,728 x 90,27,0,"0,23 ","0,138","R$8,40 ","88,89%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,26/08/2024,8,300 x 250,1747,3,"14,67 ","8,802","R$8,40 ","53,69%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,26/08/2024,8,728 x 90,496,2,"4,17 ","2,502","R$8,40 ","86,49%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,26/08/2024,8,300 x 250,2,0,"0,02 ","0,012","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Brasil,26/08/2024,8,300 x 250,2,0,"0,02 ","0,012","R$8,40 ","0,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,26/08/2024,8,300 x 250,4,0,"0,03 ","0,018","R$8,40 ","75,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,26/08/2024,8,300 x 250,3,0,"0,03 ","0,018","R$8,40 ","66,67%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,26/08/2024,8,300 x 250,88,0,"0,74 ","0,444","R$8,40 ","62,50%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,26/08/2024,8,728 x 90,4,0,"0,03 ","0,018","R$8,40 ","75,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,26/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$8,40 ","0,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,26/08/2024,8,300 x 250,2,0,"0,02 ","0,012","R$8,40 ","50,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,26/08/2024,8,728 x 90,1072,3,"9,00 ","5,4","R$8,40 ","99,72%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Receita da Boa,26/08/2024,8,300 x 250,17402,75,"146,18 ","87,708","R$8,40 ","64,27%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Receita da Boa,26/08/2024,8,728 x 90,30,0,"0,25 ","0,15","R$8,40 ","90,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,26/08/2024,8,300 x 250,87,1,"0,73 ","0,438","R$8,40 ","42,53%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,26/08/2024,8,728 x 90,3,0,"0,03 ","0,018","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,26/08/2024,8,728 x 90,579,0,"4,86 ","2,916","R$8,40 ","99,14%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,26/08/2024,8,300 x 250,23,0,"0,19 ","0,114","R$8,40 ","17,39%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,26/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,26/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,26/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,26/08/2024,8,Native,196,0,"0,00 ","0,0","R$0,00 ","87,24%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,26/08/2024,8,Native,31,0,"0,00 ","0,0","R$0,00 ","54,84%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,26/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,26/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,26/08/2024,8,Native,35,0,"0,00 ","0,0","R$0,00 ","91,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,26/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,26/08/2024,8,Native,13762,25,"25,80 ","15,48","R$1,87 ","86,88%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,26/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,26/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,26/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,26/08/2024,8,Native,9096,12,"12,38 ","7,428","R$1,36 ","53,58%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,26/08/2024,8,Native,3480,5,"5,16 ","3,096","R$1,48 ","94,48%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,26/08/2024,8,Native,27,0,"0,00 ","0,0","R$0,00 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,26/08/2024,8,Native,227,0,"0,00 ","0,0","R$0,00 ","92,51%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,26/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,26/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,26/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,26/08/2024,8,Native,24,0,"0,00 ","0,0","R$0,00 ","41,67%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Coluna Vida Fit,26/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Coluna Vida Fit,26/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,26/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,26/08/2024,8,Native,124,1,"1,22 ","0,732","R$9,81 ","62,10%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,26/08/2024,8,Native,266,0,"0,00 ","0,0","R$0,00 ","56,77%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Blog do Torcedor,26/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,26/08/2024,8,Native,161,1,"1,22 ","0,732","R$7,55 ","55,28%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,26/08/2024,8,Native,148,0,"0,00 ","0,0","R$0,00 ","93,24%"
SOMPO SEGUROS S.A. / 0001-80,Portal NE10,26/08/2024,8,300 x 250,16,0,"0,22 ","0,132","R$14,00 ","50,00%"
SOMPO SEGUROS S.A. / 0001-80,Interior,26/08/2024,8,300 x 250,2,0,"0,03 ","0,018","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,26/08/2024,8,300 x 250,283,0,"3,96 ","2,376","R$14,00 ","58,66%"
SOMPO SEGUROS S.A. / 0001-80,Coluna Vida Fit,26/08/2024,8,300 x 250,16,0,"0,22 ","0,132","R$14,00 ","87,50%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,26/08/2024,8,300 x 250,4,0,"0,06 ","0,036","R$14,00 ","25,00%"
SOMPO SEGUROS S.A. / 0001-80,Social 1,26/08/2024,8,300 x 250,6672,5,"93,41 ","56,046","R$14,00 ","58,38%"
SOMPO SEGUROS S.A. / 0001-80,Blog do Torcedor,26/08/2024,8,300 x 250,11,0,"0,15 ","0,09","R$14,00 ","45,45%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,26/08/2024,8,300 x 250,4,0,"0,06 ","0,036","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,Portal NE10,26/08/2024,8,300 x 250,2,0,"0,03 ","0,018","R$14,00 ","50,00%"
SOMPO SEGUROS S.A. / 0001-80,Receita da Boa,26/08/2024,8,300 x 250,12,0,"0,17 ","0,102","R$14,00 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,26/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$6,08 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,26/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,26/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,26/08/2024,8,300 x 600,3,0,"0,02 ","0,012","R$6,08 ","66,67%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,26/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,26/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$6,08 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,26/08/2024,8,320 x 50,218,0,"1,33 ","0,798","R$6,08 ","51,83%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,26/08/2024,8,320 x 100,208,0,"1,26 ","0,756","R$6,08 ","90,87%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,26/08/2024,8,320 x 50,575,0,"3,50 ","2,1","R$6,08 ","92,17%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,26/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,26/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,26/08/2024,8,300 x 250,11,0,"0,07 ","0,042","R$6,08 ","45,45%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,26/08/2024,8,300 x 600,11,0,"0,07 ","0,042","R$6,08 ","72,73%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,26/08/2024,8,320 x 50,1107,1,"6,73 ","4,038","R$6,08 ","87,84%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Coluna Vida Fit,26/08/2024,8,320 x 50,12,1,"0,07 ","0,042","R$6,08 ","66,67%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Coluna Vida Fit,26/08/2024,8,320 x 100,57,0,"0,35 ","0,21","R$6,08 ","96,49%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Coluna Vida Fit,26/08/2024,8,320 x 50,84,0,"0,51 ","0,306","R$6,08 ","96,43%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,26/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,26/08/2024,8,320 x 100,236,0,"1,43 ","0,858","R$6,08 ","94,49%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,26/08/2024,8,320 x 50,236,1,"1,43 ","0,858","R$6,08 ","96,19%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,26/08/2024,8,300 x 250,59,0,"0,36 ","0,216","R$6,08 ","69,49%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,26/08/2024,8,320 x 50,281,1,"1,71 ","1,026","R$6,08 ","59,79%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,26/08/2024,8,320 x 100,318,1,"1,93 ","1,158","R$6,08 ","85,22%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,26/08/2024,8,320 x 50,872,0,"5,30 ","3,18","R$6,08 ","83,83%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,26/08/2024,8,728 x 90,30,0,"0,18 ","0,108","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,26/08/2024,8,320 x 100,39,1,"0,24 ","0,144","R$6,08 ","87,18%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,26/08/2024,8,320 x 50,186,1,"1,13 ","0,678","R$6,08 ","37,10%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,26/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,26/08/2024,8,320 x 50,18,0,"0,11 ","0,066","R$6,08 ","72,22%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,26/08/2024,8,320 x 50,13,0,"0,08 ","0,048","R$6,08 ","92,31%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,26/08/2024,8,320 x 50,16,0,"0,10 ","0,06","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,26/08/2024,8,320 x 100,153,1,"0,93 ","0,558","R$6,08 ","99,35%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,26/08/2024,8,320 x 50,529,0,"3,22 ","1,932","R$6,08 ","99,81%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,26/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,26/08/2024,8,320 x 50,5099,5,"31,00 ","18,6","R$6,08 ","64,31%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,26/08/2024,8,320 x 100,1237,2,"7,52 ","4,512","R$6,08 ","94,10%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,26/08/2024,8,320 x 50,640,0,"3,89 ","2,334","R$6,08 ","93,75%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,26/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$6,08 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,26/08/2024,8,300 x 600,3,0,"0,02 ","0,012","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,26/08/2024,8,320 x 50,404,1,"2,46 ","1,476","R$6,08 ","46,53%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,26/08/2024,8,320 x 100,103,0,"0,63 ","0,378","R$6,08 ","98,06%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,26/08/2024,8,320 x 50,170,0,"1,03 ","0,618","R$6,08 ","96,47%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,26/08/2024,8,320 x 50,47,0,"0,29 ","0,174","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,26/08/2024,8,320 x 100,12,0,"0,07 ","0,042","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,26/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,26/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,26/08/2024,8,300 x 250,24,0,"0,10 ","0,06","R$4,00 ","45,83%"
SUHAI SEGURADORA S.A/0001-23,Coluna Vida Fit,26/08/2024,8,300 x 250,20,0,"0,08 ","0,048","R$4,00 ","90,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,26/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,26/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,26/08/2024,8,300 x 250,13,0,"0,05 ","0,03","R$4,00 ","84,62%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,26/08/2024,8,300 x 250,5,0,"0,02 ","0,012","R$4,00 ","60,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,26/08/2024,8,300 x 250,59,0,"0,24 ","0,144","R$4,00 ","61,02%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,26/08/2024,8,320 x 50,116,0,"0,58 ","0,348","R$5,00 ","53,45%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,26/08/2024,8,300 x 100,6,0,"0,03 ","0,018","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,26/08/2024,8,300 x 50,11,0,"0,06 ","0,036","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,26/08/2024,8,320 x 50,63,0,"0,32 ","0,192","R$5,00 ","98,41%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,26/08/2024,8,300 x 250,67,0,"0,27 ","0,162","R$4,00 ","50,75%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,26/08/2024,8,300 x 250,11,0,"0,04 ","0,024","R$4,00 ","18,18%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,26/08/2024,8,320 x 480,2,0,"0,01 ","0,006","R$4,00 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,26/08/2024,8,480 x 361v,3,0,"0,09 ","0,054","R$28,97 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,26/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,97 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,26/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,97 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,26/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$28,97 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,26/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,97 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,26/08/2024,8,480 x 361v,160,0,"4,64 ","2,784","R$28,97 ","12,26%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,26/08/2024,8,480 x 361v,1,0,"0,03 ","0,018","R$28,97 ","100,00%"
Seedtag,Portal NE10,26/08/2024,8,1 x 1,22,0,"0,03 ","0,018","R$1,31 ","90,91%"
Seedtag,Portal NE10,26/08/2024,8,1 x 1,6,0,"0,01 ","0,006","R$1,04 ","66,67%"
Seedtag,Portal NE10,26/08/2024,8,480 x 360v,19,0,"0,02 ","0,012","R$0,99 ","66,67%"
Seedtag,Interior,26/08/2024,8,1 x 1,6,0,"0,01 ","0,006","R$1,55 ","83,33%"
Seedtag,Interior,26/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,71 ","100,00%"
Seedtag,JC Online,26/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,91 ","100,00%"
Seedtag,Coluna Vida Fit,26/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,26 ","50,00%"
Seedtag,JC Online,26/08/2024,8,1 x 1,110,0,"0,18 ","0,108","R$1,67 ","90,91%"
Seedtag,Social 1,26/08/2024,8,1 x 1,638,0,"1,41 ","0,846","R$2,21 ","54,70%"
Seedtag,Social 1,26/08/2024,8,480 x 360v,2,0,"0,01 ","0,006","R$2,74 ","100,00%"
Seedtag,Blog do Torcedor,26/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$1,45 ","50,00%"
Seedtag,Blog do Torcedor,26/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,91 ","0,00%"
Seedtag,Coluna Brasil,26/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,49 ","50,00%"
Seedtag,JC Online,26/08/2024,8,480 x 360v,16,0,"0,02 ","0,012","R$1,34 ","100,00%"
Seedtag,Portal NE10,26/08/2024,8,1 x 1,13,0,"0,01 ","0,006","R$0,91 ","76,92%"
Seedtag,Portal NE10,26/08/2024,8,480 x 360v,5,0,"0,00 ","0,0","R$0,67 ","75,00%"
Seedtag,Rádio Jornal,26/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,03 ","100,00%"
Seedtag,Rádio Jornal,26/08/2024,8,1 x 1,23,0,"0,04 ","0,024","R$1,71 ","95,65%"
Seedtag,Receita da Boa,26/08/2024,8,1 x 1,9594,0,"30,07 ","18,042","R$3,13 ","92,13%"
Seedtag,TV Jornal,26/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$2,32 ","33,33%"
Seedtag,TV Jornal,26/08/2024,8,1 x 1,8,0,"0,01 ","0,006","R$1,87 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,26/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","100,00%"
SmartAdserver,Portal NE10,26/08/2024,8,1 x 1,11,0,"0,02 ","0,012","R$2,11 ","72,73%"
SmartAdserver,Portal NE10,26/08/2024,8,1 x 1,1,0,"0,06 ","0,036","R$60,36 ","0,00%"
SmartAdserver,Portal NE10,26/08/2024,8,1 x 1,5,0,"0,00 ","0,0","R$0,88 ","0,00%"
SmartAdserver,Portal NE10,26/08/2024,8,480 x 360v,2406,8,"3,73 ","2,238","R$1,55 ","67,09%"
SmartAdserver,Portal NE10,26/08/2024,8,480 x 360v,59,0,"0,16 ","0,096","R$2,69 ","81,36%"
SmartAdserver,Interior,26/08/2024,8,1 x 1,31,0,"0,06 ","0,036","R$2,02 ","87,10%"
SmartAdserver,Interior,26/08/2024,8,1 x 1,14,0,"0,03 ","0,018","R$2,31 ","57,14%"
SmartAdserver,Interior,26/08/2024,8,480 x 360v,193,0,"0,67 ","0,402","R$3,48 ","77,60%"
SmartAdserver,Interior,26/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,99 ","100,00%"
SmartAdserver,JC Online,26/08/2024,8,1 x 1,951,0,"3,30 ","1,98","R$3,47 ","81,89%"
SmartAdserver,JC Online,26/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,88 ","50,00%"
SmartAdserver,Coluna Cultura,26/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,09 ","0,00%"
SmartAdserver,JC Online,26/08/2024,8,1 x 1,30,0,"0,04 ","0,024","R$1,49 ","83,33%"
SmartAdserver,Portal NE10,26/08/2024,8,480 x 360v,7,0,"0,01 ","0,006","R$2,13 ","100,00%"
SmartAdserver,Portal NE10,26/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,26 ","100,00%"
SmartAdserver,Social 1,26/08/2024,8,1 x 1,382,0,"0,85 ","0,51","R$2,23 ","55,76%"
SmartAdserver,Social 1,26/08/2024,8,1 x 1,239,0,"0,82 ","0,492","R$3,44 ","36,40%"
SmartAdserver,Social 1,26/08/2024,8,480 x 360v,108,1,"0,23 ","0,138","R$2,10 ","86,79%"
SmartAdserver,Blog do Torcedor,26/08/2024,8,1 x 1,19,0,"0,07 ","0,042","R$3,88 ","57,89%"
SmartAdserver,Blog do Torcedor,26/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$3,13 ","100,00%"
SmartAdserver,Blog do Torcedor,26/08/2024,8,480 x 360v,16,0,"0,03 ","0,018","R$1,94 ","62,50%"
SmartAdserver,JC Online,26/08/2024,8,480 x 360v,996,6,"2,26 ","1,356","R$2,27 ","88,36%"
SmartAdserver,Portal NE10,26/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,76 ","100,00%"
SmartAdserver,Portal NE10,26/08/2024,8,1 x 1,9,0,"0,01 ","0,006","R$1,47 ","88,89%"
SmartAdserver,Portal NE10,26/08/2024,8,480 x 360v,155,0,"0,34 ","0,204","R$2,22 ","69,33%"
SmartAdserver,Rádio Jornal,26/08/2024,8,1 x 1,22,0,"0,07 ","0,042","R$3,04 ","72,73%"
SmartAdserver,Rádio Jornal,26/08/2024,8,1 x 1,57,0,"0,13 ","0,078","R$2,31 ","100,00%"
SmartAdserver,Receita da Boa,26/08/2024,8,1 x 1,4475,0,"17,66 ","10,596","R$3,95 ","53,92%"
SmartAdserver,Receita da Boa,26/08/2024,8,1 x 1,3038,0,"12,70 ","7,62","R$4,18 ","88,94%"
SmartAdserver,TV Jornal,26/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$3,51 ","50,00%"
The Rubicon Project,Portal NE10,26/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,71 ","100,00%"
The Rubicon Project,Portal NE10,26/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$1,94 ","66,67%"
The Rubicon Project,Portal NE10,26/08/2024,8,1 x 1,6,0,"0,01 ","0,006","R$1,80 ","0,00%"
The Rubicon Project,JC Online,26/08/2024,8,1 x 1,188,0,"0,34 ","0,204","R$1,79 ","85,11%"
The Rubicon Project,Coluna Vida Fit,26/08/2024,8,1 x 1,7,0,"0,05 ","0,03","R$6,80 ","71,43%"
The Rubicon Project,JC Online,26/08/2024,8,1 x 1,56,0,"0,18 ","0,108","R$3,23 ","89,29%"
The Rubicon Project,Portal NE10,26/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,10 ","0,00%"
The Rubicon Project,Social 1,26/08/2024,8,1 x 1,1266,0,"6,20 ","3,72","R$4,89 ","52,92%"
The Rubicon Project,Social 1,26/08/2024,8,1 x 1,1185,0,"5,45 ","3,27","R$4,60 ","19,83%"
