Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
BYD DO BRASIL LTDA/0002-62,Portal NE10,15/08/2024,8,480 x 360v,3,0,"0,12 ","0,072","R$40,00 ","66,67%"
BYD DO BRASIL LTDA/0002-62,Social 1,15/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,15/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,15/08/2024,8,480 x 361v,2403,0,"96,12 ","57,672","R$40,00 ","14,62%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,15/08/2024,8,480 x 361v,5,0,"0,20 ","0,12","R$40,00 ","40,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,15/08/2024,8,480 x 361v,5,0,"0,20 ","0,12","R$40,00 ","40,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,15/08/2024,8,640 x 480v,4,0,"0,16 ","0,096","R$40,00 ","33,33%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,15/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,15/08/2024,8,300 x 50,6,0,"0,04 ","0,024","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,15/08/2024,8,728 x 90,4,0,"0,03 ","0,018","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,15/08/2024,8,300 x 250,103,0,"0,75 ","0,45","R$7,28 ","56,31%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,15/08/2024,8,300 x 50,35,0,"0,25 ","0,15","R$7,28 ","65,71%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,15/08/2024,8,300 x 50,36,0,"0,26 ","0,156","R$7,28 ","66,67%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,15/08/2024,8,728 x 90,101,0,"0,74 ","0,444","R$7,28 ","82,18%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,15/08/2024,8,300 x 250,1776,6,"12,93 ","7,758","R$7,28 ","59,74%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,15/08/2024,8,300 x 50,87,0,"0,63 ","0,378","R$7,28 ","54,02%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,15/08/2024,8,300 x 50,99949,142,"727,63 ","436,578","R$7,28 ","77,74%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,15/08/2024,8,728 x 90,525,6,"3,82 ","2,292","R$7,28 ","87,24%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,15/08/2024,8,300 x 250,7,0,"0,05 ","0,03","R$7,28 ","57,14%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,15/08/2024,8,300 x 250,164,0,"1,19 ","0,714","R$7,28 ","49,39%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,15/08/2024,8,300 x 50,4,0,"0,03 ","0,018","R$7,28 ","75,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Vida Fit,15/08/2024,8,300 x 250,69,0,"0,50 ","0,3","R$7,28 ","76,81%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Vida Fit,15/08/2024,8,300 x 50,347,0,"2,53 ","1,518","R$7,28 ","95,68%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Vida Fit,15/08/2024,8,728 x 90,27,0,"0,20 ","0,12","R$7,28 ","92,59%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,15/08/2024,8,300 x 250,7,0,"0,05 ","0,03","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Cultura,15/08/2024,8,728 x 90,18,0,"0,13 ","0,078","R$7,28 ","94,44%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,15/08/2024,8,300 x 50,482,2,"3,51 ","2,106","R$7,28 ","95,23%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,15/08/2024,8,728 x 90,29,0,"0,21 ","0,126","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,15/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$7,28 ","33,33%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,15/08/2024,8,300 x 250,9394,2,"68,39 ","41,034","R$7,28 ","40,34%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,15/08/2024,8,300 x 50,16895,6,"123,00 ","73,8","R$7,28 ","72,28%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,15/08/2024,8,728 x 90,171,0,"1,24 ","0,744","R$7,28 ","70,76%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,15/08/2024,8,300 x 250,1784,3,"12,99 ","7,794","R$7,28 ","46,41%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,15/08/2024,8,300 x 50,3244,1,"23,62 ","14,172","R$7,28 ","75,09%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,15/08/2024,8,728 x 90,227,0,"1,65 ","0,99","R$7,28 ","76,21%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,15/08/2024,8,300 x 50,16,0,"0,12 ","0,072","R$7,28 ","93,75%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,15/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Economia,15/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,15/08/2024,8,300 x 250,7,0,"0,05 ","0,03","R$7,28 ","57,14%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,15/08/2024,8,300 x 250,5,0,"0,04 ","0,024","R$7,28 ","40,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,15/08/2024,8,728 x 90,3,0,"0,02 ","0,012","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,15/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$7,28 ","33,33%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,15/08/2024,8,300 x 50,10,0,"0,07 ","0,042","R$7,28 ","90,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,15/08/2024,8,728 x 90,5,0,"0,04 ","0,024","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,15/08/2024,8,300 x 50,78,1,"0,57 ","0,342","R$7,28 ","97,44%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,15/08/2024,8,728 x 90,169,0,"1,23 ","0,738","R$7,28 ","97,63%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,15/08/2024,8,300 x 250,41,0,"0,30 ","0,18","R$7,28 ","63,41%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,15/08/2024,8,300 x 50,387,1,"2,82 ","1,692","R$7,28 ","93,28%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,15/08/2024,8,728 x 90,54,0,"0,39 ","0,234","R$7,28 ","98,15%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,15/08/2024,8,728 x 90,73,0,"0,53 ","0,318","R$7,28 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,Portal NE10,15/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$3,80 ","75,00%"
CASAS BAHIA - 33.041.260/0652-90,Portal NE10,15/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,Interior,15/08/2024,8,300 x 250,5,0,"0,02 ","0,012","R$3,80 ","60,00%"
CASAS BAHIA - 33.041.260/0652-90,Interior,15/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,JC Online,15/08/2024,8,300 x 250,16,0,"0,06 ","0,036","R$3,80 ","62,50%"
CASAS BAHIA - 33.041.260/0652-90,Coluna Vida Fit,15/08/2024,8,320 x 100,4,0,"0,02 ","0,012","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,JC Online,15/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,Coluna Cultura,15/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,JC Online,15/08/2024,8,320 x 100,20,0,"0,08 ","0,048","R$3,80 ","95,00%"
CASAS BAHIA - 33.041.260/0652-90,Social 1,15/08/2024,8,300 x 250,1211,0,"4,60 ","2,76","R$3,80 ","58,71%"
CASAS BAHIA - 33.041.260/0652-90,Social 1,15/08/2024,8,320 x 100,272,0,"1,03 ","0,618","R$3,80 ","91,18%"
CASAS BAHIA - 33.041.260/0652-90,Blog do Torcedor,15/08/2024,8,300 x 250,24,0,"0,09 ","0,054","R$3,80 ","62,50%"
CASAS BAHIA - 33.041.260/0652-90,Blog do Torcedor,15/08/2024,8,320 x 100,27,0,"0,10 ","0,06","R$3,80 ","81,48%"
CASAS BAHIA - 33.041.260/0652-90,Blog do Torcedor,15/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,Coluna Brasil,15/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,Rádio Jornal,15/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,Rádio Jornal,15/08/2024,8,300 x 250,839,0,"3,19 ","1,914","R$3,80 ","73,66%"
CASAS BAHIA - 33.041.260/0652-90,Receita da Boa,15/08/2024,8,300 x 250,36987,104,"140,55 ","84,33","R$3,80 ","50,89%"
CASAS BAHIA - 33.041.260/0652-90,Receita da Boa,15/08/2024,8,320 x 100,195728,274,"743,77 ","446,262","R$3,80 ","97,64%"
CASAS BAHIA - 33.041.260/0652-90,TV Jornal,15/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,80 ","0,00%"
CASAS BAHIA - 33.041.260/0652-90,TV Jornal,15/08/2024,8,320 x 100,8,0,"0,03 ","0,018","R$3,80 ","87,50%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,15/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$6,46 ","66,67%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,15/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,15/08/2024,8,300 x 250,213,0,"1,38 ","0,828","R$6,46 ","44,60%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,15/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$6,46 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,15/08/2024,8,320 x 50,9,0,"0,06 ","0,036","R$6,46 ","44,44%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,15/08/2024,8,320 x 100,69,0,"0,45 ","0,27","R$6,46 ","82,61%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,15/08/2024,8,320 x 50,73,0,"0,47 ","0,282","R$6,46 ","86,30%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,15/08/2024,8,300 x 250,27,0,"0,17 ","0,102","R$6,46 ","48,15%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,15/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,15/08/2024,8,320 x 50,55,0,"0,36 ","0,216","R$6,46 ","87,27%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Coluna Vida Fit,15/08/2024,8,300 x 250,11,0,"0,07 ","0,042","R$6,46 ","63,64%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Coluna Vida Fit,15/08/2024,8,320 x 100,77,0,"0,50 ","0,3","R$6,46 ","97,40%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Coluna Vida Fit,15/08/2024,8,320 x 50,64,0,"0,41 ","0,246","R$6,46 ","98,44%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,15/08/2024,8,320 x 100,3,0,"0,02 ","0,012","R$6,46 ","66,67%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,15/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,15/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,15/08/2024,8,300 x 250,4926,6,"31,82 ","19,092","R$6,46 ","42,39%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,15/08/2024,8,320 x 50,20,0,"0,13 ","0,078","R$6,46 ","75,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,15/08/2024,8,320 x 100,2312,1,"14,93 ","8,958","R$6,46 ","82,79%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,15/08/2024,8,320 x 50,1877,4,"12,12 ","7,272","R$6,46 ","80,66%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,15/08/2024,8,300 x 250,539,2,"3,48 ","2,088","R$6,46 ","58,81%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,15/08/2024,8,320 x 100,1146,3,"7,40 ","4,44","R$6,46 ","83,33%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,15/08/2024,8,320 x 50,1094,1,"7,07 ","4,242","R$6,46 ","81,99%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,15/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,15/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,15/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,15/08/2024,8,480 x 360v,7,0,"0,23 ","0,138","R$33,00 ","14,29%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,15/08/2024,8,480 x 361v,2,0,"0,07 ","0,042","R$33,00 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,15/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,15/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,15/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,15/08/2024,8,480 x 360v,19,0,"0,50 ","0,3","R$26,50 ","5,56%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,15/08/2024,8,480 x 361v,10,0,"0,27 ","0,162","R$26,50 ","20,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,15/08/2024,8,728 x 90,19,0,"0,07 ","0,042","R$3,90 ","89,47%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,15/08/2024,8,970 x 90,10,0,"0,04 ","0,024","R$3,90 ","90,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,15/08/2024,8,728 x 90,7,0,"0,03 ","0,018","R$3,90 ","57,14%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,15/08/2024,8,970 x 90,17,0,"0,07 ","0,042","R$3,90 ","58,82%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,15/08/2024,8,480 x 360v,481,0,"12,75 ","7,65","R$26,50 ","9,11%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,15/08/2024,8,480 x 361v,447,0,"11,85 ","7,11","R$26,50 ","8,43%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,15/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,15/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,15/08/2024,8,640 x 480v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,15/08/2024,8,300 x 250,4,0,"0,04 ","0,024","R$9,67 ","25,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,15/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,15/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,15/08/2024,8,300 x 250,69,0,"0,67 ","0,402","R$9,67 ","55,07%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,15/08/2024,8,320 x 100,71,0,"0,69 ","0,414","R$9,67 ","85,92%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,15/08/2024,8,728 x 90,5,0,"0,05 ","0,03","R$9,67 ","80,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,15/08/2024,8,300 x 250,30,0,"0,29 ","0,174","R$9,67 ","60,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,15/08/2024,8,300 x 600,2,0,"0,02 ","0,012","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Vida Fit,15/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,15/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Cultura,15/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,15/08/2024,8,320 x 100,8,0,"0,08 ","0,048","R$9,67 ","112,50%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,15/08/2024,8,728 x 90,4,0,"0,04 ","0,024","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,15/08/2024,8,300 x 250,896,0,"8,67 ","5,202","R$9,67 ","52,12%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,15/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,15/08/2024,8,320 x 100,1024,2,"9,90 ","5,94","R$9,67 ","84,57%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,15/08/2024,8,728 x 90,14,0,"0,14 ","0,084","R$9,67 ","85,71%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,15/08/2024,8,300 x 250,18,0,"0,17 ","0,102","R$9,67 ","55,56%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,15/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,15/08/2024,8,320 x 100,23,0,"0,22 ","0,132","R$9,67 ","91,30%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,15/08/2024,8,728 x 90,5,0,"0,05 ","0,03","R$9,67 ","40,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Brasil,15/08/2024,8,300 x 250,3,0,"0,03 ","0,018","R$9,67 ","33,33%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Brasil,15/08/2024,8,320 x 100,5,0,"0,05 ","0,03","R$9,67 ","80,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Brasil,15/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,15/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,15/08/2024,8,300 x 250,7,0,"0,07 ","0,042","R$9,67 ","57,14%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,15/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,15/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,15/08/2024,8,728 x 90,12,0,"0,12 ","0,072","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,15/08/2024,8,300 x 250,199,0,"1,92 ","1,152","R$9,67 ","73,87%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,15/08/2024,8,300 x 250,232,0,"2,24 ","1,344","R$9,67 ","60,78%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,15/08/2024,8,320 x 100,310,0,"3,00 ","1,8","R$9,67 ","100,97%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,15/08/2024,8,728 x 90,4,0,"0,04 ","0,024","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,15/08/2024,8,300 x 250,6,0,"0,06 ","0,036","R$9,67 ","66,67%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,15/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,15/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,15/08/2024,8,728 x 90,3,0,"0,03 ","0,018","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,15/08/2024,8,300 x 600,2,0,"0,02 ","0,012","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,15/08/2024,8,728 x 90,5,0,"0,05 ","0,03","R$9,67 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,15/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,15/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Interior,15/08/2024,8,480 x 360v,19,1,"0,55 ","0,33","R$28,80 ","94,74%"
Departamento Estadual de Transito / 0001-16,Social 1,15/08/2024,8,480 x 360v,3,0,"0,09 ","0,054","R$28,80 ","66,67%"
Departamento Estadual de Transito / 0001-16,JC Online,15/08/2024,8,480 x 360v,36,1,"1,04 ","0,624","R$28,80 ","88,57%"
Departamento Estadual de Transito / 0001-16,TV Jornal,15/08/2024,8,480 x 360v,5,1,"0,14 ","0,084","R$28,80 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,15/08/2024,8,110 x 195,137,3,"0,39 ","0,234","R$2,87 ","81,02%"
DoubleClick Ad Exchange (AdX),Portal NE10,15/08/2024,8,480 x 360v,22,0,"0,05 ","0,03","R$2,17 ","10,53%"
DoubleClick Ad Exchange (AdX),Portal NE10,15/08/2024,8,480 x 361v,244,1,"1,34 ","0,804","R$5,49 ","62,50%"
DoubleClick Ad Exchange (AdX),Portal NE10,15/08/2024,8,1 x 1,17,0,"0,03 ","0,018","R$1,89 ","35,29%"
DoubleClick Ad Exchange (AdX),Portal NE10,15/08/2024,8,110 x 195,178,0,"0,18 ","0,108","R$1,01 ","94,89%"
DoubleClick Ad Exchange (AdX),Portal NE10,15/08/2024,8,110 x 195,4979,20,"17,30 ","10,38","R$3,47 ","65,81%"
DoubleClick Ad Exchange (AdX),Portal NE10,15/08/2024,8,110 x 195,1717,0,"2,67 ","1,602","R$1,55 ","81,30%"
DoubleClick Ad Exchange (AdX),Interior,15/08/2024,8,110 x 195,60094,2978,"328,59 ","197,154","R$5,47 ","69,51%"
DoubleClick Ad Exchange (AdX),Interior,15/08/2024,8,480 x 360v,5,0,"0,06 ","0,036","R$12,33 ","60,00%"
DoubleClick Ad Exchange (AdX),Interior,15/08/2024,8,1 x 1,283,2,"0,62 ","0,372","R$2,19 ","39,22%"
DoubleClick Ad Exchange (AdX),Interior,15/08/2024,8,110 x 195,24161,451,"101,84 ","61,104","R$4,21 ","83,75%"
DoubleClick Ad Exchange (AdX),Interior,15/08/2024,8,110 x 195,242,3,"0,77 ","0,462","R$3,19 ","62,40%"
DoubleClick Ad Exchange (AdX),Interior,15/08/2024,8,110 x 195,67,4,"0,52 ","0,312","R$7,83 ","86,57%"
DoubleClick Ad Exchange (AdX),JC Online,15/08/2024,8,110 x 195,48993,570,"182,14 ","109,284","R$3,72 ","76,21%"
DoubleClick Ad Exchange (AdX),JC Online,15/08/2024,8,480 x 360v,2,0,"0,01 ","0,006","R$4,78 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,15/08/2024,8,480 x 361v,1,0,"0,00 ","0,0","R$0,03 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,15/08/2024,8,640 x 480v,2,0,"0,03 ","0,018","R$17,42 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,15/08/2024,8,110 x 195,3,0,"0,03 ","0,018","R$9,76 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,15/08/2024,8,110 x 195,15,0,"0,02 ","0,012","R$1,04 ","93,33%"
DoubleClick Ad Exchange (AdX),JC Online,15/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$0,53 ","0,00%"
DoubleClick Ad Exchange (AdX),Coluna Vida Fit,15/08/2024,8,110 x 195,1741,46,"21,50 ","12,9","R$12,35 ","76,20%"
DoubleClick Ad Exchange (AdX),Coluna Vida Fit,15/08/2024,8,110 x 195,3476,31,"16,20 ","9,72","R$4,66 ","93,76%"
DoubleClick Ad Exchange (AdX),JC Online,15/08/2024,8,110 x 195,16,0,"0,02 ","0,012","R$1,19 ","68,75%"
DoubleClick Ad Exchange (AdX),JC Online,15/08/2024,8,110 x 195,183,1,"0,60 ","0,36","R$3,26 ","69,95%"
DoubleClick Ad Exchange (AdX),Coluna Cultura,15/08/2024,8,110 x 195,340,4,"0,57 ","0,342","R$1,67 ","88,86%"
DoubleClick Ad Exchange (AdX),JC Online,15/08/2024,8,1 x 1,424,4,"0,65 ","0,39","R$1,52 ","32,62%"
