Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior,27/08/2024,8,970 x 250,2808,0,"24,96 ","14,976","R$8,89 ","54,17%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior,27/08/2024,8,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","50,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,27/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,27/08/2024,8,970 x 250,230,0,"2,04 ","1,224","R$8,89 ","71,30%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,27/08/2024,8,970 x 250,7,0,"0,06 ","0,036","R$8,89 ","85,71%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Social 1,27/08/2024,8,970 x 250,75,0,"0,67 ","0,402","R$8,89 ","46,67%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Blog do Torcedor,27/08/2024,8,970 x 250,40,0,"0,36 ","0,216","R$8,89 ","40,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Coluna Brasil,27/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,27/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Rádio Jornal,27/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Receita da Boa,27/08/2024,8,970 x 250,31,0,"0,28 ","0,168","R$8,89 ","64,52%"
(Projeto SJCC) Dailymotion,Portal NE10,27/08/2024,8,300 x 250,858,0,"0,00 ","0,0","R$0,00 ","19,72%"
(Projeto SJCC) Dailymotion,Portal NE10,27/08/2024,8,300 x 250,5744,0,"0,00 ","0,0","R$0,00 ","64,47%"
(Projeto SJCC) Dailymotion,Interior,27/08/2024,8,300 x 250,3731,0,"0,00 ","0,0","R$0,00 ","65,02%"
(Projeto SJCC) Dailymotion,Interior,27/08/2024,8,480 x 360,25,0,"0,00 ","0,0","R$0,00 ","32,00%"
(Projeto SJCC) Dailymotion,Interior,27/08/2024,8,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
(Projeto SJCC) Dailymotion,Portal NE10,27/08/2024,8,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Projeto SJCC) Dailymotion,JC Online,27/08/2024,8,300 x 250,33818,0,"0,00 ","0,0","R$0,00 ","60,25%"
(Projeto SJCC) Dailymotion,JC Online,27/08/2024,8,480 x 360,246,0,"0,00 ","0,0","R$0,00 ","60,57%"
(Projeto SJCC) Dailymotion,Coluna Meu Pet,27/08/2024,8,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) Dailymotion,JC Online,27/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Coluna Vida Fit,27/08/2024,8,300 x 250,3202,0,"0,00 ","0,0","R$0,00 ","77,51%"
(Projeto SJCC) Dailymotion,Coluna Vida Fit,27/08/2024,8,480 x 360,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
(Projeto SJCC) Dailymotion,JC Online,27/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,JC Online,27/08/2024,8,300 x 250,951,0,"0,00 ","0,0","R$0,00 ","72,45%"
(Projeto SJCC) Dailymotion,JC Online,27/08/2024,8,480 x 360,50,0,"0,00 ","0,0","R$0,00 ","54,00%"
(Projeto SJCC) Dailymotion,Social 1,27/08/2024,8,300 x 250,274735,0,"0,00 ","0,0","R$0,00 ","56,50%"
(Projeto SJCC) Dailymotion,Social 1,27/08/2024,8,480 x 360,160,0,"0,00 ","0,0","R$0,00 ","54,38%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,27/08/2024,8,300 x 250,14592,0,"0,00 ","0,0","R$0,00 ","57,81%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,27/08/2024,8,480 x 360,343,0,"0,00 ","0,0","R$0,00 ","56,85%"
(Projeto SJCC) Dailymotion,Coluna Brasil,27/08/2024,8,300 x 250,29,0,"0,00 ","0,0","R$0,00 ","65,52%"
(Projeto SJCC) Dailymotion,Coluna Brasil,27/08/2024,8,480 x 360,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) Dailymotion,JC Online,27/08/2024,8,300 x 250,129,0,"0,00 ","0,0","R$0,00 ","59,69%"
(Projeto SJCC) Dailymotion,JC Online,27/08/2024,8,480 x 360,11,0,"0,00 ","0,0","R$0,00 ","81,82%"
(Projeto SJCC) Dailymotion,JC Online,27/08/2024,8,300 x 250,250,0,"0,00 ","0,0","R$0,00 ","42,00%"
(Projeto SJCC) Dailymotion,Portal NE10,27/08/2024,8,300 x 250,426,0,"0,00 ","0,0","R$0,00 ","5,65%"
(Projeto SJCC) Dailymotion,Portal NE10,27/08/2024,8,300 x 250,38,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Rádio Jornal,27/08/2024,8,300 x 250,263,0,"0,00 ","0,0","R$0,00 ","55,51%"
(Projeto SJCC) Dailymotion,TV Jornal,27/08/2024,8,300 x 250,615,0,"0,00 ","0,0","R$0,00 ","65,15%"
(Projeto SJCC) Dailymotion,TV Jornal,27/08/2024,8,480 x 360,20,0,"0,00 ","0,0","R$0,00 ","90,00%"
(Projeto SJCC) Dailymotion,TV Jornal,27/08/2024,8,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Interior,27/08/2024,8,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Projeto SJCC) MGID,Portal NE10,27/08/2024,8,300 x 250,347,0,"0,00 ","0,0","R$0,00 ","44,96%"
(Projeto SJCC) MGID,Portal NE10,27/08/2024,8,320 x 100,900,0,"0,00 ","0,0","R$0,00 ","31,56%"
(Projeto SJCC) MGID,Portal NE10,27/08/2024,8,970 x 90,7094,0,"0,00 ","0,0","R$0,00 ","65,77%"
(Projeto SJCC) MGID,Interior,27/08/2024,8,300 x 250,23883,0,"0,00 ","0,0","R$0,00 ","35,89%"
(Projeto SJCC) MGID,Interior,27/08/2024,8,480 x 360,10302,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,27/08/2024,8,320 x 100,20743,0,"0,00 ","0,0","R$0,00 ","53,30%"
(Projeto SJCC) MGID,Interior,27/08/2024,8,970 x 90,6968,0,"0,00 ","0,0","R$0,00 ","74,97%"
(Projeto SJCC) MGID,Interior,27/08/2024,8,300 x 250,50,0,"0,00 ","0,0","R$0,00 ","44,00%"
(Projeto SJCC) MGID,Interior,27/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,27/08/2024,8,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,27/08/2024,8,250 x 250,21365,0,"0,00 ","0,0","R$0,00 ","61,89%"
(Projeto SJCC) MGID,JC Online,27/08/2024,8,480 x 360,11150,0,"0,00 ","0,0","R$0,00 ","7,07%"
(Projeto SJCC) MGID,Coluna Meu Pet,27/08/2024,8,250 x 250,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
(Projeto SJCC) MGID,Coluna Meu Pet,27/08/2024,8,480 x 360,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Meu Pet,27/08/2024,8,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
(Projeto SJCC) MGID,JC Online,27/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Coluna Vida Fit,27/08/2024,8,250 x 250,5059,0,"0,00 ","0,0","R$0,00 ","67,64%"
(Projeto SJCC) MGID,Coluna Vida Fit,27/08/2024,8,480 x 360,3963,0,"0,00 ","0,0","R$0,00 ","1,24%"
(Projeto SJCC) MGID,Coluna Vida Fit,27/08/2024,8,320 x 100,4207,0,"0,00 ","0,0","R$0,00 ","91,82%"
(Projeto SJCC) MGID,JC Online,27/08/2024,8,250 x 250,1569,0,"0,00 ","0,0","R$0,00 ","59,40%"
(Projeto SJCC) MGID,JC Online,27/08/2024,8,480 x 360,1031,0,"0,00 ","0,0","R$0,00 ","17,17%"
(Projeto SJCC) MGID,Coluna Cultura,27/08/2024,8,320 x 100,1171,0,"0,00 ","0,0","R$0,00 ","82,24%"
(Projeto SJCC) MGID,JC Online,27/08/2024,8,320 x 100,14878,0,"0,00 ","0,0","R$0,00 ","82,88%"
(Projeto SJCC) MGID,JC Online,27/08/2024,8,970 x 90,25154,0,"0,00 ","0,0","R$0,00 ","88,67%"
(Projeto SJCC) MGID,Social 1,27/08/2024,8,250 x 250,261593,0,"0,00 ","0,0","R$0,00 ","27,32%"
(Projeto SJCC) MGID,Social 1,27/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,27/08/2024,8,480 x 360,538965,0,"0,00 ","0,0","R$0,00 ","52,10%"
(Projeto SJCC) MGID,Social 1,27/08/2024,8,320 x 100,412781,0,"0,00 ","0,0","R$0,00 ","54,49%"
(Projeto SJCC) MGID,Social 1,27/08/2024,8,970 x 90,8625,0,"0,00 ","0,0","R$0,00 ","64,70%"
(Projeto SJCC) MGID,Blog do Torcedor,27/08/2024,8,250 x 250,25578,0,"0,00 ","0,0","R$0,00 ","30,27%"
(Projeto SJCC) MGID,Blog do Torcedor,27/08/2024,8,320 x 100,25958,0,"0,00 ","0,0","R$0,00 ","47,41%"
(Projeto SJCC) MGID,Blog do Torcedor,27/08/2024,8,480 x 360,18539,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,27/08/2024,8,970 x 90,9041,0,"0,00 ","0,0","R$0,00 ","67,15%"
(Projeto SJCC) MGID,Blog do Torcedor,27/08/2024,8,320 x 100,192,0,"0,00 ","0,0","R$0,00 ","83,85%"
(Projeto SJCC) MGID,Blog do Torcedor,27/08/2024,8,970 x 90,82,0,"0,00 ","0,0","R$0,00 ","84,15%"
(Projeto SJCC) MGID,Coluna Brasil,27/08/2024,8,250 x 250,67,0,"0,00 ","0,0","R$0,00 ","58,21%"
(Projeto SJCC) MGID,Coluna Brasil,27/08/2024,8,480 x 360,39,0,"0,00 ","0,0","R$0,00 ","15,38%"
(Projeto SJCC) MGID,Coluna Brasil,27/08/2024,8,320 x 100,36,0,"0,00 ","0,0","R$0,00 ","88,89%"
(Projeto SJCC) MGID,JC Online,27/08/2024,8,250 x 250,344,0,"0,00 ","0,0","R$0,00 ","67,15%"
(Projeto SJCC) MGID,JC Online,27/08/2024,8,480 x 360,341,0,"0,00 ","0,0","R$0,00 ","16,13%"
(Projeto SJCC) MGID,Coluna Economia,27/08/2024,8,320 x 100,205,0,"0,00 ","0,0","R$0,00 ","80,98%"
(Projeto SJCC) MGID,JC Online,27/08/2024,8,250 x 250,378,0,"0,00 ","0,0","R$0,00 ","49,47%"
(Projeto SJCC) MGID,Portal NE10,27/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Portal NE10,27/08/2024,8,320 x 100,17,0,"0,00 ","0,0","R$0,00 ","88,24%"
(Projeto SJCC) MGID,Rádio Jornal,27/08/2024,8,300 x 250,1418,0,"0,00 ","0,0","R$0,00 ","39,99%"
(Projeto SJCC) MGID,Rádio Jornal,27/08/2024,8,300 x 600,341,0,"0,00 ","0,0","R$0,00 ","43,40%"
(Projeto SJCC) MGID,Rádio Jornal,27/08/2024,8,320 x 100,1175,0,"0,00 ","0,0","R$0,00 ","60,26%"
(Projeto SJCC) MGID,Rádio Jornal,27/08/2024,8,970 x 90,1028,0,"0,00 ","0,0","R$0,00 ","82,88%"
(Projeto SJCC) MGID,Rádio Jornal,27/08/2024,8,300 x 600,815,0,"0,00 ","0,0","R$0,00 ","86,87%"
(Projeto SJCC) MGID,Rádio Jornal,27/08/2024,8,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Rádio Jornal,27/08/2024,8,320 x 100,3841,0,"0,00 ","0,0","R$0,00 ","86,28%"
(Projeto SJCC) MGID,Rádio Jornal,27/08/2024,8,970 x 90,6947,0,"0,00 ","0,0","R$0,00 ","96,34%"
(Projeto SJCC) MGID,Receita da Boa,27/08/2024,8,300 x 250,71814,0,"0,00 ","0,0","R$0,00 ","56,50%"
(Projeto SJCC) MGID,Receita da Boa,27/08/2024,8,320 x 100,68026,0,"0,00 ","0,0","R$0,00 ","89,62%"
(Projeto SJCC) MGID,Receita da Boa,27/08/2024,8,970 x 90,2629,0,"0,00 ","0,0","R$0,00 ","87,11%"
(Projeto SJCC) MGID,TV Jornal,27/08/2024,8,250 x 250,557,0,"0,00 ","0,0","R$0,00 ","43,27%"
(Projeto SJCC) MGID,TV Jornal,27/08/2024,8,300 x 250,630,0,"0,00 ","0,0","R$0,00 ","48,57%"
(Projeto SJCC) MGID,TV Jornal,27/08/2024,8,480 x 360,509,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,27/08/2024,8,320 x 100,1517,0,"0,00 ","0,0","R$0,00 ","75,15%"
(Projeto SJCC) MGID,TV Jornal,27/08/2024,8,970 x 90,760,0,"0,00 ","0,0","R$0,00 ","84,47%"
(Projeto SJCC) MGID,TV Jornal,27/08/2024,8,320 x 100,26,0,"0,00 ","0,0","R$0,00 ","80,77%"
(Projeto SJCC) MGID,TV Jornal,27/08/2024,8,970 x 90,211,0,"0,00 ","0,0","R$0,00 ","81,52%"
(Projeto SJCC) MGID,TV Jornal,27/08/2024,8,300 x 250,77,0,"0,00 ","0,0","R$0,00 ","93,51%"
(Projeto SJCC) RedTex,Portal NE10,27/08/2024,8,300 x 250,96,0,"0,00 ","0,0","R$0,00 ","74,74%"
(Projeto SJCC) RedTex,Interior,27/08/2024,8,300 x 250,4479,6,"0,00 ","0,0","R$0,00 ","64,75%"
(Projeto SJCC) RedTex,Interior,27/08/2024,8,300 x 250,35,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Projeto SJCC) RedTex,JC Online,27/08/2024,8,300 x 250,3458,2,"0,00 ","0,0","R$0,00 ","58,03%"
(Projeto SJCC) RedTex,Coluna Vida Fit,27/08/2024,8,300 x 250,328,0,"0,00 ","0,0","R$0,00 ","78,96%"
(Projeto SJCC) RedTex,JC Online,27/08/2024,8,300 x 250,20,0,"0,00 ","0,0","R$0,00 ","95,00%"
(Projeto SJCC) RedTex,Social 1,27/08/2024,8,1 x 1,4215,49,"0,00 ","0,0","R$0,00 ","34,50%"
(Projeto SJCC) RedTex,Blog do Torcedor,27/08/2024,8,300 x 250,4543,9,"0,00 ","0,0","R$0,00 ","70,22%"
(Projeto SJCC) RedTex,JC Online,27/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,Portal NE10,27/08/2024,8,300 x 250,130,0,"0,00 ","0,0","R$0,00 ","53,49%"
(Projeto SJCC) RedTex,Portal NE10,27/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,Rádio Jornal,27/08/2024,8,300 x 250,128,0,"0,00 ","0,0","R$0,00 ","50,78%"
(Projeto SJCC) RedTex,Rádio Jornal,27/08/2024,8,300 x 250,23859,35,"0,00 ","0,0","R$0,00 ","77,03%"
(Projeto SJCC) RedTex,TV Jornal,27/08/2024,8,300 x 250,228,1,"0,00 ","0,0","R$0,00 ","50,44%"
(Projeto SJCC) RedTex,TV Jornal,27/08/2024,8,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/08/2024,8,300 x 250v,2077,0,"0,00 ","0,0","R$0,00 ","67,99%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/08/2024,8,480 x 360v,1148,3,"0,00 ","0,0","R$0,00 ","67,92%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/08/2024,8,300 x 250v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,27/08/2024,8,300 x 250,16,0,"0,24 ","0,144","R$14,96 ","43,75%"
(Venda Direta SJCC) Armazem coral,JC Online,27/08/2024,8,300 x 250v,4099,2,"0,00 ","0,0","R$0,00 ","60,18%"
(Venda Direta SJCC) Armazem coral,JC Online,27/08/2024,8,300 x 600,4,0,"0,06 ","0,036","R$14,96 ","75,00%"
(Venda Direta SJCC) Armazem coral,JC Online,27/08/2024,8,320 x 50,413,0,"6,18 ","3,708","R$14,96 ","86,37%"
(Venda Direta SJCC) Armazem coral,JC Online,27/08/2024,8,480 x 360v,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,27/08/2024,8,300 x 250v,67,0,"0,00 ","0,0","R$0,00 ","62,69%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,27/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$14,96 ","0,00%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,27/08/2024,8,320 x 50,31,0,"0,46 ","0,276","R$14,96 ","74,19%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,27/08/2024,8,320 x 50,200,0,"2,99 ","1,794","R$14,96 ","95,00%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,27/08/2024,8,728 x 90,2,0,"0,03 ","0,018","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,27/08/2024,8,300 x 250v,91,0,"0,00 ","0,0","R$0,00 ","71,11%"
(Venda Direta SJCC) Armazem coral,JC Online,27/08/2024,8,320 x 50,4509,9,"67,45 ","40,47","R$14,96 ","97,36%"
(Venda Direta SJCC) Armazem coral,JC Online,27/08/2024,8,728 x 90,76,0,"1,14 ","0,684","R$14,96 ","98,68%"
(Venda Direta SJCC) Armazem coral,Coluna Brasil,27/08/2024,8,300 x 250v,4,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Venda Direta SJCC) Armazem coral,JC Online,27/08/2024,8,300 x 250v,15,0,"0,00 ","0,0","R$0,00 ","69,23%"
(Venda Direta SJCC) Armazem coral,Coluna Economia,27/08/2024,8,320 x 50,23,0,"0,34 ","0,204","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,27/08/2024,8,300 x 250v,19,0,"0,00 ","0,0","R$0,00 ","57,89%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/08/2024,8,300 x 250v,363,1,"0,00 ","0,0","R$0,00 ","62,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/08/2024,8,480 x 360v,49,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,27/08/2024,8,300 x 250,2340,5,"50,12 ","30,072","R$21,42 ","52,86%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,27/08/2024,8,320 x 50,3612,4,"77,37 ","46,422","R$21,42 ","69,44%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,27/08/2024,8,320 x 50,333,0,"7,13 ","4,278","R$21,42 ","97,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,27/08/2024,8,728 x 90,12,0,"0,26 ","0,156","R$21,42 ","91,67%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,27/08/2024,8,300 x 350,1705,0,"8,53 ","5,118","R$5,00 ","29,38%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,27/08/2024,8,300 x 350,11900,0,"59,50 ","35,7","R$5,00 ","23,27%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Coluna Meu Pet,27/08/2024,8,300 x 350,4,0,"0,02 ","0,012","R$5,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Coluna Vida Fit,27/08/2024,8,300 x 350,3335,0,"16,68 ","10,008","R$5,00 ","14,15%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,27/08/2024,8,300 x 350,797,0,"3,99 ","2,394","R$5,00 ","11,42%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,27/08/2024,8,300 x 350,845575,0,"4227,88 ","2536,728","R$5,00 ","27,51%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,27/08/2024,8,300 x 350,30714,0,"153,57 ","92,142","R$5,00 ","20,45%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Coluna Brasil,27/08/2024,8,300 x 350,32,0,"0,16 ","0,096","R$5,00 ","43,75%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,27/08/2024,8,300 x 350,301,0,"1,51 ","0,906","R$5,00 ","30,90%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,27/08/2024,8,300 x 250,1345,0,"0,00 ","0,0","R$0,00 ","17,40%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,27/08/2024,8,300 x 350,1997,0,"0,00 ","0,0","R$0,00 ","22,53%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,27/08/2024,8,320 x 50,1855,5,"73,09 ","43,854","R$39,40 ","34,72%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,27/08/2024,8,320 x 100,1571,1,"61,90 ","37,14","R$39,40 ","95,23%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,27/08/2024,8,320 x 50,3752,2,"147,83 ","88,698","R$39,40 ","94,88%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,27/08/2024,8,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,27/08/2024,8,320 x 50,438,2,"17,26 ","10,356","R$39,40 ","88,07%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Coluna Vida Fit,27/08/2024,8,320 x 50,19,1,"0,75 ","0,45","R$39,40 ","68,42%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Coluna Vida Fit,27/08/2024,8,320 x 100,73,0,"2,88 ","1,728","R$39,40 ","98,63%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Coluna Vida Fit,27/08/2024,8,320 x 50,148,0,"5,83 ","3,498","R$39,40 ","97,30%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,27/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Coluna Cultura,27/08/2024,8,320 x 100,6,0,"0,24 ","0,144","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,27/08/2024,8,1 x 1,12,0,"0,45 ","0,27","R$37,40 ","16,67%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,27/08/2024,8,320 x 100,882,2,"34,75 ","20,85","R$39,40 ","97,51%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,27/08/2024,8,320 x 50,2554,1,"100,63 ","60,378","R$39,40 ","97,92%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,27/08/2024,8,1 x 1,4024,42,"150,50 ","90,3","R$37,40 ","33,57%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Coluna Economia,27/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,27/08/2024,8,320 x 50,12,0,"0,47 ","0,282","R$39,40 ","91,67%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,27/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,27/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,27/08/2024,8,320 x 100,44,0,"1,73 ","1,038","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,27/08/2024,8,320 x 50,130,0,"5,12 ","3,072","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,27/08/2024,8,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,27/08/2024,8,320 x 50,192,1,"7,56 ","4,536","R$39,40 ","39,06%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,27/08/2024,8,1 x 1,4,0,"0,15 ","0,09","R$37,40 ","75,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,27/08/2024,8,320 x 100,375,3,"14,78 ","8,868","R$39,40 ","94,93%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,27/08/2024,8,320 x 50,484,0,"19,07 ","11,442","R$39,40 ","94,01%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,27/08/2024,8,480 x 360v,13470,7,"335,40 ","201,24","R$24,90 ","64,74%"
(Venda Direta SJCC) GENERAL MOTORS,Coluna Vida Fit,27/08/2024,8,480 x 360v,797,0,"19,85 ","11,91","R$24,90 ","73,78%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,27/08/2024,8,480 x 360v,184,0,"4,58 ","2,748","R$24,90 ","68,33%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,27/08/2024,8,480 x 360v,4129,1,"102,81 ","61,686","R$24,90 ","64,24%"
(Venda Direta SJCC) GENERAL MOTORS,Coluna Brasil,27/08/2024,8,480 x 360v,9,0,"0,22 ","0,132","R$24,90 ","66,67%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,27/08/2024,8,480 x 360v,55,0,"1,37 ","0,822","R$24,90 ","77,36%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,27/08/2024,8,480 x 360v,68,0,"1,69 ","1,014","R$24,90 ","71,21%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,27/08/2024,8,480 x 360v,360,0,"8,96 ","5,376","R$24,90 ","60,67%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,27/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$24,90 ","100,00%"
