Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Petroleo Brasileiro/0001-01,Coluna Brasil,31/08/2024,9,300 x 50,30,0,"0,10 ","0,06","R$3,36 ","63,33%"
Petroleo Brasileiro/0001-01,Coluna Brasil,30/08/2024,9,320 x 100,12,0,"0,04 ","0,024","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,30/08/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,30/08/2024,9,300 x 50,21,0,"0,07 ","0,042","R$3,36 ","42,86%"
Petroleo Brasileiro/0001-01,JC Online,31/08/2024,9,300 x 50,4,0,"0,01 ","0,006","R$3,36 ","50,00%"
Petroleo Brasileiro/0001-01,Coluna Economia,30/08/2024,9,320 x 100,21,0,"0,07 ","0,042","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,30/08/2024,9,480 x 360v,441,5,"11,29 ","6,774","R$25,60 ","87,14%"
Petroleo Brasileiro/0001-01,JC Online,31/08/2024,9,480 x 360v,456,3,"11,67 ","7,002","R$25,60 ","89,46%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/08/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,36 ","66,67%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/08/2024,9,320 x 100,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/08/2024,9,300 x 600,16,0,"0,05 ","0,03","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/08/2024,9,728 x 90,13,0,"0,04 ","0,024","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/08/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,30/08/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/08/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,Receita da Boa,31/08/2024,9,300 x 250,93,0,"0,31 ","0,186","R$3,36 ","69,89%"
Petroleo Brasileiro/0001-01,Receita da Boa,30/08/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Receita da Boa,31/08/2024,9,300 x 50,359,0,"1,21 ","0,726","R$3,36 ","90,81%"
Petroleo Brasileiro/0001-01,Receita da Boa,31/08/2024,9,320 x 100,308,1,"1,03 ","0,618","R$3,36 ","93,18%"
Petroleo Brasileiro/0001-01,Receita da Boa,31/08/2024,9,728 x 90,25,0,"0,08 ","0,048","R$3,36 ","96,00%"
Petroleo Brasileiro/0001-01,Receita da Boa,31/08/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,30/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,TV Jornal,31/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
Petroleo Brasileiro/0001-01,TV Jornal,30/08/2024,9,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,31/08/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,31/08/2024,9,300 x 600,8,0,"0,03 ","0,018","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,31/08/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,31/08/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,30/08/2024,9,480 x 360v,34,1,"0,87 ","0,522","R$25,60 ","77,42%"
Petroleo Brasileiro/0001-01,TV Jornal,31/08/2024,9,480 x 360v,41,1,"1,05 ","0,63","R$25,60 ","79,49%"
Petroleo Brasileiro/0001-01,TV Jornal,31/08/2024,9,480 x 361v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,30/08/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,38 ","75,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,31/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,38 ","0,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,30/08/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,30/08/2024,9,320 x 100,7,0,"0,04 ","0,024","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,30/08/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,30/08/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,38 ","66,67%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,30/08/2024,9,300 x 50,7,0,"0,04 ","0,024","R$5,38 ","85,71%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,30/08/2024,9,970 x 250,1,0,"0,01 ","0,006","R$5,38 ","0,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,30/08/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,38 ","50,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,31/08/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,38 ","50,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,31/08/2024,9,300 x 50,6,0,"0,03 ","0,018","R$5,38 ","83,33%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,30/08/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,30/08/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,31/08/2024,9,970 x 90,27,0,"0,15 ","0,09","R$5,38 ","96,30%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Interior,30/08/2024,9,300 x 250,28,0,"0,15 ","0,09","R$5,38 ","57,14%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Interior,30/08/2024,9,300 x 50,12,0,"0,06 ","0,036","R$5,38 ","50,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Interior,31/08/2024,9,300 x 250,54,0,"0,29 ","0,174","R$5,38 ","59,26%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Interior,31/08/2024,9,300 x 50,16,0,"0,09 ","0,054","R$5,38 ","12,50%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Interior,30/08/2024,9,300 x 50,26,0,"0,14 ","0,084","R$5,38 ","96,15%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Interior,30/08/2024,9,320 x 100,114,1,"0,61 ","0,366","R$5,38 ","94,74%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Interior,30/08/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Interior,31/08/2024,9,320 x 100,187,3,"1,01 ","0,606","R$5,38 ","95,19%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Interior,31/08/2024,9,970 x 90,7,0,"0,04 ","0,024","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Interior,31/08/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,JC Online,30/08/2024,9,300 x 250,160,1,"0,86 ","0,516","R$5,38 ","65,63%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,JC Online,30/08/2024,9,300 x 50,45,0,"0,24 ","0,144","R$5,38 ","73,33%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,JC Online,30/08/2024,9,300 x 600,9,0,"0,05 ","0,03","R$5,38 ","77,78%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,JC Online,31/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,JC Online,31/08/2024,9,300 x 50,23,0,"0,12 ","0,072","R$5,38 ","78,26%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Coluna Vida Fit,30/08/2024,9,300 x 250,11,0,"0,06 ","0,036","R$5,38 ","72,73%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Coluna Vida Fit,30/08/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Coluna Vida Fit,30/08/2024,9,320 x 100,21,0,"0,11 ","0,066","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Coluna Vida Fit,30/08/2024,9,970 x 90,3,0,"0,02 ","0,012","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Coluna Vida Fit,31/08/2024,9,320 x 100,16,0,"0,09 ","0,054","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,JC Online,30/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Coluna Cultura,30/08/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Coluna Cultura,30/08/2024,9,320 x 100,4,0,"0,02 ","0,012","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Coluna Cultura,30/08/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,38 ","50,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Coluna Cultura,31/08/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,38 ","0,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,JC Online,30/08/2024,9,300 x 50,194,0,"1,04 ","0,624","R$5,38 ","96,39%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,JC Online,30/08/2024,9,320 x 100,768,1,"4,13 ","2,478","R$5,38 ","96,74%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,JC Online,30/08/2024,9,728 x 90,31,0,"0,17 ","0,102","R$5,38 ","96,77%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,JC Online,30/08/2024,9,970 x 90,193,0,"1,04 ","0,624","R$5,38 ","94,30%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,JC Online,31/08/2024,9,320 x 100,309,0,"1,66 ","0,996","R$5,38 ","97,73%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,JC Online,31/08/2024,9,970 x 90,191,0,"1,03 ","0,618","R$5,38 ","22,51%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,30/08/2024,9,300 x 250,6,0,"0,03 ","0,018","R$5,38 ","50,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Social 1,30/08/2024,9,300 x 250,2301,0,"12,37 ","7,422","R$5,38 ","64,93%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Social 1,31/08/2024,9,300 x 250,28,0,"0,15 ","0,09","R$5,38 ","53,57%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Social 1,30/08/2024,9,300 x 50,2015,2,"10,83 ","6,498","R$5,38 ","93,10%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Social 1,30/08/2024,9,320 x 100,7492,19,"40,28 ","24,168","R$5,38 ","91,08%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Social 1,30/08/2024,9,728 x 90,44,1,"0,24 ","0,144","R$5,38 ","86,36%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Social 1,30/08/2024,9,970 x 90,18,0,"0,10 ","0,06","R$5,38 ","72,22%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Social 1,31/08/2024,9,320 x 100,3167,6,"17,03 ","10,218","R$5,38 ","87,84%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Social 1,31/08/2024,9,970 x 90,65,0,"0,35 ","0,21","R$5,38 ","86,15%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Blog do Torcedor,30/08/2024,9,300 x 250,49,0,"0,26 ","0,156","R$5,38 ","75,51%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Blog do Torcedor,30/08/2024,9,300 x 50,18,0,"0,10 ","0,06","R$5,38 ","94,44%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Blog do Torcedor,30/08/2024,9,320 x 100,140,0,"0,75 ","0,45","R$5,38 ","92,14%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Blog do Torcedor,30/08/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Blog do Torcedor,30/08/2024,9,970 x 90,49,0,"0,26 ","0,156","R$5,38 ","97,96%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Blog do Torcedor,31/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Blog do Torcedor,31/08/2024,9,320 x 100,120,0,"0,65 ","0,39","R$5,38 ","93,33%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Blog do Torcedor,31/08/2024,9,970 x 90,153,0,"0,82 ","0,492","R$5,38 ","94,12%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Blog do Torcedor,30/08/2024,9,320 x 100,2,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Blog do Torcedor,31/08/2024,9,970 x 90,3,0,"0,02 ","0,012","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Coluna Brasil,31/08/2024,9,300 x 50,1,1,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Coluna Brasil,31/08/2024,9,320 x 100,8,0,"0,04 ","0,024","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Coluna Economia,31/08/2024,9,320 x 100,2,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Coluna Economia,31/08/2024,9,970 x 90,3,0,"0,02 ","0,012","R$5,38 ","66,67%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,30/08/2024,9,300 x 250,10,0,"0,05 ","0,03","R$5,38 ","80,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,31/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,30/08/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Portal NE10,31/08/2024,9,320 x 100,2,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Rádio Jornal,30/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,38 ","0,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Rádio Jornal,30/08/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Rádio Jornal,30/08/2024,9,320 x 100,10,0,"0,05 ","0,03","R$5,38 ","90,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Rádio Jornal,30/08/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Rádio Jornal,31/08/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,38 ","0,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Rádio Jornal,31/08/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,38 ","50,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Rádio Jornal,30/08/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Rádio Jornal,30/08/2024,9,320 x 100,7,0,"0,04 ","0,024","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Rádio Jornal,30/08/2024,9,970 x 90,7,0,"0,04 ","0,024","R$5,38 ","85,71%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Rádio Jornal,31/08/2024,9,970 x 90,27,0,"0,15 ","0,09","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Rádio Jornal,30/08/2024,9,300 x 250,88,0,"0,47 ","0,282","R$5,38 ","59,77%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Rádio Jornal,31/08/2024,9,300 x 250,233,1,"1,25 ","0,75","R$5,38 ","81,55%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Receita da Boa,30/08/2024,9,300 x 250,107,0,"0,58 ","0,348","R$5,38 ","70,09%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Receita da Boa,31/08/2024,9,300 x 250,82,0,"0,44 ","0,264","R$5,38 ","68,29%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Receita da Boa,30/08/2024,9,300 x 50,46,0,"0,25 ","0,15","R$5,38 ","95,65%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Receita da Boa,30/08/2024,9,320 x 100,434,1,"2,33 ","1,398","R$5,38 ","92,86%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Receita da Boa,30/08/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,Receita da Boa,31/08/2024,9,320 x 100,667,2,"3,59 ","2,154","R$5,38 ","94,90%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,TV Jornal,30/08/2024,9,300 x 250,29,1,"0,16 ","0,096","R$5,38 ","79,31%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,TV Jornal,30/08/2024,9,300 x 50,11,0,"0,06 ","0,036","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,TV Jornal,30/08/2024,9,320 x 100,32,0,"0,17 ","0,102","R$5,38 ","96,88%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,TV Jornal,30/08/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,TV Jornal,31/08/2024,9,320 x 100,10,0,"0,05 ","0,03","R$5,38 ","90,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,TV Jornal,31/08/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,38 ","0,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,TV Jornal,30/08/2024,9,300 x 600,1,0,"0,01 ","0,006","R$5,38 ","100,00%"
ROME FEIRAS E PROMOCOES LTDA/0001-92,TV Jornal,30/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,38 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,31/08/2024,9,480 x 360v,24,0,"1,18 ","0,708","R$49,15 ","16,67%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,31/08/2024,9,480 x 361v,69,0,"3,39 ","2,034","R$49,15 ","17,65%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,30/08/2024,9,480 x 360v,110,0,"5,41 ","3,246","R$49,15 ","58,25%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,31/08/2024,9,480 x 360v,15,0,"0,74 ","0,444","R$49,15 ","80,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Interior,31/08/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$49,15 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Interior,31/08/2024,9,480 x 361v,1,0,"0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,31/08/2024,9,480 x 360v,4,0,"0,20 ","0,12","R$49,15 ","25,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,31/08/2024,9,480 x 361v,11,0,"0,54 ","0,324","R$49,15 ","36,36%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,31/08/2024,9,480 x 360v,3,0,"0,15 ","0,09","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Blog do Torcedor,31/08/2024,9,480 x 361v,1,0,"0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,30/08/2024,9,480 x 360v,2,0,"0,10 ","0,06","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,31/08/2024,9,480 x 360v,10,0,"0,49 ","0,294","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,31/08/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,30/08/2024,9,480 x 360v,4,0,"0,20 ","0,12","R$49,15 ","75,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,31/08/2024,9,480 x 360v,4,0,"0,20 ","0,12","R$49,15 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,30/08/2024,9,300 x 250,12,0,"0,06 ","0,036","R$5,36 ","58,33%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,30/08/2024,9,300 x 600,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,30/08/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,30/08/2024,9,300 x 250,228,0,"1,24 ","0,744","R$5,45 ","41,23%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,30/08/2024,9,300 x 600,8,0,"0,04 ","0,024","R$5,46 ","12,50%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,30/08/2024,9,320 x 50,40,0,"0,20 ","0,12","R$5,04 ","72,50%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,31/08/2024,9,300 x 250,25,0,"0,13 ","0,078","R$5,35 ","52,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,31/08/2024,9,300 x 50,7,0,"0,04 ","0,024","R$5,28 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,31/08/2024,9,300 x 600,23,0,"0,13 ","0,078","R$5,45 ","65,22%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,31/08/2024,9,320 x 50,14,0,"0,07 ","0,042","R$5,25 ","71,43%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,30/08/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,30/08/2024,9,320 x 50,30,0,"0,15 ","0,09","R$5,04 ","80,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,30/08/2024,9,728 x 90,5,0,"0,03 ","0,018","R$5,12 ","60,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,31/08/2024,9,320 x 50,5,0,"0,03 ","0,018","R$5,04 ","80,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,31/08/2024,9,728 x 90,3,0,"0,02 ","0,012","R$5,18 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,30/08/2024,9,300 x 250,1570,5,"8,52 ","5,112","R$5,42 ","56,31%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,30/08/2024,9,300 x 50,124,0,"0,63 ","0,378","R$5,07 ","46,77%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,30/08/2024,9,320 x 50,256,0,"1,31 ","0,786","R$5,10 ","47,27%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,31/08/2024,9,300 x 250,200,1,"1,02 ","0,612","R$5,10 ","55,50%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,31/08/2024,9,300 x 50,166,0,"0,88 ","0,528","R$5,33 ","45,78%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,31/08/2024,9,300 x 600,3,0,"0,02 ","0,012","R$5,46 ","33,33%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,31/08/2024,9,320 x 50,545,4,"2,80 ","1,68","R$5,13 ","35,23%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,30/08/2024,9,300 x 100,40,0,"0,20 ","0,12","R$5,11 ","97,50%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,30/08/2024,9,300 x 50,42,0,"0,21 ","0,126","R$5,08 ","95,24%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,30/08/2024,9,320 x 100,46,0,"0,23 ","0,138","R$5,10 ","97,83%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,30/08/2024,9,320 x 50,49,0,"0,25 ","0,15","R$5,07 ","95,92%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,30/08/2024,9,728 x 90,152,0,"0,77 ","0,462","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,31/08/2024,9,300 x 100,41,0,"0,21 ","0,126","R$5,18 ","90,24%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,31/08/2024,9,300 x 50,37,0,"0,19 ","0,114","R$5,19 ","94,59%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,31/08/2024,9,320 x 100,25,0,"0,13 ","0,078","R$5,24 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,31/08/2024,9,320 x 50,43,0,"0,22 ","0,132","R$5,08 ","90,70%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,31/08/2024,9,728 x 90,61,0,"0,31 ","0,186","R$5,06 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,30/08/2024,9,300 x 250,14,0,"0,08 ","0,048","R$5,46 ","78,57%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,300 x 250,3553,0,"19,32 ","11,592","R$5,44 ","56,63%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,25 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,300 x 600,25,0,"0,14 ","0,084","R$5,46 ","68,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,320 x 50,4543,3,"23,76 ","14,256","R$5,23 ","92,87%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,31/08/2024,9,300 x 250,25,0,"0,13 ","0,078","R$5,06 ","52,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,31/08/2024,9,300 x 50,6,0,"0,03 ","0,018","R$5,39 ","16,67%"
