Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Portal NE10,24/08/2024,8,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","66,67%"
UOL ADS,Portal NE10,24/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$3,69 ","100,00%"
UOL ADS,Portal NE10,24/08/2024,8,Native,36,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,25/08/2024,8,300 x 250,22,0,"0,01 ","0,006","R$0,34 ","50,00%"
UOL ADS,Portal NE10,25/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,25/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,25/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,25/08/2024,8,Native,50,0,"0,00 ","0,0","R$0,00 ","62,00%"
UOL ADS,Portal NE10,23/08/2024,8,300 x 50,10,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,23/08/2024,8,320 x 100,48,0,"0,11 ","0,066","R$2,22 ","95,83%"
UOL ADS,Portal NE10,24/08/2024,8,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","87,50%"
UOL ADS,Portal NE10,24/08/2024,8,320 x 100,46,0,"0,10 ","0,06","R$2,22 ","95,65%"
UOL ADS,Portal NE10,25/08/2024,8,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","66,67%"
UOL ADS,Portal NE10,25/08/2024,8,320 x 100,57,0,"0,13 ","0,078","R$2,22 ","94,74%"
UOL ADS,Portal NE10,23/08/2024,8,300 x 250,32,1,"1,13 ","0,678","R$35,39 ","81,25%"
UOL ADS,Portal NE10,23/08/2024,8,300 x 50,166,0,"0,17 ","0,102","R$1,04 ","68,07%"
UOL ADS,Portal NE10,23/08/2024,8,300 x 600,91,0,"0,01 ","0,006","R$0,13 ","48,84%"
UOL ADS,Portal NE10,23/08/2024,8,320 x 50,32,0,"0,04 ","0,024","R$1,19 ","87,50%"
UOL ADS,Portal NE10,23/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,23/08/2024,8,Native,4306,0,"0,00 ","0,0","R$0,00 ","70,77%"
UOL ADS,Portal NE10,24/08/2024,8,300 x 250,14,0,"0,05 ","0,03","R$3,62 ","78,57%"
UOL ADS,Portal NE10,24/08/2024,8,300 x 50,49,0,"0,08 ","0,048","R$1,69 ","67,35%"
UOL ADS,Portal NE10,24/08/2024,8,300 x 600,34,0,"0,01 ","0,006","R$0,29 ","55,88%"
UOL ADS,Portal NE10,24/08/2024,8,320 x 50,22,0,"0,06 ","0,036","R$2,73 ","77,27%"
UOL ADS,Portal NE10,24/08/2024,8,Native,1116,0,"0,00 ","0,0","R$0,00 ","64,25%"
UOL ADS,Portal NE10,25/08/2024,8,300 x 250,258,1,"0,62 ","0,372","R$2,40 ","75,58%"
UOL ADS,Portal NE10,25/08/2024,8,300 x 50,79,0,"0,08 ","0,048","R$0,97 ","68,35%"
UOL ADS,Portal NE10,25/08/2024,8,300 x 600,26,0,"0,00 ","0,0","R$0,00 ","53,85%"
UOL ADS,Portal NE10,25/08/2024,8,320 x 50,20,0,"0,00 ","0,0","R$0,07 ","85,00%"
UOL ADS,Portal NE10,25/08/2024,8,970 x 250,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,25/08/2024,8,Native,1765,0,"0,00 ","0,0","R$0,00 ","68,22%"
UOL ADS,Portal NE10,23/08/2024,8,300 x 50,73,0,"0,07 ","0,042","R$1,00 ","87,67%"
UOL ADS,Portal NE10,23/08/2024,8,320 x 100,534,0,"1,19 ","0,714","R$2,22 ","72,66%"
UOL ADS,Portal NE10,23/08/2024,8,320 x 50,18,0,"0,01 ","0,006","R$0,53 ","77,78%"
UOL ADS,Portal NE10,23/08/2024,8,728 x 90,65,0,"0,07 ","0,042","R$1,01 ","95,38%"
UOL ADS,Portal NE10,23/08/2024,8,Native,341,0,"0,00 ","0,0","R$0,00 ","80,65%"
UOL ADS,Portal NE10,24/08/2024,8,300 x 50,115,0,"0,12 ","0,072","R$1,07 ","83,48%"
UOL ADS,Portal NE10,24/08/2024,8,320 x 100,4779,0,"10,62 ","6,372","R$2,22 ","77,00%"
UOL ADS,Portal NE10,24/08/2024,8,320 x 50,15,0,"0,05 ","0,03","R$3,64 ","86,67%"
UOL ADS,Portal NE10,24/08/2024,8,728 x 90,31,0,"0,07 ","0,042","R$2,14 ","80,65%"
UOL ADS,Portal NE10,24/08/2024,8,Native,410,1,"0,10 ","0,06","R$0,24 ","87,07%"
UOL ADS,Portal NE10,25/08/2024,8,300 x 50,38,0,"0,04 ","0,024","R$0,98 ","86,84%"
UOL ADS,Portal NE10,25/08/2024,8,320 x 100,4511,0,"10,01 ","6,006","R$2,22 ","77,37%"
UOL ADS,Portal NE10,25/08/2024,8,320 x 50,8,0,"0,01 ","0,006","R$1,37 ","100,00%"
UOL ADS,Portal NE10,25/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$1,37 ","100,00%"
UOL ADS,Portal NE10,25/08/2024,8,Native,760,2,"0,52 ","0,312","R$0,68 ","80,79%"
UOL ADS,Interior,23/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,79 ","100,00%"
UOL ADS,Interior,23/08/2024,8,300 x 250,306,1,"1,53 ","0,918","R$5,01 ","65,36%"
UOL ADS,Interior,23/08/2024,8,300 x 50,19,0,"0,09 ","0,054","R$4,93 ","68,42%"
UOL ADS,Interior,23/08/2024,8,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,Interior,23/08/2024,8,320 x 50,27,0,"0,12 ","0,072","R$4,54 ","59,26%"
UOL ADS,Interior,23/08/2024,8,Native,1225,1,"0,10 ","0,06","R$0,08 ","44,98%"
UOL ADS,Interior,24/08/2024,8,300 x 250,79,0,"0,37 ","0,222","R$4,66 ","65,82%"
UOL ADS,Interior,24/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$4,98 ","33,33%"
UOL ADS,Interior,24/08/2024,8,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","14,29%"
UOL ADS,Interior,24/08/2024,8,320 x 50,9,0,"0,02 ","0,012","R$2,50 ","33,33%"
UOL ADS,Interior,24/08/2024,8,Native,912,0,"0,00 ","0,0","R$0,00 ","36,62%"
UOL ADS,Interior,25/08/2024,8,120 x 600,3,0,"0,04 ","0,024","R$11,67 ","100,00%"
UOL ADS,Interior,25/08/2024,8,300 x 250,1070,6,"3,35 ","2,01","R$3,13 ","65,61%"
UOL ADS,Interior,25/08/2024,8,300 x 50,68,0,"0,19 ","0,114","R$2,81 ","58,82%"
UOL ADS,Interior,25/08/2024,8,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,25/08/2024,8,320 x 50,59,0,"0,18 ","0,108","R$3,05 ","50,85%"
UOL ADS,Interior,25/08/2024,8,970 x 250,13,0,"0,00 ","0,0","R$0,00 ","69,23%"
UOL ADS,Interior,25/08/2024,8,Native,4361,5,"0,91 ","0,546","R$0,21 ","48,31%"
UOL ADS,Interior,23/08/2024,8,300 x 50,50,1,"0,74 ","0,444","R$14,80 ","88,00%"
UOL ADS,Interior,23/08/2024,8,320 x 100,2426,1,"5,23 ","3,138","R$2,15 ","87,55%"
UOL ADS,Interior,23/08/2024,8,320 x 50,2419,2,"1,77 ","1,062","R$0,73 ","93,55%"
UOL ADS,Interior,23/08/2024,8,728 x 90,2,0,"0,00 ","0,0","R$0,69 ","50,00%"
UOL ADS,Interior,23/08/2024,8,Native,6163,18,"14,40 ","8,64","R$2,34 ","88,90%"
UOL ADS,Interior,24/08/2024,8,300 x 50,24,0,"0,02 ","0,012","R$0,87 ","100,00%"
UOL ADS,Interior,24/08/2024,8,320 x 100,8523,4,"18,76 ","11,256","R$2,20 ","84,65%"
UOL ADS,Interior,24/08/2024,8,320 x 50,15,0,"0,01 ","0,006","R$0,52 ","86,67%"
UOL ADS,Interior,24/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,24/08/2024,8,Native,5309,16,"16,00 ","9,6","R$3,01 ","86,78%"
UOL ADS,Interior,25/08/2024,8,300 x 50,30,0,"0,03 ","0,018","R$1,04 ","93,33%"
UOL ADS,Interior,25/08/2024,8,320 x 100,2446,0,"5,10 ","3,06","R$2,09 ","90,35%"
UOL ADS,Interior,25/08/2024,8,320 x 50,52,0,"0,03 ","0,018","R$0,58 ","96,15%"
UOL ADS,Interior,25/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$7,50 ","100,00%"
UOL ADS,Interior,25/08/2024,8,Native,4061,8,"6,52 ","3,912","R$1,61 ","88,13%"
UOL ADS,Interior,23/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,23/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,24/08/2024,8,Native,3,2,"0,24 ","0,144","R$80,00 ","100,00%"
UOL ADS,Interior,23/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,24/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,23/08/2024,8,120 x 600,2,0,"0,02 ","0,012","R$11,72 ","50,00%"
UOL ADS,JC Online,23/08/2024,8,300 x 250,1594,2,"2,79 ","1,674","R$1,75 ","55,68%"
UOL ADS,JC Online,23/08/2024,8,300 x 50,2524,1,"2,58 ","1,548","R$1,02 ","73,29%"
UOL ADS,JC Online,23/08/2024,8,300 x 600,603,0,"0,24 ","0,144","R$0,39 ","82,89%"
UOL ADS,JC Online,23/08/2024,8,320 x 50,1378,0,"1,96 ","1,176","R$1,42 ","75,51%"
UOL ADS,JC Online,23/08/2024,8,Native,16181,15,"3,43 ","2,058","R$0,21 ","59,17%"
UOL ADS,JC Online,24/08/2024,8,120 x 600,2,0,"0,02 ","0,012","R$11,67 ","50,00%"
UOL ADS,JC Online,24/08/2024,8,300 x 250,457,0,"0,06 ","0,036","R$0,12 ","53,61%"
UOL ADS,JC Online,24/08/2024,8,300 x 50,1458,2,"1,51 ","0,906","R$1,04 ","79,22%"
UOL ADS,JC Online,24/08/2024,8,300 x 600,316,0,"0,22 ","0,132","R$0,69 ","79,43%"
UOL ADS,JC Online,24/08/2024,8,320 x 50,1110,2,"2,28 ","1,368","R$2,05 ","73,44%"
UOL ADS,JC Online,24/08/2024,8,Native,31489,87,"67,78 ","40,668","R$2,15 ","79,01%"
UOL ADS,JC Online,25/08/2024,8,300 x 250,1036,0,"0,47 ","0,282","R$0,46 ","61,49%"
UOL ADS,JC Online,25/08/2024,8,300 x 50,1000,0,"1,12 ","0,672","R$1,12 ","80,64%"
UOL ADS,JC Online,25/08/2024,8,300 x 600,293,0,"0,14 ","0,084","R$0,48 ","81,72%"
UOL ADS,JC Online,25/08/2024,8,320 x 50,615,0,"1,44 ","0,864","R$2,34 ","81,11%"
UOL ADS,JC Online,25/08/2024,8,Native,8588,8,"3,57 ","2,142","R$0,42 ","58,07%"
UOL ADS,JC Online,23/08/2024,8,320 x 100,4,0,"0,01 ","0,006","R$2,22 ","100,00%"
UOL ADS,JC Online,23/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_meu_pet (22220156247) » anchor (23200626941),24/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_meu_pet (22220156247) » anchor (23200626941),24/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,24/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,22 ","100,00%"
UOL ADS,JC Online,23/08/2024,8,300 x 250,220,1,"0,84 ","0,504","R$3,81 ","77,73%"
UOL ADS,JC Online,23/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,23/08/2024,8,320 x 50,36,0,"0,00 ","0,0","R$0,00 ","69,44%"
UOL ADS,JC Online,23/08/2024,8,Native,491,2,"2,00 ","1,2","R$4,07 ","68,23%"
UOL ADS,JC Online,24/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,24/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,50 ","33,33%"
UOL ADS,JC Online,24/08/2024,8,Native,44,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,25/08/2024,8,300 x 250,15,0,"0,00 ","0,0","R$0,00 ","53,33%"
UOL ADS,JC Online,25/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,JC Online,25/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,25/08/2024,8,Native,28,0,"0,00 ","0,0","R$0,00 ","42,86%"
UOL ADS,JC Online,23/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,80 ","100,00%"
UOL ADS,JC Online,23/08/2024,8,300 x 50,282,0,"0,64 ","0,384","R$2,26 ","97,52%"
UOL ADS,JC Online,23/08/2024,8,320 x 100,1366,1,"3,71 ","2,226","R$2,72 ","97,95%"
UOL ADS,JC Online,23/08/2024,8,320 x 50,204,0,"0,67 ","0,402","R$3,28 ","98,53%"
UOL ADS,JC Online,23/08/2024,8,728 x 90,27,0,"0,01 ","0,006","R$0,30 ","96,30%"
UOL ADS,JC Online,23/08/2024,8,Native,12458,18,"14,42 ","8,652","R$1,16 ","96,48%"
UOL ADS,JC Online,24/08/2024,8,300 x 50,28,0,"0,18 ","0,108","R$6,26 ","100,00%"
UOL ADS,JC Online,24/08/2024,8,320 x 100,3968,0,"8,86 ","5,316","R$2,23 ","96,60%"
UOL ADS,JC Online,24/08/2024,8,320 x 50,71,0,"0,50 ","0,3","R$6,99 ","98,59%"
UOL ADS,JC Online,24/08/2024,8,728 x 90,3,0,"0,00 ","0,0","R$1,37 ","100,00%"
UOL ADS,JC Online,24/08/2024,8,Native,1970,4,"3,12 ","1,872","R$1,58 ","97,46%"
UOL ADS,JC Online,25/08/2024,8,300 x 50,6,0,"0,01 ","0,006","R$1,79 ","100,00%"
UOL ADS,JC Online,25/08/2024,8,320 x 100,2465,0,"5,47 ","3,282","R$2,22 ","96,71%"
UOL ADS,JC Online,25/08/2024,8,320 x 50,4,0,"0,03 ","0,018","R$6,38 ","75,00%"
UOL ADS,JC Online,25/08/2024,8,Native,543,1,"1,00 ","0,6","R$1,84 ","95,95%"
UOL ADS,JC Online,23/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,JC Online,23/08/2024,8,300 x 250,7,0,"0,00 ","0,0","R$0,20 ","71,43%"
UOL ADS,JC Online,23/08/2024,8,300 x 50,4,0,"0,00 ","0,0","R$0,71 ","50,00%"
UOL ADS,JC Online,23/08/2024,8,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,JC Online,23/08/2024,8,320 x 50,15,0,"0,00 ","0,0","R$0,09 ","33,33%"
UOL ADS,JC Online,23/08/2024,8,Native,101,0,"0,00 ","0,0","R$0,01 ","49,50%"
UOL ADS,JC Online,24/08/2024,8,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,24/08/2024,8,Native,16,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,JC Online,25/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,25/08/2024,8,Native,17,0,"0,00 ","0,0","R$0,00 ","29,41%"
UOL ADS,JC Online,23/08/2024,8,300 x 50,80,1,"0,08 ","0,048","R$1,06 ","91,25%"
UOL ADS,JC Online,23/08/2024,8,320 x 100,156,0,"0,31 ","0,186","R$1,98 ","91,03%"
UOL ADS,JC Online,23/08/2024,8,320 x 50,40,0,"0,03 ","0,018","R$0,65 ","97,50%"
UOL ADS,JC Online,23/08/2024,8,728 x 90,69,0,"0,00 ","0,0","R$0,04 ","94,20%"
UOL ADS,JC Online,23/08/2024,8,Native,349,0,"0,00 ","0,0","R$0,00 ","95,70%"
UOL ADS,JC Online,24/08/2024,8,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","75,00%"
UOL ADS,JC Online,24/08/2024,8,320 x 100,167,0,"0,37 ","0,222","R$2,21 ","97,60%"
UOL ADS,JC Online,24/08/2024,8,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,24/08/2024,8,728 x 90,3,0,"0,00 ","0,0","R$1,37 ","66,67%"
UOL ADS,JC Online,24/08/2024,8,Native,40,0,"0,00 ","0,0","R$0,00 ","97,50%"
UOL ADS,JC Online,25/08/2024,8,300 x 50,13,0,"0,02 ","0,012","R$1,45 ","92,31%"
UOL ADS,JC Online,25/08/2024,8,320 x 100,170,0,"0,38 ","0,228","R$2,24 ","95,88%"
UOL ADS,JC Online,25/08/2024,8,Native,21,0,"0,00 ","0,0","R$0,00 ","80,95%"
UOL ADS,JC Online,23/08/2024,8,300 x 50,392,0,"0,53 ","0,318","R$1,36 ","92,86%"
UOL ADS,JC Online,23/08/2024,8,320 x 100,4195,1,"9,97 ","5,982","R$2,38 ","96,45%"
UOL ADS,JC Online,23/08/2024,8,320 x 50,2697,2,"1,77 ","1,062","R$0,66 ","96,00%"
UOL ADS,JC Online,23/08/2024,8,728 x 90,102,0,"0,09 ","0,054","R$0,90 ","96,08%"
UOL ADS,JC Online,23/08/2024,8,Native,6785,9,"4,02 ","2,412","R$0,59 ","93,90%"
UOL ADS,JC Online,24/08/2024,8,120 x 600,2,0,"0,02 ","0,012","R$11,67 ","50,00%"
UOL ADS,JC Online,24/08/2024,8,300 x 50,731,1,"0,92 ","0,552","R$1,26 ","94,80%"
UOL ADS,JC Online,24/08/2024,8,320 x 100,7207,0,"14,27 ","8,562","R$1,98 ","95,00%"
UOL ADS,JC Online,24/08/2024,8,320 x 50,426,0,"0,74 ","0,444","R$1,74 ","97,42%"
UOL ADS,JC Online,24/08/2024,8,728 x 90,169,0,"0,77 ","0,462","R$4,53 ","91,12%"
UOL ADS,JC Online,24/08/2024,8,Native,5484,5,"4,12 ","2,472","R$0,75 ","92,94%"
UOL ADS,JC Online,25/08/2024,8,300 x 50,288,1,"0,36 ","0,216","R$1,24 ","96,53%"
UOL ADS,JC Online,25/08/2024,8,320 x 100,5092,0,"11,30 ","6,78","R$2,22 ","95,62%"
UOL ADS,JC Online,25/08/2024,8,320 x 50,110,0,"0,12 ","0,072","R$1,07 ","98,18%"
UOL ADS,JC Online,25/08/2024,8,728 x 90,83,0,"0,19 ","0,114","R$2,26 ","96,39%"
UOL ADS,JC Online,25/08/2024,8,Native,3727,5,"4,15 ","2,49","R$1,11 ","94,02%"
UOL ADS,Portal NE10,23/08/2024,8,300 x 250,15,0,"0,01 ","0,006","R$0,55 ","53,33%"
UOL ADS,Portal NE10,23/08/2024,8,300 x 50,10,0,"0,01 ","0,006","R$0,95 ","50,00%"
UOL ADS,Portal NE10,23/08/2024,8,320 x 50,6,0,"0,02 ","0,012","R$3,41 ","100,00%"
UOL ADS,Portal NE10,23/08/2024,8,Native,29,0,"0,00 ","0,0","R$0,02 ","62,07%"
UOL ADS,Portal NE10,24/08/2024,8,300 x 250,3,0,"0,00 ","0,0","R$0,46 ","0,00%"
UOL ADS,Portal NE10,24/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$1,37 ","100,00%"
UOL ADS,Portal NE10,24/08/2024,8,Native,68,0,"0,00 ","0,0","R$0,00 ","76,47%"
UOL ADS,Portal NE10,25/08/2024,8,300 x 250,17,0,"0,00 ","0,0","R$0,00 ","17,65%"
UOL ADS,Portal NE10,25/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,25/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$4,44 ","50,00%"
UOL ADS,Portal NE10,25/08/2024,8,Native,33,0,"0,00 ","0,0","R$0,00 ","69,70%"
UOL ADS,Social 1,23/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,81 ","100,00%"
UOL ADS,Social 1,23/08/2024,8,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,23/08/2024,8,300 x 250,45307,42,"74,69 ","44,814","R$1,65 ","52,84%"
UOL ADS,Social 1,23/08/2024,8,300 x 50,44454,29,"42,23 ","25,338","R$0,95 ","54,35%"
UOL ADS,Social 1,23/08/2024,8,300 x 600,95,0,"0,00 ","0,0","R$0,00 ","29,47%"
UOL ADS,Social 1,23/08/2024,8,320 x 50,2603,1,"9,97 ","5,982","R$3,83 ","35,65%"
UOL ADS,Social 1,23/08/2024,8,Native,113066,116,"43,40 ","26,04","R$0,38 ","42,70%"
UOL ADS,Social 1,24/08/2024,8,300 x 250,8783,8,"15,18 ","9,108","R$1,73 ","61,45%"
UOL ADS,Social 1,24/08/2024,8,300 x 50,8479,1,"8,06 ","4,836","R$0,95 ","57,27%"
UOL ADS,Social 1,24/08/2024,8,300 x 600,85,0,"0,03 ","0,018","R$0,31 ","4,71%"
UOL ADS,Social 1,24/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,22 ","100,00%"
UOL ADS,Social 1,24/08/2024,8,320 x 50,1145,1,"2,69 ","1,614","R$2,35 ","41,92%"
UOL ADS,Social 1,24/08/2024,8,Native,25662,37,"6,83 ","4,098","R$0,27 ","42,75%"
UOL ADS,Social 1,25/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,67 ","100,00%"
UOL ADS,Social 1,25/08/2024,8,300 x 250,155966,198,"136,71 ","82,026","R$0,88 ","61,98%"
UOL ADS,Social 1,25/08/2024,8,300 x 50,55576,35,"52,80 ","31,68","R$0,95 ","58,15%"
UOL ADS,Social 1,25/08/2024,8,300 x 600,66,0,"0,03 ","0,018","R$0,39 ","6,06%"
UOL ADS,Social 1,25/08/2024,8,320 x 50,606,1,"2,70 ","1,62","R$4,46 ","57,43%"
UOL ADS,Social 1,25/08/2024,8,Native,147437,183,"52,43 ","31,458","R$0,36 ","51,54%"
UOL ADS,Social 1,23/08/2024,8,300 x 50,12931,2,"34,88 ","20,928","R$2,70 ","84,25%"
UOL ADS,Social 1,23/08/2024,8,320 x 100,114463,9,"271,25 ","162,75","R$2,37 ","78,29%"
UOL ADS,Social 1,23/08/2024,8,320 x 50,5000,2,"20,08 ","12,048","R$4,02 ","81,12%"
UOL ADS,Social 1,23/08/2024,8,728 x 90,30,0,"0,05 ","0,03","R$1,75 ","86,67%"
UOL ADS,Social 1,23/08/2024,8,Native,238191,301,"201,36 ","120,816","R$0,85 ","78,61%"
UOL ADS,Social 1,24/08/2024,8,300 x 50,2754,3,"7,83 ","4,698","R$2,84 ","89,76%"
UOL ADS,Social 1,24/08/2024,8,320 x 100,360202,2,"802,99 ","481,794","R$2,23 ","79,30%"
UOL ADS,Social 1,24/08/2024,8,320 x 50,1621,0,"7,48 ","4,488","R$4,61 ","90,44%"
UOL ADS,Social 1,24/08/2024,8,728 x 90,200,0,"0,55 ","0,33","R$2,76 ","81,50%"
UOL ADS,Social 1,24/08/2024,8,Native,30677,48,"16,23 ","9,738","R$0,53 ","80,01%"
UOL ADS,Social 1,25/08/2024,8,300 x 50,936,0,"2,64 ","1,584","R$2,82 ","90,60%"
UOL ADS,Social 1,25/08/2024,8,320 x 100,467737,1,"1040,44 ","624,264","R$2,22 ","76,92%"
UOL ADS,Social 1,25/08/2024,8,320 x 50,598,0,"1,82 ","1,092","R$3,05 ","92,31%"
UOL ADS,Social 1,25/08/2024,8,728 x 90,181,0,"0,64 ","0,384","R$3,56 ","84,53%"
UOL ADS,Social 1,25/08/2024,8,Native,20374,29,"4,77 ","2,862","R$0,23 ","80,55%"
UOL ADS,Blog do Torcedor,23/08/2024,8,250 x 250,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Blog do Torcedor,23/08/2024,8,300 x 250,1569,0,"0,23 ","0,138","R$0,15 ","69,85%"
UOL ADS,Blog do Torcedor,23/08/2024,8,300 x 50,590,0,"0,89 ","0,534","R$1,51 ","84,75%"
UOL ADS,Blog do Torcedor,23/08/2024,8,300 x 600,36,0,"0,00 ","0,0","R$0,00 ","55,56%"
UOL ADS,Blog do Torcedor,23/08/2024,8,320 x 100,18702,1,"41,55 ","24,93","R$2,22 ","85,27%"
UOL ADS,Blog do Torcedor,23/08/2024,8,320 x 50,6629,2,"2,70 ","1,62","R$0,41 ","74,58%"
UOL ADS,Blog do Torcedor,23/08/2024,8,728 x 90,147,0,"0,28 ","0,168","R$1,92 ","95,24%"
UOL ADS,Blog do Torcedor,23/08/2024,8,Native,27727,20,"11,24 ","6,744","R$0,41 ","65,23%"
UOL ADS,Blog do Torcedor,24/08/2024,8,300 x 250,20,0,"0,03 ","0,018","R$1,26 ","75,00%"
UOL ADS,Blog do Torcedor,24/08/2024,8,300 x 50,498,0,"0,62 ","0,372","R$1,25 ","91,97%"
UOL ADS,Blog do Torcedor,24/08/2024,8,300 x 600,404,0,"0,00 ","0,0","R$0,00 ","99,01%"
UOL ADS,Blog do Torcedor,24/08/2024,8,320 x 100,32500,0,"72,01 ","43,206","R$2,22 ","87,24%"
UOL ADS,Blog do Torcedor,24/08/2024,8,320 x 50,1826,5,"5,78 ","3,468","R$3,17 ","74,42%"
UOL ADS,Blog do Torcedor,24/08/2024,8,728 x 90,274,0,"0,58 ","0,348","R$2,12 ","97,08%"
UOL ADS,Blog do Torcedor,24/08/2024,8,Native,11457,23,"14,88 ","8,928","R$1,30 ","66,27%"
UOL ADS,Blog do Torcedor,25/08/2024,8,300 x 250,202,0,"0,14 ","0,084","R$0,67 ","68,81%"
UOL ADS,Blog do Torcedor,25/08/2024,8,300 x 50,222,0,"0,32 ","0,192","R$1,45 ","75,68%"
UOL ADS,Blog do Torcedor,25/08/2024,8,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,25/08/2024,8,320 x 100,31364,0,"69,67 ","41,802","R$2,22 ","84,42%"
UOL ADS,Blog do Torcedor,25/08/2024,8,320 x 50,67,0,"0,16 ","0,096","R$2,40 ","67,16%"
UOL ADS,Blog do Torcedor,25/08/2024,8,728 x 90,25,0,"0,05 ","0,03","R$1,80 ","96,00%"
UOL ADS,Blog do Torcedor,25/08/2024,8,Native,5758,5,"1,22 ","0,732","R$0,21 ","53,51%"
UOL ADS,Blog do Torcedor,23/08/2024,8,320 x 100,91,0,"0,20 ","0,12","R$2,22 ","95,60%"
UOL ADS,Blog do Torcedor,23/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,24/08/2024,8,320 x 100,180,0,"0,40 ","0,24","R$2,22 ","95,56%"
UOL ADS,Blog do Torcedor,25/08/2024,8,320 x 100,272,0,"0,60 ","0,36","R$2,22 ","95,59%"
UOL ADS,JC Online,23/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,24/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$1,37 ","100,00%"
