Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,22/08/2024,8,320 x 100,850,3,"4,64 ","2,784","R$5,46 ","98,47%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,22/08/2024,8,320 x 50,844,0,"4,61 ","2,766","R$5,46 ","98,22%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,22/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,22/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,22/08/2024,8,300 x 250,317,0,"1,73 ","1,038","R$5,46 ","53,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,22/08/2024,8,320 x 50,144,0,"0,79 ","0,474","R$5,46 ","68,06%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,22/08/2024,8,320 x 100,1008,2,"5,51 ","3,306","R$5,46 ","91,27%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,22/08/2024,8,320 x 50,693,0,"3,79 ","2,274","R$5,46 ","87,30%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,22/08/2024,8,728 x 90,204,0,"1,11 ","0,666","R$5,46 ","89,71%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,22/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$32,40 ","50,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,22/08/2024,8,300 x 250,138,0,"0,75 ","0,45","R$5,46 ","84,78%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,22/08/2024,8,320 x 100,175,0,"0,96 ","0,576","R$5,46 ","94,86%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,22/08/2024,8,320 x 50,157,0,"0,86 ","0,516","R$5,46 ","38,22%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,22/08/2024,8,728 x 90,7,0,"0,04 ","0,024","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,22/08/2024,8,970 x 90,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,22/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,22/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$32,40 ","0,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,22/08/2024,8,480 x 360v,399,0,"12,93 ","7,758","R$32,40 ","90,08%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,22/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,22/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$5,46 ","33,33%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,22/08/2024,8,320 x 50,8,0,"0,04 ","0,024","R$5,46 ","50,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,22/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,22/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,22/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,22/08/2024,8,320 x 100,27,0,"0,15 ","0,09","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,22/08/2024,8,320 x 50,38,1,"0,21 ","0,126","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,22/08/2024,8,300 x 250,444,1,"2,43 ","1,458","R$5,46 ","66,89%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,22/08/2024,8,320 x 100,5992,11,"32,74 ","19,644","R$5,46 ","96,09%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,22/08/2024,8,320 x 50,5887,6,"32,17 ","19,302","R$5,46 ","96,18%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,22/08/2024,8,728 x 90,51,0,"0,28 ","0,168","R$5,46 ","98,04%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,22/08/2024,8,300 x 250,28,1,"0,15 ","0,09","R$5,46 ","71,43%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,22/08/2024,8,320 x 50,15,0,"0,08 ","0,048","R$5,46 ","53,33%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,22/08/2024,8,320 x 100,90,0,"0,49 ","0,294","R$5,46 ","98,89%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,22/08/2024,8,320 x 50,56,0,"0,31 ","0,186","R$5,46 ","96,43%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,22/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,22/08/2024,8,480 x 360v,19,0,"0,62 ","0,372","R$32,40 ","88,89%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,22/08/2024,8,300 x 250,106,1,"0,68 ","0,408","R$6,46 ","62,26%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,22/08/2024,8,320 x 50,17,0,"0,11 ","0,066","R$6,46 ","11,76%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,22/08/2024,8,320 x 100,86,0,"0,56 ","0,336","R$6,46 ","94,19%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,22/08/2024,8,320 x 50,51,0,"0,33 ","0,198","R$6,46 ","86,27%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,22/08/2024,8,300 x 250,53,0,"0,34 ","0,204","R$6,46 ","60,38%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,22/08/2024,8,300 x 600,6,0,"0,04 ","0,024","R$6,46 ","50,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,22/08/2024,8,320 x 50,106,0,"0,68 ","0,408","R$6,46 ","92,38%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Coluna Vida Fit,22/08/2024,8,300 x 250,72,0,"0,47 ","0,282","R$6,46 ","75,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Coluna Vida Fit,22/08/2024,8,320 x 50,14,0,"0,09 ","0,054","R$6,46 ","71,43%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Coluna Vida Fit,22/08/2024,8,320 x 100,34,0,"0,22 ","0,132","R$6,46 ","97,06%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Coluna Vida Fit,22/08/2024,8,320 x 50,40,0,"0,26 ","0,156","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,22/08/2024,8,320 x 100,2,2,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,22/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,46 ","50,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,22/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,22/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,22/08/2024,8,300 x 250,5846,6,"37,76 ","22,656","R$6,46 ","45,96%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,22/08/2024,8,320 x 50,1318,0,"8,51 ","5,106","R$6,46 ","34,98%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,22/08/2024,8,320 x 100,2330,2,"15,05 ","9,03","R$6,46 ","90,39%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,22/08/2024,8,320 x 50,815,0,"5,26 ","3,156","R$6,46 ","78,65%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,22/08/2024,8,300 x 250,249,0,"1,61 ","0,966","R$6,46 ","76,31%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,22/08/2024,8,320 x 100,217,0,"1,40 ","0,84","R$6,46 ","94,93%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,22/08/2024,8,320 x 50,277,0,"1,79 ","1,074","R$6,46 ","42,60%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,22/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Coluna Economia,22/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,22/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,46 ","50,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,22/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$6,46 ","33,33%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,22/08/2024,8,320 x 50,4,0,"0,03 ","0,018","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,22/08/2024,8,320 x 50,255,0,"1,65 ","0,99","R$6,46 ","99,22%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,22/08/2024,8,320 x 100,3,0,"0,02 ","0,012","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,22/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Receita da Boa,22/08/2024,8,300 x 250,52,0,"0,34 ","0,204","R$6,46 ","67,31%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Receita da Boa,22/08/2024,8,320 x 100,240,1,"1,55 ","0,93","R$6,46 ","95,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Receita da Boa,22/08/2024,8,320 x 50,243,0,"1,57 ","0,942","R$6,46 ","95,47%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,22/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,22/08/2024,8,320 x 50,6,0,"0,04 ","0,024","R$6,46 ","66,67%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,22/08/2024,8,320 x 100,5,0,"0,03 ","0,018","R$6,46 ","80,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,22/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,22/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,22/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,22/08/2024,8,480 x 361v,3,0,"0,08 ","0,048","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,22/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,22/08/2024,8,728 x 90,5,0,"0,02 ","0,012","R$3,90 ","80,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,22/08/2024,8,480 x 360v,9,0,"0,24 ","0,144","R$26,50 ","77,78%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,22/08/2024,8,300 x 600,22,0,"0,09 ","0,054","R$3,90 ","95,45%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Coluna Vida Fit,22/08/2024,8,728 x 90,57,1,"0,22 ","0,132","R$3,90 ","96,49%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Coluna Vida Fit,22/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Coluna Cultura,22/08/2024,8,728 x 90,14,0,"0,05 ","0,03","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,22/08/2024,8,300 x 600,9,0,"0,04 ","0,024","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,22/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,22/08/2024,8,970 x 250,5,0,"0,02 ","0,012","R$3,90 ","20,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,22/08/2024,8,728 x 90,78,2,"0,30 ","0,18","R$3,90 ","84,62%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,22/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,22/08/2024,8,728 x 90,133,0,"0,52 ","0,312","R$3,90 ","84,21%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,22/08/2024,8,970 x 90,23,0,"0,09 ","0,054","R$3,90 ","86,96%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,22/08/2024,8,480 x 360v,22,0,"0,58 ","0,348","R$26,50 ","95,45%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,22/08/2024,8,300 x 600,4,0,"0,02 ","0,012","R$3,90 ","25,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,22/08/2024,8,728 x 90,43,0,"0,17 ","0,102","R$3,90 ","95,35%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,22/08/2024,8,300 x 600,6,0,"0,02 ","0,012","R$3,90 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,22/08/2024,8,480 x 360v,4,0,"0,11 ","0,066","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,22/08/2024,8,480 x 361v,2,0,"0,05 ","0,03","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,22/08/2024,8,640 x 480v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,22/08/2024,8,Native,72,0,"0,00 ","0,0","R$0,00 ","56,94%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,22/08/2024,8,Native,1714,0,"0,00 ","0,0","R$0,00 ","63,89%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,22/08/2024,8,Native,181,0,"0,00 ","0,0","R$0,00 ","75,69%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,22/08/2024,8,Native,778,0,"0,00 ","0,0","R$0,00 ","49,94%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,22/08/2024,8,Native,772,1,"1,00 ","0,6","R$1,30 ","86,40%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,22/08/2024,8,Native,32435,36,"36,00 ","21,6","R$1,11 ","60,89%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Meu Pet,22/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Vida Fit,22/08/2024,8,Native,1027,4,"4,00 ","2,4","R$3,89 ","76,34%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Vida Fit,22/08/2024,8,Native,922,3,"3,00 ","1,8","R$3,25 ","98,59%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,22/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,22/08/2024,8,Native,34,0,"0,00 ","0,0","R$0,00 ","76,47%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Cultura,22/08/2024,8,Native,151,1,"1,00 ","0,6","R$6,62 ","91,39%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,22/08/2024,8,Native,2248,5,"5,00 ","3,0","R$2,22 ","93,02%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,22/08/2024,8,Native,229,0,"0,00 ","0,0","R$0,00 ","55,90%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,22/08/2024,8,Native,41930,32,"32,00 ","19,2","R$0,76 ","50,14%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,22/08/2024,8,Native,453,0,"0,00 ","0,0","R$0,00 ","94,92%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,22/08/2024,8,Native,18255,19,"19,00 ","11,4","R$1,04 ","62,68%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Brasil,22/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Brasil,22/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,22/08/2024,8,Native,17,0,"0,00 ","0,0","R$0,00 ","58,82%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Economia,22/08/2024,8,Native,51,1,"1,00 ","0,6","R$19,61 ","98,04%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,22/08/2024,8,Native,181,0,"0,00 ","0,0","R$0,00 ","58,56%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,22/08/2024,8,Native,711,0,"0,00 ","0,0","R$0,00 ","52,68%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,22/08/2024,8,Native,56,0,"0,00 ","0,0","R$0,00 ","85,71%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,22/08/2024,8,Native,20806,14,"14,00 ","8,4","R$0,67 ","99,20%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,22/08/2024,8,Native,10359,9,"9,00 ","5,4","R$0,87 ","98,89%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,22/08/2024,8,Native,2300,4,"4,00 ","2,4","R$1,74 ","64,91%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,22/08/2024,8,Native,20146,31,"31,00 ","18,6","R$1,54 ","95,09%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,22/08/2024,8,Native,1465,1,"1,00 ","0,6","R$0,68 ","37,75%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,22/08/2024,8,Native,1687,5,"5,00 ","3,0","R$2,96 ","94,19%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,22/08/2024,8,Native,18,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,22/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
DIVCOM S/A / 0005-34,Portal NE10,22/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Portal NE10,22/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,22/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Social 1,22/08/2024,8,300 x 250,157,0,"0,79 ","0,474","R$5,04 ","62,42%"
DIVCOM S/A / 0005-34,Social 1,22/08/2024,8,320 x 50,17,0,"0,09 ","0,054","R$5,04 ","47,06%"
DIVCOM S/A / 0005-34,Social 1,22/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Coluna Economia,22/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,22/08/2024,8,320 x 50,9,0,"0,05 ","0,03","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,22/08/2024,8,480 x 360v,4,0,"0,12 ","0,072","R$28,80 ","75,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,22/08/2024,8,480 x 360v,4,0,"0,12 ","0,072","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Interior,22/08/2024,8,480 x 360v,46,0,"1,32 ","0,792","R$28,80 ","88,64%"
Departamento Estadual de Transito / 0001-16,Social 1,22/08/2024,8,480 x 360v,4,0,"0,12 ","0,072","R$28,80 ","66,67%"
Departamento Estadual de Transito / 0001-16,JC Online,22/08/2024,8,480 x 360v,55,1,"1,58 ","0,948","R$28,80 ","94,34%"
Departamento Estadual de Transito / 0001-16,Portal NE10,22/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,22/08/2024,8,640 x 480v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,22/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,22/08/2024,8,480 x 361v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,22/08/2024,8,640 x 480v,4,0,"0,12 ","0,072","R$28,80 ","75,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/08/2024,8,110 x 195,105,4,"0,45 ","0,27","R$4,24 ","80,95%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/08/2024,8,480 x 360v,6,0,"0,01 ","0,006","R$1,23 ","20,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/08/2024,8,480 x 361v,127,1,"0,56 ","0,336","R$4,39 ","71,43%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/08/2024,8,640 x 480v,4,0,"0,02 ","0,012","R$4,40 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/08/2024,8,1 x 1,20,0,"0,02 ","0,012","R$0,80 ","40,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/08/2024,8,110 x 195,71,0,"0,07 ","0,042","R$0,99 ","92,96%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/08/2024,8,110 x 195,1,0,"0,03 ","0,018","R$31,70 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/08/2024,8,110 x 195,2687,16,"11,52 ","6,912","R$4,29 ","64,35%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/08/2024,8,110 x 195,745,2,"1,20 ","0,72","R$1,61 ","84,97%"
DoubleClick Ad Exchange (AdX),Interior,22/08/2024,8,110 x 195,34732,1910,"219,25 ","131,55","R$6,31 ","67,37%"
DoubleClick Ad Exchange (AdX),Interior,22/08/2024,8,1 x 1,110,0,"0,20 ","0,12","R$1,84 ","41,82%"
DoubleClick Ad Exchange (AdX),Interior,22/08/2024,8,110 x 195,1773,41,"20,58 ","12,348","R$11,61 ","82,11%"
DoubleClick Ad Exchange (AdX),Interior,22/08/2024,8,110 x 195,158,5,"0,64 ","0,384","R$4,07 ","71,52%"
DoubleClick Ad Exchange (AdX),Interior,22/08/2024,8,110 x 195,26,0,"0,21 ","0,126","R$7,95 ","91,67%"
DoubleClick Ad Exchange (AdX),JC Online,22/08/2024,8,110 x 195,36368,328,"100,83 ","60,498","R$2,77 ","78,51%"
DoubleClick Ad Exchange (AdX),JC Online,22/08/2024,8,480 x 360v,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DoubleClick Ad Exchange (AdX),Coluna Meu Pet,22/08/2024,8,110 x 195,22,0,"0,05 ","0,03","R$2,19 ","63,64%"
DoubleClick Ad Exchange (AdX),Coluna Vida Fit,22/08/2024,8,110 x 195,4034,92,"55,14 ","33,084","R$13,67 ","74,63%"
DoubleClick Ad Exchange (AdX),Coluna Vida Fit,22/08/2024,8,110 x 195,11020,90,"41,87 ","25,122","R$3,80 ","94,99%"
DoubleClick Ad Exchange (AdX),JC Online,22/08/2024,8,110 x 195,5,0,"0,01 ","0,006","R$1,10 ","40,00%"
DoubleClick Ad Exchange (AdX),JC Online,22/08/2024,8,110 x 195,99,1,"0,41 ","0,246","R$4,17 ","74,49%"
DoubleClick Ad Exchange (AdX),Coluna Cultura,22/08/2024,8,110 x 195,256,2,"0,74 ","0,444","R$2,90 ","93,68%"
DoubleClick Ad Exchange (AdX),JC Online,22/08/2024,8,1 x 1,35815,149,"64,49 ","38,694","R$1,80 ","34,01%"
DoubleClick Ad Exchange (AdX),JC Online,22/08/2024,8,110 x 195,3905,40,"19,88 ","11,928","R$5,09 ","92,79%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/08/2024,8,110 x 195,115,0,"0,14 ","0,084","R$1,20 ","66,96%"
DoubleClick Ad Exchange (AdX),Social 1,22/08/2024,8,110 x 195,324393,3147,"616,82 ","370,092","R$1,90 ","61,31%"
DoubleClick Ad Exchange (AdX),Social 1,22/08/2024,8,1 x 1,166286,1282,"347,41 ","208,446","R$2,09 ","33,15%"
DoubleClick Ad Exchange (AdX),Social 1,22/08/2024,8,110 x 195,184485,1973,"527,84 ","316,704","R$2,86 ","87,84%"
