Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,28/08/2024,8,300 x 250,7284,8,"53,03 ","31,818","R$7,28 ","49,22%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,28/08/2024,8,320 x 50,1002,0,"7,29 ","4,374","R$7,28 ","32,73%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,28/08/2024,8,300 x 50,1067,0,"7,77 ","4,662","R$7,28 ","77,79%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,28/08/2024,8,320 x 50,827,0,"6,02 ","3,612","R$7,28 ","74,12%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,28/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,28/08/2024,8,300 x 250,11,0,"0,08 ","0,048","R$7,28 ","45,45%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,28/08/2024,8,300 x 50,13,0,"0,09 ","0,054","R$7,28 ","84,62%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,28/08/2024,8,320 x 50,79,0,"0,58 ","0,348","R$7,28 ","54,43%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,28/08/2024,8,728 x 90,7,0,"0,05 ","0,03","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,28/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,28/08/2024,8,728 x 90,24,0,"0,17 ","0,102","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,28/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,28/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,28/08/2024,8,320 x 50,173,0,"1,26 ","0,756","R$7,28 ","99,42%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,28/08/2024,8,300 x 50,63,0,"0,46 ","0,276","R$7,28 ","96,83%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,28/08/2024,8,320 x 50,8,0,"0,06 ","0,036","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,28/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,28/08/2024,8,300 x 250,5,0,"0,04 ","0,024","R$7,28 ","40,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,28/08/2024,8,320 x 50,14,0,"0,10 ","0,06","R$7,28 ","42,86%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,28/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,28/08/2024,8,320 x 50,5,0,"0,04 ","0,024","R$7,28 ","80,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,28/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Interior,28/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Interior,28/08/2024,8,320 x 50,12,0,"0,06 ","0,036","R$5,05 ","66,67%"
CAIXA SEGURADORA S/A/000110,JC Online,28/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$5,05 ","25,00%"
CAIXA SEGURADORA S/A/000110,JC Online,28/08/2024,8,320 x 50,255,0,"1,29 ","0,774","R$5,05 ","92,13%"
CAIXA SEGURADORA S/A/000110,Portal NE10,28/08/2024,8,300 x 250,6,0,"0,03 ","0,018","R$5,05 ","50,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,28/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$5,05 ","57,14%"
CAIXA SEGURADORA S/A/000110,Social 1,28/08/2024,8,300 x 250,1271,3,"6,42 ","3,852","R$5,05 ","78,28%"
CAIXA SEGURADORA S/A/000110,Social 1,28/08/2024,8,320 x 50,79,0,"0,40 ","0,24","R$5,05 ","83,54%"
CAIXA SEGURADORA S/A/000110,Social 1,28/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Blog do Torcedor,28/08/2024,8,320 x 50,9,0,"0,05 ","0,03","R$5,05 ","55,56%"
CAIXA SEGURADORA S/A/000110,Portal NE10,28/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,05 ","50,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,28/08/2024,8,320 x 50,17,0,"0,09 ","0,054","R$5,05 ","76,47%"
CAIXA SEGURADORA S/A/000110,Receita da Boa,28/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,TV Jornal,28/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,TV Jornal,28/08/2024,8,320 x 50,8,0,"0,04 ","0,024","R$5,05 ","87,50%"
CAIXA SEGURADORA S/A/000110,TV Jornal,28/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,05 ","0,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,320 x 100,19,0,"0,10 ","0,06","R$5,46 ","94,74%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,320 x 50,30,0,"0,16 ","0,096","R$5,46 ","96,67%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,320 x 100,19,0,"0,10 ","0,06","R$5,46 ","78,95%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,320 x 50,9,0,"0,05 ","0,03","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$5,46 ","75,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,480 x 360v,37,2,"1,07 ","0,642","R$28,80 ","86,49%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,480 x 360v,24,0,"0,69 ","0,414","R$28,80 ","95,83%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Interior,28/08/2024,8,300 x 250,80,1,"0,44 ","0,264","R$5,46 ","63,75%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Interior,28/08/2024,8,320 x 50,39,0,"0,21 ","0,126","R$5,46 ","43,59%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Interior,28/08/2024,8,320 x 100,442,2,"2,42 ","1,452","R$5,46 ","96,15%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Interior,28/08/2024,8,320 x 50,434,0,"2,37 ","1,422","R$5,46 ","94,24%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Interior,28/08/2024,8,728 x 90,8,0,"0,04 ","0,024","R$5,46 ","87,50%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Interior,28/08/2024,8,970 x 90,13,0,"0,07 ","0,042","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Interior,28/08/2024,8,480 x 360v,87,0,"2,51 ","1,506","R$28,80 ","81,61%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,300 x 250,350,1,"1,91 ","1,146","R$5,46 ","64,18%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,320 x 50,548,2,"2,99 ","1,794","R$5,46 ","91,03%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,300 x 250,104,0,"0,57 ","0,342","R$5,46 ","73,08%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,320 x 100,247,1,"1,35 ","0,81","R$5,46 ","98,38%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,320 x 50,205,0,"1,12 ","0,672","R$5,46 ","98,54%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,728 x 90,18,0,"0,10 ","0,06","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,320 x 100,793,4,"4,33 ","2,598","R$5,46 ","98,11%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,320 x 50,769,0,"4,20 ","2,52","R$5,46 ","98,05%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,46 ","66,67%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,28/08/2024,8,300 x 250,18862,26,"103,06 ","61,836","R$5,46 ","57,72%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,28/08/2024,8,300 x 600,4,0,"0,02 ","0,012","R$5,46 ","75,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,28/08/2024,8,320 x 50,1933,0,"10,56 ","6,336","R$5,46 ","37,04%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,28/08/2024,8,320 x 100,74279,115,"405,86 ","243,516","R$5,46 ","84,39%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,28/08/2024,8,320 x 50,67704,49,"369,93 ","221,958","R$5,46 ","83,60%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,28/08/2024,8,728 x 90,206,1,"1,13 ","0,678","R$5,46 ","86,41%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,28/08/2024,8,970 x 90,6,0,"0,03 ","0,018","R$5,46 ","66,67%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,28/08/2024,8,480 x 360v,8,0,"0,23 ","0,138","R$28,80 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,28/08/2024,8,300 x 250,310,0,"1,69 ","1,014","R$5,46 ","76,13%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,28/08/2024,8,320 x 100,1618,3,"8,84 ","5,304","R$5,46 ","91,22%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,28/08/2024,8,320 x 50,1457,0,"7,96 ","4,776","R$5,46 ","49,76%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,28/08/2024,8,728 x 90,36,0,"0,20 ","0,12","R$5,46 ","86,11%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,28/08/2024,8,320 x 100,11,0,"0,06 ","0,036","R$5,46 ","90,91%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,28/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,28/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,320 x 100,7,0,"0,04 ","0,024","R$5,46 ","85,71%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,480 x 360v,266,3,"7,66 ","4,596","R$28,80 ","90,70%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,28/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,320 x 100,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,28/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,28/08/2024,8,300 x 600,6,0,"0,03 ","0,018","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,28/08/2024,8,320 x 50,71,0,"0,39 ","0,234","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,28/08/2024,8,320 x 100,96,0,"0,52 ","0,312","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,28/08/2024,8,320 x 50,52,0,"0,28 ","0,168","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,28/08/2024,8,728 x 90,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,28/08/2024,8,970 x 90,4,0,"0,02 ","0,012","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,28/08/2024,8,300 x 250,293,1,"1,60 ","0,96","R$5,46 ","62,80%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,28/08/2024,8,320 x 50,15609,10,"85,29 ","51,174","R$5,46 ","63,44%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,28/08/2024,8,320 x 100,27328,40,"149,32 ","89,592","R$5,46 ","95,25%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,28/08/2024,8,320 x 50,11925,3,"65,16 ","39,096","R$5,46 ","95,57%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,28/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,28/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,46 ","33,33%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,28/08/2024,8,320 x 100,20,0,"0,11 ","0,066","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,28/08/2024,8,320 x 50,17,0,"0,09 ","0,054","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,28/08/2024,8,480 x 360v,11,0,"0,32 ","0,192","R$28,80 ","80,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,28/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,28/08/2024,8,480 x 361v,3,0,"0,09 ","0,054","R$28,80 ","66,67%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,28/08/2024,8,640 x 480v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,28/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$33,00 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,28/08/2024,8,480 x 361v,10,0,"0,33 ","0,198","R$33,00 ","60,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,28/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,28/08/2024,8,480 x 360v,28,0,"0,92 ","0,552","R$33,00 ","17,86%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,28/08/2024,8,480 x 361v,24,0,"0,79 ","0,474","R$33,00 ","29,17%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,28/08/2024,8,480 x 360v,206,0,"6,80 ","4,08","R$33,00 ","20,87%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,28/08/2024,8,480 x 361v,332,0,"10,96 ","6,576","R$33,00 ","20,36%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,28/08/2024,8,480 x 361v,11,0,"0,36 ","0,216","R$33,00 ","30,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,28/08/2024,8,480 x 360v,11,0,"0,36 ","0,216","R$33,00 ","90,91%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,28/08/2024,8,480 x 360v,13,0,"0,43 ","0,258","R$33,00 ","15,38%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,28/08/2024,8,480 x 361v,11,0,"0,36 ","0,216","R$33,00 ","20,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,28/08/2024,8,480 x 360v,6,0,"0,16 ","0,096","R$26,50 ","16,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,28/08/2024,8,480 x 361v,17,0,"0,45 ","0,27","R$26,50 ","5,88%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,28/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,28/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,28/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,28/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,28/08/2024,8,480 x 361v,6,0,"0,16 ","0,096","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,28/08/2024,8,970 x 250,12,0,"0,05 ","0,03","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,28/08/2024,8,970 x 90,9,0,"0,04 ","0,024","R$3,90 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,28/08/2024,8,728 x 90,22,0,"0,09 ","0,054","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,28/08/2024,8,480 x 360v,12,0,"0,32 ","0,192","R$26,50 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,28/08/2024,8,300 x 600,9,0,"0,04 ","0,024","R$3,90 ","77,78%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,28/08/2024,8,480 x 360v,53,1,"1,40 ","0,84","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,28/08/2024,8,480 x 361v,142,0,"3,76 ","2,256","R$26,50 ","43,57%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,28/08/2024,8,728 x 90,23,0,"0,09 ","0,054","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,28/08/2024,8,728 x 90,3,0,"0,01 ","0,006","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,28/08/2024,8,300 x 600,13,0,"0,05 ","0,03","R$3,90 ","92,31%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,28/08/2024,8,480 x 360v,159,0,"4,21 ","2,526","R$26,50 ","24,34%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,28/08/2024,8,480 x 361v,468,0,"12,40 ","7,44","R$26,50 ","25,90%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,28/08/2024,8,728 x 90,191,0,"0,74 ","0,444","R$3,90 ","92,15%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,28/08/2024,8,480 x 360v,5,0,"0,13 ","0,078","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,28/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,28/08/2024,8,480 x 360v,16,0,"0,42 ","0,252","R$26,50 ","37,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,28/08/2024,8,480 x 361v,71,0,"1,88 ","1,128","R$26,50 ","43,66%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,28/08/2024,8,728 x 90,13,0,"0,05 ","0,03","R$3,90 ","92,31%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,28/08/2024,8,728 x 90,5,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,28/08/2024,8,480 x 360v,54,0,"1,43 ","0,858","R$26,50 ","85,19%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,28/08/2024,8,480 x 361v,1,0,"0,03 ","0,018","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,28/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,28/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,28/08/2024,8,728 x 90,85,0,"0,33 ","0,198","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,28/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,28/08/2024,8,480 x 360v,8,0,"0,21 ","0,126","R$26,50 ","12,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,28/08/2024,8,480 x 361v,23,0,"0,61 ","0,366","R$26,50 ","17,39%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,28/08/2024,8,640 x 480v,2,0,"0,05 ","0,03","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,28/08/2024,8,728 x 90,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,28/08/2024,8,Native,36,0,"0,00 ","0,0","R$0,00 ","63,89%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,28/08/2024,8,Native,1241,0,"0,00 ","0,0","R$0,00 ","70,67%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,28/08/2024,8,Native,999,0,"0,00 ","0,0","R$0,00 ","75,98%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,28/08/2024,8,Native,898,0,"0,00 ","0,0","R$0,00 ","35,41%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,28/08/2024,8,Native,5661,12,"13,80 ","8,28","R$2,44 ","91,94%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,28/08/2024,8,Native,29745,38,"43,70 ","26,22","R$1,47 ","68,94%"
