Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,30/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$7,25 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,30/09/2024,9,300 x 250,140,0,"1,01 ","0,606","R$7,25 ","52,86%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,30/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$7,25 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,30/09/2024,9,320 x 50,1306,0,"9,46 ","5,676","R$7,25 ","41,58%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,30/09/2024,9,728 x 90,7,0,"0,05 ","0,03","R$7,25 ","57,14%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,30/09/2024,9,970 x 250,42,0,"0,30 ","0,18","R$7,25 ","71,43%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,30/09/2024,9,300 x 50,2649,3,"19,19 ","11,514","R$7,25 ","80,63%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,30/09/2024,9,320 x 50,15461,18,"112,03 ","67,218","R$7,25 ","80,01%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,30/09/2024,9,728 x 90,312,1,"2,26 ","1,356","R$7,25 ","83,65%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,30/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$7,25 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,30/09/2024,9,300 x 250,39,0,"0,28 ","0,168","R$7,25 ","53,85%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,30/09/2024,9,300 x 50,103,0,"0,75 ","0,45","R$7,25 ","84,47%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,30/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$7,25 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,30/09/2024,9,320 x 50,702,0,"5,09 ","3,054","R$7,25 ","73,22%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,30/09/2024,9,728 x 90,90,0,"0,65 ","0,39","R$7,25 ","83,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,30/09/2024,9,970 x 250,28,0,"0,20 ","0,12","R$7,25 ","57,14%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,30/09/2024,9,300 x 250,6,0,"0,04 ","0,024","R$7,25 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,30/09/2024,9,300 x 250,16,0,"0,12 ","0,072","R$7,25 ","62,50%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,30/09/2024,9,300 x 250,55,0,"0,40 ","0,24","R$7,25 ","94,55%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,30/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$7,25 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,30/09/2024,9,320 x 50,15,0,"0,11 ","0,066","R$7,25 ","60,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,30/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$7,25 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,30/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$7,25 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,30/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$7,25 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,30/09/2024,9,300 x 600,255,0,"1,85 ","1,11","R$7,25 ","99,61%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,30/09/2024,9,320 x 50,703,1,"5,09 ","3,054","R$7,25 ","97,30%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,30/09/2024,9,300 x 50,238,0,"1,72 ","1,032","R$7,25 ","93,70%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,30/09/2024,9,320 x 50,85,0,"0,62 ","0,372","R$7,25 ","97,65%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,30/09/2024,9,728 x 90,297,1,"2,15 ","1,29","R$7,25 ","99,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,Receita da Boa,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$7,25 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Receita da Boa,30/09/2024,9,320 x 50,1588,2,"11,51 ","6,906","R$7,25 ","67,38%"
Samsung Eletronica da Amazonia LTDA/0007-22,Receita da Boa,30/09/2024,9,970 x 250,3,0,"0,02 ","0,012","R$7,25 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Receita da Boa,30/09/2024,9,300 x 50,475,2,"3,44 ","2,064","R$7,25 ","96,21%"
Samsung Eletronica da Amazonia LTDA/0007-22,Receita da Boa,30/09/2024,9,320 x 50,2869,11,"20,79 ","12,474","R$7,25 ","95,99%"
Samsung Eletronica da Amazonia LTDA/0007-22,Receita da Boa,30/09/2024,9,728 x 90,34,0,"0,25 ","0,15","R$7,25 ","97,06%"
Samsung Eletronica da Amazonia LTDA/0007-22,Receita da Boa,30/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$7,25 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,30/09/2024,9,300 x 250,29,0,"0,21 ","0,126","R$7,25 ","96,55%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,30/09/2024,9,300 x 600,52,0,"0,38 ","0,228","R$7,25 ","94,23%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,30/09/2024,9,320 x 50,76,1,"0,55 ","0,33","R$7,25 ","63,16%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,30/09/2024,9,300 x 50,14,0,"0,10 ","0,06","R$7,25 ","71,43%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,30/09/2024,9,320 x 50,85,0,"0,62 ","0,372","R$7,25 ","77,65%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,30/09/2024,9,728 x 90,78,0,"0,57 ","0,342","R$7,25 ","98,72%"
Seedtag,Portal NE10,30/09/2024,9,1 x 1,19,0,"0,02 ","0,012","R$1,03 ","89,47%"
Seedtag,Portal NE10,30/09/2024,9,1 x 1,18,0,"0,04 ","0,024","R$2,25 ","66,67%"
Seedtag,Portal NE10,30/09/2024,9,480 x 360v,3,0,"0,01 ","0,006","R$2,71 ","100,00%"
Seedtag,Interior,30/09/2024,9,1 x 1,136,0,"0,27 ","0,162","R$2,00 ","91,91%"
Seedtag,Interior,30/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$3,38 ","66,67%"
Seedtag,JC Online,30/09/2024,9,1 x 1,441,0,"0,50 ","0,3","R$1,14 ","94,10%"
Seedtag,Social 1,30/09/2024,9,1 x 1,785,0,"1,38 ","0,828","R$1,75 ","64,46%"
Seedtag,Blog do Torcedor,30/09/2024,9,1 x 1,69,0,"0,14 ","0,084","R$2,00 ","88,41%"
Seedtag,Blog do Torcedor,30/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,20 ","50,00%"
Seedtag,Rádio Jornal,30/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$3,39 ","66,67%"
Seedtag,Receita da Boa,30/09/2024,9,1 x 1,3949,0,"11,08 ","6,648","R$2,81 ","94,68%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,30/09/2024,9,300 x 250,8,0,"0,04 ","0,024","R$5,00 ","75,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,30/09/2024,9,300 x 50,16,0,"0,08 ","0,048","R$5,00 ","62,50%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,30/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,30/09/2024,9,320 x 100,4,0,"0,02 ","0,012","R$5,00 ","25,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,30/09/2024,9,728 x 90,22,0,"0,11 ","0,066","R$5,00 ","95,45%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,30/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$5,00 ","40,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,30/09/2024,9,300 x 50,38,0,"0,19 ","0,114","R$5,00 ","21,05%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,30/09/2024,9,320 x 100,121,0,"0,61 ","0,366","R$5,00 ","85,12%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,30/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,30/09/2024,9,300 x 50,17,0,"0,09 ","0,054","R$5,00 ","29,41%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,30/09/2024,9,320 x 100,24,0,"0,12 ","0,072","R$5,00 ","83,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,30/09/2024,9,300 x 250,27,0,"0,14 ","0,084","R$5,00 ","70,37%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,30/09/2024,9,300 x 50,575,0,"2,88 ","1,728","R$5,00 ","69,22%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,30/09/2024,9,728 x 90,26,0,"0,13 ","0,078","R$5,00 ","80,77%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,30/09/2024,9,970 x 250,25,0,"0,13 ","0,078","R$5,00 ","60,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,30/09/2024,9,970 x 90,34,0,"0,17 ","0,102","R$5,00 ","67,65%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,30/09/2024,9,320 x 100,1229,4,"6,15 ","3,69","R$5,00 ","96,58%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,30/09/2024,9,728 x 90,153,0,"0,77 ","0,462","R$5,00 ","88,24%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,30/09/2024,9,300 x 250,642,1,"3,21 ","1,926","R$5,00 ","64,95%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,30/09/2024,9,320 x 50,2334,0,"11,67 ","7,002","R$5,00 ","34,92%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,30/09/2024,9,480 x 360v,13,0,"0,33 ","0,198","R$25,00 ","15,38%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,30/09/2024,9,320 x 100,5169,8,"25,85 ","15,51","R$5,00 ","81,74%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,30/09/2024,9,728 x 90,65,0,"0,33 ","0,198","R$5,00 ","78,46%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,30/09/2024,9,300 x 250,58,2,"0,29 ","0,174","R$5,00 ","96,55%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,30/09/2024,9,320 x 480,24,1,"0,12 ","0,072","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,30/09/2024,9,320 x 100,73,0,"0,37 ","0,222","R$5,00 ","95,89%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,30/09/2024,9,728 x 90,10,0,"0,05 ","0,03","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,30/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,30/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,30/09/2024,9,320 x 50,47,0,"0,24 ","0,144","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,30/09/2024,9,300 x 250,42,0,"0,21 ","0,126","R$5,00 ","80,95%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,30/09/2024,9,320 x 100,1170,2,"5,85 ","3,51","R$5,00 ","96,41%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,30/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,30/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","33,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,30/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$5,00 ","28,57%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,30/09/2024,9,320 x 100,8,0,"0,04 ","0,024","R$5,00 ","87,50%"
Sesi - Serviço Social da Indústria/0001-52,Portal NE10,30/09/2024,9,480 x 360v,134,0,"6,59 ","3,954","R$49,20 ","68,75%"
Sesi - Serviço Social da Indústria/0001-52,Interior,30/09/2024,9,480 x 360v,2,0,"0,10 ","0,06","R$49,20 ","50,00%"
Sesi - Serviço Social da Indústria/0001-52,JC Online,30/09/2024,9,480 x 360v,3,0,"0,15 ","0,09","R$49,20 ","33,33%"
Sesi - Serviço Social da Indústria/0001-52,JC Online,30/09/2024,9,480 x 360v,3,0,"0,15 ","0,09","R$49,20 ","100,00%"
Sesi - Serviço Social da Indústria/0001-52,Receita da Boa,30/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SmartAdserver,Portal NE10,30/09/2024,9,1 x 1,6,0,"0,01 ","0,006","R$1,18 ","100,00%"
SmartAdserver,Portal NE10,30/09/2024,9,1 x 1,3,0,"0,07 ","0,042","R$23,95 ","66,67%"
SmartAdserver,Portal NE10,30/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,49 ","100,00%"
SmartAdserver,Portal NE10,30/09/2024,9,480 x 360v,93,0,"0,13 ","0,078","R$1,36 ","59,34%"
SmartAdserver,Portal NE10,30/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,98 ","100,00%"
SmartAdserver,Interior,30/09/2024,9,1 x 1,43,0,"0,15 ","0,09","R$3,56 ","60,47%"
SmartAdserver,Interior,30/09/2024,9,1 x 1,90,0,"0,28 ","0,168","R$3,07 ","93,33%"
SmartAdserver,Interior,30/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$2,18 ","0,00%"
SmartAdserver,Interior,30/09/2024,9,480 x 360v,28,0,"0,04 ","0,024","R$1,32 ","89,29%"
SmartAdserver,Interior,30/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,58 ","0,00%"
SmartAdserver,JC Online,30/09/2024,9,1 x 1,203,0,"0,55 ","0,33","R$2,72 ","76,35%"
SmartAdserver,JC Online,30/09/2024,9,1 x 1,589,0,"0,98 ","0,588","R$1,67 ","87,95%"
SmartAdserver,Portal NE10,30/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,82 ","100,00%"
SmartAdserver,Social 1,30/09/2024,9,1 x 1,769,0,"1,88 ","1,128","R$2,45 ","50,20%"
SmartAdserver,Social 1,30/09/2024,9,1 x 1,283,0,"0,71 ","0,426","R$2,50 ","66,43%"
SmartAdserver,Social 1,30/09/2024,9,480 x 360v,6,0,"0,01 ","0,006","R$1,07 ","100,00%"
SmartAdserver,Blog do Torcedor,30/09/2024,9,1 x 1,10,0,"0,04 ","0,024","R$3,81 ","80,00%"
SmartAdserver,Blog do Torcedor,30/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$1,48 ","100,00%"
SmartAdserver,JC Online,30/09/2024,9,480 x 360v,48,0,"0,06 ","0,036","R$1,29 ","72,34%"
SmartAdserver,JC Online,30/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$3,07 ","50,00%"
SmartAdserver,Portal NE10,30/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,12 ","50,00%"
SmartAdserver,Portal NE10,30/09/2024,9,480 x 360v,10,0,"0,01 ","0,006","R$1,18 ","80,00%"
SmartAdserver,Rádio Jornal,30/09/2024,9,1 x 1,74,0,"0,11 ","0,066","R$1,50 ","93,24%"
SmartAdserver,Rádio Jornal,30/09/2024,9,480 x 360v,5,0,"0,00 ","0,0","R$0,63 ","60,00%"
SmartAdserver,Receita da Boa,30/09/2024,9,1 x 1,6304,0,"22,97 ","13,782","R$3,64 ","56,11%"
SmartAdserver,Receita da Boa,30/09/2024,9,1 x 1,1892,0,"6,36 ","3,816","R$3,36 ","88,00%"
SmartAdserver,TV Jornal,30/09/2024,9,1 x 1,11,0,"0,04 ","0,024","R$3,31 ","36,36%"
SmartAdserver,TV Jornal,30/09/2024,9,1 x 1,14,0,"0,01 ","0,006","R$0,77 ","78,57%"
SmartAdserver,TV Jornal,30/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,49 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,30/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,30/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,30/09/2024,9,480 x 360v,215,3,"5,73 ","3,438","R$26,67 ","26,24%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,30/09/2024,9,480 x 361v,60,0,"1,60 ","0,96","R$26,67 ","20,37%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,30/09/2024,9,Native,335,0,"0,00 ","0,0","R$0,00 ","64,18%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,30/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","88,24%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,30/09/2024,9,480 x 360v,63,0,"1,68 ","1,008","R$26,67 ","67,80%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,30/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,67 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,30/09/2024,9,480 x 360v,1296,0,"34,56 ","20,736","R$26,67 ","27,74%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,30/09/2024,9,480 x 361v,440,0,"11,73 ","7,038","R$26,67 ","26,51%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,30/09/2024,9,Native,1951,4,"4,00 ","2,4","R$2,05 ","55,72%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,30/09/2024,9,Native,869,4,"4,00 ","2,4","R$4,60 ","92,06%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,30/09/2024,9,Native,187,0,"0,00 ","0,0","R$0,00 ","71,66%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,30/09/2024,9,Native,74,0,"0,00 ","0,0","R$0,00 ","95,95%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,30/09/2024,9,480 x 360v,8,0,"0,21 ","0,126","R$26,67 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,30/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,30/09/2024,9,480 x 360v,1029,1,"27,44 ","16,464","R$26,67 ","31,93%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,30/09/2024,9,480 x 361v,364,1,"9,71 ","5,826","R$26,67 ","31,29%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,30/09/2024,9,Native,3051,5,"5,00 ","3,0","R$1,64 ","64,30%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,30/09/2024,9,Native,959,2,"2,00 ","1,2","R$2,09 ","96,66%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,30/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,30/09/2024,9,480 x 360v,34754,8,"926,75 ","556,05","R$26,67 ","16,18%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,30/09/2024,9,480 x 361v,11588,1,"309,01 ","185,406","R$26,67 ","15,53%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,30/09/2024,9,Native,19100,26,"26,00 ","15,6","R$1,36 ","53,13%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,30/09/2024,9,Native,24057,30,"30,00 ","18,0","R$1,25 ","79,86%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,30/09/2024,9,480 x 360v,4,0,"0,11 ","0,066","R$26,67 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,30/09/2024,9,480 x 360v,365,2,"9,73 ","5,838","R$26,67 ","24,56%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,30/09/2024,9,480 x 361v,133,0,"3,55 ","2,13","R$26,67 ","20,93%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,30/09/2024,9,Native,1047,1,"1,00 ","0,6","R$0,96 ","73,16%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,30/09/2024,9,480 x 360v,45,1,"1,20 ","0,72","R$26,67 ","97,73%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,30/09/2024,9,Native,35,0,"0,00 ","0,0","R$0,00 ","91,43%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,30/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","18,18%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,30/09/2024,9,480 x 360v,2581,1,"68,82 ","41,292","R$26,67 ","16,05%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,30/09/2024,9,480 x 361v,871,1,"23,23 ","13,938","R$26,67 ","17,83%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,30/09/2024,9,Native,395,0,"0,00 ","0,0","R$0,00 ","80,51%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,30/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,30/09/2024,9,480 x 360v,40,0,"1,07 ","0,642","R$26,67 ","35,90%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,30/09/2024,9,480 x 361v,14,0,"0,37 ","0,222","R$26,67 ","38,46%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,30/09/2024,9,Native,300,0,"0,00 ","0,0","R$0,00 ","99,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,30/09/2024,9,Native,240,0,"0,00 ","0,0","R$0,00 ","99,58%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,30/09/2024,9,480 x 360v,9,0,"0,24 ","0,144","R$26,67 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,30/09/2024,9,480 x 360v,5241,3,"139,76 ","83,856","R$26,67 ","32,46%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,30/09/2024,9,480 x 361v,1716,1,"45,76 ","27,456","R$26,67 ","29,45%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,30/09/2024,9,Native,2984,3,"3,00 ","1,8","R$1,01 ","63,51%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,30/09/2024,9,Native,655,1,"1,00 ","0,6","R$1,53 ","93,13%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,30/09/2024,9,480 x 360v,26,0,"0,69 ","0,414","R$26,67 ","84,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,30/09/2024,9,Native,48,0,"0,00 ","0,0","R$0,00 ","87,50%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,30/09/2024,9,480 x 360v,19,0,"0,51 ","0,306","R$26,67 ","42,11%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,30/09/2024,9,480 x 361v,4,0,"0,11 ","0,066","R$26,67 ","25,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,30/09/2024,9,Native,354,0,"0,00 ","0,0","R$0,00 ","68,08%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,30/09/2024,9,Native,127,0,"0,00 ","0,0","R$0,00 ","92,13%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,30/09/2024,9,480 x 360v,6,0,"0,16 ","0,096","R$26,67 ","83,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,30/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,67 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,30/09/2024,9,480 x 361v,1,0,"0,03 ","0,018","R$26,67 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,30/09/2024,9,640 x 480v,1,0,"0,03 ","0,018","R$26,67 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,30/09/2024,9,480 x 360v,12,0,"0,32 ","0,192","R$26,67 ","75,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,30/09/2024,9,480 x 361v,3,0,"0,08 ","0,048","R$26,67 ","66,67%"
The Rubicon Project,Portal NE10,30/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,19 ","100,00%"
The Rubicon Project,Portal NE10,30/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,14 ","100,00%"
The Rubicon Project,Interior,30/09/2024,9,1 x 1,9,0,"0,03 ","0,018","R$3,21 ","88,89%"
The Rubicon Project,Interior,30/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$14,94 ","100,00%"
The Rubicon Project,Interior,30/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$3,70 ","100,00%"
The Rubicon Project,JC Online,30/09/2024,9,1 x 1,60,0,"0,19 ","0,114","R$3,20 ","81,67%"
The Rubicon Project,JC Online,30/09/2024,9,1 x 1,149,0,"0,50 ","0,3","R$3,38 ","89,26%"
The Rubicon Project,Social 1,30/09/2024,9,1 x 1,1427,0,"5,33 ","3,198","R$3,74 ","51,23%"
The Rubicon Project,Social 1,30/09/2024,9,1 x 1,3379,0,"9,68 ","5,808","R$2,86 ","16,16%"
The Rubicon Project,Blog do Torcedor,30/09/2024,9,1 x 1,15,0,"0,06 ","0,036","R$3,85 ","40,00%"
The Rubicon Project,Blog do Torcedor,30/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,65 ","100,00%"
The Rubicon Project,JC Online,30/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,02 ","100,00%"
The Rubicon Project,Rádio Jornal,30/09/2024,9,1 x 1,135,0,"0,18 ","0,108","R$1,36 ","98,52%"
