Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
NESTLE BRASIL LTDA. / 0001-52,Social 1,12/09/2024,9,320 x 50,6021,3,"22,42 ","13,452","R$3,72 ","81,10%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,12/09/2024,9,728 x 90,202,2,"0,75 ","0,45","R$3,72 ","74,26%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,12/09/2024,9,970 x 90,8,0,"0,03 ","0,018","R$3,72 ","87,50%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,12/09/2024,9,300 x 250,15,0,"0,06 ","0,036","R$3,72 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,12/09/2024,9,320 x 100,351,0,"1,31 ","0,786","R$3,72 ","90,88%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,12/09/2024,9,320 x 50,445,0,"1,66 ","0,996","R$3,72 ","30,34%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,12/09/2024,9,728 x 90,12,0,"0,04 ","0,024","R$3,72 ","75,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,12/09/2024,9,300 x 250,8,0,"0,03 ","0,018","R$3,72 ","87,50%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,12/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,12/09/2024,9,300 x 250,25,0,"0,09 ","0,054","R$3,72 ","68,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,12/09/2024,9,320 x 50,16,0,"0,06 ","0,036","R$3,72 ","93,75%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,12/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,12/09/2024,9,728 x 90,11,0,"0,04 ","0,024","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,12/09/2024,9,300 x 250,1495,12,"5,57 ","3,342","R$3,72 ","66,96%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,12/09/2024,9,320 x 50,6282,3,"23,39 ","14,034","R$3,72 ","63,69%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,12/09/2024,9,320 x 100,3248,6,"12,10 ","7,26","R$3,72 ","95,04%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,12/09/2024,9,320 x 50,504,0,"1,88 ","1,128","R$3,72 ","96,03%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,12/09/2024,9,728 x 90,52,0,"0,19 ","0,114","R$3,72 ","96,15%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,12/09/2024,9,970 x 90,8,0,"0,03 ","0,018","R$3,72 ","87,50%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,12/09/2024,9,300 x 250,5036,25,"18,75 ","11,25","R$3,72 ","89,52%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,12/09/2024,9,300 x 250,36,0,"0,13 ","0,078","R$3,72 ","91,67%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,12/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$3,72 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,12/09/2024,9,300 x 250,41344,49,"263,94 ","158,364","R$6,38 ","68,45%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,12/09/2024,9,320 x 50,12455,17,"79,51 ","47,706","R$6,38 ","37,57%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,12/09/2024,9,300 x 250,65,0,"0,41 ","0,246","R$6,38 ","56,92%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,12/09/2024,9,300 x 250,302,0,"1,93 ","1,158","R$6,38 ","98,68%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,12/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,38 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,12/09/2024,9,320 x 50,4612,0,"29,44 ","17,664","R$6,38 ","99,65%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,12/09/2024,9,300 x 250,86,0,"0,55 ","0,33","R$6,38 ","68,60%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,12/09/2024,9,320 x 50,94,0,"0,60 ","0,36","R$6,38 ","47,87%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,12/09/2024,9,320 x 50,19,0,"0,12 ","0,072","R$6,38 ","89,47%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,12/09/2024,9,320 x 50,12,0,"0,06 ","0,036","R$5,00 ","75,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,12/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,12/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,12/09/2024,9,320 x 50,142,0,"0,71 ","0,426","R$5,00 ","37,32%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,12/09/2024,9,320 x 100,93,0,"0,47 ","0,282","R$5,00 ","91,40%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,12/09/2024,9,320 x 50,41,0,"0,21 ","0,126","R$5,00 ","95,12%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,12/09/2024,9,728 x 90,17,0,"0,09 ","0,054","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,12/09/2024,9,970 x 90,10,0,"0,05 ","0,03","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior - Coluna Edicase,12/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior - Coluna Edicase,12/09/2024,9,320 x 100,14,0,"0,07 ","0,042","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior - Coluna Edicase,12/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,12/09/2024,9,320 x 50,271,0,"1,36 ","0,816","R$5,00 ","89,26%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,12/09/2024,9,970 x 250,3,0,"0,02 ","0,012","R$5,00 ","33,33%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,12/09/2024,9,320 x 100,21,0,"0,11 ","0,066","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,12/09/2024,9,320 x 50,19,0,"0,10 ","0,06","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,12/09/2024,9,728 x 90,16,0,"0,08 ","0,048","R$5,00 ","87,50%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,12/09/2024,9,970 x 90,8,0,"0,04 ","0,024","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,12/09/2024,9,320 x 50,1936,0,"9,68 ","5,808","R$5,00 ","34,45%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,12/09/2024,9,728 x 90,8,0,"0,04 ","0,024","R$5,00 ","37,50%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,12/09/2024,9,970 x 250,7,0,"0,04 ","0,024","R$5,00 ","85,71%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,12/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,12/09/2024,9,320 x 100,12657,28,"63,29 ","37,974","R$5,00 ","84,64%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,12/09/2024,9,320 x 50,5467,4,"27,34 ","16,404","R$5,00 ","82,60%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,12/09/2024,9,728 x 90,209,3,"1,05 ","0,63","R$5,00 ","82,78%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,12/09/2024,9,970 x 90,95,0,"0,48 ","0,288","R$5,00 ","81,05%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,12/09/2024,9,320 x 100,62,0,"0,31 ","0,186","R$5,00 ","96,77%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,12/09/2024,9,320 x 50,176,0,"0,88 ","0,528","R$5,00 ","22,73%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,12/09/2024,9,728 x 90,118,0,"0,59 ","0,354","R$5,00 ","86,44%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,12/09/2024,9,970 x 90,42,0,"0,21 ","0,126","R$5,00 ","85,71%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,12/09/2024,9,320 x 50,19,0,"0,10 ","0,06","R$5,00 ","88,89%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,12/09/2024,9,320 x 50,17,0,"0,09 ","0,054","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,12/09/2024,9,728 x 90,8,0,"0,04 ","0,024","R$5,00 ","112,50%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,12/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,00 ","150,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,12/09/2024,9,320 x 50,1769,0,"8,85 ","5,31","R$5,00 ","65,52%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,12/09/2024,9,320 x 100,1828,2,"9,14 ","5,484","R$5,00 ","95,40%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,12/09/2024,9,320 x 50,795,0,"3,98 ","2,388","R$5,00 ","95,09%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,12/09/2024,9,728 x 90,57,0,"0,29 ","0,174","R$5,00 ","89,47%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,12/09/2024,9,970 x 90,25,0,"0,13 ","0,078","R$5,00 ","88,00%"
Petroleo Brasileiro/0001-01,JC Online,12/09/2024,9,480 x 360v,3,0,"0,08 ","0,048","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,12/09/2024,9,480 x 360v,0,0,"0,00 ","0,0","R$0,00 ","100,00%"
Renault do Brasil S.A/0001-73,Interior,12/09/2024,9,300 x 250,19,0,"0,09 ","0,054","R$4,75 ","68,42%"
Renault do Brasil S.A/0001-73,Interior,12/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$4,75 ","50,00%"
Renault do Brasil S.A/0001-73,Interior,12/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$4,75 ","80,00%"
Renault do Brasil S.A/0001-73,Interior,12/09/2024,9,300 x 50,1000,2,"4,75 ","2,85","R$4,75 ","95,60%"
Renault do Brasil S.A/0001-73,Interior,12/09/2024,9,320 x 50,3056,4,"14,52 ","8,712","R$4,75 ","94,76%"
Renault do Brasil S.A/0001-73,Interior,12/09/2024,9,728 x 90,13,0,"0,06 ","0,036","R$4,75 ","100,00%"
Renault do Brasil S.A/0001-73,Interior - Coluna Edicase,12/09/2024,9,300 x 250,6,0,"0,03 ","0,018","R$4,75 ","66,67%"
Renault do Brasil S.A/0001-73,Interior - Coluna Edicase,12/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$4,75 ","100,00%"
Renault do Brasil S.A/0001-73,Interior - Coluna Edicase,12/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,75 ","100,00%"
Renault do Brasil S.A/0001-73,Interior - Coluna Edicase,12/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$4,75 ","100,00%"
Renault do Brasil S.A/0001-73,JC Online,12/09/2024,9,300 x 250,78,1,"0,37 ","0,222","R$4,75 ","67,53%"
Renault do Brasil S.A/0001-73,JC Online,12/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$4,75 ","0,00%"
Renault do Brasil S.A/0001-73,JC Online,12/09/2024,9,320 x 50,51,0,"0,24 ","0,144","R$4,75 ","66,00%"
Renault do Brasil S.A/0001-73,JC Online,12/09/2024,9,300 x 50,21,0,"0,10 ","0,06","R$4,75 ","100,00%"
Renault do Brasil S.A/0001-73,JC Online,12/09/2024,9,320 x 50,71,0,"0,34 ","0,204","R$4,75 ","94,37%"
Renault do Brasil S.A/0001-73,JC Online,12/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,75 ","100,00%"
Renault do Brasil S.A/0001-73,Social 1,12/09/2024,9,300 x 250,674,0,"3,20 ","1,92","R$4,75 ","67,06%"
Renault do Brasil S.A/0001-73,Social 1,12/09/2024,9,320 x 50,86,0,"0,41 ","0,246","R$4,75 ","52,33%"
Renault do Brasil S.A/0001-73,Social 1,12/09/2024,9,300 x 50,1386,0,"6,58 ","3,948","R$4,75 ","92,42%"
Renault do Brasil S.A/0001-73,Social 1,12/09/2024,9,320 x 50,4110,2,"19,52 ","11,712","R$4,75 ","92,87%"
Renault do Brasil S.A/0001-73,Social 1,12/09/2024,9,728 x 90,16,0,"0,08 ","0,048","R$4,75 ","81,25%"
Renault do Brasil S.A/0001-73,Blog do Torcedor,12/09/2024,9,300 x 250,54,0,"0,26 ","0,156","R$4,75 ","75,93%"
Renault do Brasil S.A/0001-73,Blog do Torcedor,12/09/2024,9,300 x 50,46,0,"0,22 ","0,132","R$4,75 ","91,30%"
Renault do Brasil S.A/0001-73,Blog do Torcedor,12/09/2024,9,320 x 50,267,0,"1,27 ","0,762","R$4,75 ","52,81%"
Renault do Brasil S.A/0001-73,Blog do Torcedor,12/09/2024,9,728 x 90,18,0,"0,09 ","0,054","R$4,75 ","94,44%"
Renault do Brasil S.A/0001-73,Blog do Torcedor,12/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$4,75 ","0,00%"
Renault do Brasil S.A/0001-73,Blog do Torcedor,12/09/2024,9,320 x 480,7,0,"0,03 ","0,018","R$4,75 ","0,00%"
Renault do Brasil S.A/0001-73,Rádio Jornal,12/09/2024,9,300 x 250,22,0,"0,10 ","0,06","R$4,75 ","100,00%"
Renault do Brasil S.A/0001-73,Rádio Jornal,12/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,75 ","33,33%"
Renault do Brasil S.A/0001-73,Rádio Jornal,12/09/2024,9,320 x 50,248,0,"1,18 ","0,708","R$4,75 ","100,00%"
Renault do Brasil S.A/0001-73,Rádio Jornal,12/09/2024,9,728 x 90,31,1,"0,15 ","0,09","R$4,75 ","100,00%"
Renault do Brasil S.A/0001-73,Receita da Boa,12/09/2024,9,300 x 250,741,3,"3,52 ","2,112","R$4,75 ","84,21%"
Renault do Brasil S.A/0001-73,Receita da Boa,12/09/2024,9,320 x 50,2390,0,"11,35 ","6,81","R$4,75 ","64,73%"
Renault do Brasil S.A/0001-73,Receita da Boa,12/09/2024,9,300 x 50,3833,3,"18,21 ","10,926","R$4,75 ","97,81%"
Renault do Brasil S.A/0001-73,Receita da Boa,12/09/2024,9,320 x 50,11494,6,"54,60 ","32,76","R$4,75 ","97,56%"
Renault do Brasil S.A/0001-73,Receita da Boa,12/09/2024,9,728 x 90,33,0,"0,16 ","0,096","R$4,75 ","100,00%"
Renault do Brasil S.A/0001-73,Receita da Boa,12/09/2024,9,300 x 250,13672,49,"64,94 ","38,964","R$4,75 ","88,64%"
Renault do Brasil S.A/0001-73,TV Jornal,12/09/2024,9,300 x 250,223,0,"1,06 ","0,636","R$4,75 ","71,75%"
Renault do Brasil S.A/0001-73,TV Jornal,12/09/2024,9,320 x 50,39,0,"0,19 ","0,114","R$4,75 ","79,49%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,12/09/2024,9,728 x 90,4,0,"0,03 ","0,018","R$7,20 ","75,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,12/09/2024,9,728 x 90,13,0,"0,09 ","0,054","R$7,20 ","92,31%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,12/09/2024,9,300 x 250,163,0,"1,17 ","0,702","R$7,20 ","38,65%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,12/09/2024,9,728 x 90,58,0,"0,42 ","0,252","R$7,20 ","82,76%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior - Coluna Edicase,12/09/2024,9,300 x 250,14,0,"0,10 ","0,06","R$7,20 ","28,57%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior - Coluna Edicase,12/09/2024,9,728 x 90,11,0,"0,08 ","0,048","R$7,20 ","72,73%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,12/09/2024,9,300 x 250,4,0,"0,03 ","0,018","R$7,20 ","25,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,12/09/2024,9,300 x 250,349,2,"2,51 ","1,506","R$7,20 ","17,19%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,12/09/2024,9,728 x 90,320,0,"2,30 ","1,38","R$7,20 ","92,19%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,12/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$7,20 ","0,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,12/09/2024,9,300 x 250,7494,5,"53,96 ","32,376","R$7,20 ","34,03%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,12/09/2024,9,728 x 90,646,0,"4,65 ","2,79","R$7,20 ","76,78%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,12/09/2024,9,300 x 250,147,1,"1,06 ","0,636","R$7,20 ","64,63%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,12/09/2024,9,728 x 90,206,1,"1,48 ","0,888","R$7,20 ","83,01%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,12/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$7,20 ","50,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,12/09/2024,9,300 x 250,26,0,"0,19 ","0,114","R$7,20 ","19,23%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,12/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,12/09/2024,9,300 x 250,8,0,"0,06 ","0,036","R$7,20 ","37,50%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,12/09/2024,9,728 x 90,8,0,"0,06 ","0,036","R$7,20 ","62,50%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Receita da Boa,12/09/2024,9,300 x 250,338,1,"2,43 ","1,458","R$7,20 ","37,87%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Receita da Boa,12/09/2024,9,728 x 90,107,0,"0,77 ","0,462","R$7,20 ","87,85%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Receita da Boa,12/09/2024,9,300 x 250,1604,4,"11,55 ","6,93","R$7,20 ","36,10%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,12/09/2024,9,300 x 250,19,0,"0,14 ","0,084","R$7,20 ","21,05%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","64,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/09/2024,9,Native,65,0,"0,00 ","0,0","R$0,00 ","63,08%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,12/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,12/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,12/09/2024,9,Native,457,2,"2,02 ","1,212","R$4,43 ","26,48%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,12/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior - Coluna Edicase,12/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,12/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,12/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,12/09/2024,9,320 x 50,12,0,"0,06 ","0,036","R$4,90 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,12/09/2024,9,Native,2790,1,"1,02 ","0,612","R$0,37 ","48,01%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,12/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,12/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,12/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,12/09/2024,9,Native,135,0,"0,00 ","0,0","R$0,00 ","97,04%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/09/2024,9,Native,41,0,"0,00 ","0,0","R$0,00 ","63,41%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/09/2024,9,300 x 250,7,0,"0,03 ","0,018","R$4,90 ","71,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/09/2024,9,320 x 50,17,0,"0,08 ","0,048","R$4,90 ","94,12%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/09/2024,9,Native,59608,48,"48,66 ","29,196","R$0,82 ","45,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/09/2024,9,300 x 50,71,0,"0,43 ","0,258","R$6,02 ","90,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/09/2024,9,320 x 100,2100,5,"10,37 ","6,222","R$4,94 ","89,95%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/09/2024,9,320 x 50,6253,5,"31,05 ","18,63","R$4,97 ","91,72%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/09/2024,9,Native,14678,10,"10,12 ","6,072","R$0,69 ","85,25%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,12/09/2024,9,320 x 100,6,0,"0,03 ","0,018","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,12/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,12/09/2024,9,Native,2340,2,"2,02 ","1,212","R$0,86 ","25,13%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","35,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,12/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,12/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,12/09/2024,9,Native,439,0,"0,00 ","0,0","R$0,00 ","60,87%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,12/09/2024,9,Native,81,0,"0,00 ","0,0","R$0,00 ","98,77%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,12/09/2024,9,300 x 250,18,0,"0,09 ","0,054","R$4,90 ","55,56%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,12/09/2024,9,320 x 50,493,1,"2,43 ","1,458","R$4,92 ","67,55%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,12/09/2024,9,Native,1117,1,"1,00 ","0,6","R$0,90 ","48,52%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,12/09/2024,9,300 x 50,4,0,"0,02 ","0,012","R$6,02 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,12/09/2024,9,320 x 100,221,1,"1,09 ","0,654","R$4,91 ","95,02%"
