Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,110 x 195,43,0,"0,06 ","0,036","R$1,45 ","97,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,110 x 195,2,1,"0,01 ","0,006","R$7,37 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,110 x 195,9,0,"0,10 ","0,06","R$11,24 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,52 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,640 x 480v,4,0,"0,00 ","0,0","R$0,92 ","75,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,480 x 360v,6,0,"0,01 ","0,006","R$2,34 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,480 x 361v,6,0,"0,00 ","0,0","R$0,46 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,640 x 480v,91,1,"0,22 ","0,132","R$2,37 ","59,77%"
E-Quadrat Communications GmbH,Portal NE10,18/09/2024,9,300 x 250,75,0,"0,23 ","0,138","R$3,00 ","40,00%"
E-Quadrat Communications GmbH,Portal NE10,18/09/2024,9,300 x 250,14,1,"0,04 ","0,024","R$3,00 ","28,57%"
E-Quadrat Communications GmbH,Portal NE10,18/09/2024,9,728 x 90,5,1,"0,02 ","0,012","R$3,00 ","20,00%"
E-Quadrat Communications GmbH,Portal NE10,18/09/2024,9,970 x 250,7,0,"0,02 ","0,012","R$3,00 ","28,57%"
E-Quadrat Communications GmbH,Portal NE10,18/09/2024,9,728 x 90,26,0,"0,08 ","0,048","R$3,00 ","61,54%"
E-Quadrat Communications GmbH,Interior,18/09/2024,9,300 x 250,3834,9,"11,50 ","6,9","R$3,00 ","56,57%"
E-Quadrat Communications GmbH,Interior,18/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Interior,18/09/2024,9,728 x 90,487,1,"1,46 ","0,876","R$3,00 ","86,45%"
E-Quadrat Communications GmbH,Interior - Coluna Edicase,18/09/2024,9,300 x 250,554,2,"1,66 ","0,996","R$3,00 ","58,30%"
E-Quadrat Communications GmbH,Interior - Coluna Edicase,18/09/2024,9,728 x 90,98,1,"0,29 ","0,174","R$3,00 ","79,59%"
E-Quadrat Communications GmbH,Interior,18/09/2024,9,300 x 250,33,1,"0,10 ","0,06","R$3,00 ","93,94%"
E-Quadrat Communications GmbH,JC Online,18/09/2024,9,300 x 250,5855,11,"17,57 ","10,542","R$3,00 ","64,84%"
E-Quadrat Communications GmbH,JC Online,18/09/2024,9,728 x 90,43,2,"0,13 ","0,078","R$3,00 ","9,30%"
E-Quadrat Communications GmbH,JC Online,18/09/2024,9,970 x 250,63,9,"0,19 ","0,114","R$3,00 ","11,11%"
E-Quadrat Communications GmbH,JC Online,18/09/2024,9,728 x 90,1929,27,"5,79 ","3,474","R$3,00 ","82,69%"
E-Quadrat Communications GmbH,Portal NE10,18/09/2024,9,300 x 250,34,0,"0,10 ","0,06","R$3,00 ","44,12%"
E-Quadrat Communications GmbH,Social 1,18/09/2024,9,300 x 250,45865,71,"137,60 ","82,56","R$3,00 ","47,99%"
E-Quadrat Communications GmbH,Social 1,18/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Social 1,18/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Social 1,18/09/2024,9,728 x 90,459,0,"1,38 ","0,828","R$3,00 ","78,21%"
E-Quadrat Communications GmbH,Blog do Torcedor,18/09/2024,9,300 x 250,9185,32,"27,56 ","16,536","R$3,00 ","65,24%"
E-Quadrat Communications GmbH,Blog do Torcedor,18/09/2024,9,728 x 90,1469,10,"4,41 ","2,646","R$3,00 ","74,34%"
E-Quadrat Communications GmbH,Blog do Torcedor,18/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,18/09/2024,9,300 x 250,966,63,"2,90 ","1,74","R$3,00 ","97,83%"
E-Quadrat Communications GmbH,Portal NE10,18/09/2024,9,300 x 250,81,0,"0,24 ","0,144","R$3,00 ","50,62%"
E-Quadrat Communications GmbH,Rádio Jornal,18/09/2024,9,300 x 250,276,0,"0,83 ","0,498","R$3,00 ","56,88%"
E-Quadrat Communications GmbH,Rádio Jornal,18/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,18/09/2024,9,728 x 90,1663,10,"4,99 ","2,994","R$3,00 ","99,28%"
E-Quadrat Communications GmbH,Receita da Boa,18/09/2024,9,300 x 250,22563,67,"67,69 ","40,614","R$3,00 ","63,03%"
E-Quadrat Communications GmbH,Receita da Boa,18/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Receita da Boa,18/09/2024,9,728 x 90,2401,0,"7,20 ","4,32","R$3,00 ","93,04%"
E-Quadrat Communications GmbH,Receita da Boa,18/09/2024,9,300 x 250,2198,2,"6,59 ","3,954","R$3,00 ","79,71%"
E-Quadrat Communications GmbH,TV Jornal,18/09/2024,9,300 x 250,1028,0,"3,08 ","1,848","R$3,00 ","61,34%"
E-Quadrat Communications GmbH,TV Jornal,18/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,18/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,TV Jornal,18/09/2024,9,728 x 90,105,0,"0,32 ","0,192","R$3,00 ","86,67%"
E-Quadrat Communications GmbH,TV Jornal,18/09/2024,9,728 x 90,218,0,"0,65 ","0,39","R$3,00 ","99,54%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,18/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,45 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,18/09/2024,9,480 x 360v,2,0,"0,10 ","0,06","R$47,67 ","50,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,18/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,45 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,18/09/2024,9,320 x 50,28,0,"0,18 ","0,108","R$6,45 ","55,56%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,18/09/2024,9,320 x 50,1232,3,"7,95 ","4,77","R$6,45 ","90,58%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,18/09/2024,9,728 x 90,5,0,"0,03 ","0,018","R$6,45 ","80,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior - Coluna Edicase,18/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,45 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior - Coluna Edicase,18/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,45 ","50,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior - Coluna Edicase,18/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,45 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,18/09/2024,9,300 x 250,6,0,"0,04 ","0,024","R$6,45 ","16,67%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,18/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,45 ","50,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,18/09/2024,9,300 x 250,15,0,"0,10 ","0,06","R$6,45 ","53,33%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,18/09/2024,9,320 x 50,14,0,"0,09 ","0,054","R$6,45 ","35,71%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,18/09/2024,9,320 x 50,1154,3,"7,44 ","4,464","R$6,45 ","78,86%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,18/09/2024,9,320 x 50,39,0,"0,25 ","0,15","R$6,45 ","23,08%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,18/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$47,67 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,18/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,45 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Receita da Boa,18/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$6,45 ","50,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Receita da Boa,18/09/2024,9,320 x 50,731,0,"4,72 ","2,832","R$6,45 ","62,79%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Receita da Boa,18/09/2024,9,320 x 50,175,0,"1,13 ","0,678","R$6,45 ","96,57%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,TV Jornal,18/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$6,45 ","40,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,TV Jornal,18/09/2024,9,320 x 50,7,0,"0,05 ","0,03","R$6,45 ","57,14%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,TV Jornal,18/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$6,45 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,TV Jornal,18/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$6,45 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,TV Jornal,18/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,45 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,18/09/2024,9,300 x 50,9,0,"0,05 ","0,03","R$5,04 ","88,89%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,18/09/2024,9,320 x 100,33,0,"0,17 ","0,102","R$5,04 ","103,03%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,18/09/2024,9,320 x 50,21,0,"0,11 ","0,066","R$5,04 ","95,24%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,18/09/2024,9,300 x 50,5,0,"0,03 ","0,018","R$5,04 ","80,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,18/09/2024,9,320 x 100,17,0,"0,09 ","0,054","R$5,04 ","76,47%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,18/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,18/09/2024,9,300 x 50,20,0,"0,10 ","0,06","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,18/09/2024,9,320 x 100,119,0,"0,60 ","0,36","R$5,04 ","98,32%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,18/09/2024,9,320 x 50,20,0,"0,10 ","0,06","R$5,04 ","90,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,18/09/2024,9,300 x 250,22,0,"0,11 ","0,066","R$5,04 ","81,82%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,18/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,18/09/2024,9,320 x 100,7,0,"0,04 ","0,024","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,18/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,18/09/2024,9,320 x 100,857,0,"5,86 ","3,516","R$6,84 ","87,75%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,18/09/2024,9,320 x 50,1764,3,"12,07 ","7,242","R$6,84 ","88,55%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,18/09/2024,9,728 x 90,16,0,"0,11 ","0,066","R$6,84 ","75,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,18/09/2024,9,970 x 90,6,0,"0,04 ","0,024","R$6,84 ","83,33%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,JC Online,18/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$6,84 ","0,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,JC Online,18/09/2024,9,320 x 50,11,0,"0,08 ","0,048","R$6,84 ","54,55%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,18/09/2024,9,320 x 100,91,2,"0,62 ","0,372","R$6,84 ","78,02%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,18/09/2024,9,320 x 50,68,2,"0,47 ","0,282","R$6,84 ","73,53%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Receita da Boa,18/09/2024,9,320 x 50,33,0,"0,23 ","0,138","R$6,84 ","60,61%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Receita da Boa,18/09/2024,9,320 x 100,634,1,"4,34 ","2,604","R$6,84 ","97,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Receita da Boa,18/09/2024,9,320 x 50,256,0,"1,75 ","1,05","R$6,84 ","94,14%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Receita da Boa,18/09/2024,9,300 x 250,75,0,"0,51 ","0,306","R$6,84 ","80,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,18/09/2024,9,300 x 250,10,0,"0,07 ","0,042","R$6,84 ","70,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,18/09/2024,9,320 x 50,8,0,"0,05 ","0,03","R$6,84 ","75,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,18/09/2024,9,320 x 100,356,0,"2,44 ","1,464","R$6,84 ","94,94%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,18/09/2024,9,320 x 50,117,0,"0,80 ","0,48","R$6,84 ","96,58%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,18/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$6,84 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,18/09/2024,9,Native,229,1,"0,22 ","0,132","R$0,95 ","55,02%"
General Motors do Brasil Ltda /0001-50,Portal NE10,18/09/2024,9,Native,815,1,"0,77 ","0,462","R$0,95 ","64,29%"
General Motors do Brasil Ltda /0001-50,Portal NE10,18/09/2024,9,Native,153,0,"0,15 ","0,09","R$0,95 ","77,78%"
General Motors do Brasil Ltda /0001-50,Interior,18/09/2024,9,Native,38930,83,"36,98 ","22,188","R$0,95 ","45,30%"
General Motors do Brasil Ltda /0001-50,Interior,18/09/2024,9,728 x 90,288,2,"1,34 ","0,804","R$4,67 ","88,19%"
General Motors do Brasil Ltda /0001-50,Interior,18/09/2024,9,Native,12003,37,"11,40 ","6,84","R$0,95 ","83,51%"
General Motors do Brasil Ltda /0001-50,Interior - Coluna Edicase,18/09/2024,9,Native,4661,25,"4,43 ","2,658","R$0,95 ","50,03%"
General Motors do Brasil Ltda /0001-50,Interior - Coluna Edicase,18/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Interior - Coluna Edicase,18/09/2024,9,Native,1010,12,"0,96 ","0,576","R$0,95 ","82,48%"
General Motors do Brasil Ltda /0001-50,Interior,18/09/2024,9,Native,8,0,"0,01 ","0,006","R$0,95 ","112,50%"
General Motors do Brasil Ltda /0001-50,Interior,18/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
General Motors do Brasil Ltda /0001-50,JC Online,18/09/2024,9,Native,49527,94,"47,05 ","28,23","R$0,95 ","66,30%"
General Motors do Brasil Ltda /0001-50,JC Online,18/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,95 ","0,00%"
General Motors do Brasil Ltda /0001-50,JC Online,18/09/2024,9,728 x 90,11,0,"0,05 ","0,03","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,18/09/2024,9,Native,7480,25,"7,11 ","4,266","R$0,95 ","94,73%"
General Motors do Brasil Ltda /0001-50,Portal NE10,18/09/2024,9,Native,237,0,"0,23 ","0,138","R$0,95 ","68,35%"
General Motors do Brasil Ltda /0001-50,Social 1,18/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$4,67 ","33,33%"
General Motors do Brasil Ltda /0001-50,Social 1,18/09/2024,9,Native,159283,271,"151,32 ","90,792","R$0,95 ","45,95%"
General Motors do Brasil Ltda /0001-50,Social 1,18/09/2024,9,728 x 90,9201,33,"42,93 ","25,758","R$4,67 ","81,52%"
General Motors do Brasil Ltda /0001-50,Social 1,18/09/2024,9,Native,129595,246,"123,12 ","73,872","R$0,95 ","83,55%"
General Motors do Brasil Ltda /0001-50,Social 1,18/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,18/09/2024,9,Native,97496,106,"92,62 ","55,572","R$0,95 ","49,67%"
General Motors do Brasil Ltda /0001-50,JC Online,18/09/2024,9,Native,10,0,"0,01 ","0,006","R$0,95 ","80,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,18/09/2024,9,Native,509,0,"0,48 ","0,288","R$0,95 ","62,48%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,18/09/2024,9,Native,1113,5,"1,06 ","0,636","R$0,95 ","74,93%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,18/09/2024,9,Native,30,0,"0,03 ","0,018","R$0,95 ","73,33%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,18/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,18/09/2024,9,Native,373,3,"0,35 ","0,21","R$0,95 ","95,44%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,18/09/2024,9,728 x 90,676,2,"3,15 ","1,89","R$4,67 ","99,41%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,18/09/2024,9,Native,762,2,"0,72 ","0,432","R$0,95 ","92,26%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,18/09/2024,9,728 x 90,9,0,"0,04 ","0,024","R$4,67 ","55,56%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,18/09/2024,9,Native,96925,254,"92,08 ","55,248","R$0,95 ","62,44%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,18/09/2024,9,728 x 90,1709,18,"7,97 ","4,782","R$4,67 ","97,02%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,18/09/2024,9,Native,41070,153,"39,02 ","23,412","R$0,95 ","92,36%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,18/09/2024,9,Native,441,3,"0,42 ","0,252","R$0,95 ","82,99%"
General Motors do Brasil Ltda /0001-50,TV Jornal,18/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,18/09/2024,9,Native,2305,6,"2,19 ","1,314","R$0,95 ","71,23%"
General Motors do Brasil Ltda /0001-50,TV Jornal,18/09/2024,9,728 x 90,50,0,"0,23 ","0,138","R$4,67 ","94,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,18/09/2024,9,Native,70,0,"0,07 ","0,042","R$0,95 ","92,86%"
General Motors do Brasil Ltda /0001-50,TV Jornal,18/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,18/09/2024,9,728 x 90,138,0,"0,64 ","0,384","R$4,67 ","97,10%"
General Motors do Brasil Ltda /0001-50,TV Jornal,18/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,18/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,18/09/2024,9,300 x 250,6,0,"0,03 ","0,018","R$5,04 ","83,33%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,18/09/2024,9,320 x 480,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,18/09/2024,9,300 x 250,564,0,"2,84 ","1,704","R$5,04 ","58,16%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,18/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,18/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,18/09/2024,9,320 x 480,9,1,"0,05 ","0,03","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,18/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,18/09/2024,9,300 x 250,9,0,"0,04 ","0,024","R$4,84 ","88,89%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Receita da Boa,18/09/2024,9,300 x 250,102,0,"0,49 ","0,294","R$4,84 ","90,20%"
HSF Gaming N.V.,Interior,18/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
HSF Gaming N.V.,JC Online,18/09/2024,9,Native,20,0,"0,00 ","0,0","R$0,00 ","75,00%"
HSF Gaming N.V.,JC Online,18/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
HSF Gaming N.V.,Social 1,18/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","33,33%"
HSF Gaming N.V.,Blog do Torcedor,18/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
HSF Gaming N.V.,Rádio Jornal,18/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
HSF Gaming N.V.,Rádio Jornal,18/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
HSF Gaming N.V.,Receita da Boa,18/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","60,00%"
Index Exchange,Portal NE10,18/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,32 ","0,00%"
Index Exchange,Interior,18/09/2024,9,1 x 1,4,0,"0,03 ","0,018","R$6,38 ","75,00%"
Index Exchange,Interior,18/09/2024,9,1 x 1,12,0,"0,05 ","0,03","R$3,95 ","100,00%"
Index Exchange,Interior - Coluna Edicase,18/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,32 ","0,00%"
Index Exchange,JC Online,18/09/2024,9,1 x 1,45,0,"0,08 ","0,048","R$1,85 ","64,44%"
Index Exchange,JC Online,18/09/2024,9,1 x 1,125,0,"0,20 ","0,12","R$1,64 ","81,60%"
Index Exchange,Social 1,18/09/2024,9,1 x 1,205,0,"0,40 ","0,24","R$1,95 ","37,56%"
Index Exchange,Social 1,18/09/2024,9,1 x 1,42,0,"0,14 ","0,084","R$3,43 ","52,38%"
Index Exchange,Blog do Torcedor,18/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,68 ","50,00%"
Index Exchange,Blog do Torcedor,18/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,27 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,18/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,18/09/2024,9,320 x 100,140,0,"0,42 ","0,252","R$3,00 ","88,57%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,18/09/2024,9,320 x 50,111,0,"0,33 ","0,198","R$3,00 ","88,29%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,18/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,18/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,18/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$3,00 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,18/09/2024,9,320 x 50,1391,4,"6,51 ","3,906","R$4,68 ","37,74%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,18/09/2024,9,320 x 50,8,0,"0,04 ","0,024","R$4,68 ","62,50%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,18/09/2024,9,320 x 50,94,0,"0,44 ","0,264","R$4,68 ","93,62%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,18/09/2024,9,320 x 50,259,0,"1,21 ","0,726","R$4,68 ","38,61%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,18/09/2024,9,320 x 50,16,0,"0,07 ","0,042","R$4,68 ","93,75%"
MAGAZINE LUIZA S/A / 0572-39,Interior,18/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,18/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,18/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$3,52 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,18/09/2024,9,320 x 50,7,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,18/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,18/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$3,52 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,18/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,18/09/2024,9,300 x 100,4,0,"0,01 ","0,006","R$3,52 ","100,00%"
