Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Projeto SJCC) MGID,TV Jornal,29/09/2024,9,250 x 250,665,0,"0,00 ","0,0","R$0,00 ","25,26%"
(Projeto SJCC) MGID,TV Jornal,29/09/2024,9,480 x 360,113,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,27/09/2024,9,320 x 100,4151,0,"0,00 ","0,0","R$0,00 ","33,46%"
(Projeto SJCC) MGID,TV Jornal,28/09/2024,9,320 x 100,1519,0,"0,00 ","0,0","R$0,00 ","51,74%"
(Projeto SJCC) MGID,TV Jornal,29/09/2024,9,320 x 100,1195,0,"0,00 ","0,0","R$0,00 ","59,92%"
(Projeto SJCC) RedTex,Portal NE10,27/09/2024,9,300 x 250,61,0,"0,00 ","0,0","R$0,00 ","59,02%"
(Projeto SJCC) RedTex,Portal NE10,28/09/2024,9,300 x 250,10,0,"0,00 ","0,0","R$0,00 ","70,00%"
(Projeto SJCC) RedTex,Portal NE10,29/09/2024,9,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","77,78%"
(Projeto SJCC) RedTex,Interior,27/09/2024,9,300 x 250,6706,9,"0,00 ","0,0","R$0,00 ","59,45%"
(Projeto SJCC) RedTex,Interior,28/09/2024,9,300 x 250,6558,23,"0,00 ","0,0","R$0,00 ","67,29%"
(Projeto SJCC) RedTex,Interior,29/09/2024,9,300 x 250,7078,10,"0,00 ","0,0","R$0,00 ","65,58%"
(Projeto SJCC) RedTex,Interior,27/09/2024,9,300 x 250,605,4,"0,00 ","0,0","R$0,00 ","68,10%"
(Projeto SJCC) RedTex,Interior,28/09/2024,9,300 x 250,511,0,"0,00 ","0,0","R$0,00 ","71,82%"
(Projeto SJCC) RedTex,Interior,29/09/2024,9,300 x 250,129,1,"0,00 ","0,0","R$0,00 ","72,87%"
(Projeto SJCC) RedTex,Interior,27/09/2024,9,300 x 250,20,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Projeto SJCC) RedTex,Interior,28/09/2024,9,300 x 250,54,0,"0,00 ","0,0","R$0,00 ","68,52%"
(Projeto SJCC) RedTex,Interior,29/09/2024,9,300 x 250,65,0,"0,00 ","0,0","R$0,00 ","63,08%"
(Projeto SJCC) RedTex,Interior,27/09/2024,9,300 x 250,9,1,"0,00 ","0,0","R$0,00 ","88,89%"
(Projeto SJCC) RedTex,Interior,28/09/2024,9,300 x 250,21,0,"0,00 ","0,0","R$0,00 ","90,48%"
(Projeto SJCC) RedTex,Interior,29/09/2024,9,300 x 250,21,1,"0,00 ","0,0","R$0,00 ","95,24%"
(Projeto SJCC) RedTex,JC Online,27/09/2024,9,300 x 250,15437,36,"0,00 ","0,0","R$0,00 ","68,12%"
(Projeto SJCC) RedTex,JC Online,27/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,JC Online,28/09/2024,9,300 x 250,18816,44,"0,00 ","0,0","R$0,00 ","68,97%"
(Projeto SJCC) RedTex,JC Online,29/09/2024,9,300 x 250,16006,23,"0,00 ","0,0","R$0,00 ","68,29%"
(Projeto SJCC) RedTex,JC Online,29/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) RedTex,JC Online,29/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) RedTex,Portal NE10,27/09/2024,9,300 x 250,29,0,"0,00 ","0,0","R$0,00 ","71,43%"
(Projeto SJCC) RedTex,Portal NE10,28/09/2024,9,300 x 250,45,0,"0,00 ","0,0","R$0,00 ","62,22%"
(Projeto SJCC) RedTex,Portal NE10,29/09/2024,9,300 x 250,55,0,"0,00 ","0,0","R$0,00 ","52,73%"
(Projeto SJCC) RedTex,Social 1,27/09/2024,9,1 x 1,3438,17,"0,00 ","0,0","R$0,00 ","30,80%"
(Projeto SJCC) RedTex,Social 1,28/09/2024,9,1 x 1,3577,31,"0,00 ","0,0","R$0,00 ","29,67%"
(Projeto SJCC) RedTex,Social 1,29/09/2024,9,1 x 1,3693,37,"0,00 ","0,0","R$0,00 ","30,34%"
(Projeto SJCC) RedTex,Blog do Torcedor,27/09/2024,9,300 x 250,857,0,"0,00 ","0,0","R$0,00 ","62,31%"
(Projeto SJCC) RedTex,Blog do Torcedor,27/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) RedTex,Blog do Torcedor,28/09/2024,9,300 x 250,1776,8,"0,00 ","0,0","R$0,00 ","62,67%"
(Projeto SJCC) RedTex,Blog do Torcedor,28/09/2024,9,970 x 250,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
(Projeto SJCC) RedTex,Blog do Torcedor,29/09/2024,9,300 x 250,2716,5,"0,00 ","0,0","R$0,00 ","54,18%"
(Projeto SJCC) RedTex,Blog do Torcedor,29/09/2024,9,970 x 250,89,0,"0,00 ","0,0","R$0,00 ","50,56%"
(Projeto SJCC) RedTex,Blog do Torcedor,27/09/2024,9,300 x 250,30,0,"0,00 ","0,0","R$0,00 ","96,67%"
(Projeto SJCC) RedTex,Blog do Torcedor,28/09/2024,9,300 x 250,39,3,"0,00 ","0,0","R$0,00 ","92,31%"
(Projeto SJCC) RedTex,Blog do Torcedor,29/09/2024,9,300 x 250,147,8,"0,00 ","0,0","R$0,00 ","97,28%"
(Projeto SJCC) RedTex,JC Online,27/09/2024,9,300 x 250,286,0,"0,00 ","0,0","R$0,00 ","47,90%"
(Projeto SJCC) RedTex,JC Online,28/09/2024,9,300 x 250,166,0,"0,00 ","0,0","R$0,00 ","61,45%"
(Projeto SJCC) RedTex,JC Online,29/09/2024,9,300 x 250,153,0,"0,00 ","0,0","R$0,00 ","62,09%"
(Projeto SJCC) RedTex,JC Online,27/09/2024,9,300 x 250,57,3,"0,00 ","0,0","R$0,00 ","103,51%"
(Projeto SJCC) RedTex,JC Online,28/09/2024,9,300 x 250,168,8,"0,00 ","0,0","R$0,00 ","98,81%"
(Projeto SJCC) RedTex,JC Online,29/09/2024,9,300 x 250,171,3,"0,00 ","0,0","R$0,00 ","97,08%"
(Projeto SJCC) RedTex,Receita da Boa,27/09/2024,9,300 x 250,3942,8,"0,00 ","0,0","R$0,00 ","45,97%"
(Projeto SJCC) RedTex,Receita da Boa,28/09/2024,9,300 x 250,2384,3,"0,00 ","0,0","R$0,00 ","58,60%"
(Projeto SJCC) RedTex,Receita da Boa,29/09/2024,9,300 x 250,2956,6,"0,00 ","0,0","R$0,00 ","58,15%"
(Projeto SJCC) RedTex,Receita da Boa,27/09/2024,9,300 x 250,156,1,"0,00 ","0,0","R$0,00 ","87,82%"
(Projeto SJCC) RedTex,Receita da Boa,28/09/2024,9,300 x 250,264,1,"0,00 ","0,0","R$0,00 ","88,26%"
(Projeto SJCC) RedTex,Receita da Boa,29/09/2024,9,300 x 250,185,3,"0,00 ","0,0","R$0,00 ","81,62%"
(Projeto SJCC) RedTex,Receita da Boa,27/09/2024,9,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
(Projeto SJCC) RedTex,Receita da Boa,28/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,Receita da Boa,29/09/2024,9,300 x 250,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
(Projeto SJCC) RedTex,TV Jornal,27/09/2024,9,300 x 250,222,0,"0,00 ","0,0","R$0,00 ","45,50%"
(Projeto SJCC) RedTex,TV Jornal,28/09/2024,9,300 x 250,315,0,"0,00 ","0,0","R$0,00 ","65,40%"
(Projeto SJCC) RedTex,TV Jornal,29/09/2024,9,300 x 250,340,1,"0,00 ","0,0","R$0,00 ","68,14%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,27/09/2024,9,300 x 250,1056,0,"0,00 ","0,0","R$0,00 ","62,88%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,27/09/2024,9,300 x 600,68,0,"0,00 ","0,0","R$0,00 ","51,47%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,27/09/2024,9,320 x 50,256,0,"0,00 ","0,0","R$0,00 ","68,36%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,27/09/2024,9,728 x 90,141,0,"0,00 ","0,0","R$0,00 ","79,43%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,27/09/2024,9,970 x 250,151,0,"0,00 ","0,0","R$0,00 ","70,86%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,28/09/2024,9,300 x 250,1920,2,"0,00 ","0,0","R$0,00 ","67,34%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,28/09/2024,9,300 x 600,171,0,"0,00 ","0,0","R$0,00 ","47,95%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,28/09/2024,9,320 x 50,335,0,"0,00 ","0,0","R$0,00 ","72,84%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,28/09/2024,9,728 x 90,143,0,"0,00 ","0,0","R$0,00 ","69,93%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,28/09/2024,9,970 x 250,289,0,"0,00 ","0,0","R$0,00 ","69,55%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,29/09/2024,9,300 x 250,1452,2,"0,00 ","0,0","R$0,00 ","69,21%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,29/09/2024,9,300 x 600,169,0,"0,00 ","0,0","R$0,00 ","52,66%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,29/09/2024,9,320 x 50,385,0,"0,00 ","0,0","R$0,00 ","75,32%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,29/09/2024,9,728 x 90,137,0,"0,00 ","0,0","R$0,00 ","60,58%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,29/09/2024,9,970 x 250,297,0,"0,00 ","0,0","R$0,00 ","64,65%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,27/09/2024,9,320 x 50,80,0,"0,00 ","0,0","R$0,00 ","85,00%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,27/09/2024,9,728 x 90,960,0,"0,00 ","0,0","R$0,00 ","95,83%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,28/09/2024,9,320 x 50,14,0,"0,00 ","0,0","R$0,00 ","64,29%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,28/09/2024,9,728 x 90,2199,0,"0,00 ","0,0","R$0,00 ","88,95%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,29/09/2024,9,320 x 50,37,0,"0,00 ","0,0","R$0,00 ","72,97%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,29/09/2024,9,728 x 90,1365,0,"0,00 ","0,0","R$0,00 ","84,62%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,27/09/2024,9,300 x 250,3811,2,"0,00 ","0,0","R$0,00 ","70,87%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,27/09/2024,9,300 x 600,51,0,"0,00 ","0,0","R$0,00 ","52,94%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,27/09/2024,9,320 x 50,2380,1,"0,00 ","0,0","R$0,00 ","78,92%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,27/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,300 x 250,2876,4,"0,00 ","0,0","R$0,00 ","68,66%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,300 x 600,20,0,"0,00 ","0,0","R$0,00 ","20,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,320 x 50,2193,1,"0,00 ","0,0","R$0,00 ","82,67%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,300 x 250,5245,8,"0,00 ","0,0","R$0,00 ","86,52%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,300 x 600,24,0,"0,00 ","0,0","R$0,00 ","70,83%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,320 x 50,1822,2,"0,00 ","0,0","R$0,00 ","83,94%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,970 x 250,86,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,27/09/2024,9,320 x 50,628,0,"0,00 ","0,0","R$0,00 ","97,93%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,27/09/2024,9,728 x 90,264,0,"0,00 ","0,0","R$0,00 ","96,59%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,320 x 50,696,1,"0,00 ","0,0","R$0,00 ","98,42%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,728 x 90,117,1,"0,00 ","0,0","R$0,00 ","97,44%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,320 x 50,449,0,"0,00 ","0,0","R$0,00 ","95,55%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,728 x 90,398,1,"0,00 ","0,0","R$0,00 ","98,99%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,27/09/2024,9,300 x 600,12623,3,"0,00 ","0,0","R$0,00 ","99,77%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,27/09/2024,9,320 x 50,987,0,"0,00 ","0,0","R$0,00 ","100,41%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,300 x 600,3047,1,"0,00 ","0,0","R$0,00 ","99,44%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,320 x 50,1012,0,"0,00 ","0,0","R$0,00 ","99,31%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,300 x 600,11133,3,"0,00 ","0,0","R$0,00 ","99,47%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,320 x 50,4680,2,"0,00 ","0,0","R$0,00 ","99,98%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,27/09/2024,9,320 x 50,2830,0,"0,00 ","0,0","R$0,00 ","99,82%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,27/09/2024,9,728 x 90,1098,2,"0,00 ","0,0","R$0,00 ","99,27%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,320 x 50,507,0,"0,00 ","0,0","R$0,00 ","97,83%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,728 x 90,333,1,"0,00 ","0,0","R$0,00 ","98,80%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,320 x 50,2165,1,"0,00 ","0,0","R$0,00 ","99,45%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,728 x 90,1257,1,"0,00 ","0,0","R$0,00 ","99,60%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,27/09/2024,9,300 x 250,26918,33,"0,00 ","0,0","R$0,00 ","75,26%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,27/09/2024,9,320 x 50,16,0,"0,00 ","0,0","R$0,00 ","81,25%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,300 x 250,32940,50,"0,00 ","0,0","R$0,00 ","74,98%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,320 x 50,74,0,"0,00 ","0,0","R$0,00 ","44,59%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,300 x 250,29272,60,"0,00 ","0,0","R$0,00 ","74,74%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,320 x 50,40,0,"0,00 ","0,0","R$0,00 ","57,50%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,27/09/2024,9,300 x 250,56,0,"0,00 ","0,0","R$0,00 ","94,64%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","83,33%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","72,22%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,27/09/2024,9,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,28/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,29/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,300 x 250,1241,1,"26,58 ","15,948","R$21,42 ","66,72%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,300 x 250v,4133,3,"0,00 ","0,0","R$0,00 ","55,12%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,300 x 600,300,1,"6,43 ","3,858","R$21,42 ","59,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,320 x 50,251,0,"5,38 ","3,228","R$21,42 ","67,73%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,728 x 90,337,0,"7,22 ","4,332","R$21,42 ","65,58%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,970 x 250,680,0,"14,57 ","8,742","R$21,42 ","73,53%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,300 x 250,1784,3,"38,21 ","22,926","R$21,42 ","67,54%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,300 x 250v,3281,6,"0,00 ","0,0","R$0,00 ","54,27%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,300 x 600,272,0,"5,83 ","3,498","R$21,42 ","56,99%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,320 x 50,316,0,"6,77 ","4,062","R$21,42 ","79,11%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,728 x 90,109,0,"2,33 ","1,398","R$21,42 ","62,39%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,970 x 250,453,0,"9,70 ","5,82","R$21,42 ","74,83%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/09/2024,9,300 x 250,1770,1,"37,91 ","22,746","R$21,42 ","67,97%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/09/2024,9,300 x 250v,3808,0,"0,00 ","0,0","R$0,00 ","50,74%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/09/2024,9,300 x 600,322,0,"6,90 ","4,14","R$21,42 ","58,70%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/09/2024,9,320 x 50,424,0,"9,08 ","5,448","R$21,42 ","73,11%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/09/2024,9,728 x 90,86,0,"1,84 ","1,104","R$21,42 ","68,60%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/09/2024,9,970 x 250,383,0,"8,20 ","4,92","R$21,42 ","67,62%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,320 x 50,193,1,"4,13 ","2,478","R$21,42 ","81,87%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,728 x 90,2576,1,"55,18 ","33,108","R$21,42 ","92,59%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,320 x 50,32,0,"0,69 ","0,414","R$21,42 ","84,38%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,728 x 90,2776,0,"59,46 ","35,676","R$21,42 ","86,38%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/09/2024,9,320 x 50,105,1,"2,25 ","1,35","R$21,42 ","80,95%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/09/2024,9,728 x 90,3567,1,"76,41 ","45,846","R$21,42 ","86,68%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,300 x 250v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,970 x 250,2,0,"0,04 ","0,024","R$21,42 ","50,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,300 x 250v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,970 x 250,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/09/2024,9,300 x 250v,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,27/09/2024,9,300 x 250,46,0,"0,69 ","0,414","R$14,96 ","58,70%"
(Venda Direta SJCC) Armazem coral,JC Online,27/09/2024,9,300 x 250v,8820,5,"0,00 ","0,0","R$0,00 ","66,56%"
(Venda Direta SJCC) Armazem coral,JC Online,27/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,27/09/2024,9,320 x 50,2678,4,"40,06 ","24,036","R$14,96 ","81,69%"
(Venda Direta SJCC) Armazem coral,JC Online,27/09/2024,9,480 x 360v,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/09/2024,9,300 x 250,51,0,"0,76 ","0,456","R$14,96 ","49,02%"
(Venda Direta SJCC) Armazem coral,JC Online,28/09/2024,9,300 x 250v,7109,5,"0,00 ","0,0","R$0,00 ","65,97%"
(Venda Direta SJCC) Armazem coral,JC Online,28/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$14,96 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/09/2024,9,320 x 50,3142,8,"47,00 ","28,2","R$14,96 ","87,97%"
(Venda Direta SJCC) Armazem coral,JC Online,28/09/2024,9,480 x 360v,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) Armazem coral,JC Online,29/09/2024,9,300 x 250,97,0,"1,45 ","0,87","R$14,96 ","46,39%"
(Venda Direta SJCC) Armazem coral,JC Online,29/09/2024,9,300 x 250v,3732,2,"0,00 ","0,0","R$0,00 ","63,72%"
(Venda Direta SJCC) Armazem coral,JC Online,29/09/2024,9,320 x 50,2687,4,"40,20 ","24,12","R$14,96 ","84,62%"
(Venda Direta SJCC) Armazem coral,JC Online,27/09/2024,9,320 x 50,2175,1,"32,54 ","19,524","R$14,96 ","98,76%"
(Venda Direta SJCC) Armazem coral,JC Online,27/09/2024,9,728 x 90,41,0,"0,61 ","0,366","R$14,96 ","95,12%"
(Venda Direta SJCC) Armazem coral,JC Online,28/09/2024,9,320 x 50,1933,0,"28,92 ","17,352","R$14,96 ","99,74%"
(Venda Direta SJCC) Armazem coral,JC Online,28/09/2024,9,728 x 90,27,0,"0,40 ","0,24","R$14,96 ","88,89%"
(Venda Direta SJCC) Armazem coral,JC Online,29/09/2024,9,320 x 50,2218,5,"33,18 ","19,908","R$14,96 ","99,05%"
(Venda Direta SJCC) Armazem coral,JC Online,29/09/2024,9,728 x 90,130,0,"1,94 ","1,164","R$14,96 ","99,23%"
(Venda Direta SJCC) Armazem coral,JC Online,27/09/2024,9,300 x 250,2,0,"0,03 ","0,018","R$14,96 ","50,00%"
(Venda Direta SJCC) Armazem coral,JC Online,27/09/2024,9,300 x 250v,174,0,"0,00 ","0,0","R$0,00 ","72,41%"
(Venda Direta SJCC) Armazem coral,JC Online,28/09/2024,9,300 x 250,2,0,"0,03 ","0,018","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/09/2024,9,300 x 250v,77,0,"0,00 ","0,0","R$0,00 ","63,64%"
(Venda Direta SJCC) Armazem coral,JC Online,29/09/2024,9,300 x 250,7,0,"0,10 ","0,06","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,29/09/2024,9,300 x 250v,37,0,"0,00 ","0,0","R$0,00 ","58,33%"
(Venda Direta SJCC) Armazem coral,JC Online,27/09/2024,9,300 x 250v,349,9,"0,00 ","0,0","R$0,00 ","61,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/09/2024,9,300 x 250v,70,3,"0,00 ","0,0","R$0,00 ","65,71%"
(Venda Direta SJCC) Armazem coral,JC Online,29/09/2024,9,300 x 250v,21,1,"0,00 ","0,0","R$0,00 ","52,38%"
(Venda Direta SJCC) Armazem coral,JC Online,29/09/2024,9,320 x 50,2,0,"0,03 ","0,018","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,300 x 250,142,1,"3,04 ","1,824","R$21,42 ","63,38%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,300 x 250v,180,1,"0,00 ","0,0","R$0,00 ","54,44%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,320 x 50,11,0,"0,24 ","0,144","R$21,42 ","72,73%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,970 x 250,6,0,"0,13 ","0,078","R$21,42 ","66,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,300 x 250,195,0,"4,18 ","2,508","R$21,42 ","64,10%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,300 x 250v,254,1,"0,00 ","0,0","R$0,00 ","65,73%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,320 x 50,8,0,"0,17 ","0,102","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,728 x 90,2,0,"0,04 ","0,024","R$21,42 ","50,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/09/2024,9,970 x 250,7,0,"0,15 ","0,09","R$21,42 ","71,43%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/09/2024,9,300 x 250,185,0,"3,96 ","2,376","R$21,42 ","61,08%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/09/2024,9,300 x 250v,218,0,"0,00 ","0,0","R$0,00 ","63,43%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/09/2024,9,320 x 50,10,0,"0,21 ","0,126","R$21,42 ","80,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/09/2024,9,728 x 90,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/09/2024,9,970 x 250,3,0,"0,06 ","0,036","R$21,42 ","66,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,320 x 50,36,0,"0,77 ","0,462","R$21,42 ","97,22%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/09/2024,9,728 x 90,126,0,"2,70 ","1,62","R$21,42 ","99,21%"
