Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,14/09/2024,9,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,14/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,14/09/2024,9,320 x 50,3969,3,"0,00 ","0,0","R$0,00 ","25,42%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,14/09/2024,9,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,14/09/2024,9,Native,4707,7,"0,00 ","0,0","R$0,00 ","35,97%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,15/09/2024,9,300 x 250,15269,11,"0,00 ","0,0","R$0,00 ","48,82%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,15/09/2024,9,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","72,73%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,15/09/2024,9,320 x 50,4465,5,"0,00 ","0,0","R$0,00 ","28,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,15/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,15/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,15/09/2024,9,Native,4631,8,"0,00 ","0,0","R$0,00 ","35,31%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,13/09/2024,9,300 x 100,4576,6,"0,00 ","0,0","R$0,00 ","75,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,13/09/2024,9,320 x 100,30933,30,"0,00 ","0,0","R$0,00 ","74,69%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,13/09/2024,9,320 x 50,12056,10,"0,00 ","0,0","R$0,00 ","73,47%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,13/09/2024,9,728 x 90,7056,2,"0,00 ","0,0","R$0,00 ","84,41%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,13/09/2024,9,970 x 90,1049,0,"0,00 ","0,0","R$0,00 ","82,17%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,13/09/2024,9,Native,10432,15,"0,00 ","0,0","R$0,00 ","70,92%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,14/09/2024,9,300 x 100,5613,2,"0,00 ","0,0","R$0,00 ","75,61%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,14/09/2024,9,320 x 100,9064,13,"0,00 ","0,0","R$0,00 ","76,60%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,14/09/2024,9,320 x 50,4937,4,"0,00 ","0,0","R$0,00 ","75,92%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,14/09/2024,9,728 x 90,1518,1,"0,00 ","0,0","R$0,00 ","85,24%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,14/09/2024,9,970 x 90,217,0,"0,00 ","0,0","R$0,00 ","82,95%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,14/09/2024,9,Native,5062,11,"0,00 ","0,0","R$0,00 ","69,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,15/09/2024,9,300 x 100,3269,0,"0,00 ","0,0","R$0,00 ","76,75%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,15/09/2024,9,320 x 100,13203,13,"0,00 ","0,0","R$0,00 ","77,56%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,15/09/2024,9,320 x 50,5581,2,"0,00 ","0,0","R$0,00 ","75,38%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,15/09/2024,9,728 x 90,1550,2,"0,00 ","0,0","R$0,00 ","88,06%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,15/09/2024,9,970 x 90,662,1,"0,00 ","0,0","R$0,00 ","86,71%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,15/09/2024,9,Native,5733,9,"0,00 ","0,0","R$0,00 ","70,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,13/09/2024,9,300 x 100,26,0,"0,00 ","0,0","R$0,00 ","88,46%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,13/09/2024,9,300 x 250,133,0,"0,00 ","0,0","R$0,00 ","93,98%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,13/09/2024,9,300 x 600,16,0,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,13/09/2024,9,320 x 100,204,0,"0,00 ","0,0","R$0,00 ","82,84%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,13/09/2024,9,320 x 50,367,0,"0,00 ","0,0","R$0,00 ","38,96%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,13/09/2024,9,728 x 90,2467,1,"0,00 ","0,0","R$0,00 ","90,68%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,13/09/2024,9,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,13/09/2024,9,970 x 90,320,0,"0,00 ","0,0","R$0,00 ","91,25%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,13/09/2024,9,Native,235,1,"0,00 ","0,0","R$0,00 ","45,11%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,14/09/2024,9,300 x 250,15,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,14/09/2024,9,320 x 50,285,0,"0,00 ","0,0","R$0,00 ","28,07%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,14/09/2024,9,728 x 90,28,0,"0,00 ","0,0","R$0,00 ","82,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,14/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,14/09/2024,9,Native,137,0,"0,00 ","0,0","R$0,00 ","27,01%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,15/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,15/09/2024,9,320 x 50,385,0,"0,00 ","0,0","R$0,00 ","22,34%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,15/09/2024,9,728 x 90,257,1,"0,00 ","0,0","R$0,00 ","92,22%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,15/09/2024,9,Native,199,0,"0,00 ","0,0","R$0,00 ","16,58%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,13/09/2024,9,728 x 90,56,0,"0,00 ","0,0","R$0,00 ","98,21%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,13/09/2024,9,970 x 90,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,13/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,14/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,15/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,15/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,13/09/2024,9,300 x 250,14,0,"0,00 ","0,0","R$0,00 ","57,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,13/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,14/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,15/09/2024,9,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","38,46%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,15/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,13/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,13/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,14/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,13/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,13/09/2024,9,Native,40,0,"0,00 ","0,0","R$0,00 ","40,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,14/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,14/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,14/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","6,90%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,15/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,15/09/2024,9,Native,40,0,"0,00 ","0,0","R$0,00 ","10,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,300 x 250,1087,2,"0,00 ","0,0","R$0,00 ","76,08%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,300 x 600,105,0,"0,00 ","0,0","R$0,00 ","20,95%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,320 x 50,432,1,"0,00 ","0,0","R$0,00 ","75,69%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,Native,214,1,"0,00 ","0,0","R$0,00 ","62,15%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,300 x 250,1164,1,"0,00 ","0,0","R$0,00 ","61,93%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,300 x 600,165,0,"0,00 ","0,0","R$0,00 ","6,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,320 x 50,1239,2,"0,00 ","0,0","R$0,00 ","81,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,Native,140,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,300 x 250,3099,3,"0,00 ","0,0","R$0,00 ","91,38%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,300 x 600,62,0,"0,00 ","0,0","R$0,00 ","59,68%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,320 x 50,625,0,"0,00 ","0,0","R$0,00 ","81,25%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,Native,579,1,"0,00 ","0,0","R$0,00 ","85,49%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,320 x 100,14,0,"0,00 ","0,0","R$0,00 ","78,57%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,320 x 50,250,0,"0,00 ","0,0","R$0,00 ","98,80%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,728 x 90,739,0,"0,00 ","0,0","R$0,00 ","94,45%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,970 x 90,110,0,"0,00 ","0,0","R$0,00 ","98,18%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,300 x 100,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,320 x 100,22,0,"0,00 ","0,0","R$0,00 ","90,91%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,320 x 50,222,0,"0,00 ","0,0","R$0,00 ","99,10%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,728 x 90,89,0,"0,00 ","0,0","R$0,00 ","95,51%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,970 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,300 x 100,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,320 x 100,27,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,320 x 50,227,0,"0,00 ","0,0","R$0,00 ","98,24%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,728 x 90,52,0,"0,00 ","0,0","R$0,00 ","88,46%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,970 x 90,23,0,"0,00 ","0,0","R$0,00 ","91,30%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,1 x 1,36596,38,"0,00 ","0,0","R$0,00 ","98,77%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,300 x 600,5074,1,"0,00 ","0,0","R$0,00 ","99,09%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,320 x 50,478,0,"0,00 ","0,0","R$0,00 ","99,37%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,Native,120,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,1 x 1,14474,11,"0,00 ","0,0","R$0,00 ","97,96%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,300 x 600,1363,2,"0,00 ","0,0","R$0,00 ","99,05%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,320 x 50,28,0,"0,00 ","0,0","R$0,00 ","89,29%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,1 x 1,97461,40,"0,00 ","0,0","R$0,00 ","99,34%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,300 x 600,6955,1,"0,00 ","0,0","R$0,00 ","100,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,320 x 50,2033,1,"0,00 ","0,0","R$0,00 ","99,66%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,Native,482,1,"0,00 ","0,0","R$0,00 ","98,76%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,300 x 100,39,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,320 x 100,269,0,"0,00 ","0,0","R$0,00 ","98,88%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,320 x 50,2085,1,"0,00 ","0,0","R$0,00 ","99,28%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,728 x 90,6814,2,"0,00 ","0,0","R$0,00 ","98,27%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,970 x 90,958,0,"0,00 ","0,0","R$0,00 ","97,39%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,Native,76,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,300 x 100,2,1,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,320 x 100,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,320 x 50,313,0,"0,00 ","0,0","R$0,00 ","96,17%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,728 x 90,2728,1,"0,00 ","0,0","R$0,00 ","98,61%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,970 x 90,401,0,"0,00 ","0,0","R$0,00 ","99,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,300 x 100,142,0,"0,00 ","0,0","R$0,00 ","97,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,320 x 100,1041,0,"0,00 ","0,0","R$0,00 ","99,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,320 x 50,1433,1,"0,00 ","0,0","R$0,00 ","99,09%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,728 x 90,8106,10,"0,00 ","0,0","R$0,00 ","99,84%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,970 x 90,2904,1,"0,00 ","0,0","R$0,00 ","100,03%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,Native,291,0,"0,00 ","0,0","R$0,00 ","99,31%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,300 x 250,38352,26,"0,00 ","0,0","R$0,00 ","75,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,Native,6451,4,"0,00 ","0,0","R$0,00 ","76,10%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,300 x 250,25780,29,"0,00 ","0,0","R$0,00 ","73,76%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,320 x 50,19,0,"0,00 ","0,0","R$0,00 ","31,58%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,Native,4296,2,"0,00 ","0,0","R$0,00 ","76,23%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,300 x 250,69907,61,"0,00 ","0,0","R$0,00 ","78,23%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,Native,11431,8,"0,00 ","0,0","R$0,00 ","79,51%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,300 x 250,17,1,"0,00 ","0,0","R$0,00 ","76,47%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,14/09/2024,9,300 x 250,17,0,"0,00 ","0,0","R$0,00 ","70,59%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,15/09/2024,9,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","58,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,13/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,13/09/2024,9,300 x 250,5658,8,"0,00 ","0,0","R$0,00 ","53,99%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,13/09/2024,9,320 x 50,14101,15,"0,00 ","0,0","R$0,00 ","55,07%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,13/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,13/09/2024,9,Native,4269,22,"0,00 ","0,0","R$0,00 ","48,49%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,14/09/2024,9,300 x 250,4017,9,"0,00 ","0,0","R$0,00 ","55,59%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,14/09/2024,9,320 x 50,16254,10,"0,00 ","0,0","R$0,00 ","57,81%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,14/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,14/09/2024,9,Native,4250,25,"0,00 ","0,0","R$0,00 ","51,27%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,15/09/2024,9,300 x 250,4373,5,"0,00 ","0,0","R$0,00 ","57,26%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,15/09/2024,9,320 x 50,10730,12,"0,00 ","0,0","R$0,00 ","59,97%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,15/09/2024,9,Native,3383,22,"0,00 ","0,0","R$0,00 ","54,21%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,13/09/2024,9,300 x 100,2810,6,"0,00 ","0,0","R$0,00 ","97,15%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,13/09/2024,9,320 x 100,15365,20,"0,00 ","0,0","R$0,00 ","97,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,13/09/2024,9,320 x 50,6162,11,"0,00 ","0,0","R$0,00 ","97,53%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,13/09/2024,9,728 x 90,2821,3,"0,00 ","0,0","R$0,00 ","95,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,13/09/2024,9,970 x 90,364,1,"0,00 ","0,0","R$0,00 ","93,96%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,13/09/2024,9,Native,5055,24,"0,00 ","0,0","R$0,00 ","95,59%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,14/09/2024,9,300 x 100,4263,7,"0,00 ","0,0","R$0,00 ","97,11%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,14/09/2024,9,320 x 100,7425,13,"0,00 ","0,0","R$0,00 ","97,31%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,14/09/2024,9,320 x 50,4099,11,"0,00 ","0,0","R$0,00 ","97,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,14/09/2024,9,728 x 90,1176,0,"0,00 ","0,0","R$0,00 ","97,19%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,14/09/2024,9,970 x 90,187,0,"0,00 ","0,0","R$0,00 ","96,79%"
