Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,02/09/2024,9,300 x 250,4460,12,"16,65 ","9,99","R$3,73 ","61,37%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,02/09/2024,9,320 x 50,6749,3,"25,19 ","15,114","R$3,73 ","55,56%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,02/09/2024,9,728 x 90,23,0,"0,09 ","0,054","R$3,73 ","73,91%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,02/09/2024,9,970 x 250,24,0,"0,09 ","0,054","R$3,73 ","83,33%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,02/09/2024,9,970 x 90,9,0,"0,03 ","0,018","R$3,73 ","88,89%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,02/09/2024,9,300 x 50,178,0,"0,66 ","0,396","R$3,73 ","86,52%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,02/09/2024,9,320 x 100,90,0,"0,34 ","0,204","R$3,73 ","90,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,02/09/2024,9,320 x 50,261,0,"0,97 ","0,582","R$3,73 ","87,74%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,02/09/2024,9,728 x 90,265,2,"0,99 ","0,594","R$3,73 ","92,83%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,02/09/2024,9,970 x 90,79,0,"0,29 ","0,174","R$3,73 ","91,14%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,300 x 250,900,2,"3,36 ","2,016","R$3,73 ","65,74%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,300 x 600,10,0,"0,04 ","0,024","R$3,73 ","60,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,320 x 50,359,0,"1,34 ","0,804","R$3,73 ","68,72%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,73 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,970 x 250,18,0,"0,07 ","0,042","R$3,73 ","83,33%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,300 x 50,85,0,"0,32 ","0,192","R$3,73 ","87,06%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,320 x 100,27,0,"0,10 ","0,06","R$3,73 ","96,30%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,320 x 50,63,0,"0,24 ","0,144","R$3,73 ","90,48%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,728 x 90,112,0,"0,42 ","0,252","R$3,73 ","95,54%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,970 x 90,41,0,"0,15 ","0,09","R$3,73 ","95,12%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,300 x 600,1222,0,"4,56 ","2,736","R$3,73 ","98,77%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,320 x 50,262,2,"0,98 ","0,588","R$3,73 ","98,47%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,728 x 90,728,0,"2,72 ","1,632","R$3,73 ","99,18%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,970 x 90,261,0,"0,97 ","0,582","R$3,73 ","98,47%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,02/09/2024,9,480 x 360v,3,0,"0,11 ","0,066","R$36,48 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,02/09/2024,9,Native,38,0,"0,00 ","0,0","R$0,00 ","52,63%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,02/09/2024,9,Native,97,0,"0,00 ","0,0","R$0,00 ","72,16%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,02/09/2024,9,Native,1363,2,"2,00 ","1,2","R$1,47 ","38,96%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,02/09/2024,9,Native,107,0,"0,00 ","0,0","R$0,00 ","80,37%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,02/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,02/09/2024,9,Native,6154,13,"13,00 ","7,8","R$2,11 ","68,17%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Vida Fit,02/09/2024,9,Native,48,1,"1,00 ","0,6","R$20,83 ","50,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Vida Fit,02/09/2024,9,Native,80,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,02/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,02/09/2024,9,Native,82,1,"1,00 ","0,6","R$12,20 ","91,46%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,02/09/2024,9,Native,18,0,"0,00 ","0,0","R$0,00 ","83,33%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,02/09/2024,9,Native,9903,6,"6,00 ","3,6","R$0,61 ","43,83%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,02/09/2024,9,Native,1716,4,"4,00 ","2,4","R$2,33 ","86,54%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Blog do Torcedor,02/09/2024,9,Native,347,1,"1,00 ","0,6","R$2,88 ","40,35%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Brasil,02/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Brasil,02/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,02/09/2024,9,Native,27,0,"0,00 ","0,0","R$0,00 ","44,44%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Economia,02/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,02/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,02/09/2024,9,Native,35,0,"0,00 ","0,0","R$0,00 ","44,12%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,02/09/2024,9,Native,299,0,"0,00 ","0,0","R$0,00 ","64,77%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,02/09/2024,9,Native,163,0,"0,00 ","0,0","R$0,00 ","98,16%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,02/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","84,62%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,02/09/2024,9,Native,572,0,"0,00 ","0,0","R$0,00 ","50,87%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,02/09/2024,9,Native,20,0,"0,00 ","0,0","R$0,00 ","90,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,02/09/2024,9,Native,332,0,"0,00 ","0,0","R$0,00 ","57,83%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,02/09/2024,9,Native,18,0,"0,00 ","0,0","R$0,00 ","88,89%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,02/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
Petroleo Brasileiro/0001-01,Interior,02/09/2024,9,300 x 250,16,0,"0,05 ","0,03","R$3,36 ","68,75%"
Petroleo Brasileiro/0001-01,Interior,02/09/2024,9,300 x 50,8,0,"0,03 ","0,018","R$3,36 ","50,00%"
Petroleo Brasileiro/0001-01,Interior,02/09/2024,9,300 x 50,77,0,"0,26 ","0,156","R$3,36 ","87,01%"
Petroleo Brasileiro/0001-01,Interior,02/09/2024,9,320 x 100,71,1,"0,24 ","0,144","R$3,36 ","87,32%"
Petroleo Brasileiro/0001-01,Interior,02/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,36 ","80,00%"
Petroleo Brasileiro/0001-01,JC Online,02/09/2024,9,300 x 250,31,0,"0,10 ","0,06","R$3,36 ","51,61%"
Petroleo Brasileiro/0001-01,JC Online,02/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,02/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,36 ","80,00%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,02/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,02/09/2024,9,300 x 50,29,0,"0,10 ","0,06","R$3,36 ","93,10%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,02/09/2024,9,320 x 100,39,0,"0,13 ","0,078","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,02/09/2024,9,728 x 90,6,0,"0,02 ","0,012","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,02/09/2024,9,300 x 50,95,0,"0,32 ","0,192","R$3,36 ","94,74%"
Petroleo Brasileiro/0001-01,JC Online,02/09/2024,9,320 x 100,71,0,"0,24 ","0,144","R$3,36 ","97,18%"
Petroleo Brasileiro/0001-01,JC Online,02/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,02/09/2024,9,300 x 250,417,1,"1,40 ","0,84","R$3,36 ","59,47%"
Petroleo Brasileiro/0001-01,Social 1,02/09/2024,9,300 x 50,3727,6,"12,52 ","7,512","R$3,36 ","82,85%"
Petroleo Brasileiro/0001-01,Social 1,02/09/2024,9,320 x 100,3691,6,"12,40 ","7,44","R$3,36 ","81,96%"
Petroleo Brasileiro/0001-01,Social 1,02/09/2024,9,728 x 90,247,2,"0,83 ","0,498","R$3,36 ","82,59%"
Petroleo Brasileiro/0001-01,Social 1,02/09/2024,9,970 x 90,113,0,"0,38 ","0,228","R$3,36 ","92,04%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,02/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,36 ","66,67%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,02/09/2024,9,300 x 50,6,0,"0,02 ","0,012","R$3,36 ","83,33%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,02/09/2024,9,320 x 100,7,0,"0,02 ","0,012","R$3,36 ","71,43%"
Petroleo Brasileiro/0001-01,Coluna Brasil,02/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Receita da Boa,02/09/2024,9,300 x 250,6,0,"0,02 ","0,012","R$3,36 ","66,67%"
Petroleo Brasileiro/0001-01,Receita da Boa,02/09/2024,9,300 x 50,20,0,"0,07 ","0,042","R$3,36 ","85,00%"
Petroleo Brasileiro/0001-01,Receita da Boa,02/09/2024,9,320 x 100,21,0,"0,07 ","0,042","R$3,36 ","95,24%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,02/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,02/09/2024,9,300 x 250,372,0,"1,49 ","0,894","R$4,00 ","52,69%"
SUHAI SEGURADORA S.A/0001-23,Interior,02/09/2024,9,300 x 250,462,0,"1,85 ","1,11","R$4,00 ","61,47%"
SUHAI SEGURADORA S.A/0001-23,JC Online,02/09/2024,9,300 x 250,1838,3,"7,35 ","4,41","R$4,00 ","71,91%"
SUHAI SEGURADORA S.A/0001-23,Coluna Vida Fit,02/09/2024,9,300 x 250,499,2,"2,00 ","1,2","R$4,00 ","74,95%"
SUHAI SEGURADORA S.A/0001-23,JC Online,02/09/2024,9,300 x 250,44,0,"0,18 ","0,108","R$4,00 ","63,64%"
SUHAI SEGURADORA S.A/0001-23,Social 1,02/09/2024,9,300 x 250,23372,17,"93,49 ","56,094","R$4,00 ","47,57%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,02/09/2024,9,300 x 250,146,0,"0,58 ","0,348","R$4,00 ","67,12%"
SUHAI SEGURADORA S.A/0001-23,Coluna Brasil,02/09/2024,9,300 x 250,15,0,"0,06 ","0,036","R$4,00 ","73,33%"
SUHAI SEGURADORA S.A/0001-23,JC Online,02/09/2024,9,300 x 250,39,0,"0,16 ","0,096","R$4,00 ","69,23%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,02/09/2024,9,300 x 250,6,0,"0,02 ","0,012","R$4,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,02/09/2024,9,300 x 250,109,0,"0,44 ","0,264","R$4,00 ","95,41%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,02/09/2024,9,300 x 250,3126,6,"12,51 ","7,506","R$4,00 ","60,01%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,02/09/2024,9,320 x 50,12,0,"0,06 ","0,036","R$5,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,02/09/2024,9,300 x 50,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,02/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","75,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,02/09/2024,9,300 x 100,2,0,"0,01 ","0,006","R$4,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,02/09/2024,9,300 x 250,56,0,"0,23 ","0,138","R$4,02 ","64,29%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,02/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,02/09/2024,9,300 x 250,19,0,"0,08 ","0,048","R$4,00 ","10,53%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,02/09/2024,9,320 x 480,43,0,"0,17 ","0,102","R$4,00 ","13,95%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,02/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$28,97 ","100,00%"
Seedtag,Portal NE10,02/09/2024,9,1 x 1,9,0,"0,01 ","0,006","R$1,07 ","88,89%"
Seedtag,Portal NE10,02/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,97 ","50,00%"
Seedtag,Portal NE10,02/09/2024,9,480 x 360v,12,0,"0,02 ","0,012","R$2,06 ","72,73%"
Seedtag,Portal NE10,02/09/2024,9,480 x 360v,3,0,"0,01 ","0,006","R$2,62 ","100,00%"
Seedtag,Interior,02/09/2024,9,1 x 1,28,0,"0,05 ","0,03","R$1,70 ","85,71%"
Seedtag,Interior,02/09/2024,9,480 x 360v,5,0,"0,01 ","0,006","R$1,73 ","80,00%"
Seedtag,Coluna Vida Fit,02/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,01 ","33,33%"
Seedtag,Coluna Cultura,02/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$1,29 ","100,00%"
Seedtag,JC Online,02/09/2024,9,1 x 1,464,0,"0,64 ","0,384","R$1,39 ","96,55%"
Seedtag,Social 1,02/09/2024,9,1 x 1,455,0,"1,04 ","0,624","R$2,29 ","56,26%"
Seedtag,Blog do Torcedor,02/09/2024,9,1 x 1,6,0,"0,01 ","0,006","R$1,67 ","83,33%"
Seedtag,Blog do Torcedor,02/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,32 ","100,00%"
Seedtag,Blog do Torcedor,02/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,62 ","0,00%"
Seedtag,JC Online,02/09/2024,9,480 x 360v,19,0,"0,02 ","0,012","R$1,03 ","100,00%"
Seedtag,Portal NE10,02/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,35 ","100,00%"
Seedtag,Portal NE10,02/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,34 ","100,00%"
Seedtag,Rádio Jornal,02/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,90 ","0,00%"
Seedtag,Rádio Jornal,02/09/2024,9,1 x 1,40,0,"0,07 ","0,042","R$1,67 ","90,00%"
Seedtag,Rádio Jornal,02/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$1,46 ","100,00%"
Seedtag,Receita da Boa,02/09/2024,9,1 x 1,890,0,"3,10 ","1,86","R$3,49 ","90,11%"
Seedtag,TV Jornal,02/09/2024,9,1 x 1,11,0,"0,03 ","0,018","R$2,95 ","72,73%"
Seedtag,TV Jornal,02/09/2024,9,1 x 1,22,0,"0,05 ","0,03","R$2,24 ","100,00%"
Seedtag,TV Jornal,02/09/2024,9,480 x 360v,2,0,"0,01 ","0,006","R$2,80 ","100,00%"
SmartAdserver,Portal NE10,02/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,58 ","0,00%"
SmartAdserver,Portal NE10,02/09/2024,9,1 x 1,8,0,"0,01 ","0,006","R$0,90 ","100,00%"
SmartAdserver,Portal NE10,02/09/2024,9,1 x 1,5,0,"0,02 ","0,012","R$4,05 ","80,00%"
SmartAdserver,Portal NE10,02/09/2024,9,480 x 360v,843,0,"1,54 ","0,924","R$1,83 ","64,93%"
SmartAdserver,Portal NE10,02/09/2024,9,480 x 360v,22,0,"0,03 ","0,018","R$1,57 ","77,27%"
SmartAdserver,Interior,02/09/2024,9,1 x 1,47,0,"0,17 ","0,102","R$3,54 ","46,81%"
SmartAdserver,Interior,02/09/2024,9,1 x 1,50,0,"0,09 ","0,054","R$1,76 ","90,00%"
SmartAdserver,Interior,02/09/2024,9,480 x 360v,184,2,"0,52 ","0,312","R$2,84 ","84,70%"
SmartAdserver,Interior,02/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,49 ","100,00%"
SmartAdserver,JC Online,02/09/2024,9,1 x 1,788,0,"2,51 ","1,506","R$3,18 ","61,80%"
SmartAdserver,JC Online,02/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,12 ","100,00%"
SmartAdserver,JC Online,02/09/2024,9,1 x 1,438,0,"0,85 ","0,51","R$1,93 ","94,75%"
SmartAdserver,Portal NE10,02/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$1,12 ","100,00%"
SmartAdserver,JC Online,02/09/2024,9,480 x 360v,2,0,"0,02 ","0,012","R$8,07 ","100,00%"
SmartAdserver,Portal NE10,02/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$6,22 ","50,00%"
SmartAdserver,Social 1,02/09/2024,9,1 x 1,621,0,"1,95 ","1,17","R$3,14 ","57,17%"
SmartAdserver,Social 1,02/09/2024,9,1 x 1,273,0,"0,86 ","0,516","R$3,13 ","49,45%"
SmartAdserver,Social 1,02/09/2024,9,480 x 360v,97,0,"0,20 ","0,12","R$2,08 ","86,96%"
SmartAdserver,Blog do Torcedor,02/09/2024,9,1 x 1,20,0,"0,04 ","0,024","R$1,85 ","60,00%"
SmartAdserver,Blog do Torcedor,02/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$0,37 ","100,00%"
SmartAdserver,Blog do Torcedor,02/09/2024,9,480 x 360v,9,0,"0,04 ","0,024","R$4,01 ","88,89%"
SmartAdserver,JC Online,02/09/2024,9,480 x 360v,645,2,"1,87 ","1,122","R$2,89 ","88,78%"
SmartAdserver,JC Online,02/09/2024,9,1 x 1,7,0,"0,02 ","0,012","R$2,27 ","57,14%"
SmartAdserver,Portal NE10,02/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,50 ","66,67%"
SmartAdserver,Portal NE10,02/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,34 ","100,00%"
SmartAdserver,Portal NE10,02/09/2024,9,480 x 360v,47,0,"0,09 ","0,054","R$1,96 ","60,47%"
SmartAdserver,Rádio Jornal,02/09/2024,9,1 x 1,64,0,"0,14 ","0,084","R$2,26 ","70,31%"
SmartAdserver,Rádio Jornal,02/09/2024,9,1 x 1,12,0,"0,01 ","0,006","R$0,66 ","33,33%"
SmartAdserver,Rádio Jornal,02/09/2024,9,1 x 1,7,0,"0,02 ","0,012","R$3,14 ","71,43%"
SmartAdserver,Rádio Jornal,02/09/2024,9,480 x 360v,18,0,"0,02 ","0,012","R$0,92 ","72,22%"
SmartAdserver,Receita da Boa,02/09/2024,9,1 x 1,5674,0,"25,21 ","15,126","R$4,44 ","55,15%"
SmartAdserver,Receita da Boa,02/09/2024,9,1 x 1,2117,0,"8,73 ","5,238","R$4,12 ","88,95%"
SmartAdserver,TV Jornal,02/09/2024,9,1 x 1,37,0,"0,20 ","0,12","R$5,48 ","59,46%"
SmartAdserver,TV Jornal,02/09/2024,9,1 x 1,48,0,"0,13 ","0,078","R$2,79 ","93,75%"
SmartAdserver,TV Jornal,02/09/2024,9,480 x 360v,44,1,"0,10 ","0,06","R$2,24 ","88,10%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,02/09/2024,9,Native,58,0,"0,00 ","0,0","R$0,00 ","58,62%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,02/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,48 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,02/09/2024,9,Native,200,0,"0,00 ","0,0","R$0,00 ","66,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,02/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,02/09/2024,9,300 x 250,57,1,"0,26 ","0,156","R$4,48 ","47,37%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,02/09/2024,9,300 x 50,25,0,"0,11 ","0,066","R$4,48 ","44,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,02/09/2024,9,320 x 50,26,0,"0,12 ","0,072","R$4,48 ","42,31%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,02/09/2024,9,Native,6791,10,"10,00 ","6,0","R$1,47 ","33,54%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,02/09/2024,9,300 x 50,1819,0,"8,15 ","4,89","R$4,48 ","91,26%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,02/09/2024,9,320 x 50,1840,6,"8,24 ","4,944","R$4,48 ","91,14%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,02/09/2024,9,728 x 90,26,1,"0,12 ","0,072","R$4,48 ","73,08%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,02/09/2024,9,Native,686,1,"1,00 ","0,6","R$1,46 ","80,32%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,02/09/2024,9,300 x 250,38,0,"0,17 ","0,102","R$4,48 ","71,05%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,02/09/2024,9,300 x 50,5,0,"0,02 ","0,012","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,02/09/2024,9,320 x 50,72,0,"0,32 ","0,192","R$4,48 ","84,72%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,02/09/2024,9,Native,11098,19,"19,00 ","11,4","R$1,71 ","64,29%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Vida Fit,02/09/2024,9,300 x 250,15,1,"0,07 ","0,042","R$4,48 ","93,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Vida Fit,02/09/2024,9,Native,19,1,"1,00 ","0,6","R$52,63 ","57,89%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Vida Fit,02/09/2024,9,300 x 50,9,0,"0,04 ","0,024","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Vida Fit,02/09/2024,9,320 x 50,13,0,"0,06 ","0,036","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Vida Fit,02/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Vida Fit,02/09/2024,9,Native,321,0,"0,00 ","0,0","R$0,00 ","97,82%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,02/09/2024,9,Native,127,3,"3,00 ","1,8","R$23,62 ","48,82%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Cultura,02/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,02/09/2024,9,300 x 50,61,0,"0,27 ","0,162","R$4,48 ","90,16%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,02/09/2024,9,320 x 50,76,0,"0,34 ","0,204","R$4,48 ","86,84%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,02/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,02/09/2024,9,Native,1479,3,"3,00 ","1,8","R$2,03 ","91,35%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,02/09/2024,9,Native,38,0,"0,00 ","0,0","R$0,00 ","52,63%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,02/09/2024,9,300 x 250,643,0,"2,88 ","1,728","R$4,48 ","58,01%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,02/09/2024,9,320 x 50,135,0,"0,60 ","0,36","R$4,48 ","49,63%"
