Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Projeto SJCC) Dailymotion,Portal NE10,24/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Portal NE10,24/09/2024,9,300 x 250,2827,0,"0,00 ","0,0","R$0,00 ","67,67%"
(Projeto SJCC) Dailymotion,Interior,24/09/2024,9,300 x 250,237,0,"0,00 ","0,0","R$0,00 ","61,18%"
(Projeto SJCC) Dailymotion,Interior - Coluna Edicase,24/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Interior,24/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Portal NE10,24/09/2024,9,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) Dailymotion,JC Online,24/09/2024,9,300 x 250,389,0,"0,00 ","0,0","R$0,00 ","71,76%"
(Projeto SJCC) Dailymotion,Social 1,24/09/2024,9,300 x 250,4211,0,"0,00 ","0,0","R$0,00 ","55,05%"
(Projeto SJCC) Dailymotion,Social 1,24/09/2024,9,300 x 250,34,0,"0,00 ","0,0","R$0,00 ","102,94%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,24/09/2024,9,300 x 250,137,0,"0,00 ","0,0","R$0,00 ","64,23%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,24/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,JC Online,24/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,JC Online,24/09/2024,9,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
(Projeto SJCC) Dailymotion,Portal NE10,24/09/2024,9,300 x 250,548,0,"0,00 ","0,0","R$0,00 ","4,93%"
(Projeto SJCC) Dailymotion,Portal NE10,24/09/2024,9,300 x 250,80,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Rádio Jornal,24/09/2024,9,300 x 250,8049,0,"0,00 ","0,0","R$0,00 ","87,66%"
(Projeto SJCC) Dailymotion,Rádio Jornal,24/09/2024,9,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","55,56%"
(Projeto SJCC) Dailymotion,Rádio Jornal,24/09/2024,9,300 x 250,46,0,"0,00 ","0,0","R$0,00 ","97,83%"
(Projeto SJCC) Dailymotion,Receita da Boa,24/09/2024,9,300 x 250,507,0,"0,00 ","0,0","R$0,00 ","64,69%"
(Projeto SJCC) Dailymotion,Receita da Boa,24/09/2024,9,300 x 250,151,0,"0,00 ","0,0","R$0,00 ","90,07%"
(Projeto SJCC) Dailymotion,Receita da Boa,24/09/2024,9,480 x 360,201,0,"0,00 ","0,0","R$0,00 ","92,54%"
(Projeto SJCC) Dailymotion,Receita da Boa,24/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,TV Jornal,24/09/2024,9,300 x 250,30,0,"0,00 ","0,0","R$0,00 ","70,00%"
(Projeto SJCC) MGID,Portal NE10,24/09/2024,9,300 x 250,8560,0,"0,00 ","0,0","R$0,00 ","39,37%"
(Projeto SJCC) MGID,Portal NE10,24/09/2024,9,970 x 250,1359,0,"0,00 ","0,0","R$0,00 ","53,57%"
(Projeto SJCC) MGID,Portal NE10,24/09/2024,9,320 x 100,4449,0,"0,00 ","0,0","R$0,00 ","50,75%"
(Projeto SJCC) MGID,Interior,24/09/2024,9,300 x 250,37412,0,"0,00 ","0,0","R$0,00 ","34,17%"
(Projeto SJCC) MGID,Interior,24/09/2024,9,480 x 360,18738,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,24/09/2024,9,320 x 100,33688,0,"0,00 ","0,0","R$0,00 ","51,04%"
(Projeto SJCC) MGID,Interior - Coluna Edicase,24/09/2024,9,300 x 250,2205,0,"0,00 ","0,0","R$0,00 ","31,11%"
(Projeto SJCC) MGID,Interior - Coluna Edicase,24/09/2024,9,480 x 360,1308,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior - Coluna Edicase,24/09/2024,9,320 x 100,1982,0,"0,00 ","0,0","R$0,00 ","55,10%"
(Projeto SJCC) MGID,Interior,24/09/2024,9,300 x 250,53,0,"0,00 ","0,0","R$0,00 ","50,94%"
(Projeto SJCC) MGID,Interior,24/09/2024,9,300 x 250,763,0,"0,00 ","0,0","R$0,00 ","92,79%"
(Projeto SJCC) MGID,JC Online,24/09/2024,9,250 x 250,51223,0,"0,00 ","0,0","R$0,00 ","70,42%"
(Projeto SJCC) MGID,JC Online,24/09/2024,9,300 x 500,777,0,"0,00 ","0,0","R$0,00 ","57,40%"
(Projeto SJCC) MGID,JC Online,24/09/2024,9,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,24/09/2024,9,480 x 360,24039,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,24/09/2024,9,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,24/09/2024,9,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,24/09/2024,9,320 x 100,41477,0,"0,00 ","0,0","R$0,00 ","87,58%"
(Projeto SJCC) MGID,Social 1,24/09/2024,9,250 x 250,454907,0,"0,00 ","0,0","R$0,00 ","30,56%"
(Projeto SJCC) MGID,Social 1,24/09/2024,9,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
(Projeto SJCC) MGID,Social 1,24/09/2024,9,480 x 360,862035,0,"0,00 ","0,0","R$0,00 ","48,72%"
(Projeto SJCC) MGID,Social 1,24/09/2024,9,320 x 100,740197,0,"0,00 ","0,0","R$0,00 ","60,04%"
(Projeto SJCC) MGID,Blog do Torcedor,24/09/2024,9,250 x 250,20003,0,"0,00 ","0,0","R$0,00 ","32,78%"
(Projeto SJCC) MGID,Blog do Torcedor,24/09/2024,9,320 x 100,20836,0,"0,00 ","0,0","R$0,00 ","50,88%"
(Projeto SJCC) MGID,Blog do Torcedor,24/09/2024,9,480 x 360,8344,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,24/09/2024,9,320 x 100,180,0,"0,00 ","0,0","R$0,00 ","87,22%"
(Projeto SJCC) MGID,JC Online,24/09/2024,9,250 x 250,531,0,"0,00 ","0,0","R$0,00 ","43,50%"
(Projeto SJCC) MGID,Portal NE10,24/09/2024,9,300 x 250,422,0,"0,00 ","0,0","R$0,00 ","54,74%"
(Projeto SJCC) MGID,Portal NE10,24/09/2024,9,970 x 250,54,0,"0,00 ","0,0","R$0,00 ","55,56%"
(Projeto SJCC) MGID,Portal NE10,24/09/2024,9,320 x 100,39,0,"0,00 ","0,0","R$0,00 ","87,18%"
(Projeto SJCC) MGID,Rádio Jornal,24/09/2024,9,250 x 250,18,0,"0,00 ","0,0","R$0,00 ","83,33%"
(Projeto SJCC) MGID,Rádio Jornal,24/09/2024,9,300 x 250,1419,0,"0,00 ","0,0","R$0,00 ","57,87%"
(Projeto SJCC) MGID,Rádio Jornal,24/09/2024,9,250 x 250,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) MGID,Rádio Jornal,24/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,24/09/2024,9,300 x 250,185,0,"0,00 ","0,0","R$0,00 ","86,49%"
(Projeto SJCC) MGID,Receita da Boa,24/09/2024,9,250 x 250,214574,0,"0,00 ","0,0","R$0,00 ","58,61%"
(Projeto SJCC) MGID,Receita da Boa,24/09/2024,9,320 x 100,227270,0,"0,00 ","0,0","R$0,00 ","88,20%"
(Projeto SJCC) MGID,Receita da Boa,24/09/2024,9,480 x 360,53728,0,"0,00 ","0,0","R$0,00 ","84,83%"
(Projeto SJCC) MGID,TV Jornal,24/09/2024,9,250 x 250,2362,0,"0,00 ","0,0","R$0,00 ","28,24%"
(Projeto SJCC) MGID,TV Jornal,24/09/2024,9,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) MGID,TV Jornal,24/09/2024,9,320 x 100,2456,0,"0,00 ","0,0","R$0,00 ","46,54%"
(Projeto SJCC) RedTex,Portal NE10,24/09/2024,9,300 x 250,1177,0,"0,00 ","0,0","R$0,00 ","58,79%"
(Projeto SJCC) RedTex,Portal NE10,24/09/2024,9,970 x 250,373,0,"0,00 ","0,0","R$0,00 ","70,78%"
(Projeto SJCC) RedTex,Interior,24/09/2024,9,300 x 250,5743,13,"0,00 ","0,0","R$0,00 ","67,42%"
(Projeto SJCC) RedTex,Interior,24/09/2024,9,970 x 250,23,0,"0,00 ","0,0","R$0,00 ","52,17%"
(Projeto SJCC) RedTex,Interior - Coluna Edicase,24/09/2024,9,300 x 250,773,4,"0,00 ","0,0","R$0,00 ","71,93%"
(Projeto SJCC) RedTex,Interior - Coluna Edicase,24/09/2024,9,970 x 250,13,0,"0,00 ","0,0","R$0,00 ","46,15%"
(Projeto SJCC) RedTex,Interior,24/09/2024,9,300 x 250,38,0,"0,00 ","0,0","R$0,00 ","63,16%"
(Projeto SJCC) RedTex,Interior,24/09/2024,9,300 x 250,9,1,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,JC Online,24/09/2024,9,300 x 250,20460,35,"0,00 ","0,0","R$0,00 ","66,96%"
(Projeto SJCC) RedTex,JC Online,24/09/2024,9,970 x 250,2229,0,"0,00 ","0,0","R$0,00 ","67,70%"
(Projeto SJCC) RedTex,JC Online,24/09/2024,9,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,JC Online,24/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,Portal NE10,24/09/2024,9,300 x 250,47,0,"0,00 ","0,0","R$0,00 ","57,45%"
(Projeto SJCC) RedTex,Social 1,24/09/2024,9,1 x 1,3846,32,"0,00 ","0,0","R$0,00 ","32,17%"
(Projeto SJCC) RedTex,Blog do Torcedor,24/09/2024,9,300 x 250,1783,5,"0,00 ","0,0","R$0,00 ","59,62%"
(Projeto SJCC) RedTex,Blog do Torcedor,24/09/2024,9,970 x 250,905,1,"0,00 ","0,0","R$0,00 ","62,43%"
(Projeto SJCC) RedTex,Blog do Torcedor,24/09/2024,9,300 x 250,203,11,"0,00 ","0,0","R$0,00 ","100,49%"
(Projeto SJCC) RedTex,JC Online,24/09/2024,9,300 x 250,389,0,"0,00 ","0,0","R$0,00 ","69,67%"
(Projeto SJCC) RedTex,JC Online,24/09/2024,9,300 x 250,412,9,"0,00 ","0,0","R$0,00 ","99,76%"
(Projeto SJCC) RedTex,Receita da Boa,24/09/2024,9,300 x 250,3161,10,"0,00 ","0,0","R$0,00 ","56,33%"
(Projeto SJCC) RedTex,Receita da Boa,24/09/2024,9,300 x 250,123,2,"0,00 ","0,0","R$0,00 ","89,43%"
(Projeto SJCC) RedTex,Receita da Boa,24/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,TV Jornal,24/09/2024,9,300 x 250,229,0,"0,00 ","0,0","R$0,00 ","60,26%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,24/09/2024,9,300 x 250,1406,6,"0,00 ","0,0","R$0,00 ","68,71%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,24/09/2024,9,300 x 600,304,2,"0,00 ","0,0","R$0,00 ","66,67%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,24/09/2024,9,320 x 50,184,0,"0,00 ","0,0","R$0,00 ","70,11%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,24/09/2024,9,728 x 90,82,0,"0,00 ","0,0","R$0,00 ","73,17%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,24/09/2024,9,970 x 250,398,1,"0,00 ","0,0","R$0,00 ","61,81%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,24/09/2024,9,320 x 50,89,2,"0,00 ","0,0","R$0,00 ","88,76%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,24/09/2024,9,728 x 90,5089,1,"0,00 ","0,0","R$0,00 ","85,32%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,300 x 250,1047,1,"0,00 ","0,0","R$0,00 ","72,28%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,300 x 600,72,0,"0,00 ","0,0","R$0,00 ","59,72%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,320 x 50,1699,1,"0,00 ","0,0","R$0,00 ","79,38%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,320 x 50,816,0,"0,00 ","0,0","R$0,00 ","97,92%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,728 x 90,143,0,"0,00 ","0,0","R$0,00 ","96,50%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,300 x 600,10171,4,"0,00 ","0,0","R$0,00 ","104,46%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,320 x 50,902,1,"0,00 ","0,0","R$0,00 ","98,78%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,320 x 50,4595,3,"0,00 ","0,0","R$0,00 ","100,20%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,728 x 90,874,2,"0,00 ","0,0","R$0,00 ","99,54%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,300 x 250,24752,46,"0,00 ","0,0","R$0,00 ","71,18%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,320 x 50,35,0,"0,00 ","0,0","R$0,00 ","62,86%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","84,62%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,24/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,300 x 250,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,300 x 250,1871,1,"40,08 ","24,048","R$21,42 ","62,27%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,300 x 250v,775,2,"0,00 ","0,0","R$0,00 ","61,58%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,300 x 600,219,0,"4,69 ","2,814","R$21,42 ","62,10%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,320 x 50,281,0,"6,02 ","3,612","R$21,42 ","72,60%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,728 x 90,74,0,"1,59 ","0,954","R$21,42 ","54,05%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,970 x 250,202,0,"4,33 ","2,598","R$21,42 ","63,37%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,320 x 50,209,0,"4,48 ","2,688","R$21,42 ","84,21%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,728 x 90,2801,1,"60,00 ","36,0","R$21,42 ","86,83%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,480 x 360v,32,0,"0,00 ","0,0","R$0,00 ","72,41%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,300 x 250,2,0,"0,04 ","0,024","R$21,42 ","50,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,970 x 250,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,24/09/2024,9,300 x 250,36,0,"0,54 ","0,324","R$14,96 ","72,22%"
(Venda Direta SJCC) Armazem coral,JC Online,24/09/2024,9,300 x 250v,1293,0,"0,00 ","0,0","R$0,00 ","72,78%"
(Venda Direta SJCC) Armazem coral,JC Online,24/09/2024,9,320 x 50,1724,2,"25,79 ","15,474","R$14,96 ","86,70%"
(Venda Direta SJCC) Armazem coral,JC Online,24/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,24/09/2024,9,320 x 50,3647,4,"54,56 ","32,736","R$14,96 ","98,41%"
(Venda Direta SJCC) Armazem coral,JC Online,24/09/2024,9,728 x 90,10,0,"0,15 ","0,09","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,24/09/2024,9,300 x 250v,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) Armazem coral,JC Online,24/09/2024,9,300 x 250v,208,0,"0,00 ","0,0","R$0,00 ","49,51%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,300 x 250,170,0,"3,64 ","2,184","R$21,42 ","61,76%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,300 x 250v,21,0,"0,00 ","0,0","R$0,00 ","23,81%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,320 x 50,13,0,"0,28 ","0,168","R$21,42 ","76,92%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,970 x 250,1,0,"0,02 ","0,012","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,320 x 50,3,0,"0,06 ","0,036","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,728 x 90,77,0,"1,65 ","0,99","R$21,42 ","87,01%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,480 x 360v,31,0,"0,00 ","0,0","R$0,00 ","86,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,300 x 250,5,0,"0,11 ","0,066","R$21,42 ","40,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,24/09/2024,9,300 x 250v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,24/09/2024,9,300 x 350,19147,0,"95,74 ","57,444","R$5,00 ","6,90%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,24/09/2024,9,300 x 350,1035150,0,"5175,75 ","3105,45","R$5,00 ","13,41%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,24/09/2024,9,300 x 350,13762,0,"68,81 ","41,286","R$5,00 ","11,18%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Receita da Boa,24/09/2024,9,480 x 360,171757,0,"0,00 ","0,0","R$0,00 ","35,42%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,24/09/2024,9,300 x 350,1334,0,"0,00 ","0,0","R$0,00 ","7,95%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,24/09/2024,9,480 x 360v,3807,0,"94,79 ","56,874","R$24,90 ","63,87%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,24/09/2024,9,480 x 360v,2225,0,"55,40 ","33,24","R$24,90 ","65,84%"
(Venda Direta SJCC) GENERAL MOTORS,Interior - Coluna Edicase,24/09/2024,9,480 x 360v,366,0,"9,11 ","5,466","R$24,90 ","63,92%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,24/09/2024,9,480 x 360v,25,0,"0,62 ","0,372","R$24,90 ","76,00%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,24/09/2024,9,480 x 360v,14,0,"0,35 ","0,21","R$24,90 ","78,57%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,24/09/2024,9,480 x 360v,7452,5,"185,55 ","111,33","R$24,90 ","66,90%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,24/09/2024,9,480 x 360v,17,0,"0,42 ","0,252","R$24,90 ","29,41%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,24/09/2024,9,480 x 360v,850,3,"21,17 ","12,702","R$24,90 ","64,40%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,24/09/2024,9,480 x 360v,45,0,"1,12 ","0,672","R$24,90 ","72,73%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,24/09/2024,9,480 x 360v,73,0,"1,82 ","1,092","R$24,90 ","67,14%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,24/09/2024,9,480 x 360v,93,3,"2,32 ","1,392","R$24,90 ","71,43%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,24/09/2024,9,480 x 360v,1326,5,"33,02 ","19,812","R$24,90 ","66,28%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,24/09/2024,9,970 x 250,99,0,"3,71 ","2,226","R$37,50 ","87,88%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,24/09/2024,9,300 x 250,126,0,"5,92 ","3,552","R$47,00 ","76,98%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,24/09/2024,9,970 x 250,517,0,"19,39 ","11,634","R$37,50 ","68,47%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,24/09/2024,9,300 x 250,4357,9,"204,78 ","122,868","R$47,00 ","62,34%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,24/09/2024,9,970 x 250,394,0,"14,78 ","8,868","R$37,50 ","56,85%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior - Coluna Edicase,24/09/2024,9,300 x 250,461,2,"21,67 ","13,002","R$47,00 ","63,56%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior - Coluna Edicase,24/09/2024,9,970 x 250,70,0,"2,63 ","1,578","R$37,50 ","50,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,24/09/2024,9,300 x 250,29,0,"1,36 ","0,816","R$47,00 ","65,52%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,24/09/2024,9,300 x 250,8,0,"0,38 ","0,228","R$47,00 ","87,50%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,24/09/2024,9,970 x 250,807,0,"30,26 ","18,156","R$37,50 ","68,28%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,24/09/2024,9,970 x 250,4,0,"0,15 ","0,09","R$37,50 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,24/09/2024,9,970 x 250,619,0,"23,21 ","13,926","R$37,50 ","51,53%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,24/09/2024,9,1 x 1,3590,45,"134,27 ","80,562","R$37,40 ","31,49%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,24/09/2024,9,300 x 250,102,2,"4,79 ","2,874","R$47,00 ","66,67%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,24/09/2024,9,970 x 250,179,0,"6,71 ","4,026","R$37,50 ","60,34%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,24/09/2024,9,300 x 250,1,1,"0,05 ","0,03","R$47,00 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,24/09/2024,9,970 x 250,5,0,"0,19 ","0,114","R$37,50 ","20,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,24/09/2024,9,970 x 250,3,0,"0,11 ","0,066","R$37,50 ","0,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,24/09/2024,9,970 x 250,999,2,"37,46 ","22,476","R$37,50 ","69,07%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,24/09/2024,9,970 x 250,36,0,"1,35 ","0,81","R$37,50 ","44,44%"
(Venda Direta SJCC) better colective,JC Online,24/09/2024,9,300 x 250,22457,0,"112,29 ","67,374","R$5,00 ","69,06%"
(Venda Direta SJCC) better colective,Portal NE10,24/09/2024,9,300 x 250,46,0,"0,23 ","0,138","R$5,00 ","39,13%"
(Venda Direta SJCC) better colective,Blog do Torcedor,24/09/2024,9,300 x 250,2741,0,"13,71 ","8,226","R$5,00 ","76,25%"
(Venda Direta SJCC) better colective,Blog do Torcedor,24/09/2024,9,300 x 250,21,0,"0,11 ","0,066","R$5,00 ","100,00%"
(Venda Direta SJCC) better colective,JC Online,24/09/2024,9,300 x 250,176,0,"0,88 ","0,528","R$5,00 ","61,36%"
(Venda Direta SJCC) better colective,JC Online,24/09/2024,9,300 x 250,619,0,"3,10 ","1,86","R$5,00 ","96,45%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,24/09/2024,9,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,24/09/2024,9,300 x 250,2124,0,"79,44 ","47,664","R$37,40 ","66,32%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior,24/09/2024,9,300 x 250,169,0,"6,32 ","3,792","R$37,40 ","66,86%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior - Coluna Edicase,24/09/2024,9,300 x 250,15,0,"0,56 ","0,336","R$37,40 ","66,67%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior,24/09/2024,9,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior,24/09/2024,9,300 x 250,3,0,"0,11 ","0,066","R$37,40 ","66,67%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,24/09/2024,9,300 x 250,228,0,"8,53 ","5,118","R$37,40 ","97,37%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,JC Online,24/09/2024,9,300 x 250,4487,0,"167,81 ","100,686","R$37,40 ","80,23%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Social 1,24/09/2024,9,300 x 250,3125,0,"116,88 ","70,128","R$37,40 ","56,48%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Social 1,24/09/2024,9,300 x 250,7,0,"0,26 ","0,156","R$37,40 ","85,71%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Blog do Torcedor,24/09/2024,9,300 x 250,560,0,"20,94 ","12,564","R$37,40 ","63,75%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Blog do Torcedor,24/09/2024,9,300 x 250,20,0,"0,75 ","0,45","R$37,40 ","90,00%"
