Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,04/09/2024,9,970 x 250,9,0,"0,04 ","0,024","R$3,90 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,04/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,04/09/2024,9,728 x 90,18,0,"0,07 ","0,042","R$3,90 ","77,78%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,04/09/2024,9,970 x 90,6,0,"0,02 ","0,012","R$3,90 ","83,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,04/09/2024,9,300 x 600,6,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,04/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,90 ","80,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,04/09/2024,9,970 x 250,33,0,"0,13 ","0,078","R$3,90 ","84,85%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,04/09/2024,9,970 x 90,13,0,"0,05 ","0,03","R$3,90 ","84,62%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Coluna Vida Fit,04/09/2024,9,728 x 90,18,0,"0,07 ","0,042","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,04/09/2024,9,728 x 90,57,0,"0,22 ","0,132","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,04/09/2024,9,970 x 90,28,0,"0,11 ","0,066","R$3,90 ","92,86%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,04/09/2024,9,300 x 600,10,0,"0,04 ","0,024","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,04/09/2024,9,728 x 90,20,0,"0,08 ","0,048","R$3,90 ","55,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,04/09/2024,9,970 x 250,151,0,"0,59 ","0,354","R$3,90 ","66,89%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,04/09/2024,9,970 x 90,34,0,"0,13 ","0,078","R$3,90 ","44,12%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,04/09/2024,9,728 x 90,2414,2,"9,41 ","5,646","R$3,90 ","90,97%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,04/09/2024,9,970 x 90,774,0,"3,02 ","1,812","R$3,90 ","92,76%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,04/09/2024,9,728 x 90,27,0,"0,11 ","0,066","R$3,90 ","96,30%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,04/09/2024,9,970 x 250,4,0,"0,02 ","0,012","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,04/09/2024,9,970 x 90,12,0,"0,05 ","0,03","R$3,90 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,04/09/2024,9,480 x 360v,14,0,"0,37 ","0,222","R$26,50 ","92,31%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,04/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,04/09/2024,9,728 x 90,67,0,"0,26 ","0,156","R$3,90 ","94,03%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,04/09/2024,9,970 x 90,8,0,"0,03 ","0,018","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,04/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,04/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,04/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,04/09/2024,9,Native,129,1,"1,15 ","0,69","R$8,91 ","62,79%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,04/09/2024,9,Native,496,0,"0,00 ","0,0","R$0,00 ","68,15%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,04/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,04/09/2024,9,Native,3820,4,"4,60 ","2,76","R$1,20 ","23,32%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,04/09/2024,9,Native,99,0,"0,00 ","0,0","R$0,00 ","90,91%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,04/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,04/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,04/09/2024,9,Native,19701,27,"31,05 ","18,63","R$1,58 ","62,65%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Vida Fit,04/09/2024,9,Native,51,0,"0,00 ","0,0","R$0,00 ","52,94%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Vida Fit,04/09/2024,9,Native,101,0,"0,00 ","0,0","R$0,00 ","98,02%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,04/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,04/09/2024,9,Native,85,0,"0,00 ","0,0","R$0,00 ","30,59%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Cultura,04/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,04/09/2024,9,Native,594,0,"0,00 ","0,0","R$0,00 ","90,40%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,04/09/2024,9,Native,110,0,"0,00 ","0,0","R$0,00 ","74,55%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,04/09/2024,9,Native,73653,75,"86,25 ","51,75","R$1,17 ","36,06%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,04/09/2024,9,Native,21802,32,"36,80 ","22,08","R$1,69 ","84,34%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,04/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,04/09/2024,9,Native,3535,2,"2,30 ","1,38","R$0,65 ","34,99%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,04/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Brasil,04/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Brasil,04/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,04/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","19,05%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Economia,04/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,04/09/2024,9,Native,104,0,"0,00 ","0,0","R$0,00 ","45,19%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,04/09/2024,9,Native,1397,2,"2,30 ","1,38","R$1,65 ","65,35%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,04/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,04/09/2024,9,Native,315,1,"1,15 ","0,69","R$3,65 ","90,79%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,04/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","86,21%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,04/09/2024,9,Native,8738,8,"9,20 ","5,52","R$1,05 ","53,99%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,04/09/2024,9,Native,329,2,"2,30 ","1,38","R$6,99 ","90,88%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,04/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,04/09/2024,9,Native,2054,5,"5,75 ","3,45","R$2,80 ","53,85%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,04/09/2024,9,Native,84,1,"1,15 ","0,69","R$13,69 ","90,48%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,04/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","78,57%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Portal NE10,04/09/2024,9,480 x 361v,10,0,"0,80 ","0,48","R$80,00 ","40,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Portal NE10,04/09/2024,9,300 x 250v,2,0,"0,16 ","0,096","R$80,00 ","100,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Interior,04/09/2024,9,300 x 250v,38,0,"3,04 ","1,824","R$80,00 ","57,89%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,JC Online,04/09/2024,9,300 x 250v,47,0,"3,76 ","2,256","R$80,00 ","65,91%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Coluna Vida Fit,04/09/2024,9,300 x 250v,11,0,"0,88 ","0,528","R$80,00 ","54,55%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,JC Online,04/09/2024,9,300 x 250v,3,0,"0,24 ","0,144","R$80,00 ","100,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Social 1,04/09/2024,9,300 x 250v,396,0,"31,68 ","19,008","R$80,00 ","50,51%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Social 1,04/09/2024,9,480 x 360v,2,0,"0,16 ","0,096","R$80,00 ","100,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Blog do Torcedor,04/09/2024,9,300 x 250v,1,0,"0,08 ","0,048","R$80,00 ","0,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,JC Online,04/09/2024,9,480 x 360v,18,0,"1,44 ","0,864","R$80,00 ","94,12%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Rádio Jornal,04/09/2024,9,300 x 250v,8,0,"0,64 ","0,384","R$80,00 ","50,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Rádio Jornal,04/09/2024,9,480 x 361v,184,0,"14,72 ","8,832","R$80,00 ","11,41%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Rádio Jornal,04/09/2024,9,480 x 361v,3,0,"0,24 ","0,144","R$80,00 ","100,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Rádio Jornal,04/09/2024,9,300 x 250v,3,0,"0,24 ","0,144","R$80,00 ","100,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Receita da Boa,04/09/2024,9,300 x 250v,212,0,"16,96 ","10,176","R$80,00 ","76,21%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Receita da Boa,04/09/2024,9,480 x 360v,2,0,"0,16 ","0,096","R$80,00 ","100,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,TV Jornal,04/09/2024,9,300 x 250v,25,0,"2,00 ","1,2","R$80,00 ","64,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,TV Jornal,04/09/2024,9,640 x 480v,1,0,"0,08 ","0,048","R$80,00 ","0,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,TV Jornal,04/09/2024,9,480 x 361v,1,0,"0,08 ","0,048","R$80,00 ","100,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,TV Jornal,04/09/2024,9,480 x 360v,9,1,"0,72 ","0,432","R$80,00 ","77,78%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Portal NE10,04/09/2024,9,480 x 361v,1,0,"0,08 ","0,048","R$80,00 ","100,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,TV Jornal,04/09/2024,9,480 x 361v,1,0,"0,08 ","0,048","R$80,00 ","100,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,TV Jornal,04/09/2024,9,640 x 480v,3,0,"0,24 ","0,144","R$80,00 ","66,67%"
Departamento Estadual de Transito / 0001-16,Portal NE10,04/09/2024,9,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","50,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,04/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","0,00%"
Departamento Estadual de Transito / 0001-16,Interior,04/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","0,00%"
Departamento Estadual de Transito / 0001-16,JC Online,04/09/2024,9,480 x 360v,120,2,"3,46 ","2,076","R$28,80 ","95,61%"
Departamento Estadual de Transito / 0001-16,TV Jornal,04/09/2024,9,480 x 360v,10,0,"0,29 ","0,174","R$28,80 ","66,67%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,110 x 195,163,2,"0,39 ","0,234","R$2,42 ","61,96%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,480 x 360v,18,0,"0,03 ","0,018","R$1,43 ","33,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,480 x 361v,146,0,"0,67 ","0,402","R$4,58 ","68,75%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,640 x 480v,3,0,"0,01 ","0,006","R$2,90 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$5,29 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,110 x 195,209,0,"0,13 ","0,078","R$0,61 ","98,09%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,110 x 195,6895,34,"16,38 ","9,828","R$2,38 ","65,93%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,110 x 195,815,0,"2,45 ","1,47","R$3,00 ","86,87%"
DoubleClick Ad Exchange (AdX),Interior,04/09/2024,9,110 x 195,35477,1534,"155,17 ","93,102","R$4,37 ","64,58%"
DoubleClick Ad Exchange (AdX),Interior,04/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$2,26 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,04/09/2024,9,1 x 1,276,1,"0,71 ","0,426","R$2,57 ","46,01%"
DoubleClick Ad Exchange (AdX),Interior,04/09/2024,9,110 x 195,5819,148,"42,90 ","25,74","R$7,37 ","87,53%"
DoubleClick Ad Exchange (AdX),Interior,04/09/2024,9,110 x 195,148,6,"0,47 ","0,282","R$3,18 ","70,95%"
DoubleClick Ad Exchange (AdX),Interior,04/09/2024,9,110 x 195,11,0,"0,03 ","0,018","R$2,82 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,04/09/2024,9,110 x 195,43389,360,"91,02 ","54,612","R$2,10 ","74,03%"
DoubleClick Ad Exchange (AdX),JC Online,04/09/2024,9,480 x 360v,8,0,"0,23 ","0,138","R$29,22 ","50,00%"
DoubleClick Ad Exchange (AdX),Coluna Meu Pet,04/09/2024,9,110 x 195,5,0,"0,00 ","0,0","R$0,69 ","100,00%"
DoubleClick Ad Exchange (AdX),Coluna Meu Pet,04/09/2024,9,110 x 195,5,0,"0,00 ","0,0","R$0,37 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,04/09/2024,9,110 x 195,2,0,"0,00 ","0,0","R$2,28 ","100,00%"
DoubleClick Ad Exchange (AdX),Coluna Vida Fit,04/09/2024,9,110 x 195,419,9,"5,40 ","3,24","R$12,88 ","65,39%"
DoubleClick Ad Exchange (AdX),Coluna Vida Fit,04/09/2024,9,110 x 195,1008,9,"5,90 ","3,54","R$5,85 ","93,64%"
DoubleClick Ad Exchange (AdX),JC Online,04/09/2024,9,110 x 195,283,3,"0,54 ","0,324","R$1,92 ","73,14%"
DoubleClick Ad Exchange (AdX),Coluna Cultura,04/09/2024,9,110 x 195,175,0,"0,43 ","0,258","R$2,45 ","97,71%"
DoubleClick Ad Exchange (AdX),JC Online,04/09/2024,9,1 x 1,10038,64,"19,18 ","11,508","R$1,91 ","35,52%"
DoubleClick Ad Exchange (AdX),JC Online,04/09/2024,9,110 x 195,10245,40,"22,40 ","13,44","R$2,19 ","93,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,110 x 195,66,1,"0,08 ","0,048","R$1,25 ","68,18%"
DoubleClick Ad Exchange (AdX),Social 1,04/09/2024,9,110 x 195,254883,1723,"404,35 ","242,61","R$1,59 ","61,74%"
DoubleClick Ad Exchange (AdX),Social 1,04/09/2024,9,1 x 1,141024,1310,"342,61 ","205,566","R$2,43 ","32,55%"
DoubleClick Ad Exchange (AdX),Social 1,04/09/2024,9,110 x 195,163897,982,"419,14 ","251,484","R$2,56 ","87,58%"
DoubleClick Ad Exchange (AdX),Social 1,04/09/2024,9,110 x 195,10,0,"0,03 ","0,018","R$2,78 ","90,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,04/09/2024,9,110 x 195,8705,61,"22,54 ","13,524","R$2,59 ","78,87%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,04/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,52 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,04/09/2024,9,480 x 361v,6,0,"0,02 ","0,012","R$3,51 ","50,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,04/09/2024,9,1 x 1,223,1,"0,44 ","0,264","R$1,99 ","47,75%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,04/09/2024,9,110 x 195,17,0,"0,04 ","0,024","R$2,10 ","88,24%"
DoubleClick Ad Exchange (AdX),Coluna Brasil,04/09/2024,9,110 x 195,21,1,"0,03 ","0,018","R$1,53 ","66,67%"
DoubleClick Ad Exchange (AdX),Coluna Brasil,04/09/2024,9,110 x 195,36,0,"0,08 ","0,048","R$2,28 ","86,11%"
DoubleClick Ad Exchange (AdX),JC Online,04/09/2024,9,110 x 195,64,0,"0,25 ","0,15","R$3,84 ","75,00%"
DoubleClick Ad Exchange (AdX),Coluna Economia,04/09/2024,9,110 x 195,53,0,"0,12 ","0,072","R$2,18 ","96,23%"
DoubleClick Ad Exchange (AdX),JC Online,04/09/2024,9,110 x 195,81,0,"0,26 ","0,156","R$3,16 ","51,85%"
DoubleClick Ad Exchange (AdX),JC Online,04/09/2024,9,110 x 195,30,0,"0,08 ","0,048","R$2,62 ","93,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,110 x 195,124,0,"0,38 ","0,228","R$3,06 ","53,23%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,57 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,63 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,110 x 195,18,0,"0,01 ","0,006","R$0,71 ","94,44%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$0,46 ","0,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,04/09/2024,9,110 x 195,10656,35,"13,68 ","8,208","R$1,28 ","89,86%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,04/09/2024,9,480 x 360v,4530,2,"8,25 ","4,95","R$1,82 ","15,40%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,04/09/2024,9,480 x 361v,5822,1,"8,95 ","5,37","R$1,54 ","14,26%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,04/09/2024,9,Native,87,0,"0,07 ","0,042","R$0,85 ","41,38%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,04/09/2024,9,1 x 1,360,5,"0,82 ","0,492","R$2,29 ","22,28%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,04/09/2024,9,110 x 195,175,1,"0,56 ","0,336","R$3,20 ","94,89%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,04/09/2024,9,110 x 195,11060,62,"13,46 ","8,076","R$1,22 ","95,33%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,04/09/2024,9,480 x 360v,360,3,"1,09 ","0,654","R$3,01 ","85,99%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,04/09/2024,9,480 x 361v,610,8,"1,26 ","0,756","R$2,07 ","70,20%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,04/09/2024,9,110 x 195,2350,5,"5,14 ","3,084","R$2,19 ","95,65%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,04/09/2024,9,300 x 250,80624,267,"51,58 ","30,948","R$0,64 ","79,50%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,04/09/2024,9,320 x 50,33,0,"0,02 ","0,012","R$0,56 ","93,94%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,04/09/2024,9,110 x 195,10,0,"0,00 ","0,0","R$0,43 ","80,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,04/09/2024,9,110 x 195,53921,699,"192,55 ","115,53","R$3,57 ","63,84%"
DoubleClick Ad Exchange (AdX),Receita da Boa,04/09/2024,9,110 x 195,21033,182,"79,50 ","47,7","R$3,78 ","91,29%"
DoubleClick Ad Exchange (AdX),Receita da Boa,04/09/2024,9,110 x 195,15,0,"0,03 ","0,018","R$1,79 ","93,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,110 x 195,1891,11,"3,67 ","2,202","R$1,94 ","68,47%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,480 x 360v,11,0,"0,03 ","0,018","R$2,98 ","90,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,480 x 361v,4,0,"0,01 ","0,006","R$1,60 ","75,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,640 x 480v,41,1,"0,08 ","0,048","R$2,04 ","77,50%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,Native,52,0,"0,12 ","0,072","R$2,28 ","15,38%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,1 x 1,253,4,"0,81 ","0,486","R$3,19 ","36,90%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,110 x 195,586,2,"1,13 ","0,678","R$1,93 ","92,49%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,110 x 195,1110,6,"2,07 ","1,242","R$1,86 ","92,16%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,480 x 360v,40,1,"0,10 ","0,06","R$2,59 ","85,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,480 x 361v,38,1,"0,15 ","0,09","R$3,82 ","89,19%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,110 x 195,237,2,"0,45 ","0,27","R$1,91 ","89,87%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,110 x 195,2,1,"0,05 ","0,03","R$24,43 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,110 x 195,2,0,"0,02 ","0,012","R$7,50 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,04/09/2024,9,640 x 480v,2,0,"0,00 ","0,0","R$1,37 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,04/09/2024,9,640 x 480v,1,0,"0,00 ","0,0","R$0,06 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,480 x 360v,5,0,"0,02 ","0,012","R$3,34 ","80,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,480 x 361v,3,0,"0,01 ","0,006","R$2,26 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,04/09/2024,9,640 x 480v,68,1,"0,25 ","0,15","R$3,73 ","77,94%"
E-Quadrat Communications GmbH,Portal NE10,04/09/2024,9,300 x 250,4,0,"0,01 ","0,006","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,Portal NE10,04/09/2024,9,970 x 250,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Portal NE10,04/09/2024,9,300 x 250,300,2,"0,90 ","0,54","R$3,00 ","52,00%"
E-Quadrat Communications GmbH,Portal NE10,04/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,04/09/2024,9,970 x 250,181,2,"0,54 ","0,324","R$3,00 ","40,33%"
E-Quadrat Communications GmbH,Portal NE10,04/09/2024,9,728 x 90,2,1,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Interior,04/09/2024,9,300 x 250,221,0,"0,66 ","0,396","R$3,00 ","52,94%"
E-Quadrat Communications GmbH,Interior,04/09/2024,9,970 x 250,43,0,"0,13 ","0,078","R$3,00 ","37,21%"
E-Quadrat Communications GmbH,Interior,04/09/2024,9,728 x 90,17,0,"0,05 ","0,03","R$3,00 ","88,24%"
E-Quadrat Communications GmbH,Portal NE10,04/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,04/09/2024,9,300 x 250,450,3,"1,35 ","0,81","R$3,00 ","58,67%"
E-Quadrat Communications GmbH,JC Online,04/09/2024,9,728 x 90,7,1,"0,02 ","0,012","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,04/09/2024,9,970 x 250,892,3,"2,68 ","1,608","R$3,00 ","58,30%"
E-Quadrat Communications GmbH,Coluna Vida Fit,04/09/2024,9,300 x 250,195,0,"0,59 ","0,354","R$3,00 ","71,28%"
E-Quadrat Communications GmbH,Coluna Vida Fit,04/09/2024,9,728 x 90,144,0,"0,43 ","0,258","R$3,00 ","95,83%"
E-Quadrat Communications GmbH,JC Online,04/09/2024,9,300 x 250,11,1,"0,03 ","0,018","R$3,00 ","72,73%"
E-Quadrat Communications GmbH,JC Online,04/09/2024,9,970 x 250,27,0,"0,08 ","0,048","R$3,00 ","81,48%"
E-Quadrat Communications GmbH,JC Online,04/09/2024,9,728 x 90,384,1,"1,15 ","0,69","R$3,00 ","88,54%"
E-Quadrat Communications GmbH,Social 1,04/09/2024,9,300 x 250,19880,7,"59,64 ","35,784","R$3,00 ","48,29%"
