Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Diageo Brasil LTDA/0001-42,TV Jornal,26/09/2024,9,728 x 90,397,0,"3,18 ","1,908","R$8,00 ","98,74%"
Diageo Brasil LTDA/0001-42,TV Jornal,26/09/2024,9,480 x 360v,2,0,"0,13 ","0,078","R$64,00 ","100,00%"
Digify International Limited,Portal NE10,26/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,60 ","0,00%"
Digify International Limited,Interior,26/09/2024,9,300 x 250,14,0,"0,05 ","0,03","R$3,60 ","57,14%"
Digify International Limited,Interior,26/09/2024,9,300 x 250,19,0,"0,07 ","0,042","R$3,60 ","84,21%"
Digify International Limited,Portal NE10,26/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,JC Online,26/09/2024,9,300 x 250,9,0,"0,03 ","0,018","R$3,60 ","66,67%"
Digify International Limited,Social 1,26/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,60 ","66,67%"
Digify International Limited,Rádio Jornal,26/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,Receita da Boa,26/09/2024,9,300 x 250,729,0,"2,62 ","1,572","R$3,60 ","53,77%"
Digify International Limited,Receita da Boa,26/09/2024,9,300 x 250,65,4,"0,23 ","0,138","R$3,60 ","93,85%"
Digify International Limited,TV Jornal,26/09/2024,9,300 x 250,34,0,"0,12 ","0,072","R$3,60 ","61,76%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/09/2024,9,110 x 195,94,2,"0,35 ","0,21","R$3,72 ","73,40%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/09/2024,9,480 x 360v,7,0,"0,00 ","0,0","R$0,64 ","42,86%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/09/2024,9,480 x 361v,49,0,"0,07 ","0,042","R$1,42 ","32,61%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$1,00 ","40,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/09/2024,9,110 x 195,108,1,"0,06 ","0,036","R$0,59 ","95,37%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/09/2024,9,110 x 195,1375,12,"9,51 ","5,706","R$6,92 ","62,08%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/09/2024,9,480 x 360v,60,0,"0,06 ","0,036","R$0,94 ","30,36%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/09/2024,9,480 x 361v,292,2,"0,66 ","0,396","R$2,25 ","22,10%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/09/2024,9,110 x 195,589,1,"3,11 ","1,866","R$5,28 ","73,17%"
DoubleClick Ad Exchange (AdX),Interior,26/09/2024,9,110 x 195,24050,854,"115,71 ","69,426","R$4,81 ","58,15%"
DoubleClick Ad Exchange (AdX),Interior,26/09/2024,9,480 x 360v,400,0,"0,57 ","0,342","R$1,41 ","35,61%"
DoubleClick Ad Exchange (AdX),Interior,26/09/2024,9,480 x 361v,1590,0,"5,71 ","3,426","R$3,59 ","36,97%"
DoubleClick Ad Exchange (AdX),Interior,26/09/2024,9,1 x 1,244,1,"0,33 ","0,198","R$1,34 ","39,34%"
DoubleClick Ad Exchange (AdX),Interior,26/09/2024,9,110 x 195,36256,946,"208,66 ","125,196","R$5,76 ","81,65%"
DoubleClick Ad Exchange (AdX),Interior,26/09/2024,9,110 x 195,575,8,"2,08 ","1,248","R$3,62 ","56,27%"
DoubleClick Ad Exchange (AdX),Interior,26/09/2024,9,110 x 195,791,12,"3,44 ","2,064","R$4,35 ","78,00%"
DoubleClick Ad Exchange (AdX),Interior,26/09/2024,9,110 x 195,31,0,"0,05 ","0,03","R$1,58 ","80,65%"
DoubleClick Ad Exchange (AdX),Interior,26/09/2024,9,110 x 195,178,65,"10,13 ","6,078","R$56,90 ","97,75%"
DoubleClick Ad Exchange (AdX),Interior,26/09/2024,9,110 x 195,15,0,"0,09 ","0,054","R$5,83 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/09/2024,9,110 x 195,209,6,"4,51 ","2,706","R$21,60 ","90,48%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/09/2024,9,110 x 195,1,0,"0,01 ","0,006","R$12,41 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,26/09/2024,9,110 x 195,24784,300,"99,91 ","59,946","R$4,03 ","77,27%"
DoubleClick Ad Exchange (AdX),JC Online,26/09/2024,9,480 x 360v,841,0,"0,76 ","0,456","R$0,90 ","33,94%"
DoubleClick Ad Exchange (AdX),JC Online,26/09/2024,9,480 x 361v,3155,2,"7,04 ","4,224","R$2,23 ","34,34%"
DoubleClick Ad Exchange (AdX),JC Online,26/09/2024,9,640 x 480v,3,0,"0,01 ","0,006","R$3,92 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,26/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$0,04 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,26/09/2024,9,1 x 1,714,1,"2,06 ","1,236","R$2,89 ","35,62%"
DoubleClick Ad Exchange (AdX),JC Online,26/09/2024,9,110 x 195,18941,84,"48,90 ","29,34","R$2,58 ","92,40%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/09/2024,9,110 x 195,67,0,"0,12 ","0,072","R$1,85 ","91,04%"
