Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,17/09/2024,9,320 x 100,17,1,"0,09 ","0,054","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,17/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,17/09/2024,9,728 x 90,23,1,"0,12 ","0,072","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,17/09/2024,9,970 x 90,5,0,"0,03 ","0,018","R$5,00 ","80,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,17/09/2024,9,320 x 50,893,0,"4,47 ","2,682","R$5,00 ","67,64%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,17/09/2024,9,320 x 100,715,3,"3,58 ","2,148","R$5,00 ","98,60%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,17/09/2024,9,320 x 50,190,0,"0,95 ","0,57","R$5,00 ","97,89%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,17/09/2024,9,728 x 90,25,0,"0,13 ","0,078","R$5,00 ","96,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,17/09/2024,9,970 x 90,7,0,"0,04 ","0,024","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,TV Jornal,17/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","75,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,TV Jornal,17/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,TV Jornal,17/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Petroleo Brasileiro/0001-01,Portal NE10,17/09/2024,9,480 x 360v,2530,5,"64,77 ","38,862","R$25,60 ","69,71%"
Petroleo Brasileiro/0001-01,Portal NE10,17/09/2024,9,480 x 360v,84,1,"2,15 ","1,29","R$25,60 ","88,61%"
Petroleo Brasileiro/0001-01,Interior,17/09/2024,9,480 x 360v,355,4,"9,09 ","5,454","R$25,60 ","86,82%"
Petroleo Brasileiro/0001-01,Social 1,17/09/2024,9,480 x 360v,19,0,"0,49 ","0,294","R$25,60 ","84,21%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,17/09/2024,9,480 x 360v,3,0,"0,08 ","0,048","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,17/09/2024,9,480 x 360v,1344,8,"34,41 ","20,646","R$25,60 ","88,28%"
Petroleo Brasileiro/0001-01,Portal NE10,17/09/2024,9,480 x 360v,3,0,"0,08 ","0,048","R$25,60 ","50,00%"
Petroleo Brasileiro/0001-01,TV Jornal,17/09/2024,9,480 x 360v,39,2,"1,00 ","0,6","R$25,60 ","63,64%"
Renault do Brasil S.A/0001-73,JC Online,17/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,75 ","0,00%"
Renault do Brasil S.A/0001-73,Social 1,17/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,75 ","100,00%"
Renault do Brasil S.A/0001-73,Social 1,17/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$4,75 ","100,00%"
Renault do Brasil S.A/0001-73,Social 1,17/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,75 ","66,67%"
Renault do Brasil S.A/0001-73,TV Jornal,17/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$4,75 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,17/09/2024,9,300 x 50,4,0,"0,02 ","0,012","R$6,02 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,17/09/2024,9,320 x 100,207,0,"1,02 ","0,612","R$4,92 ","95,17%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,17/09/2024,9,320 x 50,661,0,"3,26 ","1,956","R$4,94 ","96,37%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/09/2024,9,300 x 250,20,0,"0,10 ","0,06","R$4,90 ","85,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/09/2024,9,320 x 50,6,0,"0,03 ","0,018","R$4,90 ","16,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/09/2024,9,300 x 50,63,0,"0,38 ","0,228","R$6,02 ","90,48%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/09/2024,9,320 x 100,1369,2,"6,77 ","4,062","R$4,95 ","89,19%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/09/2024,9,320 x 50,4144,4,"20,75 ","12,45","R$5,01 ","89,70%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,17/09/2024,9,320 x 50,9,0,"0,04 ","0,024","R$4,90 ","44,44%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,17/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,17/09/2024,9,320 x 50,23,0,"0,12 ","0,072","R$5,09 ","65,22%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,17/09/2024,9,300 x 50,19,0,"0,11 ","0,066","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,17/09/2024,9,320 x 100,154,0,"0,77 ","0,462","R$5,01 ","96,10%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,17/09/2024,9,320 x 50,513,0,"2,65 ","1,59","R$5,16 ","96,69%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,17/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/09/2024,9,320 x 100,39,0,"0,19 ","0,114","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/09/2024,9,320 x 50,100,1,"0,49 ","0,294","R$4,92 ","99,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,17/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,17/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,17/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","70,59%"
SUHAI SEGURADORA S.A/0001-23,Interior,17/09/2024,9,Native,35,1,"1,00 ","0,6","R$28,57 ","40,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,17/09/2024,9,300 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,17/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,17/09/2024,9,320 x 50,6,0,"0,03 ","0,018","R$5,00 ","83,33%"
SUHAI SEGURADORA S.A/0001-23,Interior,17/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,17/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,17/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,17/09/2024,9,Native,874,1,"1,00 ","0,6","R$1,14 ","43,82%"
SUHAI SEGURADORA S.A/0001-23,JC Online,17/09/2024,9,Native,67,0,"0,00 ","0,0","R$0,00 ","97,01%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,17/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,17/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","14,29%"
SUHAI SEGURADORA S.A/0001-23,Social 1,17/09/2024,9,Native,17054,17,"17,00 ","10,2","R$1,00 ","55,38%"
SUHAI SEGURADORA S.A/0001-23,Social 1,17/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,17/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,17/09/2024,9,Native,1343,1,"1,00 ","0,6","R$0,74 ","89,65%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,17/09/2024,9,Native,42,0,"0,00 ","0,0","R$0,00 ","73,81%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,17/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","41,18%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,17/09/2024,9,Native,175,0,"0,00 ","0,0","R$0,00 ","46,86%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,17/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,17/09/2024,9,Native,47,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,17/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,17/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,17/09/2024,9,300 x 100,6,0,"0,03 ","0,018","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,17/09/2024,9,300 x 50,5,0,"0,03 ","0,018","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,17/09/2024,9,320 x 50,36,0,"0,18 ","0,108","R$5,00 ","97,22%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,17/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,17/09/2024,9,300 x 250,14,0,"0,07 ","0,042","R$5,00 ","78,57%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,17/09/2024,9,Native,133,0,"0,00 ","0,0","R$0,00 ","44,36%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,17/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,17/09/2024,9,Native,70,0,"0,00 ","0,0","R$0,00 ","94,29%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,17/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,17/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$4,25 ","80,00%"
Seedtag,Portal NE10,17/09/2024,9,1 x 1,25,0,"0,03 ","0,018","R$1,02 ","92,00%"
Seedtag,Portal NE10,17/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$1,00 ","42,86%"
Seedtag,Portal NE10,17/09/2024,9,480 x 360v,4,0,"0,00 ","0,0","R$0,90 ","75,00%"
Seedtag,Portal NE10,17/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,72 ","100,00%"
Seedtag,Interior,17/09/2024,9,1 x 1,109,0,"0,23 ","0,138","R$2,08 ","93,58%"
Seedtag,Interior,17/09/2024,9,1 x 1,6,0,"0,02 ","0,012","R$3,19 ","83,33%"
Seedtag,JC Online,17/09/2024,9,1 x 1,1065,0,"1,31 ","0,786","R$1,23 ","91,83%"
Seedtag,Social 1,17/09/2024,9,1 x 1,1328,0,"3,27 ","1,962","R$2,46 ","33,58%"
Seedtag,Blog do Torcedor,17/09/2024,9,1 x 1,12,0,"0,02 ","0,012","R$1,35 ","100,00%"
Seedtag,JC Online,17/09/2024,9,480 x 360v,3,0,"0,00 ","0,0","R$0,95 ","66,67%"
Seedtag,Portal NE10,17/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,23 ","100,00%"
Seedtag,Rádio Jornal,17/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,17 ","66,67%"
Seedtag,Rádio Jornal,17/09/2024,9,1 x 1,31,0,"0,03 ","0,018","R$0,93 ","96,77%"
Seedtag,Receita da Boa,17/09/2024,9,1 x 1,3448,0,"14,43 ","8,658","R$4,18 ","91,68%"
Seedtag,TV Jornal,17/09/2024,9,1 x 1,32,0,"0,09 ","0,054","R$2,84 ","81,25%"
Seedtag,TV Jornal,17/09/2024,9,1 x 1,94,0,"0,10 ","0,06","R$1,02 ","97,87%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,17/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,17/09/2024,9,320 x 100,228,0,"1,14 ","0,684","R$5,00 ","94,74%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,17/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,17/09/2024,9,320 x 100,36,0,"0,18 ","0,108","R$5,00 ","80,56%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,17/09/2024,9,300 x 250,6,0,"0,03 ","0,018","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,17/09/2024,9,320 x 100,553,0,"2,77 ","1,662","R$5,00 ","95,48%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,17/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,17/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,17/09/2024,9,320 x 100,8,0,"0,04 ","0,024","R$5,00 ","87,50%"
SmartAdserver,Portal NE10,17/09/2024,9,1 x 1,13,0,"0,03 ","0,018","R$2,05 ","100,00%"
SmartAdserver,Portal NE10,17/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$3,07 ","25,00%"
SmartAdserver,Portal NE10,17/09/2024,9,480 x 360v,586,0,"0,89 ","0,534","R$1,52 ","64,57%"
SmartAdserver,Portal NE10,17/09/2024,9,480 x 360v,14,0,"0,04 ","0,024","R$2,68 ","92,86%"
SmartAdserver,Interior,17/09/2024,9,1 x 1,12,0,"0,04 ","0,024","R$3,47 ","41,67%"
SmartAdserver,Interior,17/09/2024,9,1 x 1,44,0,"0,06 ","0,036","R$1,38 ","90,91%"
SmartAdserver,Interior,17/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,47 ","100,00%"
SmartAdserver,Interior,17/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$3,31 ","100,00%"
SmartAdserver,Interior,17/09/2024,9,480 x 360v,23,0,"0,06 ","0,036","R$2,71 ","82,61%"
SmartAdserver,Interior,17/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,20 ","100,00%"
SmartAdserver,JC Online,17/09/2024,9,1 x 1,265,0,"1,45 ","0,87","R$5,46 ","54,72%"
SmartAdserver,JC Online,17/09/2024,9,1 x 1,512,0,"0,99 ","0,594","R$1,93 ","93,55%"
SmartAdserver,Portal NE10,17/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$1,81 ","100,00%"
SmartAdserver,JC Online,17/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$5,57 ","100,00%"
SmartAdserver,Social 1,17/09/2024,9,1 x 1,545,0,"1,42 ","0,852","R$2,61 ","48,26%"
SmartAdserver,Social 1,17/09/2024,9,1 x 1,316,0,"1,13 ","0,678","R$3,59 ","66,77%"
SmartAdserver,Social 1,17/09/2024,9,480 x 360v,31,0,"0,09 ","0,054","R$2,76 ","93,55%"
SmartAdserver,Blog do Torcedor,17/09/2024,9,1 x 1,7,0,"0,07 ","0,042","R$10,47 ","85,71%"
SmartAdserver,Blog do Torcedor,17/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,94 ","0,00%"
SmartAdserver,JC Online,17/09/2024,9,480 x 360v,364,0,"0,60 ","0,36","R$1,64 ","88,06%"
SmartAdserver,Portal NE10,17/09/2024,9,480 x 360v,46,0,"0,05 ","0,03","R$1,07 ","69,57%"
SmartAdserver,Rádio Jornal,17/09/2024,9,1 x 1,22,0,"0,08 ","0,048","R$3,58 ","86,36%"
SmartAdserver,Rádio Jornal,17/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,91 ","50,00%"
SmartAdserver,Receita da Boa,17/09/2024,9,1 x 1,10627,0,"55,88 ","33,528","R$5,26 ","55,60%"
SmartAdserver,Receita da Boa,17/09/2024,9,1 x 1,16212,0,"72,40 ","43,44","R$4,47 ","90,83%"
SmartAdserver,TV Jornal,17/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$3,48 ","75,00%"
SmartAdserver,TV Jornal,17/09/2024,9,1 x 1,56,0,"0,25 ","0,15","R$4,40 ","80,36%"
SmartAdserver,TV Jornal,17/09/2024,9,1 x 1,248,0,"0,73 ","0,438","R$2,96 ","95,97%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,17/09/2024,9,Native,28,0,"0,00 ","0,0","R$0,00 ","25,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,17/09/2024,9,Native,38,0,"0,00 ","0,0","R$0,00 ","92,11%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,17/09/2024,9,Native,594,0,"0,00 ","0,0","R$0,00 ","70,88%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,17/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,17/09/2024,9,Native,579,2,"2,00 ","1,2","R$3,45 ","31,95%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,17/09/2024,9,Native,161,0,"0,00 ","0,0","R$0,00 ","91,30%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,17/09/2024,9,Native,42,0,"0,00 ","0,0","R$0,00 ","38,10%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,17/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","83,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,17/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","52,94%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,17/09/2024,9,Native,1488,3,"3,00 ","1,8","R$2,02 ","58,64%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,17/09/2024,9,Native,1961,3,"3,00 ","1,8","R$1,53 ","95,05%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,17/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,17/09/2024,9,Native,88550,112,"112,00 ","67,2","R$1,26 ","47,65%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,17/09/2024,9,Native,5309,6,"6,00 ","3,6","R$1,13 ","88,66%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,17/09/2024,9,Native,2555,0,"0,00 ","0,0","R$0,00 ","27,79%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,17/09/2024,9,Native,37,0,"0,00 ","0,0","R$0,00 ","45,95%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,17/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","6,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,17/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,17/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,17/09/2024,9,Native,247,0,"0,00 ","0,0","R$0,00 ","46,15%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,17/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","76,47%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,17/09/2024,9,Native,35,0,"0,00 ","0,0","R$0,00 ","94,29%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,17/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,17/09/2024,9,Native,427,0,"0,00 ","0,0","R$0,00 ","63,70%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,17/09/2024,9,Native,187,1,"1,00 ","0,6","R$5,35 ","87,17%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,17/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,17/09/2024,9,Native,108,0,"0,00 ","0,0","R$0,00 ","47,22%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,17/09/2024,9,Native,82,0,"0,00 ","0,0","R$0,00 ","89,02%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,17/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,17/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
The Rubicon Project,Portal NE10,17/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,21 ","100,00%"
The Rubicon Project,Portal NE10,17/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$3,69 ","100,00%"
The Rubicon Project,Interior,17/09/2024,9,1 x 1,3,0,"0,04 ","0,024","R$13,05 ","33,33%"
The Rubicon Project,Interior,17/09/2024,9,1 x 1,11,0,"0,06 ","0,036","R$5,57 ","81,82%"
The Rubicon Project,Interior,17/09/2024,9,1 x 1,1,0,"0,05 ","0,03","R$52,37 ","100,00%"
The Rubicon Project,JC Online,17/09/2024,9,1 x 1,25,0,"0,07 ","0,042","R$2,79 ","76,00%"
The Rubicon Project,JC Online,17/09/2024,9,1 x 1,218,0,"0,66 ","0,396","R$3,05 ","88,53%"
The Rubicon Project,Social 1,17/09/2024,9,1 x 1,823,0,"5,04 ","3,024","R$6,12 ","51,28%"
The Rubicon Project,Social 1,17/09/2024,9,1 x 1,757,0,"4,23 ","2,538","R$5,58 ","14,66%"
The Rubicon Project,Blog do Torcedor,17/09/2024,9,1 x 1,4,0,"0,05 ","0,03","R$12,64 ","75,00%"
The Rubicon Project,JC Online,17/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,92 ","0,00%"
The Rubicon Project,Rádio Jornal,17/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$0,99 ","20,00%"
The Rubicon Project,Rádio Jornal,17/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$3,84 ","0,00%"
The Rubicon Project,Rádio Jornal,17/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$6,72 ","50,00%"
The Rubicon Project,Receita da Boa,17/09/2024,9,1 x 1,9226,0,"27,98 ","16,788","R$3,03 ","54,69%"
The Rubicon Project,Receita da Boa,17/09/2024,9,1 x 1,8638,0,"20,56 ","12,336","R$2,38 ","90,24%"
The Rubicon Project,TV Jornal,17/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$2,45 ","50,00%"
The Rubicon Project,TV Jornal,17/09/2024,9,1 x 1,14,0,"0,09 ","0,054","R$6,48 ","85,71%"
The Rubicon Project,TV Jornal,17/09/2024,9,1 x 1,17,0,"0,04 ","0,024","R$2,31 ","100,00%"
UOL ADS,Portal NE10,17/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,17/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,17/09/2024,9,300 x 600,4,0,"0,01 ","0,006","R$1,88 ","75,00%"
UOL ADS,Portal NE10,17/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,17/09/2024,9,Native,96,0,"0,00 ","0,0","R$0,00 ","64,58%"
UOL ADS,Portal NE10,17/09/2024,9,120 x 600,3,0,"0,03 ","0,018","R$11,63 ","100,00%"
UOL ADS,Portal NE10,17/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","80,00%"
UOL ADS,Portal NE10,17/09/2024,9,320 x 100,46,0,"0,12 ","0,072","R$2,50 ","91,30%"
UOL ADS,Portal NE10,17/09/2024,9,120 x 600,7,0,"0,08 ","0,048","R$11,62 ","57,14%"
UOL ADS,Portal NE10,17/09/2024,9,300 x 250,57,0,"0,00 ","0,0","R$0,00 ","73,68%"
UOL ADS,Portal NE10,17/09/2024,9,300 x 50,105,0,"0,10 ","0,06","R$0,99 ","61,90%"
UOL ADS,Portal NE10,17/09/2024,9,300 x 600,140,0,"0,02 ","0,012","R$0,11 ","75,94%"
UOL ADS,Portal NE10,17/09/2024,9,320 x 50,75,0,"0,00 ","0,0","R$0,00 ","88,00%"
UOL ADS,Portal NE10,17/09/2024,9,Native,5099,4,"0,44 ","0,264","R$0,09 ","71,60%"
UOL ADS,Portal NE10,17/09/2024,9,120 x 600,13,0,"0,15 ","0,09","R$11,63 ","84,62%"
