Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Departamento Estadual de Transito / 0001-16,Receita da Boa,23/09/2024,9,480 x 360v,1979,3,"56,99 ","34,194","R$28,80 ","87,83%"
Departamento Estadual de Transito / 0001-16,TV Jornal,23/09/2024,9,300 x 250,18,0,"0,09 ","0,054","R$5,04 ","61,11%"
Departamento Estadual de Transito / 0001-16,TV Jornal,23/09/2024,9,320 x 50,104,0,"0,52 ","0,312","R$5,04 ","81,73%"
Departamento Estadual de Transito / 0001-16,TV Jornal,23/09/2024,9,480 x 361v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,23/09/2024,9,640 x 480v,3,0,"0,09 ","0,054","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,23/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$5,04 ","85,71%"
Departamento Estadual de Transito / 0001-16,TV Jornal,23/09/2024,9,480 x 360v,15,0,"0,43 ","0,258","R$28,80 ","91,67%"
Digify International Limited,Interior,23/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,Interior - Coluna Edicase,23/09/2024,9,300 x 250,23,0,"0,08 ","0,048","R$3,60 ","82,61%"
Digify International Limited,JC Online,23/09/2024,9,300 x 250,26,0,"0,09 ","0,054","R$3,60 ","42,31%"
Digify International Limited,Receita da Boa,23/09/2024,9,300 x 250,206,0,"0,74 ","0,444","R$3,60 ","61,17%"
Digify International Limited,Receita da Boa,23/09/2024,9,300 x 250,2948,6,"10,61 ","6,366","R$3,60 ","82,77%"
Digify International Limited,TV Jornal,23/09/2024,9,300 x 250,37,0,"0,13 ","0,078","R$3,60 ","56,76%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,110 x 195,113,4,"0,29 ","0,174","R$2,57 ","55,75%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,480 x 360v,48,2,"0,06 ","0,036","R$1,22 ","40,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,480 x 361v,394,2,"0,50 ","0,3","R$1,26 ","40,31%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,640 x 480v,4,0,"0,02 ","0,012","R$5,57 ","75,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$1,45 ","57,14%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,110 x 195,79,0,"0,06 ","0,036","R$0,79 ","91,14%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,110 x 195,6036,42,"22,28 ","13,368","R$3,69 ","66,22%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,110 x 195,2290,1,"4,54 ","2,724","R$1,98 ","82,82%"
DoubleClick Ad Exchange (AdX),Interior,23/09/2024,9,110 x 195,36096,1516,"216,68 ","130,008","R$6,00 ","63,79%"
DoubleClick Ad Exchange (AdX),Interior,23/09/2024,9,1 x 1,233,1,"0,40 ","0,24","R$1,72 ","40,34%"
DoubleClick Ad Exchange (AdX),Interior,23/09/2024,9,110 x 195,9919,293,"106,28 ","63,768","R$10,71 ","85,26%"
DoubleClick Ad Exchange (AdX),Interior - Coluna Edicase,23/09/2024,9,110 x 195,2313,32,"8,42 ","5,052","R$3,64 ","63,02%"
DoubleClick Ad Exchange (AdX),Interior - Coluna Edicase,23/09/2024,9,110 x 195,967,9,"3,84 ","2,304","R$3,97 ","82,21%"
DoubleClick Ad Exchange (AdX),Interior,23/09/2024,9,110 x 195,57,1,"0,17 ","0,102","R$3,05 ","49,12%"
DoubleClick Ad Exchange (AdX),Interior,23/09/2024,9,110 x 195,564,217,"36,43 ","21,858","R$64,59 ","97,15%"
DoubleClick Ad Exchange (AdX),Interior,23/09/2024,9,110 x 195,25,0,"0,07 ","0,042","R$2,91 ","92,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,110 x 195,206,12,"1,89 ","1,134","R$9,16 ","91,58%"
DoubleClick Ad Exchange (AdX),JC Online,23/09/2024,9,110 x 195,63935,433,"210,75 ","126,45","R$3,30 ","75,86%"
DoubleClick Ad Exchange (AdX),JC Online,23/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$1,95 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,23/09/2024,9,640 x 480v,1,0,"0,00 ","0,0","R$3,63 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,23/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$0,54 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,23/09/2024,9,1 x 1,3606,17,"4,89 ","2,934","R$1,36 ","33,88%"
DoubleClick Ad Exchange (AdX),JC Online,23/09/2024,9,110 x 195,51699,78,"76,54 ","45,924","R$1,48 ","95,57%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,110 x 195,38,0,"0,07 ","0,042","R$1,87 ","94,59%"
DoubleClick Ad Exchange (AdX),Social 1,23/09/2024,9,110 x 195,162731,1514,"312,89 ","187,734","R$1,92 ","59,28%"
DoubleClick Ad Exchange (AdX),Social 1,23/09/2024,9,1 x 1,160790,1366,"381,53 ","228,918","R$2,37 ","36,27%"
DoubleClick Ad Exchange (AdX),Social 1,23/09/2024,9,110 x 195,123645,1046,"480,89 ","288,534","R$3,89 ","86,24%"
DoubleClick Ad Exchange (AdX),Social 1,23/09/2024,9,110 x 195,5142,1055,"131,29 ","78,774","R$25,53 ","92,92%"
DoubleClick Ad Exchange (AdX),Social 1,23/09/2024,9,110 x 195,15,1,"0,17 ","0,102","R$11,37 ","86,67%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,23/09/2024,9,110 x 195,6070,66,"19,81 ","11,886","R$3,26 ","73,59%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,23/09/2024,9,480 x 360v,3,0,"0,00 ","0,0","R$1,62 ","66,67%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,23/09/2024,9,480 x 361v,1,0,"0,00 ","0,0","R$1,96 ","0,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,23/09/2024,9,1 x 1,35,0,"0,04 ","0,024","R$1,18 ","25,71%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,23/09/2024,9,110 x 195,95,0,"0,15 ","0,09","R$1,56 ","88,42%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,23/09/2024,9,110 x 195,131,29,"7,18 ","4,308","R$54,83 ","96,92%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,23/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$1,68 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,23/09/2024,9,110 x 195,1,0,"0,01 ","0,006","R$12,38 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,23/09/2024,9,110 x 195,66,0,"0,35 ","0,21","R$5,26 ","51,52%"
DoubleClick Ad Exchange (AdX),JC Online,23/09/2024,9,110 x 195,947,73,"21,29 ","12,774","R$22,48 ","77,13%"
DoubleClick Ad Exchange (AdX),JC Online,23/09/2024,9,110 x 195,43,0,"0,09 ","0,054","R$2,10 ","97,67%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,110 x 195,97,0,"0,32 ","0,192","R$3,35 ","61,86%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,480 x 360v,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,1 x 1,344,3,"1,78 ","1,068","R$5,18 ","44,15%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,110 x 195,6,0,"0,00 ","0,0","R$0,42 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,110 x 195,5,0,"0,01 ","0,006","R$1,52 ","60,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/09/2024,9,110 x 195,12067,42,"9,14 ","5,484","R$0,76 ","94,53%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/09/2024,9,480 x 360v,5155,0,"12,31 ","7,386","R$2,39 ","38,33%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/09/2024,9,480 x 361v,13168,14,"17,39 ","10,434","R$1,32 ","25,89%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/09/2024,9,Native,59,0,"0,06 ","0,036","R$1,08 ","42,37%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/09/2024,9,1 x 1,453,2,"1,14 ","0,684","R$2,52 ","34,66%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/09/2024,9,110 x 195,162,3,"0,63 ","0,378","R$3,87 ","91,36%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/09/2024,9,110 x 195,12196,16,"11,06 ","6,636","R$0,91 ","97,74%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/09/2024,9,480 x 360v,802,11,"2,56 ","1,536","R$3,19 ","83,86%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/09/2024,9,480 x 361v,1087,13,"2,87 ","1,722","R$2,64 ","76,18%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/09/2024,9,110 x 195,5205,14,"8,50 ","5,1","R$1,63 ","97,41%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/09/2024,9,300 x 250,1633,41,"22,61 ","13,566","R$13,85 ","81,36%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/09/2024,9,320 x 50,49,0,"0,75 ","0,45","R$15,28 ","46,94%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » interstitial (23203410312),23/09/2024,9,110 x 195,37,2,"0,79 ","0,474","R$21,30 ","97,30%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/09/2024,9,110 x 195,1,0,"0,01 ","0,006","R$12,43 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,23/09/2024,9,110 x 195,87959,1133,"276,26 ","165,756","R$3,14 ","68,01%"
DoubleClick Ad Exchange (AdX),Receita da Boa,23/09/2024,9,110 x 195,65939,578,"210,17 ","126,102","R$3,19 ","91,18%"
DoubleClick Ad Exchange (AdX),Receita da Boa,23/09/2024,9,110 x 195,2500,32,"6,68 ","4,008","R$2,67 ","83,86%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » receita_boa (23166879722) » interstitial (23203901141),23/09/2024,9,110 x 195,1737,331,"44,14 ","26,484","R$25,41 ","83,20%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/09/2024,9,110 x 195,1440,10,"6,68 ","4,008","R$4,64 ","65,69%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/09/2024,9,480 x 360v,27,0,"0,08 ","0,048","R$3,12 ","42,31%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/09/2024,9,480 x 361v,40,0,"0,14 ","0,084","R$3,54 ","55,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/09/2024,9,640 x 480v,226,0,"0,74 ","0,444","R$3,29 ","58,11%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,63 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/09/2024,9,1 x 1,281,2,"0,61 ","0,366","R$2,19 ","36,65%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/09/2024,9,110 x 195,140,3,"0,54 ","0,324","R$3,86 ","75,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/09/2024,9,480 x 360v,61,1,"0,33 ","0,198","R$5,42 ","86,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/09/2024,9,480 x 361v,89,5,"0,40 ","0,24","R$4,55 ","91,86%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/09/2024,9,110 x 195,9,0,"0,05 ","0,03","R$5,79 ","66,67%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/09/2024,9,640 x 480v,2,0,"0,00 ","0,0","R$0,27 ","50,00%"
DoubleClick Ad Exchange (AdX),JC Online,23/09/2024,9,640 x 480v,3,0,"0,01 ","0,006","R$2,70 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/09/2024,9,480 x 360v,32,0,"0,11 ","0,066","R$3,44 ","65,63%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/09/2024,9,480 x 361v,32,1,"0,12 ","0,072","R$3,60 ","46,88%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/09/2024,9,640 x 480v,188,0,"0,59 ","0,354","R$3,14 ","60,44%"
E-Quadrat Communications GmbH,Portal NE10,23/09/2024,9,300 x 250,84,2,"0,25 ","0,15","R$3,00 ","42,86%"
E-Quadrat Communications GmbH,Portal NE10,23/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,23/09/2024,9,300 x 250,56,0,"0,17 ","0,102","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,23/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$3,00 ","25,00%"
E-Quadrat Communications GmbH,Portal NE10,23/09/2024,9,970 x 250,17,4,"0,05 ","0,03","R$3,00 ","58,82%"
E-Quadrat Communications GmbH,Portal NE10,23/09/2024,9,728 x 90,31,0,"0,09 ","0,054","R$3,00 ","80,65%"
E-Quadrat Communications GmbH,Interior,23/09/2024,9,300 x 250,30538,80,"91,61 ","54,966","R$3,00 ","55,86%"
E-Quadrat Communications GmbH,Interior,23/09/2024,9,728 x 90,188,0,"0,56 ","0,336","R$3,00 ","82,45%"
E-Quadrat Communications GmbH,Interior - Coluna Edicase,23/09/2024,9,300 x 250,1604,6,"4,81 ","2,886","R$3,00 ","54,61%"
E-Quadrat Communications GmbH,Interior - Coluna Edicase,23/09/2024,9,728 x 90,92,1,"0,28 ","0,168","R$3,00 ","84,78%"
E-Quadrat Communications GmbH,Interior,23/09/2024,9,300 x 250,45,4,"0,14 ","0,084","R$3,00 ","95,56%"
E-Quadrat Communications GmbH,Portal NE10,23/09/2024,9,300 x 250,203,7,"0,61 ","0,366","R$3,00 ","95,57%"
E-Quadrat Communications GmbH,JC Online,23/09/2024,9,300 x 250,43152,85,"129,46 ","77,676","R$3,00 ","66,07%"
E-Quadrat Communications GmbH,JC Online,23/09/2024,9,728 x 90,54,3,"0,16 ","0,096","R$3,00 ","35,19%"
E-Quadrat Communications GmbH,JC Online,23/09/2024,9,970 x 250,58,4,"0,17 ","0,102","R$3,00 ","58,93%"
E-Quadrat Communications GmbH,JC Online,23/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,23/09/2024,9,728 x 90,5501,15,"16,50 ","9,9","R$3,00 ","93,81%"
E-Quadrat Communications GmbH,Portal NE10,23/09/2024,9,300 x 250,59,0,"0,18 ","0,108","R$3,00 ","49,15%"
E-Quadrat Communications GmbH,Social 1,23/09/2024,9,300 x 250,20188,47,"60,56 ","36,336","R$3,00 ","54,01%"
E-Quadrat Communications GmbH,Social 1,23/09/2024,9,728 x 90,62,0,"0,19 ","0,114","R$3,00 ","29,03%"
E-Quadrat Communications GmbH,Social 1,23/09/2024,9,728 x 90,479,0,"1,44 ","0,864","R$3,00 ","78,71%"
E-Quadrat Communications GmbH,Social 1,23/09/2024,9,300 x 250,637,83,"1,91 ","1,146","R$3,00 ","94,51%"
E-Quadrat Communications GmbH,Blog do Torcedor,23/09/2024,9,300 x 250,2161,9,"6,48 ","3,888","R$3,00 ","51,71%"
E-Quadrat Communications GmbH,Blog do Torcedor,23/09/2024,9,728 x 90,1383,3,"4,15 ","2,49","R$3,00 ","88,36%"
E-Quadrat Communications GmbH,Blog do Torcedor,23/09/2024,9,970 x 250,12,0,"0,04 ","0,024","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Blog do Torcedor,23/09/2024,9,300 x 250,249,16,"0,75 ","0,45","R$3,00 ","99,20%"
E-Quadrat Communications GmbH,JC Online,23/09/2024,9,300 x 250,856,41,"2,57 ","1,542","R$3,00 ","98,01%"
E-Quadrat Communications GmbH,Portal NE10,23/09/2024,9,300 x 250,126,1,"0,38 ","0,228","R$3,00 ","51,59%"
E-Quadrat Communications GmbH,Rádio Jornal,23/09/2024,9,300 x 250,186,0,"0,56 ","0,336","R$3,00 ","66,13%"
E-Quadrat Communications GmbH,Rádio Jornal,23/09/2024,9,728 x 90,393,0,"1,18 ","0,708","R$3,00 ","99,49%"
E-Quadrat Communications GmbH,Receita da Boa,23/09/2024,9,300 x 250,32123,146,"96,37 ","57,822","R$3,00 ","67,45%"
E-Quadrat Communications GmbH,Receita da Boa,23/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Receita da Boa,23/09/2024,9,728 x 90,2466,2,"7,40 ","4,44","R$3,00 ","91,85%"
E-Quadrat Communications GmbH,Receita da Boa,23/09/2024,9,300 x 250,859,2,"2,58 ","1,548","R$3,00 ","84,28%"
E-Quadrat Communications GmbH,parceiros (10869286) » ne_10 (11238766) » receita_boa (23166879722) » interstitial (23203901141),23/09/2024,9,300 x 250,274,34,"0,82 ","0,492","R$3,00 ","94,53%"
E-Quadrat Communications GmbH,TV Jornal,23/09/2024,9,300 x 250,2057,3,"6,17 ","3,702","R$3,00 ","61,31%"
E-Quadrat Communications GmbH,TV Jornal,23/09/2024,9,728 x 90,142,0,"0,43 ","0,258","R$3,00 ","89,44%"
E-Quadrat Communications GmbH,TV Jornal,23/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Interior,23/09/2024,9,300 x 50,3,0,"0,02 ","0,012","R$5,19 ","33,33%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Interior,23/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$5,19 ","42,86%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Interior,23/09/2024,9,300 x 50,1244,2,"6,45 ","3,87","R$5,19 ","96,78%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Interior,23/09/2024,9,320 x 100,7235,11,"37,53 ","22,518","R$5,19 ","97,06%"
