Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
E-Quadrat Communications GmbH,Portal NE10,06/07/2024,7,300 x 250,215,1,"0,65 ","0,39","R$3,00 ","54,88%"
E-Quadrat Communications GmbH,Portal NE10,06/07/2024,7,970 x 250,3,3,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Portal NE10,07/07/2024,7,300 x 250,265,0,"0,80 ","0,48","R$3,00 ","58,49%"
E-Quadrat Communications GmbH,Portal NE10,07/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Portal NE10,07/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,07/07/2024,7,970 x 250,18,6,"0,05 ","0,03","R$3,00 ","55,56%"
E-Quadrat Communications GmbH,Portal NE10,05/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,Portal NE10,05/07/2024,7,300 x 250,78,0,"0,23 ","0,138","R$3,00 ","64,10%"
E-Quadrat Communications GmbH,Portal NE10,05/07/2024,7,320 x 50,4,0,"0,01 ","0,006","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,Portal NE10,06/07/2024,7,300 x 250,69,0,"0,21 ","0,126","R$3,00 ","52,17%"
E-Quadrat Communications GmbH,Portal NE10,06/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,07/07/2024,7,300 x 250,24,0,"0,07 ","0,042","R$3,00 ","58,33%"
E-Quadrat Communications GmbH,Interior,05/07/2024,7,300 x 250,7577,12,"22,73 ","13,638","R$3,00 ","60,34%"
E-Quadrat Communications GmbH,Interior,05/07/2024,7,320 x 50,5,0,"0,02 ","0,012","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Interior,06/07/2024,7,300 x 250,26537,98,"79,61 ","47,766","R$3,00 ","56,57%"
E-Quadrat Communications GmbH,Interior,06/07/2024,7,320 x 50,6,0,"0,02 ","0,012","R$3,00 ","16,67%"
E-Quadrat Communications GmbH,Interior,07/07/2024,7,300 x 250,23637,112,"70,91 ","42,546","R$3,00 ","61,85%"
E-Quadrat Communications GmbH,Interior,07/07/2024,7,320 x 50,128,0,"0,38 ","0,228","R$3,00 ","98,44%"
E-Quadrat Communications GmbH,Interior,06/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Interior,07/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Portal NE10,05/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Portal NE10,06/07/2024,7,300 x 250,4,0,"0,01 ","0,006","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,Portal NE10,07/07/2024,7,300 x 250,7,0,"0,02 ","0,012","R$3,00 ","57,14%"
E-Quadrat Communications GmbH,JC Online,05/07/2024,7,300 x 250,45168,82,"135,50 ","81,3","R$3,00 ","52,69%"
E-Quadrat Communications GmbH,JC Online,05/07/2024,7,320 x 50,88,0,"0,26 ","0,156","R$3,00 ","92,05%"
E-Quadrat Communications GmbH,JC Online,05/07/2024,7,728 x 90,10,0,"0,03 ","0,018","R$3,00 ","80,00%"
E-Quadrat Communications GmbH,JC Online,05/07/2024,7,970 x 250,205,1,"0,62 ","0,372","R$3,00 ","64,88%"
E-Quadrat Communications GmbH,JC Online,06/07/2024,7,300 x 250,46230,114,"138,69 ","83,214","R$3,00 ","53,13%"
E-Quadrat Communications GmbH,JC Online,06/07/2024,7,320 x 50,575,0,"1,73 ","1,038","R$3,00 ","73,17%"
E-Quadrat Communications GmbH,JC Online,06/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,06/07/2024,7,970 x 250,10,0,"0,03 ","0,018","R$3,00 ","90,00%"
E-Quadrat Communications GmbH,JC Online,07/07/2024,7,300 x 250,45595,93,"136,79 ","82,074","R$3,00 ","54,33%"
E-Quadrat Communications GmbH,JC Online,07/07/2024,7,320 x 50,494,0,"1,48 ","0,888","R$3,00 ","75,30%"
E-Quadrat Communications GmbH,JC Online,07/07/2024,7,970 x 250,8,0,"0,02 ","0,012","R$3,00 ","87,50%"
E-Quadrat Communications GmbH,JC Online,05/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,JC Online,06/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,07/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,JC Online,05/07/2024,7,300 x 250,4,0,"0,01 ","0,006","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,JC Online,06/07/2024,7,300 x 250,6,0,"0,02 ","0,012","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,JC Online,07/07/2024,7,300 x 250,4,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,05/07/2024,7,300 x 250,10,0,"0,03 ","0,018","R$3,00 ","30,00%"
E-Quadrat Communications GmbH,Portal NE10,06/07/2024,7,300 x 250,8,0,"0,02 ","0,012","R$3,00 ","62,50%"
E-Quadrat Communications GmbH,Portal NE10,07/07/2024,7,300 x 250,15,0,"0,05 ","0,03","R$3,00 ","53,33%"
E-Quadrat Communications GmbH,Social 1,05/07/2024,7,300 x 250,18709,31,"56,13 ","33,678","R$3,00 ","59,55%"
E-Quadrat Communications GmbH,Social 1,05/07/2024,7,300 x 50,76,0,"0,23 ","0,138","R$3,00 ","96,05%"
E-Quadrat Communications GmbH,Social 1,05/07/2024,7,320 x 100,501,0,"1,50 ","0,9","R$3,00 ","94,41%"
E-Quadrat Communications GmbH,Social 1,05/07/2024,7,320 x 50,306,0,"0,92 ","0,552","R$3,00 ","92,81%"
E-Quadrat Communications GmbH,Social 1,05/07/2024,7,728 x 90,196,0,"0,59 ","0,354","R$3,00 ","94,39%"
E-Quadrat Communications GmbH,Social 1,06/07/2024,7,300 x 250,12842,22,"38,53 ","23,118","R$3,00 ","58,92%"
E-Quadrat Communications GmbH,Social 1,06/07/2024,7,300 x 50,16,0,"0,05 ","0,03","R$3,00 ","93,75%"
E-Quadrat Communications GmbH,Social 1,06/07/2024,7,320 x 100,17765,24,"53,30 ","31,98","R$3,00 ","95,36%"
E-Quadrat Communications GmbH,Social 1,06/07/2024,7,320 x 50,2645,0,"7,94 ","4,764","R$3,00 ","94,63%"
E-Quadrat Communications GmbH,Social 1,06/07/2024,7,728 x 90,144,0,"0,43 ","0,258","R$3,00 ","93,06%"
E-Quadrat Communications GmbH,Social 1,07/07/2024,7,300 x 250,15413,43,"46,24 ","27,744","R$3,00 ","58,30%"
E-Quadrat Communications GmbH,Social 1,07/07/2024,7,300 x 50,13,0,"0,04 ","0,024","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Social 1,07/07/2024,7,320 x 100,11694,24,"35,08 ","21,048","R$3,00 ","94,72%"
E-Quadrat Communications GmbH,Social 1,07/07/2024,7,320 x 50,1726,0,"5,18 ","3,108","R$3,00 ","93,51%"
E-Quadrat Communications GmbH,Social 1,07/07/2024,7,728 x 90,115,1,"0,35 ","0,21","R$3,00 ","94,78%"
E-Quadrat Communications GmbH,Blog do Torcedor,05/07/2024,7,300 x 250,9829,27,"29,49 ","17,694","R$3,00 ","63,20%"
E-Quadrat Communications GmbH,Blog do Torcedor,05/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,06/07/2024,7,300 x 250,2630,7,"7,89 ","4,734","R$3,00 ","62,55%"
E-Quadrat Communications GmbH,Blog do Torcedor,06/07/2024,7,320 x 50,7,0,"0,02 ","0,012","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,07/07/2024,7,300 x 250,5487,13,"16,46 ","9,876","R$3,00 ","63,16%"
E-Quadrat Communications GmbH,Blog do Torcedor,07/07/2024,7,320 x 50,8,0,"0,02 ","0,012","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,Portal NE10,05/07/2024,7,300 x 250,426,2,"1,28 ","0,768","R$3,00 ","60,09%"
E-Quadrat Communications GmbH,Portal NE10,06/07/2024,7,300 x 250,425,1,"1,28 ","0,768","R$3,00 ","60,52%"
E-Quadrat Communications GmbH,Portal NE10,06/07/2024,7,320 x 50,4,0,"0,01 ","0,006","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,Portal NE10,07/07/2024,7,300 x 250,681,1,"2,04 ","1,224","R$3,00 ","61,15%"
E-Quadrat Communications GmbH,Portal NE10,07/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,05/07/2024,7,728 x 90,5,0,"0,02 ","0,012","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Rádio Jornal,05/07/2024,7,300 x 250,424,0,"1,27 ","0,762","R$3,00 ","53,07%"
E-Quadrat Communications GmbH,Rádio Jornal,05/07/2024,7,728 x 90,4,0,"0,01 ","0,006","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,Rádio Jornal,06/07/2024,7,300 x 250,704,1,"2,11 ","1,266","R$3,00 ","54,97%"
E-Quadrat Communications GmbH,Rádio Jornal,06/07/2024,7,320 x 100,4,0,"0,01 ","0,006","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,Rádio Jornal,06/07/2024,7,320 x 50,14,0,"0,04 ","0,024","R$3,00 ","35,71%"
E-Quadrat Communications GmbH,Rádio Jornal,06/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,07/07/2024,7,300 x 250,1014,1,"3,04 ","1,824","R$3,00 ","58,05%"
E-Quadrat Communications GmbH,Rádio Jornal,07/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,07/07/2024,7,320 x 50,15,0,"0,05 ","0,03","R$3,00 ","73,33%"
E-Quadrat Communications GmbH,Rádio Jornal,07/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,05/07/2024,7,320 x 50,55,0,"0,17 ","0,102","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,06/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,07/07/2024,7,320 x 50,16,0,"0,05 ","0,03","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,05/07/2024,7,300 x 250,2200,7,"6,60 ","3,96","R$3,00 ","63,00%"
E-Quadrat Communications GmbH,TV Jornal,05/07/2024,7,300 x 50,8,0,"0,02 ","0,012","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,05/07/2024,7,320 x 100,8,0,"0,02 ","0,012","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,05/07/2024,7,320 x 50,15,0,"0,05 ","0,03","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,05/07/2024,7,728 x 90,72,0,"0,22 ","0,132","R$3,00 ","95,83%"
E-Quadrat Communications GmbH,TV Jornal,06/07/2024,7,300 x 250,2215,8,"6,65 ","3,99","R$3,00 ","62,51%"
E-Quadrat Communications GmbH,TV Jornal,06/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,06/07/2024,7,320 x 100,184,0,"0,55 ","0,33","R$3,00 ","95,65%"
E-Quadrat Communications GmbH,TV Jornal,06/07/2024,7,320 x 50,80,0,"0,24 ","0,144","R$3,00 ","87,50%"
E-Quadrat Communications GmbH,TV Jornal,06/07/2024,7,728 x 90,13,0,"0,04 ","0,024","R$3,00 ","92,31%"
E-Quadrat Communications GmbH,TV Jornal,07/07/2024,7,300 x 250,2989,5,"8,97 ","5,382","R$3,00 ","64,03%"
E-Quadrat Communications GmbH,TV Jornal,07/07/2024,7,300 x 50,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,07/07/2024,7,320 x 100,81,0,"0,24 ","0,144","R$3,00 ","98,77%"
E-Quadrat Communications GmbH,TV Jornal,07/07/2024,7,320 x 50,37,0,"0,11 ","0,066","R$3,00 ","78,38%"
E-Quadrat Communications GmbH,TV Jornal,07/07/2024,7,728 x 90,5,0,"0,02 ","0,012","R$3,00 ","60,00%"
E-Quadrat Communications GmbH,TV Jornal,05/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,06/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Portal NE10,06/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Portal NE10,06/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Portal NE10,06/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Portal NE10,06/07/2024,7,300 x 50,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Portal NE10,06/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Portal NE10,06/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Interior,06/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Interior,07/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Interior,05/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Interior,05/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Interior,06/07/2024,7,300 x 50,47,0,"0,27 ","0,162","R$5,85 ","104,26%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Interior,06/07/2024,7,320 x 50,52,0,"0,30 ","0,18","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Interior,06/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Interior,07/07/2024,7,300 x 50,12,0,"0,07 ","0,042","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Interior,07/07/2024,7,320 x 50,19,1,"0,11 ","0,066","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Interior,07/07/2024,7,728 x 90,8,0,"0,05 ","0,03","R$5,85 ","125,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Interior,06/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,85 ","0,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Interior,07/07/2024,7,300 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,05/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,05/07/2024,7,320 x 50,8,0,"0,05 ","0,03","R$5,85 ","87,50%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,06/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$5,85 ","60,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,06/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$5,85 ","75,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,06/07/2024,7,320 x 50,125,0,"0,73 ","0,438","R$5,85 ","92,68%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,07/07/2024,7,320 x 50,24,0,"0,14 ","0,084","R$5,85 ","91,67%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,05/07/2024,7,300 x 50,3,0,"0,02 ","0,012","R$5,85 ","133,33%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,05/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,05/07/2024,7,728 x 90,9,0,"0,05 ","0,03","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,06/07/2024,7,300 x 50,48,0,"0,28 ","0,168","R$5,85 ","110,42%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,06/07/2024,7,320 x 50,66,0,"0,39 ","0,234","R$5,85 ","101,52%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,06/07/2024,7,728 x 90,36,0,"0,21 ","0,126","R$5,85 ","97,22%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,07/07/2024,7,300 x 50,16,0,"0,09 ","0,054","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,07/07/2024,7,320 x 50,22,0,"0,13 ","0,078","R$5,85 ","90,91%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,07/07/2024,7,728 x 90,14,0,"0,08 ","0,048","R$5,85 ","107,14%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Social 1,06/07/2024,7,300 x 50,34,0,"0,20 ","0,12","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Social 1,06/07/2024,7,320 x 50,30,0,"0,18 ","0,108","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Social 1,07/07/2024,7,300 x 50,3,0,"0,02 ","0,012","R$5,85 ","133,33%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Social 1,07/07/2024,7,320 x 50,6,0,"0,04 ","0,024","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Social 1,06/07/2024,7,300 x 50,3,0,"0,02 ","0,012","R$5,85 ","66,67%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Social 1,06/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,85 ","150,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Social 1,06/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Social 1,07/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Blog do Torcedor,05/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Blog do Torcedor,05/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Blog do Torcedor,06/07/2024,7,300 x 50,30,0,"0,18 ","0,108","R$5,85 ","96,67%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Blog do Torcedor,06/07/2024,7,320 x 50,20,0,"0,12 ","0,072","R$5,85 ","90,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Blog do Torcedor,06/07/2024,7,728 x 90,14,0,"0,08 ","0,048","R$5,85 ","107,14%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Blog do Torcedor,07/07/2024,7,300 x 50,7,0,"0,04 ","0,024","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Blog do Torcedor,07/07/2024,7,320 x 50,11,0,"0,06 ","0,036","R$5,85 ","109,09%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Blog do Torcedor,07/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,JC Online,05/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,85 ","0,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Portal NE10,05/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Portal NE10,07/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Portal NE10,07/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Portal NE10,06/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Rádio Jornal,05/07/2024,7,480 x 361v,4,0,"0,18 ","0,108","R$44,80 ","0,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Rádio Jornal,06/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Rádio Jornal,06/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Rádio Jornal,07/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Rádio Jornal,07/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Rádio Jornal,06/07/2024,7,300 x 50,4,0,"0,02 ","0,012","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Rádio Jornal,06/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Rádio Jornal,07/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Rádio Jornal,06/07/2024,7,320 x 50,10,0,"0,06 ","0,036","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Rádio Jornal,05/07/2024,7,300 x 250,6,0,"0,04 ","0,024","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Rádio Jornal,06/07/2024,7,300 x 250,290,1,"1,70 ","1,02","R$5,85 ","81,72%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Rádio Jornal,07/07/2024,7,300 x 250,65,0,"0,38 ","0,228","R$5,85 ","75,38%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Receita da Boa,06/07/2024,7,300 x 250,8,0,"0,05 ","0,03","R$5,85 ","50,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Receita da Boa,06/07/2024,7,300 x 50,10,0,"0,06 ","0,036","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Receita da Boa,06/07/2024,7,320 x 50,11,0,"0,06 ","0,036","R$5,85 ","81,82%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Receita da Boa,07/07/2024,7,300 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Receita da Boa,07/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,Receita da Boa,07/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,05/07/2024,7,300 x 250,15,0,"0,09 ","0,054","R$5,85 ","53,33%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,05/07/2024,7,300 x 50,2,0,"0,01 ","0,006","R$5,85 ","150,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,05/07/2024,7,320 x 50,6,0,"0,04 ","0,024","R$5,85 ","83,33%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,06/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$5,85 ","60,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,06/07/2024,7,300 x 50,4,1,"0,02 ","0,012","R$5,85 ","125,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,06/07/2024,7,320 x 50,6,0,"0,04 ","0,024","R$5,85 ","66,67%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,07/07/2024,7,300 x 250,11,0,"0,06 ","0,036","R$5,85 ","63,64%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,07/07/2024,7,300 x 50,4,0,"0,02 ","0,012","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,07/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,05/07/2024,7,300 x 50,14,0,"0,08 ","0,048","R$5,85 ","114,29%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,05/07/2024,7,320 x 50,8,0,"0,05 ","0,03","R$5,85 ","112,50%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,06/07/2024,7,300 x 50,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,06/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,07/07/2024,7,300 x 50,5,0,"0,03 ","0,018","R$5,85 ","100,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,07/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,85 ","150,00%"
EQUINOR BRASIL ENERGIA LTDA / 0001-10,TV Jornal,05/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,JC Online,05/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,25 ","0,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Social 1,05/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Social 1,05/07/2024,7,300 x 50,9,0,"0,04 ","0,024","R$4,25 ","122,22%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Social 1,06/07/2024,7,300 x 50,18,0,"0,08 ","0,048","R$4,25 ","83,33%"
