Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,09/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,09/07/2024,7,320 x 50,4,0,"0,04 ","0,024","R$10,64 ","75,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,09/07/2024,7,320 x 50,3,0,"0,03 ","0,018","R$10,64 ","66,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,09/07/2024,7,728 x 90,6,0,"0,06 ","0,036","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,09/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,09/07/2024,7,300 x 250,40,0,"0,43 ","0,258","R$10,64 ","62,50%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,09/07/2024,7,320 x 50,12,0,"0,13 ","0,078","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,09/07/2024,7,320 x 50,7,0,"0,07 ","0,042","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,09/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,09/07/2024,7,480 x 360v,3,0,"0,09 ","0,054","R$30,40 ","66,67%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,09/07/2024,7,300 x 250,34,0,"0,19 ","0,114","R$5,59 ","64,71%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,09/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,09/07/2024,7,300 x 250,55,0,"0,31 ","0,186","R$5,59 ","70,91%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,09/07/2024,7,320 x 50,34,0,"0,19 ","0,114","R$5,59 ","76,47%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,09/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,09/07/2024,7,300 x 250,574,1,"3,21 ","1,926","R$5,59 ","53,31%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,09/07/2024,7,320 x 50,3051,10,"17,04 ","10,224","R$5,59 ","97,20%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,09/07/2024,7,300 x 250,783,1,"4,37 ","2,622","R$5,59 ","71,39%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,09/07/2024,7,300 x 50,22,0,"0,12 ","0,072","R$5,59 ","95,45%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,09/07/2024,7,320 x 100,121,1,"0,68 ","0,408","R$5,59 ","92,56%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,09/07/2024,7,320 x 50,121,0,"0,68 ","0,408","R$5,59 ","78,51%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,09/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,59 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,09/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,59 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,09/07/2024,7,300 x 250,24,0,"0,13 ","0,078","R$5,59 ","25,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,09/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,59 ","66,67%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,09/07/2024,7,300 x 250,51,0,"0,28 ","0,168","R$5,59 ","43,14%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,09/07/2024,7,320 x 50,52,0,"0,29 ","0,174","R$5,59 ","78,85%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,09/07/2024,7,300 x 250,178,0,"0,99 ","0,594","R$5,59 ","64,61%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,09/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,09/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,09/07/2024,7,320 x 50,87,0,"0,49 ","0,294","R$5,59 ","71,26%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,09/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,59 ","16,67%"
Medium Rare N.V,Portal NE10,09/07/2024,7,300 x 250,5,0,"0,01 ","0,006","R$2,81 ","80,00%"
Medium Rare N.V,Portal NE10,09/07/2024,7,300 x 250,64,1,"0,18 ","0,108","R$2,81 ","69,84%"
Medium Rare N.V,Portal NE10,09/07/2024,7,300 x 600,4,0,"0,01 ","0,006","R$2,81 ","50,00%"
Medium Rare N.V,Interior,09/07/2024,7,300 x 250,34,0,"0,10 ","0,06","R$2,81 ","64,71%"
Medium Rare N.V,Interior,09/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$2,81 ","100,00%"
Medium Rare N.V,JC Online,09/07/2024,7,300 x 250,788,1,"2,21 ","1,326","R$2,81 ","63,91%"
Medium Rare N.V,JC Online,09/07/2024,7,300 x 600,29,1,"0,08 ","0,048","R$2,81 ","68,97%"
Medium Rare N.V,Portal NE10,09/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$2,81 ","0,00%"
Medium Rare N.V,Social 1,09/07/2024,7,300 x 250,2815,4,"7,91 ","4,746","R$2,81 ","69,83%"
Medium Rare N.V,Social 1,09/07/2024,7,300 x 50,1873,1,"5,26 ","3,156","R$2,81 ","98,61%"
Medium Rare N.V,Social 1,09/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$2,81 ","50,00%"
Medium Rare N.V,Social 1,09/07/2024,7,728 x 90,13,0,"0,04 ","0,024","R$2,81 ","100,00%"
Medium Rare N.V,Social 1,09/07/2024,7,970 x 90,18,0,"0,05 ","0,03","R$2,81 ","88,89%"
Medium Rare N.V,Blog do Torcedor,09/07/2024,7,300 x 250,60,1,"0,17 ","0,102","R$2,81 ","66,67%"
Medium Rare N.V,Portal NE10,09/07/2024,7,300 x 250,20,0,"0,06 ","0,036","R$2,81 ","60,00%"
Medium Rare N.V,Portal NE10,09/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$2,81 ","100,00%"
Medium Rare N.V,Rádio Jornal,09/07/2024,7,300 x 250,41,0,"0,12 ","0,072","R$2,81 ","68,29%"
Medium Rare N.V,Rádio Jornal,09/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$2,81 ","100,00%"
Medium Rare N.V,Rádio Jornal,09/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,81 ","0,00%"
Medium Rare N.V,Rádio Jornal,09/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$2,81 ","100,00%"
Medium Rare N.V,Rádio Jornal,09/07/2024,7,970 x 90,3,0,"0,01 ","0,006","R$2,81 ","100,00%"
Medium Rare N.V,Rádio Jornal,09/07/2024,7,300 x 600,140,0,"0,39 ","0,234","R$2,81 ","99,29%"
Medium Rare N.V,TV Jornal,09/07/2024,7,300 x 250,55,0,"0,15 ","0,09","R$2,81 ","70,91%"
Medium Rare N.V,TV Jornal,09/07/2024,7,300 x 50,24,0,"0,07 ","0,042","R$2,81 ","95,83%"
Medium Rare N.V,TV Jornal,09/07/2024,7,728 x 90,8,0,"0,02 ","0,012","R$2,81 ","87,50%"
Medium Rare N.V,TV Jornal,09/07/2024,7,970 x 90,4,0,"0,01 ","0,006","R$2,81 ","100,00%"
Medium Rare N.V,TV Jornal,09/07/2024,7,300 x 600,19,0,"0,05 ","0,03","R$2,81 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,09/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$4,50 ","66,67%"
Multilaser Industrial S.A/0001-02,Portal NE10,09/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,09/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,09/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$4,50 ","50,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,09/07/2024,7,320 x 50,44,0,"0,20 ","0,12","R$4,50 ","95,45%"
Multilaser Industrial S.A/0001-02,Portal NE10,09/07/2024,7,728 x 90,7,0,"0,03 ","0,018","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,09/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,50 ","0,00%"
Multilaser Industrial S.A/0001-02,Interior,09/07/2024,7,300 x 250,55,0,"0,25 ","0,15","R$4,50 ","72,73%"
Multilaser Industrial S.A/0001-02,Interior,09/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Interior,09/07/2024,7,320 x 50,110,0,"0,50 ","0,3","R$4,50 ","96,36%"
Multilaser Industrial S.A/0001-02,Interior,09/07/2024,7,300 x 250,8,0,"0,04 ","0,024","R$4,50 ","37,50%"
Multilaser Industrial S.A/0001-02,JC Online,09/07/2024,7,300 x 250,896,0,"4,03 ","2,418","R$4,50 ","55,21%"
Multilaser Industrial S.A/0001-02,JC Online,09/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,JC Online,09/07/2024,7,320 x 50,901,1,"4,05 ","2,43","R$4,50 ","97,44%"
Multilaser Industrial S.A/0001-02,JC Online,09/07/2024,7,320 x 50,363,1,"1,63 ","0,978","R$4,50 ","98,62%"
Multilaser Industrial S.A/0001-02,JC Online,09/07/2024,7,728 x 90,20,0,"0,09 ","0,054","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Social 1,09/07/2024,7,300 x 250,644,0,"2,90 ","1,74","R$4,50 ","62,27%"
Multilaser Industrial S.A/0001-02,Social 1,09/07/2024,7,320 x 50,745,0,"3,35 ","2,01","R$4,50 ","95,70%"
Multilaser Industrial S.A/0001-02,Social 1,09/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Social 1,09/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,09/07/2024,7,300 x 250,13,0,"0,06 ","0,036","R$4,50 ","53,85%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,09/07/2024,7,320 x 50,12,0,"0,05 ","0,03","R$4,50 ","108,33%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,09/07/2024,7,320 x 50,1298,3,"5,84 ","3,504","R$4,50 ","97,77%"
Multilaser Industrial S.A/0001-02,JC Online,09/07/2024,7,300 x 250,8,0,"0,04 ","0,024","R$4,50 ","37,50%"
Multilaser Industrial S.A/0001-02,JC Online,09/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","0,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,09/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,50 ","50,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,09/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,09/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,09/07/2024,7,320 x 50,7,0,"0,03 ","0,018","R$4,50 ","71,43%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,09/07/2024,7,300 x 600,6,0,"0,03 ","0,018","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,TV Jornal,09/07/2024,7,300 x 250,32,0,"0,14 ","0,084","R$4,50 ","78,13%"
Multilaser Industrial S.A/0001-02,TV Jornal,09/07/2024,7,320 x 50,67,0,"0,30 ","0,18","R$4,50 ","94,03%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,09/07/2024,7,300 x 250,326,1,"1,24 ","0,744","R$3,80 ","70,86%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,09/07/2024,7,320 x 50,23,0,"0,09 ","0,054","R$3,80 ","91,30%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,09/07/2024,7,300 x 250,1309,0,"4,97 ","2,982","R$3,80 ","70,51%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,09/07/2024,7,320 x 50,198,0,"0,75 ","0,45","R$3,80 ","77,27%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,09/07/2024,7,970 x 250,7,0,"0,03 ","0,018","R$3,80 ","71,43%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,09/07/2024,7,300 x 250,50408,102,"191,55 ","114,93","R$3,80 ","73,77%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,09/07/2024,7,320 x 50,595,0,"2,26 ","1,356","R$3,80 ","84,87%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,09/07/2024,7,970 x 250,4,0,"0,02 ","0,012","R$3,80 ","75,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,09/07/2024,7,320 x 50,21,0,"0,08 ","0,048","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,09/07/2024,7,320 x 50,6,0,"0,02 ","0,012","R$3,80 ","16,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,09/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,09/07/2024,7,300 x 250,7,0,"0,03 ","0,018","R$3,80 ","85,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,09/07/2024,7,300 x 250,58886,86,"223,77 ","134,262","R$3,80 ","60,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,09/07/2024,7,320 x 50,46758,58,"177,68 ","106,608","R$3,80 ","95,23%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,09/07/2024,7,300 x 250,12,0,"0,05 ","0,03","R$3,80 ","91,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,09/07/2024,7,300 x 250,5,0,"0,02 ","0,012","R$3,80 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,09/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,09/07/2024,7,300 x 250,84,1,"0,32 ","0,192","R$3,80 ","53,57%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,09/07/2024,7,320 x 50,97,0,"0,37 ","0,222","R$3,80 ","89,69%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,09/07/2024,7,300 x 250,87512,86,"332,55 ","199,53","R$3,80 ","69,87%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,09/07/2024,7,320 x 100,61508,106,"273,12 ","163,872","R$4,44 ","96,62%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,09/07/2024,7,320 x 50,23753,35,"103,63 ","62,178","R$4,36 ","95,07%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,09/07/2024,7,320 x 50,2,1,"0,01 ","0,006","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,09/07/2024,7,300 x 250,15844,18,"60,21 ","36,126","R$3,80 ","67,92%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,09/07/2024,7,320 x 50,1069,3,"4,06 ","2,436","R$3,80 ","88,76%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,09/07/2024,7,320 x 50,14,0,"0,05 ","0,03","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,09/07/2024,7,300 x 250,793,2,"3,01 ","1,806","R$3,80 ","65,83%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,09/07/2024,7,320 x 50,183,1,"0,70 ","0,42","R$3,80 ","83,06%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,09/07/2024,7,300 x 250,1037,4,"3,94 ","2,364","R$3,80 ","68,08%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,09/07/2024,7,320 x 100,55,1,"0,26 ","0,156","R$4,74 ","87,27%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,09/07/2024,7,320 x 50,875,0,"3,35 ","2,01","R$3,82 ","83,41%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,09/07/2024,7,970 x 250,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,09/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,09/07/2024,7,320 x 50,301,0,"1,14 ","0,684","R$3,80 ","98,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,09/07/2024,7,300 x 250,8564,21,"32,54 ","19,524","R$3,80 ","65,80%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,09/07/2024,7,320 x 100,4635,5,"20,87 ","12,522","R$4,50 ","95,34%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,09/07/2024,7,320 x 50,3258,4,"13,51 ","8,106","R$4,15 ","88,54%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,09/07/2024,7,320 x 50,19,0,"0,07 ","0,042","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,09/07/2024,7,320 x 50,13,0,"0,05 ","0,03","R$3,80 ","92,31%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,09/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$3,80 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,09/07/2024,7,300 x 250,5,0,"0,04 ","0,024","R$7,60 ","80,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,09/07/2024,7,728 x 90,4,0,"0,03 ","0,018","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,09/07/2024,7,970 x 90,7,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,09/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,09/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,09/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,09/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,09/07/2024,7,300 x 250,101,0,"0,77 ","0,462","R$7,60 ","77,23%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,09/07/2024,7,300 x 600,10,0,"0,08 ","0,048","R$7,60 ","60,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,09/07/2024,7,728 x 90,52,0,"0,40 ","0,24","R$7,60 ","96,15%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,09/07/2024,7,970 x 90,102,0,"0,78 ","0,468","R$7,60 ","93,14%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,09/07/2024,7,300 x 250,56,0,"0,43 ","0,258","R$7,60 ","58,93%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,09/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,09/07/2024,7,300 x 250,37,0,"0,28 ","0,168","R$7,60 ","64,86%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,09/07/2024,7,300 x 600,49,0,"0,37 ","0,222","R$7,60 ","87,76%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,09/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,09/07/2024,7,970 x 90,4,0,"0,03 ","0,018","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,09/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,09/07/2024,7,728 x 90,55,0,"0,42 ","0,252","R$7,60 ","90,91%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,09/07/2024,7,970 x 90,123,0,"0,93 ","0,558","R$7,60 ","89,43%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,09/07/2024,7,300 x 250,309,0,"2,35 ","1,41","R$7,60 ","72,49%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,09/07/2024,7,300 x 600,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,09/07/2024,7,728 x 90,230,0,"1,75 ","1,05","R$7,60 ","95,22%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,09/07/2024,7,970 x 90,165,1,"1,25 ","0,75","R$7,60 ","95,15%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,09/07/2024,7,728 x 90,21,0,"0,16 ","0,096","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,09/07/2024,7,970 x 90,34,0,"0,26 ","0,156","R$7,60 ","97,06%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,09/07/2024,7,300 x 250,86,0,"0,65 ","0,39","R$7,60 ","60,47%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,09/07/2024,7,728 x 90,41,0,"0,31 ","0,186","R$7,60 ","95,12%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,09/07/2024,7,970 x 90,104,0,"0,79 ","0,474","R$7,60 ","98,08%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,09/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,09/07/2024,7,300 x 250,18,0,"0,14 ","0,084","R$7,60 ","83,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,09/07/2024,7,728 x 90,4,0,"0,03 ","0,018","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,09/07/2024,7,970 x 90,3,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,09/07/2024,7,300 x 250,11,0,"0,08 ","0,048","R$7,60 ","90,91%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,09/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,09/07/2024,7,728 x 90,6,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,09/07/2024,7,970 x 90,16,0,"0,12 ","0,072","R$7,60 ","93,75%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,09/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,09/07/2024,7,300 x 250,13,0,"0,10 ","0,06","R$7,60 ","76,92%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,09/07/2024,7,970 x 90,7,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,09/07/2024,7,728 x 90,9,0,"0,07 ","0,042","R$7,60 ","88,89%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,09/07/2024,7,970 x 90,18,0,"0,14 ","0,084","R$7,60 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,09/07/2024,7,300 x 250,25,0,"0,13 ","0,078","R$5,12 ","44,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,09/07/2024,7,300 x 250,81,0,"0,40 ","0,24","R$4,90 ","71,60%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,09/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,09/07/2024,7,300 x 250,8792,14,"43,31 ","25,986","R$4,93 ","56,04%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,09/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,09/07/2024,7,300 x 250,21,0,"0,10 ","0,06","R$4,90 ","52,38%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,09/07/2024,7,300 x 250,16727,26,"82,25 ","49,35","R$4,92 ","64,30%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,09/07/2024,7,320 x 100,40945,69,"202,65 ","121,59","R$4,95 ","95,47%"
