Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,13/07/2024,7,970 x 90,15,0,"0,11 ","0,066","R$7,60 ","86,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,14/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,14/07/2024,7,970 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/07/2024,7,970 x 90,6,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,16/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,16/07/2024,7,970 x 90,5,0,"0,04 ","0,024","R$7,60 ","60,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,13/07/2024,7,300 x 250,5,0,"0,04 ","0,024","R$7,60 ","20,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,14/07/2024,7,300 x 250,5,0,"0,04 ","0,024","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,14/07/2024,7,970 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,16/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,12/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,13/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,13/07/2024,7,970 x 90,6,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,14/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,13/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,14/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,12/07/2024,7,300 x 250,281,0,"2,14 ","1,284","R$7,60 ","71,17%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,13/07/2024,7,300 x 250,127,0,"0,97 ","0,582","R$7,60 ","69,29%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,13/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,14/07/2024,7,300 x 250,159,1,"1,21 ","0,726","R$7,60 ","76,73%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,14/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,15/07/2024,7,300 x 250,326,0,"2,48 ","1,488","R$7,60 ","80,37%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,16/07/2024,7,300 x 250,60,0,"0,46 ","0,276","R$7,60 ","48,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,12/07/2024,7,728 x 90,145,0,"1,10 ","0,66","R$7,60 ","97,93%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,12/07/2024,7,970 x 90,433,0,"3,29 ","1,974","R$7,60 ","95,84%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,13/07/2024,7,728 x 90,113,0,"0,86 ","0,516","R$7,60 ","96,46%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,13/07/2024,7,970 x 90,340,0,"2,58 ","1,548","R$7,60 ","97,06%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,14/07/2024,7,728 x 90,61,0,"0,46 ","0,276","R$7,60 ","98,36%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,14/07/2024,7,970 x 90,135,0,"1,03 ","0,618","R$7,60 ","94,07%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,15/07/2024,7,728 x 90,255,0,"1,94 ","1,164","R$7,60 ","96,86%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,15/07/2024,7,970 x 90,828,1,"6,29 ","3,774","R$7,60 ","96,14%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,16/07/2024,7,728 x 90,158,0,"1,20 ","0,72","R$7,60 ","96,20%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,16/07/2024,7,970 x 90,519,0,"3,94 ","2,364","R$7,60 ","95,57%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,12/07/2024,7,300 x 250,34,0,"0,26 ","0,156","R$7,60 ","70,59%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,13/07/2024,7,300 x 250,22,0,"0,17 ","0,102","R$7,60 ","54,55%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,14/07/2024,7,300 x 250,11,0,"0,08 ","0,048","R$7,60 ","54,55%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,15/07/2024,7,300 x 250,37,0,"0,28 ","0,168","R$7,60 ","45,95%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,16/07/2024,7,300 x 250,15,0,"0,11 ","0,066","R$7,60 ","60,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,14/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,16/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,12/07/2024,7,300 x 250,66,0,"0,50 ","0,3","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,12/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,13/07/2024,7,300 x 250,311,0,"2,36 ","1,416","R$7,60 ","28,62%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,13/07/2024,7,300 x 600,12,0,"0,09 ","0,054","R$7,60 ","41,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,14/07/2024,7,300 x 250,182,0,"1,38 ","0,828","R$7,60 ","75,27%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,14/07/2024,7,300 x 600,17,0,"0,13 ","0,078","R$7,60 ","94,12%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,15/07/2024,7,300 x 250,149,0,"1,13 ","0,678","R$7,60 ","57,72%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,15/07/2024,7,300 x 600,7,0,"0,05 ","0,03","R$7,60 ","57,14%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,16/07/2024,7,300 x 250,240,0,"1,82 ","1,092","R$7,60 ","56,25%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,16/07/2024,7,300 x 600,26,0,"0,20 ","0,12","R$7,60 ","34,62%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,12/07/2024,7,728 x 90,9,0,"0,07 ","0,042","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,12/07/2024,7,970 x 90,41,0,"0,31 ","0,186","R$7,60 ","97,56%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,13/07/2024,7,728 x 90,12,0,"0,09 ","0,054","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,13/07/2024,7,970 x 90,37,0,"0,28 ","0,168","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,14/07/2024,7,728 x 90,4,0,"0,03 ","0,018","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,14/07/2024,7,970 x 90,4,0,"0,03 ","0,018","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,15/07/2024,7,728 x 90,17,0,"0,13 ","0,078","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,15/07/2024,7,970 x 90,68,0,"0,52 ","0,312","R$7,60 ","94,12%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,16/07/2024,7,728 x 90,25,0,"0,19 ","0,114","R$7,60 ","92,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,16/07/2024,7,970 x 90,58,0,"0,44 ","0,264","R$7,60 ","93,10%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,15/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,16/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,12/07/2024,7,728 x 90,85,0,"0,65 ","0,39","R$7,60 ","89,41%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,12/07/2024,7,970 x 90,228,0,"1,73 ","1,038","R$7,60 ","88,60%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,13/07/2024,7,728 x 90,55,0,"0,42 ","0,252","R$7,60 ","94,55%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,13/07/2024,7,970 x 90,149,1,"1,13 ","0,678","R$7,60 ","95,97%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,14/07/2024,7,728 x 90,84,0,"0,64 ","0,384","R$7,60 ","91,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,14/07/2024,7,970 x 90,246,1,"1,87 ","1,122","R$7,60 ","91,87%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,15/07/2024,7,728 x 90,530,0,"4,03 ","2,418","R$7,60 ","96,79%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,15/07/2024,7,970 x 90,1477,0,"11,23 ","6,738","R$7,60 ","96,21%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,16/07/2024,7,728 x 90,185,0,"1,41 ","0,846","R$7,60 ","90,81%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,16/07/2024,7,970 x 90,493,0,"3,75 ","2,25","R$7,60 ","91,48%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,12/07/2024,7,300 x 250,465,0,"3,53 ","2,118","R$7,60 ","65,59%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,12/07/2024,7,300 x 600,12,0,"0,09 ","0,054","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,12/07/2024,7,728 x 90,173,0,"1,31 ","0,786","R$7,60 ","95,38%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,12/07/2024,7,970 x 90,260,0,"1,98 ","1,188","R$7,60 ","95,38%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,13/07/2024,7,300 x 250,480,2,"3,65 ","2,19","R$7,60 ","70,21%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,13/07/2024,7,728 x 90,129,0,"0,98 ","0,588","R$7,60 ","96,12%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,13/07/2024,7,970 x 90,273,1,"2,07 ","1,242","R$7,60 ","95,60%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,14/07/2024,7,300 x 250,554,0,"4,21 ","2,526","R$7,60 ","66,61%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,14/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,14/07/2024,7,728 x 90,211,0,"1,60 ","0,96","R$7,60 ","88,15%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,14/07/2024,7,970 x 90,376,0,"2,86 ","1,716","R$7,60 ","85,11%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,15/07/2024,7,300 x 250,349,0,"2,65 ","1,59","R$7,60 ","58,45%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,15/07/2024,7,300 x 600,9,0,"0,07 ","0,042","R$7,60 ","88,89%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,15/07/2024,7,728 x 90,210,0,"1,60 ","0,96","R$7,60 ","90,95%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,15/07/2024,7,970 x 90,460,0,"3,50 ","2,1","R$7,60 ","89,35%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,16/07/2024,7,300 x 250,492,0,"3,74 ","2,244","R$7,60 ","57,93%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,16/07/2024,7,300 x 600,8,0,"0,06 ","0,036","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,16/07/2024,7,728 x 90,271,0,"2,06 ","1,236","R$7,60 ","92,99%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,16/07/2024,7,970 x 90,364,0,"2,77 ","1,662","R$7,60 ","90,11%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,12/07/2024,7,728 x 90,6,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,12/07/2024,7,970 x 90,32,0,"0,24 ","0,144","R$7,60 ","96,88%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,13/07/2024,7,728 x 90,8,0,"0,06 ","0,036","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,13/07/2024,7,970 x 90,21,0,"0,16 ","0,096","R$7,60 ","95,24%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,14/07/2024,7,728 x 90,4,0,"0,03 ","0,018","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,14/07/2024,7,970 x 90,16,0,"0,12 ","0,072","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,15/07/2024,7,728 x 90,20,0,"0,15 ","0,09","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,15/07/2024,7,970 x 90,46,0,"0,35 ","0,21","R$7,60 ","63,04%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,16/07/2024,7,728 x 90,21,0,"0,16 ","0,096","R$7,60 ","95,24%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,16/07/2024,7,970 x 90,59,0,"0,45 ","0,27","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,12/07/2024,7,300 x 250,287,0,"2,18 ","1,308","R$7,60 ","70,73%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,12/07/2024,7,728 x 90,46,0,"0,35 ","0,21","R$7,60 ","93,48%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,12/07/2024,7,970 x 90,60,1,"0,46 ","0,276","R$7,60 ","96,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,13/07/2024,7,300 x 250,2031,2,"15,44 ","9,264","R$7,60 ","73,26%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,13/07/2024,7,728 x 90,335,0,"2,55 ","1,53","R$7,60 ","97,31%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,13/07/2024,7,970 x 90,589,0,"4,48 ","2,688","R$7,60 ","95,59%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,14/07/2024,7,300 x 250,1825,0,"13,87 ","8,322","R$7,60 ","77,04%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,14/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,14/07/2024,7,728 x 90,581,0,"4,42 ","2,652","R$7,60 ","98,11%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,14/07/2024,7,970 x 90,1613,1,"12,26 ","7,356","R$7,60 ","97,64%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,15/07/2024,7,300 x 250,144,0,"1,09 ","0,654","R$7,60 ","74,31%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,15/07/2024,7,728 x 90,29,0,"0,22 ","0,132","R$7,60 ","89,66%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,15/07/2024,7,970 x 90,91,0,"0,69 ","0,414","R$7,60 ","93,41%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,16/07/2024,7,300 x 250,27,0,"0,21 ","0,126","R$7,60 ","70,37%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,16/07/2024,7,728 x 90,29,0,"0,22 ","0,132","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,16/07/2024,7,970 x 90,55,0,"0,42 ","0,252","R$7,60 ","96,36%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,12/07/2024,7,728 x 90,30,0,"0,23 ","0,138","R$7,60 ","96,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,12/07/2024,7,970 x 90,78,0,"0,59 ","0,354","R$7,60 ","96,15%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,13/07/2024,7,728 x 90,14,0,"0,11 ","0,066","R$7,60 ","78,57%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,13/07/2024,7,970 x 90,53,0,"0,40 ","0,24","R$7,60 ","96,23%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,14/07/2024,7,728 x 90,62,0,"0,47 ","0,282","R$7,60 ","91,94%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,14/07/2024,7,970 x 90,166,0,"1,26 ","0,756","R$7,60 ","81,93%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,15/07/2024,7,728 x 90,14,0,"0,11 ","0,066","R$7,60 ","78,57%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,15/07/2024,7,970 x 90,59,0,"0,45 ","0,27","R$7,60 ","83,05%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,16/07/2024,7,728 x 90,13,0,"0,10 ","0,06","R$7,60 ","61,54%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,16/07/2024,7,970 x 90,42,0,"0,32 ","0,192","R$7,60 ","78,57%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,12/07/2024,7,300 x 250,34,0,"0,26 ","0,156","R$7,60 ","94,12%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,13/07/2024,7,300 x 250,10,0,"0,08 ","0,048","R$7,60 ","40,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,14/07/2024,7,300 x 250,15,0,"0,11 ","0,066","R$7,60 ","40,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,15/07/2024,7,300 x 250,294,0,"2,23 ","1,338","R$7,60 ","76,53%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,16/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,12/07/2024,7,300 x 250,113,0,"0,86 ","0,516","R$7,60 ","57,52%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,13/07/2024,7,300 x 250,76,0,"0,58 ","0,348","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,14/07/2024,7,300 x 250,16,0,"0,12 ","0,072","R$7,60 ","93,75%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/07/2024,7,300 x 250,18,0,"0,14 ","0,084","R$7,60 ","77,78%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,16/07/2024,7,300 x 250,21,0,"0,16 ","0,096","R$7,60 ","61,90%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,12/07/2024,7,728 x 90,24,0,"0,18 ","0,108","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,12/07/2024,7,970 x 90,67,0,"0,51 ","0,306","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,13/07/2024,7,728 x 90,8,0,"0,06 ","0,036","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,13/07/2024,7,970 x 90,15,0,"0,11 ","0,066","R$7,60 ","93,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,14/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,14/07/2024,7,970 x 90,3,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/07/2024,7,970 x 90,11,0,"0,08 ","0,048","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,16/07/2024,7,728 x 90,4,0,"0,03 ","0,018","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,16/07/2024,7,970 x 90,18,0,"0,14 ","0,084","R$7,60 ","94,44%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,14/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/07/2024,7,300 x 250,11,0,"0,08 ","0,048","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,12/07/2024,7,300 x 250,37,0,"0,28 ","0,168","R$7,60 ","72,97%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,13/07/2024,7,300 x 250,48,0,"0,36 ","0,216","R$7,60 ","79,17%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,14/07/2024,7,300 x 250,39,0,"0,30 ","0,18","R$7,60 ","58,97%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,14/07/2024,7,970 x 90,3,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,15/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,15/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,16/07/2024,7,300 x 250,42,0,"0,32 ","0,192","R$7,60 ","59,52%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,12/07/2024,7,728 x 90,4,0,"0,03 ","0,018","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,12/07/2024,7,970 x 90,10,0,"0,08 ","0,048","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,13/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,13/07/2024,7,970 x 90,9,0,"0,07 ","0,042","R$7,60 ","88,89%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,14/07/2024,7,728 x 90,6,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,14/07/2024,7,970 x 90,13,0,"0,10 ","0,06","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,15/07/2024,7,728 x 90,10,0,"0,08 ","0,048","R$7,60 ","90,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,15/07/2024,7,970 x 90,24,0,"0,18 ","0,108","R$7,60 ","95,83%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,16/07/2024,7,728 x 90,11,0,"0,08 ","0,048","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,16/07/2024,7,970 x 90,44,0,"0,33 ","0,198","R$7,60 ","95,45%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,13/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,14/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,16/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,12/07/2024,7,300 x 250,34,0,"0,26 ","0,156","R$7,60 ","79,41%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,12/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,13/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$7,60 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,14/07/2024,7,300 x 250,19,0,"0,14 ","0,084","R$7,60 ","57,89%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,15/07/2024,7,300 x 250,69,0,"0,52 ","0,312","R$7,60 ","39,13%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,15/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,16/07/2024,7,300 x 250,38,0,"0,29 ","0,174","R$7,60 ","52,63%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,16/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,16/07/2024,7,970 x 90,11,0,"0,08 ","0,048","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,12/07/2024,7,728 x 90,15,0,"0,11 ","0,066","R$7,60 ","93,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,12/07/2024,7,970 x 90,38,0,"0,29 ","0,174","R$7,60 ","94,74%"
