Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
The Rubicon Project,Portal NE10,30/07/2024,7,1 x 1,3,0,"0,02 ","0,012","R$6,18 ","66,67%"
The Rubicon Project,Portal NE10,30/07/2024,7,1 x 1,39,0,"0,28 ","0,168","R$7,13 ","56,41%"
The Rubicon Project,Portal NE10,30/07/2024,7,1 x 1,874,0,"3,30 ","1,98","R$3,78 ","93,48%"
The Rubicon Project,Portal NE10,30/07/2024,7,480 x 360v,18,0,"0,02 ","0,012","R$1,37 ","77,78%"
The Rubicon Project,Portal NE10,30/07/2024,7,1 x 1,1,0,"0,08 ","0,048","R$75,82 ","0,00%"
The Rubicon Project,Interior,30/07/2024,7,1 x 1,4,0,"0,05 ","0,03","R$12,34 ","75,00%"
The Rubicon Project,Interior,30/07/2024,7,1 x 1,163,0,"2,94 ","1,764","R$18,02 ","90,18%"
The Rubicon Project,Interior,30/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$2,13 ","100,00%"
The Rubicon Project,JC Online,30/07/2024,7,1 x 1,472,0,"3,11 ","1,866","R$6,58 ","67,16%"
The Rubicon Project,JC Online,30/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,67 ","100,00%"
The Rubicon Project,JC Online,30/07/2024,7,1 x 1,2187,0,"7,08 ","4,248","R$3,24 ","93,28%"
The Rubicon Project,Social 1,30/07/2024,7,1 x 1,248,0,"1,51 ","0,906","R$6,10 ","83,47%"
The Rubicon Project,Social 1,30/07/2024,7,1 x 1,56,0,"0,19 ","0,114","R$3,44 ","92,86%"
The Rubicon Project,Blog do Torcedor,30/07/2024,7,1 x 1,25,0,"0,14 ","0,084","R$5,75 ","64,00%"
The Rubicon Project,Blog do Torcedor,30/07/2024,7,1 x 1,17,0,"0,04 ","0,024","R$2,24 ","88,24%"
The Rubicon Project,JC Online,30/07/2024,7,480 x 360v,7,0,"0,01 ","0,006","R$1,72 ","85,71%"
The Rubicon Project,Portal NE10,30/07/2024,7,1 x 1,4,0,"0,04 ","0,024","R$9,03 ","25,00%"
The Rubicon Project,Portal NE10,30/07/2024,7,1 x 1,88,0,"0,26 ","0,156","R$2,91 ","97,73%"
The Rubicon Project,Rádio Jornal,30/07/2024,7,1 x 1,5,0,"0,03 ","0,018","R$5,87 ","60,00%"
The Rubicon Project,Rádio Jornal,30/07/2024,7,1 x 1,26,0,"0,05 ","0,03","R$2,04 ","84,62%"
The Rubicon Project,Rádio Jornal,30/07/2024,7,1 x 1,222,0,"0,50 ","0,3","R$2,25 ","98,65%"
The Rubicon Project,Rádio Jornal,30/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,90 ","100,00%"
The Rubicon Project,Receita da Boa,30/07/2024,7,1 x 1,2657,0,"8,04 ","4,824","R$3,03 ","68,69%"
The Rubicon Project,parceiros (10869286) » ne_10 (11238766) » receita_boa (23166879722) » anchor (23197218187),30/07/2024,7,1 x 1,450,0,"1,32 ","0,792","R$2,93 ","86,67%"
The Rubicon Project,TV Jornal,30/07/2024,7,1 x 1,7,0,"0,01 ","0,006","R$2,09 ","71,43%"
The Rubicon Project,TV Jornal,30/07/2024,7,1 x 1,38,0,"0,15 ","0,09","R$3,95 ","97,37%"
The Rubicon Project,TV Jornal,30/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$11,00 ","0,00%"
UOL ADS,Portal NE10,30/07/2024,7,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,30/07/2024,7,Native,45,0,"0,00 ","0,0","R$0,01 ","33,33%"
UOL ADS,Portal NE10,30/07/2024,7,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,30/07/2024,7,120 x 600,1,0,"0,01 ","0,006","R$11,55 ","100,00%"
UOL ADS,Portal NE10,30/07/2024,7,300 x 50,60,0,"0,06 ","0,036","R$0,95 ","43,33%"
UOL ADS,Portal NE10,30/07/2024,7,300 x 600,61,0,"0,03 ","0,018","R$0,44 ","41,67%"
UOL ADS,Portal NE10,30/07/2024,7,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","12,50%"
UOL ADS,Portal NE10,30/07/2024,7,970 x 250,10,0,"0,02 ","0,012","R$2,16 ","30,00%"
UOL ADS,Portal NE10,30/07/2024,7,Native,1315,0,"0,00 ","0,0","R$0,00 ","60,99%"
UOL ADS,Portal NE10,30/07/2024,7,300 x 50,209,0,"0,20 ","0,12","R$0,95 ","93,78%"
UOL ADS,Portal NE10,30/07/2024,7,320 x 100,834,0,"1,78 ","1,068","R$2,14 ","88,73%"
UOL ADS,Interior,30/07/2024,7,320 x 50,20,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,30/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,30/07/2024,7,Native,3024,0,"0,01 ","0,006","R$0,00 ","45,30%"
UOL ADS,Interior,30/07/2024,7,300 x 50,51,0,"0,05 ","0,03","R$0,95 ","100,00%"
UOL ADS,Interior,30/07/2024,7,320 x 100,7998,0,"17,12 ","10,272","R$2,14 ","94,19%"
UOL ADS,Interior,30/07/2024,7,320 x 100,2,0,"0,00 ","0,0","R$2,14 ","50,00%"
UOL ADS,Portal NE10,30/07/2024,7,Native,12,0,"0,00 ","0,0","R$0,00 ","16,67%"
UOL ADS,JC Online,30/07/2024,7,120 x 600,7,0,"0,08 ","0,048","R$11,55 ","100,00%"
UOL ADS,JC Online,30/07/2024,7,300 x 250,164,0,"0,04 ","0,024","R$0,26 ","55,49%"
UOL ADS,JC Online,30/07/2024,7,300 x 50,736,0,"0,70 ","0,42","R$0,95 ","83,47%"
UOL ADS,JC Online,30/07/2024,7,300 x 600,132,0,"0,05 ","0,03","R$0,41 ","84,73%"
UOL ADS,JC Online,30/07/2024,7,320 x 50,281,0,"0,00 ","0,0","R$0,00 ","66,79%"
UOL ADS,JC Online,30/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,30/07/2024,7,970 x 250,31,0,"0,05 ","0,03","R$1,75 ","83,87%"
UOL ADS,JC Online,30/07/2024,7,Native,22014,27,"4,95 ","2,97","R$0,22 ","62,35%"
UOL ADS,JC Online,30/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,30/07/2024,7,320 x 100,2,0,"0,00 ","0,0","R$2,14 ","100,00%"
UOL ADS,JC Online,30/07/2024,7,300 x 50,1607,1,"1,53 ","0,918","R$0,95 ","97,82%"
UOL ADS,JC Online,30/07/2024,7,320 x 100,18403,0,"39,38 ","23,628","R$2,14 ","96,77%"
UOL ADS,JC Online,30/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,30/07/2024,7,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,30/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,30/07/2024,7,Native,41,0,"0,00 ","0,0","R$0,00 ","63,41%"
UOL ADS,Social 1,30/07/2024,7,300 x 50,119,0,"0,11 ","0,066","R$0,93 ","82,35%"
UOL ADS,Social 1,30/07/2024,7,300 x 600,22,0,"0,00 ","0,0","R$0,00 ","9,09%"
UOL ADS,Social 1,30/07/2024,7,320 x 100,145897,0,"312,22 ","187,332","R$2,14 ","72,56%"
UOL ADS,Social 1,30/07/2024,7,320 x 50,46,0,"0,00 ","0,0","R$0,00 ","89,13%"
UOL ADS,Social 1,30/07/2024,7,728 x 90,8,0,"0,02 ","0,012","R$2,41 ","87,50%"
UOL ADS,Social 1,30/07/2024,7,Native,2301,3,"1,34 ","0,804","R$0,58 ","65,35%"
UOL ADS,Social 1,30/07/2024,7,300 x 50,47,0,"0,04 ","0,024","R$0,95 ","93,62%"
UOL ADS,Social 1,30/07/2024,7,320 x 100,369,0,"0,79 ","0,474","R$2,14 ","95,66%"
UOL ADS,Blog do Torcedor,30/07/2024,7,300 x 50,148,1,"0,14 ","0,084","R$0,95 ","79,73%"
UOL ADS,Blog do Torcedor,30/07/2024,7,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Blog do Torcedor,30/07/2024,7,320 x 100,12329,0,"26,38 ","15,828","R$2,14 ","69,84%"
UOL ADS,Blog do Torcedor,30/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,30/07/2024,7,728 x 90,4,0,"0,01 ","0,006","R$2,41 ","75,00%"
UOL ADS,Blog do Torcedor,30/07/2024,7,Native,472,0,"0,00 ","0,0","R$0,00 ","65,82%"
UOL ADS,Blog do Torcedor,30/07/2024,7,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","75,00%"
UOL ADS,Blog do Torcedor,30/07/2024,7,320 x 100,83,0,"0,18 ","0,108","R$2,14 ","93,98%"
UOL ADS,JC Online,30/07/2024,7,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,30/07/2024,7,300 x 600,27,0,"0,00 ","0,0","R$0,00 ","44,44%"
UOL ADS,Portal NE10,30/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,30/07/2024,7,Native,42,0,"0,00 ","0,0","R$0,01 ","26,19%"
UOL ADS,Portal NE10,30/07/2024,7,300 x 50,37,0,"0,04 ","0,024","R$0,95 ","100,00%"
UOL ADS,Portal NE10,30/07/2024,7,320 x 100,9,0,"0,02 ","0,012","R$2,14 ","66,67%"
UOL ADS,Rádio Jornal,30/07/2024,7,120 x 600,10,0,"0,06 ","0,036","R$5,78 ","90,00%"
UOL ADS,Rádio Jornal,30/07/2024,7,300 x 50,84,0,"0,08 ","0,048","R$0,95 ","82,14%"
UOL ADS,Rádio Jornal,30/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$1,80 ","66,67%"
UOL ADS,Rádio Jornal,30/07/2024,7,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
UOL ADS,Rádio Jornal,30/07/2024,7,970 x 250,28,0,"0,00 ","0,0","R$0,00 ","67,86%"
UOL ADS,Rádio Jornal,30/07/2024,7,Native,846,1,"0,13 ","0,078","R$0,16 ","62,25%"
UOL ADS,Rádio Jornal,30/07/2024,7,120 x 600,2,0,"0,01 ","0,006","R$5,78 ","100,00%"
UOL ADS,Rádio Jornal,30/07/2024,7,300 x 50,22,0,"0,02 ","0,012","R$0,95 ","95,45%"
UOL ADS,Rádio Jornal,30/07/2024,7,320 x 100,95,0,"0,20 ","0,12","R$2,14 ","98,95%"
UOL ADS,Rádio Jornal,30/07/2024,7,120 x 600,6,0,"0,07 ","0,042","R$11,57 ","100,00%"
UOL ADS,Rádio Jornal,30/07/2024,7,300 x 50,509,0,"0,48 ","0,288","R$0,95 ","99,41%"
UOL ADS,Rádio Jornal,30/07/2024,7,320 x 100,12,0,"0,03 ","0,018","R$2,14 ","100,00%"
UOL ADS,Rádio Jornal,30/07/2024,7,320 x 50,2210,0,"0,00 ","0,0","R$0,00 ","99,91%"
UOL ADS,Rádio Jornal,30/07/2024,7,728 x 90,48,0,"0,00 ","0,0","R$0,00 ","100,00%"
