Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,25/07/2024,7,728 x 90,34,0,"0,28 ","0,168","R$8,33 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,25/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,25/07/2024,7,300 x 250,80,1,"0,85 ","0,51","R$10,64 ","60,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,25/07/2024,7,320 x 50,20,0,"0,21 ","0,126","R$10,64 ","85,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,25/07/2024,7,320 x 50,153,0,"1,63 ","0,978","R$10,64 ","96,73%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,25/07/2024,7,300 x 250,16,0,"0,17 ","0,102","R$10,64 ","68,75%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,25/07/2024,7,300 x 250,19,0,"0,20 ","0,12","R$10,64 ","31,58%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,25/07/2024,7,300 x 600,495,0,"3,98 ","2,388","R$8,04 ","81,34%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,25/07/2024,7,320 x 50,220,1,"2,34 ","1,404","R$10,64 ","92,66%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,25/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$9,33 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,25/07/2024,7,320 x 50,5,0,"0,05 ","0,03","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,25/07/2024,7,728 x 90,742,0,"5,99 ","3,594","R$8,07 ","96,63%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,25/07/2024,7,300 x 250,2135,0,"22,72 ","13,632","R$10,64 ","58,50%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,25/07/2024,7,320 x 50,51,0,"0,54 ","0,324","R$10,64 ","76,47%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,25/07/2024,7,728 x 90,523,2,"4,19 ","2,514","R$8,02 ","89,87%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,25/07/2024,7,728 x 90,56,0,"0,45 ","0,27","R$8,02 ","91,07%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,25/07/2024,7,300 x 250,60,0,"0,64 ","0,384","R$10,64 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,25/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,25/07/2024,7,320 x 50,5,0,"0,05 ","0,03","R$10,64 ","60,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,25/07/2024,7,728 x 90,2664,3,"21,36 ","12,816","R$8,02 ","97,82%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,25/07/2024,7,728 x 90,34,0,"0,27 ","0,162","R$8,02 ","97,06%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,25/07/2024,7,300 x 250,3,0,"0,03 ","0,018","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,25/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,25/07/2024,7,300 x 250,11,0,"0,12 ","0,072","R$10,64 ","63,64%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,25/07/2024,7,320 x 50,13,0,"0,14 ","0,084","R$10,64 ","69,23%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,25/07/2024,7,320 x 50,3,0,"0,03 ","0,018","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,25/07/2024,7,728 x 90,14,0,"0,12 ","0,072","R$8,77 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,25/07/2024,7,300 x 250,23,0,"0,24 ","0,144","R$10,64 ","69,57%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,25/07/2024,7,320 x 50,15,0,"0,16 ","0,096","R$10,64 ","80,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,25/07/2024,7,728 x 90,51,0,"0,43 ","0,258","R$8,48 ","100,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,25/07/2024,7,Native,48,0,"0,00 ","0,0","R$0,00 ","43,75%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,25/07/2024,7,Native,336,0,"0,00 ","0,0","R$0,00 ","69,05%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Interior,25/07/2024,7,Native,1223,3,"3,31 ","1,986","R$2,70 ","52,66%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,JC Online,25/07/2024,7,Native,6091,3,"3,31 ","1,986","R$0,54 ","50,29%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Social 1,25/07/2024,7,Native,25016,42,"46,31 ","27,786","R$1,85 ","63,34%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Blog do Torcedor,25/07/2024,7,Native,184,0,"0,00 ","0,0","R$0,00 ","76,63%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,25/07/2024,7,Native,37,0,"0,00 ","0,0","R$0,00 ","72,97%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Rádio Jornal,25/07/2024,7,Native,193,0,"0,00 ","0,0","R$0,00 ","56,99%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Rádio Jornal,25/07/2024,7,Native,10483,4,"4,41 ","2,646","R$0,42 ","99,36%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,TV Jornal,25/07/2024,7,Native,154,0,"0,00 ","0,0","R$0,00 ","88,31%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,TV Jornal,25/07/2024,7,Native,126,0,"0,00 ","0,0","R$0,00 ","97,62%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,25/07/2024,7,300 x 50,205861,97,"617,58 ","370,548","R$3,00 ","81,48%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,25/07/2024,7,320 x 50,617357,368,"1852,07 ","1111,242","R$3,00 ","81,82%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,25/07/2024,7,728 x 90,7857,13,"23,57 ","14,142","R$3,00 ","82,98%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,25/07/2024,7,970 x 90,2020,3,"6,06 ","3,636","R$3,00 ","81,53%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,25/07/2024,7,300 x 50,10041,8,"30,12 ","18,072","R$3,00 ","94,89%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,25/07/2024,7,320 x 50,29606,32,"88,82 ","53,292","R$3,00 ","95,32%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,25/07/2024,7,728 x 90,3976,1,"11,93 ","7,158","R$3,00 ","93,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,25/07/2024,7,970 x 90,1013,0,"3,04 ","1,824","R$3,00 ","92,89%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,25/07/2024,7,300 x 50,54,0,"0,16 ","0,096","R$3,00 ","88,89%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,25/07/2024,7,320 x 50,179,0,"0,54 ","0,324","R$3,00 ","83,80%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,25/07/2024,7,728 x 90,236,0,"0,71 ","0,426","R$3,00 ","87,29%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,25/07/2024,7,970 x 90,62,0,"0,19 ","0,114","R$3,00 ","79,03%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,25/07/2024,7,300 x 50,4372,2,"13,12 ","7,872","R$3,00 ","99,25%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,25/07/2024,7,320 x 50,13072,5,"39,22 ","23,532","R$3,00 ","99,21%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,25/07/2024,7,728 x 90,7145,10,"21,44 ","12,864","R$3,00 ","98,87%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,25/07/2024,7,970 x 90,1825,0,"5,48 ","3,288","R$3,00 ","98,68%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,25/07/2024,7,300 x 50,682,3,"2,05 ","1,23","R$3,00 ","95,16%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,25/07/2024,7,320 x 50,2125,4,"6,38 ","3,828","R$3,00 ","94,31%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,25/07/2024,7,728 x 90,509,0,"1,53 ","0,918","R$3,00 ","92,53%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,25/07/2024,7,970 x 90,165,0,"0,50 ","0,3","R$3,00 ","89,70%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,25/07/2024,7,300 x 50,128,0,"0,38 ","0,228","R$3,00 ","90,63%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,25/07/2024,7,320 x 50,353,0,"1,06 ","0,636","R$3,00 ","93,20%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,25/07/2024,7,728 x 90,1550,0,"4,65 ","2,79","R$3,00 ","98,77%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,25/07/2024,7,970 x 90,404,0,"1,21 ","0,726","R$3,00 ","97,52%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,25/07/2024,7,480 x 360v,29,0,"0,72 ","0,432","R$24,70 ","17,24%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,25/07/2024,7,480 x 361v,41,0,"1,01 ","0,606","R$24,70 ","29,27%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,25/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,25/07/2024,7,480 x 360v,49,0,"1,21 ","0,726","R$24,70 ","85,42%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,25/07/2024,7,480 x 360v,6,0,"0,15 ","0,09","R$24,70 ","83,33%"
LATAM AIRLINES GROUP S.A./000178,Interior,25/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,25/07/2024,7,480 x 360v,28,1,"0,69 ","0,414","R$24,70 ","92,86%"
LATAM AIRLINES GROUP S.A./000178,JC Online,25/07/2024,7,300 x 250,13,0,"0,08 ","0,048","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,25/07/2024,7,320 x 50,1198,1,"7,01 ","4,206","R$5,85 ","92,89%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,25/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,25/07/2024,7,300 x 250,40,0,"0,23 ","0,138","R$5,85 ","67,50%"
LATAM AIRLINES GROUP S.A./000178,Social 1,25/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,25/07/2024,7,320 x 50,14,0,"0,08 ","0,048","R$5,85 ","78,57%"
LATAM AIRLINES GROUP S.A./000178,Social 1,25/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$24,70 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,25/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$24,70 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,25/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,85 ","80,00%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,25/07/2024,7,480 x 360v,18,0,"0,44 ","0,264","R$24,70 ","66,67%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,25/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$24,70 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,25/07/2024,7,480 x 360v,204,1,"5,04 ","3,024","R$24,70 ","89,66%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,25/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,25/07/2024,7,480 x 360v,5,0,"0,12 ","0,072","R$24,70 ","60,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,25/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,25/07/2024,7,480 x 360v,1644,1,"40,61 ","24,366","R$24,70 ","14,49%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,25/07/2024,7,480 x 361v,5334,1,"131,75 ","79,05","R$24,70 ","15,79%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,25/07/2024,7,320 x 50,9,0,"0,05 ","0,03","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,25/07/2024,7,480 x 360v,22,0,"0,54 ","0,324","R$24,70 ","68,18%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,25/07/2024,7,480 x 361v,69,0,"1,70 ","1,02","R$24,70 ","73,91%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,25/07/2024,7,480 x 360v,4,0,"0,10 ","0,06","R$24,70 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,25/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,85 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,25/07/2024,7,480 x 360v,3,0,"0,07 ","0,042","R$24,70 ","33,33%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,25/07/2024,7,480 x 361v,9,1,"0,22 ","0,132","R$24,70 ","44,44%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,25/07/2024,7,640 x 480v,1,0,"0,02 ","0,012","R$24,70 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,25/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$24,70 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,25/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$24,70 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,25/07/2024,7,480 x 361v,6,0,"0,15 ","0,09","R$24,70 ","33,33%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,25/07/2024,7,640 x 480v,5,0,"0,12 ","0,072","R$24,70 ","0,00%"
Leroy Merlin,Portal NE10,25/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,25/07/2024,7,320 x 50,4,0,"0,01 ","0,006","R$2,85 ","25,00%"
Leroy Merlin,Portal NE10,25/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","33,33%"
Leroy Merlin,Portal NE10,25/07/2024,7,320 x 50,8,0,"0,02 ","0,012","R$2,85 ","75,00%"
Leroy Merlin,Interior,25/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$2,85 ","0,00%"
Leroy Merlin,Interior,25/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Interior,25/07/2024,7,320 x 50,12,0,"0,03 ","0,018","R$2,85 ","50,00%"
Leroy Merlin,JC Online,25/07/2024,7,300 x 250,12,0,"0,03 ","0,018","R$2,85 ","58,33%"
Leroy Merlin,JC Online,25/07/2024,7,300 x 600,7,0,"0,02 ","0,012","R$2,85 ","85,71%"
Leroy Merlin,JC Online,25/07/2024,7,320 x 50,2063,1,"5,88 ","3,528","R$2,85 ","93,04%"
Leroy Merlin,Portal NE10,25/07/2024,7,320 x 50,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Social 1,25/07/2024,7,300 x 250,4,0,"0,01 ","0,006","R$2,85 ","25,00%"
Leroy Merlin,Social 1,25/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,25/07/2024,7,320 x 50,283,0,"0,81 ","0,486","R$2,85 ","90,46%"
Leroy Merlin,Social 1,25/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,25/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,25/07/2024,7,320 x 50,8,0,"0,02 ","0,012","R$2,85 ","87,50%"
Leroy Merlin,JC Online,25/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,25/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,25/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,Portal NE10,25/07/2024,7,320 x 50,7,0,"0,02 ","0,012","R$2,85 ","57,14%"
Leroy Merlin,Rádio Jornal,25/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,Rádio Jornal,25/07/2024,7,320 x 50,135,0,"0,38 ","0,228","R$2,85 ","82,84%"
Leroy Merlin,Rádio Jornal,25/07/2024,7,300 x 600,12,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,25/07/2024,7,320 x 50,25,0,"0,07 ","0,042","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,25/07/2024,7,300 x 250,35,0,"0,10 ","0,06","R$2,85 ","57,14%"
Leroy Merlin,TV Jornal,25/07/2024,7,320 x 50,598,1,"1,70 ","1,02","R$2,85 ","90,95%"
Leroy Merlin,TV Jornal,25/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Interior,25/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,25/07/2024,7,300 x 250,35,0,"0,20 ","0,12","R$5,59 ","71,43%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,25/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,59 ","75,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,25/07/2024,7,300 x 250,155,0,"0,87 ","0,522","R$5,59 ","60,65%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,25/07/2024,7,320 x 50,1886,1,"10,54 ","6,324","R$5,59 ","94,07%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,25/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,59 ","40,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,25/07/2024,7,300 x 250,335,0,"1,87 ","1,122","R$5,59 ","59,40%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,25/07/2024,7,300 x 50,35,0,"0,20 ","0,12","R$5,59 ","77,14%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,25/07/2024,7,320 x 100,209,0,"1,17 ","0,702","R$5,59 ","79,43%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,25/07/2024,7,320 x 50,278,0,"1,55 ","0,93","R$5,59 ","78,78%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,25/07/2024,7,728 x 90,5,0,"0,03 ","0,018","R$5,59 ","80,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,25/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,59 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,25/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,25/07/2024,7,320 x 100,3,0,"0,02 ","0,012","R$5,59 ","66,67%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,25/07/2024,7,320 x 50,13,0,"0,07 ","0,042","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,25/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,25/07/2024,7,300 x 250,31,0,"0,17 ","0,102","R$5,59 ","32,26%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,25/07/2024,7,320 x 50,36,0,"0,20 ","0,12","R$5,59 ","80,56%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,25/07/2024,7,300 x 250,8,0,"0,04 ","0,024","R$5,59 ","62,50%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,25/07/2024,7,320 x 50,29,0,"0,16 ","0,096","R$5,59 ","82,76%"
Ministerio da Saude/00036-05,Portal NE10,25/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,Interior,25/07/2024,7,480 x 360v,13,0,"0,60 ","0,36","R$45,92 ","84,62%"
Ministerio da Saude/00036-05,JC Online,25/07/2024,7,480 x 360v,84,0,"3,86 ","2,316","R$45,92 ","88,75%"
Ministerio da Saude/00036-05,TV Jornal,25/07/2024,7,480 x 360v,4,0,"0,18 ","0,108","R$45,92 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,25/07/2024,7,480 x 360v,553,1,"15,63 ","9,378","R$28,27 ","39,60%"
NATURA COSMETICOS SA /0001-77,Portal NE10,25/07/2024,7,480 x 361v,403,0,"11,50 ","6,9","R$28,54 ","39,39%"
NATURA COSMETICOS SA /0001-77,Portal NE10,25/07/2024,7,480 x 360v,487,3,"13,96 ","8,376","R$28,66 ","84,03%"
NATURA COSMETICOS SA /0001-77,Portal NE10,25/07/2024,7,480 x 360v,9,0,"0,25 ","0,15","R$28,32 ","88,89%"
NATURA COSMETICOS SA /0001-77,Interior,25/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","50,00%"
NATURA COSMETICOS SA /0001-77,Interior,25/07/2024,7,480 x 360v,437,1,"12,47 ","7,482","R$28,55 ","87,47%"
NATURA COSMETICOS SA /0001-77,JC Online,25/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Social 1,25/07/2024,7,480 x 360v,10,0,"0,29 ","0,174","R$28,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,JC Online,25/07/2024,7,480 x 360v,1769,12,"50,73 ","30,438","R$28,68 ","88,41%"
NATURA COSMETICOS SA /0001-77,Portal NE10,25/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,25/07/2024,7,480 x 360v,9,0,"0,26 ","0,156","R$28,64 ","55,56%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,25/07/2024,7,480 x 360v,4693,1,"131,24 ","78,744","R$27,97 ","15,15%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,25/07/2024,7,480 x 361v,2913,2,"82,58 ","49,548","R$28,35 ","10,63%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,25/07/2024,7,480 x 360v,21,0,"0,59 ","0,354","R$28,18 ","33,33%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,25/07/2024,7,480 x 361v,15,0,"0,42 ","0,252","R$28,13 ","26,67%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,25/07/2024,7,480 x 360v,14,0,"0,40 ","0,24","R$28,80 ","92,86%"
NATURA COSMETICOS SA /0001-77,TV Jornal,25/07/2024,7,480 x 360v,56,0,"1,54 ","0,924","R$27,51 ","55,36%"
NATURA COSMETICOS SA /0001-77,TV Jornal,25/07/2024,7,480 x 361v,20,0,"0,55 ","0,33","R$27,36 ","45,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,25/07/2024,7,480 x 360v,8,0,"0,23 ","0,138","R$28,80 ","87,50%"
NATURA COSMETICOS SA /0001-77,TV Jornal,25/07/2024,7,480 x 361v,9,1,"0,26 ","0,156","R$28,80 ","77,78%"
NATURA COSMETICOS SA /0001-77,TV Jornal,25/07/2024,7,480 x 360v,45,0,"1,28 ","0,768","R$28,51 ","93,18%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,300 x 250,49,0,"0,15 ","0,09","R$2,97 ","67,35%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,480 x 361v,1005,1,"27,61 ","16,566","R$27,47 ","34,11%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$2,97 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,320 x 100,22,0,"0,07 ","0,042","R$2,97 ","90,91%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,970 x 90,79,0,"0,23 ","0,138","R$2,97 ","92,41%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,300 x 250,26,0,"0,08 ","0,048","R$2,97 ","65,38%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,300 x 600,12,0,"0,04 ","0,024","R$2,97 ","33,33%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,320 x 100,120,0,"0,36 ","0,216","R$2,97 ","85,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,970 x 90,723,0,"2,15 ","1,29","R$2,97 ","95,99%"
