Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,10/07/2024,7,300 x 250,38683,45,"147,00 ","88,2","R$3,80 ","68,66%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,10/07/2024,7,320 x 100,31655,45,"156,70 ","94,02","R$4,95 ","96,27%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,10/07/2024,7,320 x 50,11685,27,"56,43 ","33,858","R$4,83 ","95,28%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,10/07/2024,7,300 x 250,43464,55,"165,16 ","99,096","R$3,80 ","75,04%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,10/07/2024,7,320 x 100,585,1,"3,73 ","2,238","R$6,38 ","95,04%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,10/07/2024,7,320 x 50,418,1,"2,00 ","1,2","R$4,78 ","87,32%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,10/07/2024,7,320 x 50,9,0,"0,03 ","0,018","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,10/07/2024,7,300 x 250,279,1,"1,06 ","0,636","R$3,80 ","58,42%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,10/07/2024,7,320 x 50,75,0,"0,29 ","0,174","R$3,80 ","81,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,10/07/2024,7,300 x 250,581,2,"2,21 ","1,326","R$3,80 ","69,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,10/07/2024,7,320 x 100,38,0,"0,19 ","0,114","R$5,09 ","97,37%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,10/07/2024,7,320 x 50,511,1,"1,95 ","1,17","R$3,83 ","87,08%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,10/07/2024,7,320 x 50,134,0,"0,51 ","0,306","R$3,80 ","98,51%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,10/07/2024,7,300 x 250,3062,5,"11,64 ","6,984","R$3,80 ","65,12%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,10/07/2024,7,320 x 100,1419,4,"7,34 ","4,404","R$5,17 ","94,79%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,10/07/2024,7,320 x 50,1397,2,"5,92 ","3,552","R$4,24 ","87,47%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,10/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,10/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,80 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,10/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$3,80 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,10/07/2024,7,300 x 250,5,0,"0,04 ","0,024","R$7,60 ","60,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,10/07/2024,7,728 x 90,9,0,"0,07 ","0,042","R$7,60 ","111,11%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,10/07/2024,7,970 x 90,13,0,"0,10 ","0,06","R$7,60 ","92,31%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,10/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,10/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,10/07/2024,7,300 x 250,222,0,"1,69 ","1,014","R$7,60 ","59,46%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,10/07/2024,7,300 x 600,15,0,"0,11 ","0,066","R$7,60 ","80,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,10/07/2024,7,728 x 90,290,0,"2,20 ","1,32","R$7,60 ","97,24%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,10/07/2024,7,970 x 90,594,0,"4,51 ","2,706","R$7,60 ","96,80%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,10/07/2024,7,300 x 250,89,0,"0,68 ","0,408","R$7,60 ","71,91%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,10/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,10/07/2024,7,970 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,10/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,10/07/2024,7,300 x 250,89,0,"0,68 ","0,408","R$7,60 ","61,80%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,10/07/2024,7,300 x 600,32,0,"0,24 ","0,144","R$7,60 ","68,75%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,10/07/2024,7,728 x 90,4,0,"0,03 ","0,018","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,10/07/2024,7,970 x 90,11,0,"0,08 ","0,048","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,10/07/2024,7,728 x 90,51,0,"0,39 ","0,234","R$7,60 ","98,04%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,10/07/2024,7,970 x 90,209,1,"1,59 ","0,954","R$7,60 ","93,30%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,10/07/2024,7,300 x 250,342,1,"2,60 ","1,56","R$7,60 ","61,70%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,10/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$7,60 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,10/07/2024,7,728 x 90,113,0,"0,86 ","0,516","R$7,60 ","93,81%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,10/07/2024,7,970 x 90,160,0,"1,22 ","0,732","R$7,60 ","95,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,10/07/2024,7,728 x 90,4,0,"0,03 ","0,018","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,10/07/2024,7,970 x 90,10,0,"0,08 ","0,048","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,10/07/2024,7,300 x 250,512,0,"3,89 ","2,334","R$7,60 ","70,12%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,10/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,10/07/2024,7,970 x 90,7,0,"0,05 ","0,03","R$7,60 ","85,71%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,10/07/2024,7,728 x 90,248,1,"1,88 ","1,128","R$7,60 ","91,53%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,10/07/2024,7,970 x 90,535,0,"4,07 ","2,442","R$7,60 ","94,58%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,10/07/2024,7,300 x 250,6,0,"0,05 ","0,03","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,10/07/2024,7,300 x 250,845,0,"6,42 ","3,852","R$7,60 ","99,29%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,10/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,10/07/2024,7,728 x 90,8,0,"0,06 ","0,036","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,10/07/2024,7,970 x 90,10,0,"0,08 ","0,048","R$7,60 ","90,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,10/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,10/07/2024,7,300 x 250,41,0,"0,31 ","0,186","R$7,60 ","65,85%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,10/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,10/07/2024,7,728 x 90,10,0,"0,08 ","0,048","R$7,60 ","90,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,10/07/2024,7,970 x 90,23,0,"0,17 ","0,102","R$7,60 ","91,30%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,10/07/2024,7,300 x 250,40,0,"0,30 ","0,18","R$7,60 ","52,50%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,10/07/2024,7,728 x 90,4,0,"0,03 ","0,018","R$7,60 ","25,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,10/07/2024,7,970 x 90,6,0,"0,05 ","0,03","R$7,60 ","83,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,10/07/2024,7,728 x 90,6,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,10/07/2024,7,970 x 90,30,0,"0,23 ","0,138","R$7,60 ","96,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/07/2024,7,300 x 250,39,0,"0,20 ","0,12","R$5,01 ","71,79%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/07/2024,7,300 x 250,9,0,"0,04 ","0,024","R$4,90 ","77,78%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,10/07/2024,7,300 x 250,318,1,"1,57 ","0,942","R$4,93 ","72,01%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,10/07/2024,7,300 x 250,5516,4,"27,45 ","16,47","R$4,98 ","57,18%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,10/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$4,90 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,10/07/2024,7,300 x 250,14564,20,"72,41 ","43,446","R$4,97 ","64,20%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,10/07/2024,7,320 x 100,10515,16,"52,48 ","31,488","R$4,99 ","95,90%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,10/07/2024,7,320 x 50,29,0,"0,15 ","0,09","R$5,09 ","55,17%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,10/07/2024,7,728 x 90,48,0,"0,24 ","0,144","R$4,90 ","89,58%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,10/07/2024,7,300 x 250,2985,7,"14,64 ","8,784","R$4,90 ","69,25%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,10/07/2024,7,320 x 100,233,1,"1,15 ","0,69","R$4,91 ","91,42%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,10/07/2024,7,728 x 90,10,0,"0,05 ","0,03","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/07/2024,7,300 x 250,40,0,"0,21 ","0,126","R$5,15 ","45,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,10/07/2024,7,300 x 250,78,0,"0,39 ","0,234","R$5,04 ","61,54%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,10/07/2024,7,320 x 50,53,0,"0,26 ","0,156","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,10/07/2024,7,300 x 250,291,0,"1,55 ","0,93","R$5,32 ","70,79%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,10/07/2024,7,320 x 100,69,0,"0,40 ","0,24","R$5,78 ","91,30%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,10/07/2024,7,320 x 50,8,0,"0,04 ","0,024","R$4,90 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,10/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,10/07/2024,7,480 x 360v,4,0,"0,20 ","0,12","R$49,20 ","50,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,10/07/2024,7,480 x 360v,3932,35,"193,45 ","116,07","R$49,20 ","92,81%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,10/07/2024,7,480 x 360v,1044,16,"51,36 ","30,816","R$49,20 ","85,58%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,10/07/2024,7,480 x 360v,5,0,"0,25 ","0,15","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,10/07/2024,7,480 x 360v,8,0,"0,39 ","0,234","R$49,20 ","75,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,10/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,10/07/2024,7,480 x 360v,225,2,"11,07 ","6,642","R$49,20 ","91,03%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,10/07/2024,7,480 x 360v,2,0,"0,10 ","0,06","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,10/07/2024,7,480 x 360v,30,0,"1,48 ","0,888","R$49,20 ","75,00%"
Seedtag,Portal NE10,10/07/2024,7,1 x 1,46,0,"0,05 ","0,03","R$1,01 ","89,13%"
Seedtag,Portal NE10,10/07/2024,7,1 x 1,620,0,"0,97 ","0,582","R$1,57 ","88,55%"
Seedtag,Portal NE10,10/07/2024,7,480 x 360v,24,0,"0,04 ","0,024","R$1,52 ","86,36%"
Seedtag,Portal NE10,10/07/2024,7,480 x 360v,2013,5,"2,56 ","1,536","R$1,27 ","88,96%"
Seedtag,Interior,10/07/2024,7,1 x 1,3992,0,"12,70 ","7,62","R$3,18 ","93,19%"
Seedtag,Interior,10/07/2024,7,480 x 360v,178,1,"0,21 ","0,126","R$1,19 ","77,33%"
Seedtag,JC Online,10/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,94 ","100,00%"
Seedtag,JC Online,10/07/2024,7,1 x 1,4994,0,"9,65 ","5,79","R$1,93 ","93,81%"
Seedtag,Social 1,10/07/2024,7,1 x 1,1387,0,"4,18 ","2,508","R$3,01 ","91,28%"
Seedtag,Social 1,10/07/2024,7,1 x 1,136,0,"0,23 ","0,138","R$1,67 ","94,12%"
Seedtag,Social 1,10/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
Seedtag,Blog do Torcedor,10/07/2024,7,1 x 1,108,0,"0,36 ","0,216","R$3,35 ","84,26%"
Seedtag,Blog do Torcedor,10/07/2024,7,1 x 1,3616,0,"12,69 ","7,614","R$3,51 ","93,47%"
Seedtag,JC Online,10/07/2024,7,480 x 360v,58,0,"0,09 ","0,054","R$1,55 ","85,96%"
Seedtag,Portal NE10,10/07/2024,7,1 x 1,32,0,"0,04 ","0,024","R$1,27 ","87,50%"
Seedtag,Portal NE10,10/07/2024,7,480 x 360v,5,0,"0,01 ","0,006","R$2,14 ","100,00%"
Seedtag,Rádio Jornal,10/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$1,50 ","33,33%"
Seedtag,Rádio Jornal,10/07/2024,7,1 x 1,78,0,"0,08 ","0,048","R$0,99 ","91,03%"
Seedtag,Rádio Jornal,10/07/2024,7,480 x 360v,10,0,"0,01 ","0,006","R$0,78 ","100,00%"
Seedtag,TV Jornal,10/07/2024,7,1 x 1,31,0,"0,09 ","0,054","R$2,83 ","100,00%"
Seedtag,TV Jornal,10/07/2024,7,1 x 1,23,0,"0,03 ","0,018","R$1,22 ","100,00%"
Seedtag,TV Jornal,10/07/2024,7,480 x 360v,5,0,"0,01 ","0,006","R$1,02 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,10/07/2024,7,300 x 250,12,0,"0,06 ","0,036","R$5,00 ","58,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,10/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,10/07/2024,7,300 x 600,5,0,"0,03 ","0,018","R$5,00 ","60,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,10/07/2024,7,300 x 250,62,0,"0,31 ","0,186","R$5,00 ","70,97%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,10/07/2024,7,300 x 250,1795,4,"8,98 ","5,388","R$5,00 ","64,75%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,10/07/2024,7,300 x 600,35,0,"0,18 ","0,108","R$5,00 ","68,57%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,10/07/2024,7,300 x 250,9890,8,"49,45 ","29,67","R$5,00 ","70,04%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,10/07/2024,7,320 x 100,5075,12,"25,38 ","15,228","R$5,00 ","96,22%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,10/07/2024,7,320 x 50,19,0,"0,10 ","0,06","R$5,00 ","63,16%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,10/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,10/07/2024,7,300 x 250,143,0,"0,72 ","0,432","R$5,00 ","71,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,10/07/2024,7,320 x 100,12,0,"0,06 ","0,036","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,10/07/2024,7,300 x 250,10,0,"0,05 ","0,03","R$5,00 ","70,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,10/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,10/07/2024,7,300 x 250,9,0,"0,05 ","0,03","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,10/07/2024,7,320 x 100,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,10/07/2024,7,300 x 600,15,0,"0,08 ","0,048","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,10/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,10/07/2024,7,300 x 250,42,0,"0,21 ","0,126","R$5,00 ","64,29%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,10/07/2024,7,320 x 100,65,0,"0,33 ","0,198","R$5,00 ","90,77%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,10/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,10/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,10/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,28 ","0,00%"
SmartAdserver,Portal NE10,10/07/2024,7,1 x 1,15,0,"0,10 ","0,06","R$6,40 ","60,00%"
SmartAdserver,Portal NE10,10/07/2024,7,1 x 1,24,0,"0,16 ","0,096","R$6,61 ","91,67%"
SmartAdserver,Portal NE10,10/07/2024,7,480 x 360v,347,0,"0,53 ","0,318","R$1,53 ","84,37%"
SmartAdserver,Portal NE10,10/07/2024,7,1 x 1,4,0,"0,03 ","0,018","R$6,46 ","50,00%"
SmartAdserver,Portal NE10,10/07/2024,7,480 x 360v,16271,63,"27,06 ","16,236","R$1,66 ","89,36%"
SmartAdserver,Interior,10/07/2024,7,1 x 1,17,0,"0,08 ","0,048","R$4,94 ","70,59%"
SmartAdserver,Interior,10/07/2024,7,1 x 1,87,0,"0,59 ","0,354","R$6,76 ","88,51%"
SmartAdserver,Interior,10/07/2024,7,480 x 360v,2168,8,"4,51 ","2,706","R$2,08 ","85,36%"
SmartAdserver,Interior,10/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,26 ","100,00%"
SmartAdserver,JC Online,10/07/2024,7,1 x 1,9003,0,"34,53 ","20,718","R$3,84 ","68,96%"
SmartAdserver,JC Online,10/07/2024,7,480 x 360v,4,0,"0,01 ","0,006","R$1,35 ","50,00%"
SmartAdserver,JC Online,10/07/2024,7,1 x 1,248,0,"1,65 ","0,99","R$6,65 ","92,34%"
SmartAdserver,Portal NE10,10/07/2024,7,480 x 360v,9,0,"0,01 ","0,006","R$1,09 ","88,89%"
SmartAdserver,Portal NE10,10/07/2024,7,1 x 1,9,0,"0,02 ","0,012","R$2,58 ","44,44%"
SmartAdserver,Social 1,10/07/2024,7,1 x 1,476,0,"2,04 ","1,224","R$4,29 ","75,42%"
SmartAdserver,Social 1,10/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$6,25 ","100,00%"
SmartAdserver,Social 1,10/07/2024,7,480 x 360v,86,0,"0,08 ","0,048","R$0,96 ","84,88%"
SmartAdserver,Blog do Torcedor,10/07/2024,7,1 x 1,191,0,"0,76 ","0,456","R$3,99 ","64,92%"
SmartAdserver,Blog do Torcedor,10/07/2024,7,1 x 1,161,0,"1,15 ","0,69","R$7,12 ","93,17%"
SmartAdserver,Blog do Torcedor,10/07/2024,7,480 x 360v,17,0,"0,01 ","0,006","R$0,58 ","94,12%"
SmartAdserver,JC Online,10/07/2024,7,480 x 360v,7,0,"0,00 ","0,0","R$0,37 ","100,00%"
SmartAdserver,JC Online,10/07/2024,7,480 x 360v,1303,2,"2,22 ","1,332","R$1,70 ","87,04%"
SmartAdserver,JC Online,10/07/2024,7,1 x 1,22,0,"0,15 ","0,09","R$6,64 ","72,73%"
SmartAdserver,Portal NE10,10/07/2024,7,1 x 1,14,0,"0,05 ","0,03","R$3,26 ","57,14%"
SmartAdserver,Portal NE10,10/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,99 ","100,00%"
SmartAdserver,Portal NE10,10/07/2024,7,480 x 360v,32,0,"0,03 ","0,018","R$0,92 ","90,63%"
SmartAdserver,Rádio Jornal,10/07/2024,7,1 x 1,129,0,"0,29 ","0,174","R$2,29 ","77,52%"
SmartAdserver,Rádio Jornal,10/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,29 ","100,00%"
SmartAdserver,Rádio Jornal,10/07/2024,7,480 x 360v,40,0,"0,03 ","0,018","R$0,71 ","92,31%"
SmartAdserver,Receita da Boa,10/07/2024,7,1 x 1,21,0,"0,13 ","0,078","R$6,36 ","61,90%"
SmartAdserver,TV Jornal,10/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,99 ","0,00%"
SmartAdserver,TV Jornal,10/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$6,28 ","100,00%"
SmartAdserver,TV Jornal,10/07/2024,7,480 x 360v,26,0,"0,04 ","0,024","R$1,70 ","96,15%"
Sociedad Anonima Vina Santa Rita,Portal NE10,10/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Portal NE10,10/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Interior,10/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$4,86 ","50,00%"
Sociedad Anonima Vina Santa Rita,JC Online,10/07/2024,7,300 x 250,32,0,"0,16 ","0,096","R$4,86 ","50,00%"
Sociedad Anonima Vina Santa Rita,JC Online,10/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,JC Online,10/07/2024,7,320 x 50,636,2,"3,09 ","1,854","R$4,86 ","100,47%"
Sociedad Anonima Vina Santa Rita,Social 1,10/07/2024,7,300 x 250,108,0,"0,52 ","0,312","R$4,86 ","80,56%"
Sociedad Anonima Vina Santa Rita,Social 1,10/07/2024,7,300 x 50,3,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Social 1,10/07/2024,7,320 x 100,18,0,"0,09 ","0,054","R$4,86 ","94,44%"
Sociedad Anonima Vina Santa Rita,Social 1,10/07/2024,7,320 x 50,7,0,"0,03 ","0,018","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,10/07/2024,7,300 x 600,8,0,"0,04 ","0,024","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,10/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,10/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$4,86 ","100,00%"
The Rubicon Project,Portal NE10,10/07/2024,7,1 x 1,9,0,"0,03 ","0,018","R$2,79 ","22,22%"
