Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Medium Rare N.V,Social 1,08/07/2024,7,970 x 90,15,0,"0,04 ","0,024","R$2,81 ","93,33%"
Medium Rare N.V,Blog do Torcedor,08/07/2024,7,300 x 250,41,0,"0,12 ","0,072","R$2,81 ","63,41%"
Medium Rare N.V,Portal NE10,08/07/2024,7,300 x 250,16,0,"0,04 ","0,024","R$2,81 ","81,25%"
Medium Rare N.V,Portal NE10,08/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$2,81 ","66,67%"
Medium Rare N.V,Rádio Jornal,08/07/2024,7,300 x 250,67,1,"0,19 ","0,114","R$2,81 ","71,21%"
Medium Rare N.V,Rádio Jornal,08/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$2,81 ","100,00%"
Medium Rare N.V,Rádio Jornal,08/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$2,81 ","100,00%"
Medium Rare N.V,Rádio Jornal,08/07/2024,7,300 x 600,40,0,"0,11 ","0,066","R$2,81 ","92,50%"
Medium Rare N.V,TV Jornal,08/07/2024,7,300 x 250,78,0,"0,22 ","0,132","R$2,81 ","61,54%"
Medium Rare N.V,TV Jornal,08/07/2024,7,300 x 50,9,0,"0,03 ","0,018","R$2,81 ","77,78%"
Medium Rare N.V,TV Jornal,08/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,81 ","100,00%"
Medium Rare N.V,TV Jornal,08/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$2,81 ","100,00%"
Medium Rare N.V,TV Jornal,08/07/2024,7,300 x 600,20,0,"0,06 ","0,036","R$2,81 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,08/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,08/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,08/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,08/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,50 ","0,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,08/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$4,50 ","66,67%"
Multilaser Industrial S.A/0001-02,Portal NE10,08/07/2024,7,320 x 50,13,0,"0,06 ","0,036","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,08/07/2024,7,728 x 90,9,0,"0,04 ","0,024","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,08/07/2024,7,300 x 250,15,0,"0,07 ","0,042","R$4,50 ","33,33%"
Multilaser Industrial S.A/0001-02,Interior,08/07/2024,7,300 x 250,66,0,"0,30 ","0,18","R$4,50 ","77,27%"
Multilaser Industrial S.A/0001-02,Interior,08/07/2024,7,320 x 50,5,0,"0,02 ","0,012","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Interior,08/07/2024,7,320 x 50,57,0,"0,26 ","0,156","R$4,50 ","98,25%"
Multilaser Industrial S.A/0001-02,JC Online,08/07/2024,7,300 x 250,463,3,"2,08 ","1,248","R$4,50 ","61,77%"
Multilaser Industrial S.A/0001-02,JC Online,08/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$4,50 ","50,00%"
Multilaser Industrial S.A/0001-02,JC Online,08/07/2024,7,320 x 50,393,0,"1,77 ","1,062","R$4,50 ","92,62%"
Multilaser Industrial S.A/0001-02,JC Online,08/07/2024,7,320 x 50,183,0,"0,82 ","0,492","R$4,50 ","97,27%"
Multilaser Industrial S.A/0001-02,JC Online,08/07/2024,7,728 x 90,44,0,"0,20 ","0,12","R$4,50 ","97,73%"
Multilaser Industrial S.A/0001-02,Social 1,08/07/2024,7,300 x 250,394,0,"1,77 ","1,062","R$4,50 ","63,45%"
Multilaser Industrial S.A/0001-02,Social 1,08/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Social 1,08/07/2024,7,320 x 50,460,0,"2,07 ","1,242","R$4,50 ","95,87%"
Multilaser Industrial S.A/0001-02,Social 1,08/07/2024,7,728 x 90,6,0,"0,03 ","0,018","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Social 1,08/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,08/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$4,50 ","66,67%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,08/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$4,50 ","50,00%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,08/07/2024,7,320 x 50,167,0,"0,75 ","0,45","R$4,50 ","98,80%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,08/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,JC Online,08/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$4,50 ","66,67%"
Multilaser Industrial S.A/0001-02,Portal NE10,08/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$4,50 ","75,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,08/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,08/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,08/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,08/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$4,50 ","66,67%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,08/07/2024,7,320 x 50,5,0,"0,02 ","0,012","R$4,50 ","80,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,08/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,08/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,TV Jornal,08/07/2024,7,300 x 250,40,0,"0,18 ","0,108","R$4,50 ","67,50%"
Multilaser Industrial S.A/0001-02,TV Jornal,08/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,TV Jornal,08/07/2024,7,320 x 50,36,0,"0,16 ","0,096","R$4,50 ","97,22%"
Multilaser Industrial S.A/0001-02,TV Jornal,08/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$4,50 ","50,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,08/07/2024,7,300 x 250,166,1,"0,63 ","0,378","R$3,80 ","69,88%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,08/07/2024,7,320 x 50,16,0,"0,06 ","0,036","R$3,80 ","93,75%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,08/07/2024,7,970 x 250,27,0,"0,10 ","0,06","R$3,80 ","59,26%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,08/07/2024,7,300 x 250,6,0,"0,02 ","0,012","R$3,80 ","16,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,08/07/2024,7,300 x 250,450,0,"1,71 ","1,026","R$3,80 ","68,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,08/07/2024,7,320 x 50,71,0,"0,27 ","0,162","R$3,80 ","76,06%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,08/07/2024,7,970 x 250,239,0,"0,91 ","0,546","R$3,80 ","74,06%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,08/07/2024,7,300 x 250,8068,14,"30,66 ","18,396","R$3,80 ","67,38%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,08/07/2024,7,320 x 50,223,0,"0,85 ","0,51","R$3,80 ","86,55%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,08/07/2024,7,320 x 50,12,0,"0,05 ","0,03","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,08/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$3,80 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,08/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,08/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$3,80 ","66,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,08/07/2024,7,300 x 250,22914,35,"87,07 ","52,242","R$3,80 ","63,22%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,08/07/2024,7,320 x 50,15414,17,"58,57 ","35,142","R$3,80 ","93,23%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,08/07/2024,7,300 x 250,6,0,"0,02 ","0,012","R$3,80 ","50,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,08/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$3,80 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,08/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$3,80 ","66,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,08/07/2024,7,300 x 250,44,0,"0,17 ","0,102","R$3,80 ","54,55%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,08/07/2024,7,320 x 50,37,0,"0,14 ","0,084","R$3,80 ","91,89%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,08/07/2024,7,300 x 250,64932,70,"246,74 ","148,044","R$3,80 ","68,94%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,08/07/2024,7,320 x 100,81140,143,"348,54 ","209,124","R$4,30 ","96,62%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,08/07/2024,7,320 x 50,47741,66,"194,81 ","116,886","R$4,08 ","96,18%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,08/07/2024,7,300 x 250,1618,1,"6,15 ","3,69","R$3,80 ","66,93%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,08/07/2024,7,320 x 50,243,0,"0,92 ","0,552","R$3,80 ","89,30%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,08/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,80 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,08/07/2024,7,300 x 250,540,0,"2,05 ","1,23","R$3,80 ","68,70%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,08/07/2024,7,320 x 50,116,1,"0,44 ","0,264","R$3,80 ","87,07%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,08/07/2024,7,300 x 250,439,1,"1,67 ","1,002","R$3,80 ","63,55%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,08/07/2024,7,320 x 100,67,0,"0,29 ","0,174","R$4,30 ","89,55%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,08/07/2024,7,320 x 50,416,1,"1,61 ","0,966","R$3,87 ","81,97%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,08/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,08/07/2024,7,320 x 50,554,0,"2,11 ","1,266","R$3,80 ","99,46%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,08/07/2024,7,300 x 250,2577,4,"9,79 ","5,874","R$3,80 ","67,51%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,08/07/2024,7,320 x 100,2356,5,"10,92 ","6,552","R$4,64 ","93,89%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,08/07/2024,7,320 x 50,1846,4,"7,70 ","4,62","R$4,17 ","89,16%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,08/07/2024,7,320 x 50,12,0,"0,05 ","0,03","R$3,80 ","83,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,08/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,08/07/2024,7,320 x 50,8,0,"0,03 ","0,018","R$3,80 ","37,50%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,08/07/2024,7,300 x 250,8,0,"0,06 ","0,036","R$7,60 ","62,50%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,08/07/2024,7,728 x 90,7,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,08/07/2024,7,970 x 90,45,0,"0,34 ","0,204","R$7,60 ","97,78%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,08/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,08/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,08/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,08/07/2024,7,970 x 90,3,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,08/07/2024,7,300 x 250,965,0,"7,33 ","4,398","R$7,60 ","75,13%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,08/07/2024,7,300 x 600,25,0,"0,19 ","0,114","R$7,60 ","60,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,08/07/2024,7,728 x 90,435,0,"3,31 ","1,986","R$7,60 ","97,70%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,08/07/2024,7,970 x 90,1291,0,"9,81 ","5,886","R$7,60 ","97,60%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,08/07/2024,7,300 x 250,202,0,"1,54 ","0,924","R$7,60 ","65,35%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,08/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,08/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,08/07/2024,7,970 x 90,14,0,"0,11 ","0,066","R$7,60 ","78,57%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,08/07/2024,7,300 x 250,7,0,"0,05 ","0,03","R$7,60 ","42,86%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,08/07/2024,7,300 x 250,419,0,"3,18 ","1,908","R$7,60 ","70,64%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,08/07/2024,7,300 x 600,153,0,"1,16 ","0,696","R$7,60 ","83,66%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,08/07/2024,7,300 x 250,13,0,"0,10 ","0,06","R$7,60 ","76,92%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,08/07/2024,7,728 x 90,31,0,"0,24 ","0,144","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,08/07/2024,7,970 x 90,87,0,"0,66 ","0,396","R$7,60 ","101,15%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,08/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,08/07/2024,7,728 x 90,122,0,"0,93 ","0,558","R$7,60 ","95,08%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,08/07/2024,7,970 x 90,432,0,"3,28 ","1,968","R$7,60 ","93,75%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,08/07/2024,7,300 x 250,618,0,"4,70 ","2,82","R$7,60 ","61,49%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,08/07/2024,7,300 x 600,11,0,"0,08 ","0,048","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,08/07/2024,7,728 x 90,209,0,"1,59 ","0,954","R$7,60 ","91,87%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,08/07/2024,7,970 x 90,423,1,"3,21 ","1,926","R$7,60 ","92,91%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,08/07/2024,7,728 x 90,9,0,"0,07 ","0,042","R$7,60 ","88,89%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,08/07/2024,7,970 x 90,23,0,"0,17 ","0,102","R$7,60 ","95,65%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,08/07/2024,7,300 x 250,20,0,"0,15 ","0,09","R$7,60 ","45,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,08/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,08/07/2024,7,728 x 90,25,0,"0,19 ","0,114","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,08/07/2024,7,970 x 90,65,0,"0,49 ","0,294","R$7,60 ","92,31%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,08/07/2024,7,300 x 250,12,0,"0,09 ","0,054","R$7,60 ","91,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,08/07/2024,7,300 x 250,62,0,"0,47 ","0,282","R$7,60 ","67,74%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,08/07/2024,7,728 x 90,10,0,"0,08 ","0,048","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,08/07/2024,7,970 x 90,15,0,"0,11 ","0,066","R$7,60 ","93,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,08/07/2024,7,300 x 250,45,0,"0,34 ","0,204","R$7,60 ","86,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,08/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,08/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,08/07/2024,7,728 x 90,8,0,"0,06 ","0,036","R$7,60 ","87,50%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,08/07/2024,7,970 x 90,32,0,"0,24 ","0,144","R$7,60 ","96,88%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,08/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,08/07/2024,7,300 x 250,109,0,"0,83 ","0,498","R$7,60 ","78,90%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,08/07/2024,7,728 x 90,9,0,"0,07 ","0,042","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,08/07/2024,7,970 x 90,31,0,"0,24 ","0,144","R$7,60 ","96,77%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,08/07/2024,7,728 x 90,25,0,"0,19 ","0,114","R$7,60 ","92,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,08/07/2024,7,970 x 90,73,0,"0,55 ","0,33","R$7,60 ","91,78%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,08/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,08/07/2024,7,300 x 250,22,1,"0,11 ","0,066","R$5,05 ","72,73%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,08/07/2024,7,300 x 250,41,0,"0,20 ","0,12","R$4,90 ","65,85%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,08/07/2024,7,300 x 250,3608,8,"17,74 ","10,644","R$4,92 ","56,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,08/07/2024,7,300 x 250,5,0,"0,02 ","0,012","R$4,90 ","40,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,08/07/2024,7,300 x 250,9332,12,"45,84 ","27,504","R$4,91 ","65,47%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,08/07/2024,7,320 x 100,15684,31,"77,69 ","46,614","R$4,95 ","95,68%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,08/07/2024,7,320 x 50,98,0,"0,48 ","0,288","R$4,92 ","56,12%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,08/07/2024,7,728 x 90,37,0,"0,18 ","0,108","R$4,93 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,08/07/2024,7,300 x 250,63,0,"0,31 ","0,186","R$4,90 ","76,19%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,08/07/2024,7,300 x 250,44,0,"0,22 ","0,132","R$5,10 ","61,36%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,08/07/2024,7,300 x 250,95,0,"0,48 ","0,288","R$5,04 ","68,09%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,08/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,08/07/2024,7,320 x 50,28,0,"0,14 ","0,084","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,08/07/2024,7,300 x 250,388,2,"2,02 ","1,212","R$5,20 ","68,04%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,08/07/2024,7,320 x 100,573,0,"2,86 ","1,716","R$4,99 ","96,51%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,08/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,08/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
Seedtag,Portal NE10,08/07/2024,7,1 x 1,32,0,"0,07 ","0,042","R$2,06 ","87,50%"
Seedtag,Portal NE10,08/07/2024,7,1 x 1,672,0,"0,95 ","0,57","R$1,42 ","88,54%"
Seedtag,Portal NE10,08/07/2024,7,480 x 360v,46,0,"0,05 ","0,03","R$1,17 ","93,48%"
Seedtag,Portal NE10,08/07/2024,7,480 x 360v,262,2,"0,37 ","0,222","R$1,41 ","88,76%"
Seedtag,Interior,08/07/2024,7,1 x 1,1530,0,"4,57 ","2,742","R$2,99 ","92,68%"
Seedtag,Interior,08/07/2024,7,480 x 360v,118,0,"0,20 ","0,12","R$1,68 ","78,95%"
Seedtag,JC Online,08/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$3,67 ","100,00%"
Seedtag,JC Online,08/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,77 ","100,00%"
Seedtag,JC Online,08/07/2024,7,1 x 1,5193,0,"8,95 ","5,37","R$1,72 ","92,86%"
Seedtag,Social 1,08/07/2024,7,1 x 1,2216,0,"5,76 ","3,456","R$2,60 ","89,49%"
Seedtag,Social 1,08/07/2024,7,1 x 1,159,0,"0,28 ","0,168","R$1,76 ","94,97%"
Seedtag,Social 1,08/07/2024,7,480 x 360v,24,0,"0,04 ","0,024","R$1,46 ","87,50%"
Seedtag,Blog do Torcedor,08/07/2024,7,1 x 1,1076,0,"2,43 ","1,458","R$2,26 ","93,77%"
Seedtag,JC Online,08/07/2024,7,480 x 360v,253,0,"0,38 ","0,228","R$1,49 ","85,26%"
Seedtag,Portal NE10,08/07/2024,7,1 x 1,31,0,"0,03 ","0,018","R$0,87 ","93,55%"
Seedtag,Portal NE10,08/07/2024,7,480 x 360v,3,0,"0,01 ","0,006","R$1,84 ","100,00%"
Seedtag,Rádio Jornal,08/07/2024,7,1 x 1,4,0,"0,00 ","0,0","R$1,08 ","50,00%"
Seedtag,Rádio Jornal,08/07/2024,7,1 x 1,77,0,"0,09 ","0,054","R$1,22 ","93,51%"
Seedtag,Rádio Jornal,08/07/2024,7,1 x 1,4,0,"0,00 ","0,0","R$0,74 ","75,00%"
Seedtag,Rádio Jornal,08/07/2024,7,480 x 360v,7,0,"0,01 ","0,006","R$1,04 ","85,71%"
Seedtag,TV Jornal,08/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$3,39 ","50,00%"
Seedtag,TV Jornal,08/07/2024,7,1 x 1,27,0,"0,03 ","0,018","R$1,22 ","96,30%"
Seedtag,TV Jornal,08/07/2024,7,480 x 360v,12,0,"0,01 ","0,006","R$1,03 ","91,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,08/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,08/07/2024,7,300 x 250,15,1,"0,08 ","0,048","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,08/07/2024,7,300 x 250,442,0,"2,21 ","1,326","R$5,00 ","64,71%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,08/07/2024,7,300 x 600,12,0,"0,06 ","0,036","R$5,00 ","91,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,08/07/2024,7,300 x 250,1640,3,"8,20 ","4,92","R$5,00 ","74,51%"
