Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,01/07/2024,7,300 x 50,139,0,"0,73 ","0,438","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,01/07/2024,7,320 x 50,95,0,"0,50 ","0,3","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,01/07/2024,7,728 x 90,13,0,"0,07 ","0,042","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,01/07/2024,7,970 x 90,12,0,"0,06 ","0,036","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,01/07/2024,7,300 x 250,49,1,"0,26 ","0,156","R$5,28 ","71,43%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,01/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,300 x 250,9,0,"0,05 ","0,03","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,01/07/2024,7,300 x 250,13,0,"0,07 ","0,042","R$5,28 ","38,46%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,01/07/2024,7,320 x 50,7,0,"0,04 ","0,024","R$5,28 ","85,71%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,01/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,01/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,01/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,01/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,01/07/2024,7,320 x 50,331,0,"1,75 ","1,05","R$5,28 ","103,63%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,01/07/2024,7,300 x 250,743,4,"3,92 ","2,352","R$5,28 ","78,73%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,01/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,01/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,01/07/2024,7,300 x 250,44,0,"0,23 ","0,138","R$5,28 ","68,18%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,01/07/2024,7,300 x 50,13,0,"0,07 ","0,042","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,01/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,01/07/2024,7,320 x 50,22,0,"0,12 ","0,072","R$5,28 ","77,27%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,01/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,01/07/2024,7,300 x 50,4,0,"0,02 ","0,012","R$5,28 ","125,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,01/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,01/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,01/07/2024,7,970 x 90,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,01/07/2024,7,300 x 600,6,0,"0,03 ","0,018","R$5,28 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,01/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,01/07/2024,7,300 x 250,45,0,"0,26 ","0,156","R$5,85 ","66,67%"
LATAM AIRLINES GROUP S.A./000178,Interior,01/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$5,85 ","33,33%"
LATAM AIRLINES GROUP S.A./000178,Interior,01/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,01/07/2024,7,300 x 250,43,0,"0,25 ","0,15","R$5,85 ","67,44%"
LATAM AIRLINES GROUP S.A./000178,JC Online,01/07/2024,7,300 x 600,10,0,"0,06 ","0,036","R$5,85 ","60,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,01/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,01/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,01/07/2024,7,300 x 250,114,0,"0,67 ","0,402","R$5,85 ","74,56%"
LATAM AIRLINES GROUP S.A./000178,Social 1,01/07/2024,7,728 x 90,5,0,"0,03 ","0,018","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,01/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,01/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,01/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$5,85 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,01/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,01/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,01/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$5,85 ","80,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,01/07/2024,7,300 x 250,106,1,"0,62 ","0,372","R$5,85 ","74,29%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,01/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,01/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,01/07/2024,7,300 x 600,6,0,"0,04 ","0,024","R$5,85 ","100,00%"
Leroy Merlin,Portal NE10,01/07/2024,7,320 x 50,6,0,"0,02 ","0,012","R$2,85 ","83,33%"
Leroy Merlin,Social 1,01/07/2024,7,300 x 250,3336,4,"9,51 ","5,706","R$2,85 ","67,03%"
Leroy Merlin,Social 1,01/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,Social 1,01/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,01/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,Rádio Jornal,01/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,Rádio Jornal,01/07/2024,7,320 x 50,580,0,"1,65 ","0,99","R$2,85 ","98,97%"
Leroy Merlin,TV Jornal,01/07/2024,7,300 x 250,52,1,"0,15 ","0,09","R$2,85 ","57,69%"
Leroy Merlin,TV Jornal,01/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","0,00%"
Leroy Merlin,TV Jornal,01/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,TV Jornal,01/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,01/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,01/07/2024,7,300 x 250,9,0,"0,05 ","0,03","R$5,59 ","66,67%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,01/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,59 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,01/07/2024,7,300 x 250,140,1,"0,78 ","0,468","R$5,59 ","70,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,01/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,01/07/2024,7,300 x 250,364,0,"2,03 ","1,218","R$5,59 ","55,49%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,01/07/2024,7,320 x 50,218,0,"1,22 ","0,732","R$5,59 ","92,56%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,01/07/2024,7,300 x 250,787,1,"4,40 ","2,64","R$5,59 ","73,32%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,01/07/2024,7,300 x 50,136,0,"0,76 ","0,456","R$5,59 ","93,38%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,01/07/2024,7,320 x 100,234,1,"1,31 ","0,786","R$5,59 ","97,44%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,01/07/2024,7,320 x 50,160,0,"0,89 ","0,534","R$5,59 ","95,63%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,01/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,01/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,01/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,01/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,01/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$5,59 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,01/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,01/07/2024,7,320 x 50,8,0,"0,04 ","0,024","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,01/07/2024,7,300 x 250,35,0,"0,20 ","0,12","R$5,59 ","80,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,01/07/2024,7,300 x 50,6,0,"0,03 ","0,018","R$5,59 ","83,33%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,01/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,01/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,59 ","83,33%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,01/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,01/07/2024,7,320 x 100,26066,27,"166,41 ","99,846","R$6,38 ","97,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,01/07/2024,7,320 x 50,14460,14,"92,31 ","55,386","R$6,38 ","97,50%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,01/07/2024,7,320 x 100,28,0,"0,18 ","0,108","R$6,38 ","96,43%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,01/07/2024,7,320 x 50,13,0,"0,08 ","0,048","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,01/07/2024,7,320 x 100,819,2,"5,23 ","3,138","R$6,38 ","94,38%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,01/07/2024,7,320 x 50,483,1,"3,08 ","1,848","R$6,38 ","95,86%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,01/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,01/07/2024,7,970 x 250,3,0,"0,02 ","0,012","R$7,60 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,01/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,01/07/2024,7,970 x 90,6,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,01/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,01/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,01/07/2024,7,970 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,01/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,01/07/2024,7,300 x 250,1309,0,"9,95 ","5,97","R$7,60 ","45,91%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,01/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,01/07/2024,7,728 x 90,289,0,"2,20 ","1,32","R$7,60 ","32,53%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,01/07/2024,7,970 x 250,1890,1,"14,36 ","8,616","R$7,60 ","34,44%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,01/07/2024,7,970 x 90,326,0,"2,48 ","1,488","R$7,60 ","31,29%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,01/07/2024,7,728 x 90,1559,0,"11,85 ","7,11","R$7,60 ","82,36%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,01/07/2024,7,970 x 90,4444,1,"33,77 ","20,262","R$7,60 ","81,39%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,01/07/2024,7,300 x 250,408,0,"3,10 ","1,86","R$7,60 ","47,55%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,01/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,01/07/2024,7,970 x 250,6,0,"0,05 ","0,03","R$7,60 ","33,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,01/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,01/07/2024,7,300 x 250,745,0,"5,66 ","3,396","R$7,60 ","71,41%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,01/07/2024,7,300 x 600,257,0,"1,95 ","1,17","R$7,60 ","90,66%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,01/07/2024,7,728 x 90,149,0,"1,13 ","0,678","R$7,60 ","71,81%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,01/07/2024,7,970 x 250,764,0,"5,81 ","3,486","R$7,60 ","72,51%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,01/07/2024,7,970 x 90,144,0,"1,09 ","0,654","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,01/07/2024,7,728 x 90,11,0,"0,08 ","0,048","R$7,60 ","72,73%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,01/07/2024,7,970 x 250,42,0,"0,32 ","0,192","R$7,60 ","71,43%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,01/07/2024,7,970 x 90,11,0,"0,08 ","0,048","R$7,60 ","81,82%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,01/07/2024,7,728 x 90,19,0,"0,14 ","0,084","R$7,60 ","94,74%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,01/07/2024,7,970 x 90,47,0,"0,36 ","0,216","R$7,60 ","89,36%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,01/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,01/07/2024,7,728 x 90,575,0,"4,37 ","2,622","R$7,60 ","93,04%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,01/07/2024,7,970 x 90,1670,0,"12,69 ","7,614","R$7,60 ","95,63%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,01/07/2024,7,300 x 250,371,0,"2,82 ","1,692","R$7,60 ","63,61%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,01/07/2024,7,728 x 90,137,0,"1,04 ","0,624","R$7,60 ","86,86%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,01/07/2024,7,970 x 250,68,0,"0,52 ","0,312","R$7,60 ","66,18%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,01/07/2024,7,970 x 90,216,0,"1,64 ","0,984","R$7,60 ","89,35%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,01/07/2024,7,728 x 90,23,0,"0,17 ","0,102","R$7,60 ","91,30%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,01/07/2024,7,970 x 90,94,0,"0,71 ","0,426","R$7,60 ","91,49%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,01/07/2024,7,300 x 250,243,0,"1,85 ","1,11","R$7,60 ","63,37%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,01/07/2024,7,300 x 600,27,0,"0,21 ","0,126","R$7,60 ","40,74%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,01/07/2024,7,728 x 90,63,0,"0,48 ","0,288","R$7,60 ","82,54%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,01/07/2024,7,970 x 250,241,0,"1,83 ","1,098","R$7,60 ","80,91%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,01/07/2024,7,970 x 90,45,0,"0,34 ","0,204","R$7,60 ","73,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,01/07/2024,7,728 x 90,153,0,"1,16 ","0,696","R$7,60 ","92,16%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,01/07/2024,7,970 x 90,456,0,"3,47 ","2,082","R$7,60 ","94,52%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,01/07/2024,7,300 x 250,218,0,"1,66 ","0,996","R$7,60 ","53,21%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,01/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,01/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,01/07/2024,7,970 x 90,2,0,"0,02 ","0,012","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,01/07/2024,7,728 x 90,9,0,"0,07 ","0,042","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,01/07/2024,7,970 x 90,35,0,"0,27 ","0,162","R$7,60 ","97,14%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,01/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,01/07/2024,7,300 x 250,6,0,"0,05 ","0,03","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,01/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,01/07/2024,7,970 x 250,11,0,"0,08 ","0,048","R$7,60 ","81,82%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,01/07/2024,7,970 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,01/07/2024,7,728 x 90,4,0,"0,03 ","0,018","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,01/07/2024,7,970 x 90,10,0,"0,08 ","0,048","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,01/07/2024,7,300 x 250,231,0,"1,76 ","1,056","R$7,60 ","63,20%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,01/07/2024,7,728 x 90,9,0,"0,07 ","0,042","R$7,60 ","77,78%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,01/07/2024,7,970 x 250,21,0,"0,16 ","0,096","R$7,60 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,01/07/2024,7,970 x 90,21,0,"0,16 ","0,096","R$7,60 ","90,48%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,01/07/2024,7,728 x 90,51,0,"0,39 ","0,234","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,01/07/2024,7,970 x 90,135,0,"1,03 ","0,618","R$7,60 ","94,81%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,01/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,01/07/2024,7,480 x 360v,26,0,"1,28 ","0,768","R$49,15 ","80,77%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,01/07/2024,7,480 x 360v,53,0,"2,60 ","1,56","R$49,15 ","90,57%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Interior,01/07/2024,7,480 x 360v,163,3,"8,01 ","4,806","R$49,15 ","82,28%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,01/07/2024,7,480 x 360v,19,0,"0,93 ","0,558","R$49,15 ","45,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,01/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,01/07/2024,7,480 x 360v,90,0,"4,42 ","2,652","R$49,15 ","89,89%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,01/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,15 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,01/07/2024,7,480 x 360v,3,0,"0,15 ","0,09","R$49,15 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,01/07/2024,7,Native,77,0,"0,00 ","0,0","R$0,00 ","63,64%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,01/07/2024,7,Native,53,0,"0,00 ","0,0","R$0,00 ","62,26%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,01/07/2024,7,Native,3693,4,"4,52 ","2,712","R$1,22 ","47,81%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,01/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,01/07/2024,7,Native,14786,22,"24,84 ","14,904","R$1,68 ","78,60%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,01/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,01/07/2024,7,Native,31,0,"0,00 ","0,0","R$0,00 ","54,84%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,01/07/2024,7,Native,27923,45,"50,81 ","30,486","R$1,82 ","77,59%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,01/07/2024,7,Native,724,2,"2,26 ","1,356","R$3,12 ","49,72%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,01/07/2024,7,Native,118,0,"0,00 ","0,0","R$0,00 ","51,69%"
