Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,TV Jornal,12/06/2024,6,640 x 480v,2,0,"0,06 ","0,036","R$32,00 ","50,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,12/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,12/06/2024,6,970 x 250,6,0,"0,02 ","0,012","R$4,00 ","66,67%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,12/06/2024,6,300 x 600,8,0,"0,03 ","0,018","R$4,00 ","50,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,12/06/2024,6,970 x 250,3,0,"0,01 ","0,006","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,12/06/2024,6,300 x 600,8,0,"0,03 ","0,018","R$4,00 ","62,50%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,12/06/2024,6,970 x 250,32,0,"0,13 ","0,078","R$4,00 ","53,13%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,12/06/2024,6,300 x 600,94,0,"0,38 ","0,228","R$4,00 ","89,36%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,12/06/2024,6,970 x 250,19,0,"0,08 ","0,048","R$4,00 ","31,58%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,12/06/2024,6,300 x 600,7,0,"0,03 ","0,018","R$4,00 ","57,14%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,12/06/2024,6,728 x 90,57,0,"0,23 ","0,138","R$4,00 ","96,49%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,12/06/2024,6,970 x 250,26,0,"0,10 ","0,06","R$4,00 ","57,69%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Blog do Torcedor,12/06/2024,6,300 x 600,7,0,"0,03 ","0,018","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Blog do Torcedor,12/06/2024,6,970 x 250,16,0,"0,06 ","0,036","R$4,00 ","56,25%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,12/06/2024,6,300 x 600,4,0,"0,02 ","0,012","R$4,00 ","75,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,12/06/2024,6,300 x 600,5,0,"0,02 ","0,012","R$4,00 ","20,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,12/06/2024,6,300 x 600,119,1,"0,48 ","0,288","R$4,00 ","99,16%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,12/06/2024,6,728 x 90,15,0,"0,06 ","0,036","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,TV Jornal,12/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$4,00 ","50,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,TV Jornal,12/06/2024,6,728 x 90,8,0,"0,03 ","0,018","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,TV Jornal,12/06/2024,6,970 x 250,3,0,"0,01 ","0,006","R$4,00 ","33,33%"
SENDAS DISTRIBUIDORA S/A / 0305-93,TV Jornal,12/06/2024,6,300 x 600,24,0,"0,10 ","0,06","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,TV Jornal,12/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,51 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/06/2024,6,320 x 50,6,0,"0,03 ","0,018","R$5,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,12/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,12/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,12/06/2024,6,300 x 250,6,0,"0,03 ","0,018","R$5,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,12/06/2024,6,320 x 50,186,1,"0,93 ","0,558","R$5,00 ","94,62%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/06/2024,6,300 x 250,152,0,"0,76 ","0,456","R$5,01 ","67,76%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/06/2024,6,320 x 100,209,2,"1,06 ","0,636","R$5,07 ","95,69%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/06/2024,6,320 x 50,523,1,"2,62 ","1,572","R$5,00 ","95,03%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,12/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,12/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,12/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,12/06/2024,6,320 x 100,2,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,12/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,12/06/2024,6,300 x 250,7,0,"0,04 ","0,024","R$5,00 ","71,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,12/06/2024,6,320 x 100,48,0,"0,25 ","0,15","R$5,11 ","95,83%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,12/06/2024,6,320 x 50,227,0,"1,14 ","0,684","R$5,00 ","89,43%"
Seedtag,Portal NE10,12/06/2024,6,1 x 1,30,0,"0,02 ","0,012","R$0,80 ","83,33%"
Seedtag,Portal NE10,12/06/2024,6,1 x 1,308,0,"0,50 ","0,3","R$1,61 ","85,71%"
Seedtag,Portal NE10,12/06/2024,6,480 x 360v,4,0,"0,01 ","0,006","R$2,25 ","75,00%"
Seedtag,Portal NE10,12/06/2024,6,480 x 360v,81,1,"0,18 ","0,108","R$2,20 ","91,36%"
Seedtag,Interior,12/06/2024,6,1 x 1,27441,0,"46,65 ","27,99","R$1,70 ","92,61%"
Seedtag,Interior,12/06/2024,6,480 x 360v,405,0,"1,45 ","0,87","R$3,58 ","86,35%"
Seedtag,Interior,12/06/2024,6,1 x 1,94,0,"0,19 ","0,114","R$2,06 ","93,62%"
Seedtag,JC Online,12/06/2024,6,1 x 1,8,0,"0,01 ","0,006","R$1,73 ","75,00%"
Seedtag,JC Online,12/06/2024,6,1 x 1,5813,0,"8,76 ","5,256","R$1,51 ","94,82%"
Seedtag,Social 1,12/06/2024,6,1 x 1,13177,0,"25,76 ","15,456","R$1,95 ","90,94%"
Seedtag,Social 1,12/06/2024,6,1 x 1,441,0,"0,69 ","0,414","R$1,57 ","95,24%"
Seedtag,Social 1,12/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,48 ","0,00%"
Seedtag,Blog do Torcedor,12/06/2024,6,1 x 1,4963,0,"8,31 ","4,986","R$1,67 ","92,99%"
Seedtag,JC Online,12/06/2024,6,480 x 360v,13,0,"0,07 ","0,042","R$5,28 ","92,31%"
Seedtag,Portal NE10,12/06/2024,6,1 x 1,28,0,"0,06 ","0,036","R$2,00 ","89,29%"
Seedtag,Rádio Jornal,12/06/2024,6,1 x 1,2,0,"0,00 ","0,0","R$1,70 ","100,00%"
Seedtag,Rádio Jornal,12/06/2024,6,1 x 1,98,0,"0,18 ","0,108","R$1,85 ","97,96%"
Seedtag,Rádio Jornal,12/06/2024,6,1 x 1,352,0,"0,27 ","0,162","R$0,77 ","98,86%"
Seedtag,Rádio Jornal,12/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$1,64 ","100,00%"
Seedtag,TV Jornal,12/06/2024,6,1 x 1,184,0,"0,69 ","0,414","R$3,75 ","90,22%"
Seedtag,TV Jornal,12/06/2024,6,1 x 1,74,0,"0,10 ","0,06","R$1,32 ","95,95%"
Seedtag,TV Jornal,12/06/2024,6,1 x 1,27,0,"0,08 ","0,048","R$2,90 ","100,00%"
Seedtag,TV Jornal,12/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,88 ","50,00%"
SmartAdserver,Portal NE10,12/06/2024,6,1 x 1,2,0,"0,00 ","0,0","R$0,43 ","50,00%"
SmartAdserver,Portal NE10,12/06/2024,6,1 x 1,166,0,"1,22 ","0,732","R$7,36 ","56,02%"
SmartAdserver,Portal NE10,12/06/2024,6,1 x 1,186,0,"1,32 ","0,792","R$7,12 ","93,01%"
SmartAdserver,Portal NE10,12/06/2024,6,480 x 360v,116,0,"0,28 ","0,168","R$2,41 ","76,72%"
SmartAdserver,Portal NE10,12/06/2024,6,1 x 1,17,0,"0,13 ","0,078","R$7,54 ","64,71%"
SmartAdserver,Portal NE10,12/06/2024,6,480 x 360v,2723,19,"3,21 ","1,926","R$1,18 ","84,22%"
SmartAdserver,Interior,12/06/2024,6,1 x 1,1150,0,"6,27 ","3,762","R$5,45 ","56,17%"
SmartAdserver,Interior,12/06/2024,6,1 x 1,1785,0,"12,83 ","7,698","R$7,19 ","93,28%"
SmartAdserver,Interior,12/06/2024,6,480 x 360v,12384,67,"17,44 ","10,464","R$1,41 ","81,29%"
SmartAdserver,Interior,12/06/2024,6,1 x 1,177,0,"1,33 ","0,798","R$7,53 ","53,67%"
SmartAdserver,Interior,12/06/2024,6,1 x 1,1,0,"0,01 ","0,006","R$5,96 ","100,00%"
SmartAdserver,Interior,12/06/2024,6,1 x 1,21,0,"0,15 ","0,09","R$7,34 ","66,67%"
SmartAdserver,JC Online,12/06/2024,6,1 x 1,19702,0,"59,51 ","35,706","R$3,02 ","74,92%"
SmartAdserver,JC Online,12/06/2024,6,1 x 1,1,0,"0,01 ","0,006","R$6,88 ","0,00%"
SmartAdserver,JC Online,12/06/2024,6,480 x 360v,12,0,"0,02 ","0,012","R$1,53 ","75,00%"
SmartAdserver,JC Online,12/06/2024,6,1 x 1,2162,0,"15,69 ","9,414","R$7,26 ","94,73%"
SmartAdserver,Portal NE10,12/06/2024,6,480 x 360v,15,0,"0,03 ","0,018","R$1,73 ","78,57%"
SmartAdserver,Portal NE10,12/06/2024,6,1 x 1,122,0,"0,24 ","0,144","R$1,99 ","59,84%"
SmartAdserver,Social 1,12/06/2024,6,1 x 1,3080,0,"13,22 ","7,932","R$4,29 ","71,23%"
SmartAdserver,Social 1,12/06/2024,6,1 x 1,59,0,"0,42 ","0,252","R$7,15 ","91,53%"
SmartAdserver,Social 1,12/06/2024,6,480 x 360v,103,1,"0,14 ","0,084","R$1,33 ","82,52%"
SmartAdserver,Blog do Torcedor,12/06/2024,6,1 x 1,579,0,"2,00 ","1,2","R$3,45 ","72,88%"
SmartAdserver,Blog do Torcedor,12/06/2024,6,1 x 1,386,0,"2,80 ","1,68","R$7,25 ","95,60%"
SmartAdserver,Blog do Torcedor,12/06/2024,6,480 x 360v,40,0,"0,05 ","0,03","R$1,20 ","90,00%"
SmartAdserver,Blog do Torcedor,12/06/2024,6,1 x 1,2,0,"0,01 ","0,006","R$3,31 ","100,00%"
SmartAdserver,JC Online,12/06/2024,6,480 x 360v,3,0,"0,00 ","0,0","R$0,79 ","100,00%"
SmartAdserver,JC Online,12/06/2024,6,480 x 360v,1538,3,"3,08 ","1,848","R$2,00 ","87,33%"
SmartAdserver,JC Online,12/06/2024,6,1 x 1,132,0,"0,98 ","0,588","R$7,40 ","57,58%"
SmartAdserver,Portal NE10,12/06/2024,6,1 x 1,275,0,"1,21 ","0,726","R$4,41 ","52,36%"
SmartAdserver,Portal NE10,12/06/2024,6,1 x 1,71,0,"0,52 ","0,312","R$7,31 ","94,37%"
SmartAdserver,Portal NE10,12/06/2024,6,480 x 360v,7,0,"0,01 ","0,006","R$0,91 ","71,43%"
SmartAdserver,Rádio Jornal,12/06/2024,6,1 x 1,1164,0,"2,77 ","1,662","R$2,38 ","51,72%"
SmartAdserver,Rádio Jornal,12/06/2024,6,1 x 1,17,0,"0,12 ","0,072","R$7,05 ","88,24%"
SmartAdserver,Rádio Jornal,12/06/2024,6,1 x 1,133,0,"0,93 ","0,558","R$6,96 ","99,25%"
SmartAdserver,Rádio Jornal,12/06/2024,6,480 x 360v,56,0,"0,04 ","0,024","R$0,78 ","78,18%"
SmartAdserver,TV Jornal,12/06/2024,6,1 x 1,669,0,"3,26 ","1,956","R$4,87 ","59,19%"
SmartAdserver,TV Jornal,12/06/2024,6,1 x 1,35,0,"0,23 ","0,138","R$6,45 ","94,29%"
SmartAdserver,TV Jornal,12/06/2024,6,480 x 360v,67,0,"0,08 ","0,048","R$1,21 ","86,57%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,12/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,12/06/2024,6,300 x 250,46,0,"0,31 ","0,186","R$6,72 ","67,39%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,12/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,12/06/2024,6,300 x 250,38,0,"0,26 ","0,156","R$6,72 ","34,21%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,12/06/2024,6,300 x 250,231,0,"1,55 ","0,93","R$6,72 ","68,83%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,12/06/2024,6,320 x 100,417,0,"2,80 ","1,68","R$6,72 ","99,04%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,12/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,12/06/2024,6,728 x 90,15,0,"0,10 ","0,06","R$6,72 ","93,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,12/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,12/06/2024,6,300 x 250,4,0,"0,03 ","0,018","R$6,72 ","25,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,12/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,12/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,12/06/2024,6,320 x 100,31,0,"0,21 ","0,126","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,12/06/2024,6,320 x 50,94,0,"0,63 ","0,378","R$6,72 ","101,06%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,12/06/2024,6,728 x 90,23,0,"0,15 ","0,09","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,12/06/2024,6,300 x 250,109,0,"0,73 ","0,438","R$6,72 ","63,30%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,12/06/2024,6,320 x 100,562,0,"3,78 ","2,268","R$6,72 ","102,67%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,12/06/2024,6,728 x 90,4,0,"0,03 ","0,018","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,12/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$6,72 ","100,00%"
The Rubicon Project,Portal NE10,12/06/2024,6,1 x 1,13,0,"0,02 ","0,012","R$1,78 ","30,77%"
The Rubicon Project,Portal NE10,12/06/2024,6,1 x 1,27,0,"0,03 ","0,018","R$1,26 ","88,89%"
The Rubicon Project,Portal NE10,12/06/2024,6,1 x 1,592,0,"2,72 ","1,632","R$4,60 ","57,94%"
The Rubicon Project,Portal NE10,12/06/2024,6,1 x 1,458,0,"0,75 ","0,45","R$1,64 ","91,48%"
The Rubicon Project,Portal NE10,12/06/2024,6,480 x 360v,33,0,"0,03 ","0,018","R$0,82 ","87,10%"
The Rubicon Project,Portal NE10,12/06/2024,6,1 x 1,54,0,"0,05 ","0,03","R$1,02 ","18,52%"
The Rubicon Project,Portal NE10,12/06/2024,6,480 x 360v,2052,9,"4,01 ","2,406","R$1,96 ","85,64%"
The Rubicon Project,Interior,12/06/2024,6,1 x 1,3199,0,"9,66 ","5,796","R$3,02 ","51,30%"
The Rubicon Project,Interior,12/06/2024,6,1 x 1,15487,0,"22,57 ","13,542","R$1,46 ","90,61%"
The Rubicon Project,Interior,12/06/2024,6,480 x 360v,13801,65,"41,55 ","24,93","R$3,01 ","85,19%"
The Rubicon Project,Interior,12/06/2024,6,1 x 1,463,0,"1,48 ","0,888","R$3,20 ","45,57%"
The Rubicon Project,Interior,12/06/2024,6,1 x 1,50,0,"0,13 ","0,078","R$2,57 ","42,00%"
The Rubicon Project,JC Online,12/06/2024,6,1 x 1,3514,0,"10,95 ","6,57","R$3,12 ","60,73%"
The Rubicon Project,JC Online,12/06/2024,6,1 x 1,11,0,"0,02 ","0,012","R$1,74 ","90,91%"
The Rubicon Project,JC Online,12/06/2024,6,1 x 1,17,0,"0,02 ","0,012","R$1,44 ","94,12%"
The Rubicon Project,JC Online,12/06/2024,6,1 x 1,5845,0,"8,41 ","5,046","R$1,44 ","93,31%"
The Rubicon Project,Portal NE10,12/06/2024,6,1 x 1,2,0,"0,00 ","0,0","R$2,10 ","50,00%"
The Rubicon Project,Social 1,12/06/2024,6,1 x 1,9289,0,"21,53 ","12,918","R$2,32 ","78,43%"
The Rubicon Project,Social 1,12/06/2024,6,1 x 1,437,0,"0,84 ","0,504","R$1,91 ","94,05%"
The Rubicon Project,Social 1,12/06/2024,6,480 x 360v,7,0,"0,03 ","0,018","R$4,79 ","83,33%"
The Rubicon Project,Blog do Torcedor,12/06/2024,6,1 x 1,918,0,"2,04 ","1,224","R$2,22 ","61,44%"
The Rubicon Project,Blog do Torcedor,12/06/2024,6,1 x 1,3499,0,"8,62 ","5,172","R$2,46 ","89,88%"
The Rubicon Project,Blog do Torcedor,12/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$3,38 ","100,00%"
The Rubicon Project,JC Online,12/06/2024,6,480 x 360v,38,0,"0,10 ","0,06","R$2,62 ","86,11%"
The Rubicon Project,JC Online,12/06/2024,6,1 x 1,164,0,"0,54 ","0,324","R$3,31 ","51,83%"
The Rubicon Project,Portal NE10,12/06/2024,6,1 x 1,22,0,"0,08 ","0,048","R$3,63 ","45,45%"
The Rubicon Project,Portal NE10,12/06/2024,6,1 x 1,49,0,"0,09 ","0,054","R$1,86 ","83,67%"
The Rubicon Project,Rádio Jornal,12/06/2024,6,1 x 1,67,0,"0,11 ","0,066","R$1,63 ","58,21%"
The Rubicon Project,Rádio Jornal,12/06/2024,6,1 x 1,73,0,"0,08 ","0,048","R$1,10 ","82,19%"
The Rubicon Project,Rádio Jornal,12/06/2024,6,1 x 1,761,0,"1,32 ","0,792","R$1,73 ","98,82%"
The Rubicon Project,Rádio Jornal,12/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,88 ","100,00%"
The Rubicon Project,TV Jornal,12/06/2024,6,1 x 1,516,0,"2,26 ","1,356","R$4,39 ","83,72%"
The Rubicon Project,TV Jornal,12/06/2024,6,1 x 1,125,0,"0,18 ","0,108","R$1,44 ","90,40%"
The Rubicon Project,TV Jornal,12/06/2024,6,1 x 1,242,0,"0,25 ","0,15","R$1,03 ","99,59%"
UBS BANK / 0006-27,Rádio Jornal,12/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$7,32 ","100,00%"
UBS BANK / 0006-27,Rádio Jornal,12/06/2024,6,300 x 50,21,0,"0,15 ","0,09","R$7,32 ","100,00%"
UBS BANK / 0006-27,TV Jornal,12/06/2024,6,300 x 50,84,0,"0,61 ","0,366","R$7,32 ","59,52%"
UBS BANK / 0006-27,TV Jornal,12/06/2024,6,300 x 50,3,0,"0,02 ","0,012","R$7,32 ","100,00%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 250,141,0,"0,01 ","0,006","R$0,10 ","70,21%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 50,97,0,"0,09 ","0,054","R$0,95 ","77,32%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,12/06/2024,6,320 x 50,75,0,"0,00 ","0,0","R$0,00 ","58,67%"
UOL ADS,Portal NE10,12/06/2024,6,970 x 250,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Portal NE10,12/06/2024,6,Native,610,0,"0,00 ","0,0","R$0,00 ","57,54%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 50,24,0,"0,02 ","0,012","R$0,95 ","95,83%"
UOL ADS,Portal NE10,12/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,12/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$10,95 ","100,00%"
UOL ADS,Portal NE10,12/06/2024,6,250 x 250,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 250,190,0,"0,11 ","0,066","R$0,58 ","70,00%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 50,587,0,"0,58 ","0,348","R$0,99 ","60,31%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 600,98,0,"0,00 ","0,0","R$0,00 ","35,80%"
UOL ADS,Portal NE10,12/06/2024,6,320 x 50,106,0,"0,01 ","0,006","R$0,09 ","83,02%"
UOL ADS,Portal NE10,12/06/2024,6,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Portal NE10,12/06/2024,6,970 x 250,23,0,"0,00 ","0,0","R$0,00 ","52,17%"
UOL ADS,Portal NE10,12/06/2024,6,Native,3378,1,"0,48 ","0,288","R$0,14 ","67,32%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 50,347,1,"0,35 ","0,21","R$1,00 ","95,97%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 50,67,0,"0,06 ","0,036","R$0,95 ","79,10%"
UOL ADS,Portal NE10,12/06/2024,6,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
UOL ADS,Interior,12/06/2024,6,300 x 250,3420,1,"2,74 ","1,644","R$0,80 ","65,72%"
UOL ADS,Interior,12/06/2024,6,300 x 50,3109,0,"3,00 ","1,8","R$0,97 ","67,71%"
UOL ADS,Interior,12/06/2024,6,300 x 600,171,0,"0,00 ","0,0","R$0,00 ","18,13%"
UOL ADS,Interior,12/06/2024,6,320 x 50,129,0,"0,03 ","0,018","R$0,22 ","84,50%"
UOL ADS,Interior,12/06/2024,6,728 x 90,185,0,"0,00 ","0,0","R$0,00 ","3,24%"
UOL ADS,Interior,12/06/2024,6,970 x 250,767,0,"0,00 ","0,0","R$0,00 ","70,80%"
UOL ADS,Interior,12/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,12/06/2024,6,Native,125531,67,"12,54 ","7,524","R$0,10 ","32,49%"
UOL ADS,Interior,12/06/2024,6,300 x 50,5245,0,"5,03 ","3,018","R$0,96 ","97,35%"
UOL ADS,Interior,12/06/2024,6,480 x 360v,3,0,"0,17 ","0,102","R$55,80 ","66,67%"
UOL ADS,Interior,12/06/2024,6,300 x 50,300,0,"0,29 ","0,174","R$0,95 ","39,67%"
UOL ADS,Interior,12/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,12/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,12/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Interior,12/06/2024,6,300 x 250,880,0,"0,09 ","0,054","R$0,10 ","26,70%"
UOL ADS,Interior,12/06/2024,6,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","50,00%"
UOL ADS,Interior,12/06/2024,6,320 x 50,45,0,"0,03 ","0,018","R$0,60 ","66,67%"
UOL ADS,Interior,12/06/2024,6,Native,227,0,"0,00 ","0,0","R$0,00 ","51,54%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,JC Online,12/06/2024,6,250 x 250,295,2,"3,22 ","1,932","R$10,92 ","79,32%"
UOL ADS,JC Online,12/06/2024,6,300 x 250,12184,9,"11,15 ","6,69","R$0,92 ","50,85%"
UOL ADS,JC Online,12/06/2024,6,300 x 50,11285,10,"12,73 ","7,638","R$1,13 ","75,32%"
UOL ADS,JC Online,12/06/2024,6,300 x 600,949,0,"0,00 ","0,0","R$0,00 ","90,39%"
UOL ADS,JC Online,12/06/2024,6,320 x 50,10117,5,"5,81 ","3,486","R$0,57 ","94,39%"
UOL ADS,JC Online,12/06/2024,6,728 x 90,107,0,"0,00 ","0,0","R$0,00 ","85,98%"
UOL ADS,JC Online,12/06/2024,6,970 x 250,449,0,"0,00 ","0,0","R$0,00 ","66,37%"
UOL ADS,JC Online,12/06/2024,6,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,JC Online,12/06/2024,6,Native,68297,83,"16,04 ","9,624","R$0,23 ","58,01%"
UOL ADS,JC Online,12/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$1,50 ","0,00%"
UOL ADS,JC Online,12/06/2024,6,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","66,67%"
UOL ADS,JC Online,12/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,12/06/2024,6,Native,36,0,"0,00 ","0,0","R$0,00 ","27,78%"
UOL ADS,JC Online,12/06/2024,6,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,12/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,12/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,12/06/2024,6,300 x 50,2673,1,"2,79 ","1,674","R$1,04 ","95,62%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 250,139,0,"0,01 ","0,006","R$0,10 ","39,57%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 50,53,0,"0,07 ","0,042","R$1,28 ","78,85%"
