Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Honda Automoveis do Brasil LTDA | 0016-09,TV Jornal,03/06/2024,6,300 x 250,36,0,"0,23 ","0,138","R$6,35 ","47,22%"
Honda Automoveis do Brasil LTDA | 0016-09,TV Jornal,03/06/2024,6,320 x 50,8,0,"0,05 ","0,03","R$6,35 ","25,00%"
Index Exchange,Portal NE10,03/06/2024,6,1 x 1,3,0,"0,01 ","0,006","R$1,87 ","33,33%"
Index Exchange,Portal NE10,03/06/2024,6,1 x 1,3,0,"0,01 ","0,006","R$2,38 ","100,00%"
Index Exchange,Portal NE10,03/06/2024,6,1 x 1,134,0,"0,21 ","0,126","R$1,60 ","47,76%"
Index Exchange,Portal NE10,03/06/2024,6,1 x 1,157,0,"0,20 ","0,12","R$1,28 ","91,08%"
Index Exchange,Portal NE10,03/06/2024,6,1 x 1,31,0,"0,05 ","0,03","R$1,66 ","70,97%"
Index Exchange,Interior,03/06/2024,6,1 x 1,350,0,"0,90 ","0,54","R$2,57 ","56,57%"
Index Exchange,Interior,03/06/2024,6,1 x 1,1443,0,"1,83 ","1,098","R$1,27 ","85,59%"
Index Exchange,Interior,03/06/2024,6,1 x 1,49,0,"0,17 ","0,102","R$3,43 ","46,94%"
Index Exchange,Interior,03/06/2024,6,1 x 1,61,0,"0,09 ","0,054","R$1,45 ","47,54%"
Index Exchange,JC Online,03/06/2024,6,1 x 1,1642,0,"2,72 ","1,632","R$1,65 ","59,74%"
Index Exchange,JC Online,03/06/2024,6,1 x 1,3088,0,"3,63 ","2,178","R$1,18 ","88,63%"
Index Exchange,Portal NE10,03/06/2024,6,1 x 1,5,0,"0,00 ","0,0","R$0,95 ","40,00%"
Index Exchange,Social 1,03/06/2024,6,1 x 1,836,0,"3,14 ","1,884","R$3,76 ","60,53%"
Index Exchange,Social 1,03/06/2024,6,1 x 1,78,0,"0,08 ","0,048","R$1,01 ","87,18%"
Index Exchange,Blog do Torcedor,03/06/2024,6,1 x 1,6249,0,"10,13 ","6,078","R$1,62 ","81,60%"
Index Exchange,Blog do Torcedor,03/06/2024,6,1 x 1,861,0,"0,89 ","0,534","R$1,03 ","88,27%"
Index Exchange,JC Online,03/06/2024,6,1 x 1,189,0,"0,27 ","0,162","R$1,42 ","50,26%"
Index Exchange,Portal NE10,03/06/2024,6,1 x 1,5,0,"0,01 ","0,006","R$1,30 ","40,00%"
Index Exchange,Portal NE10,03/06/2024,6,1 x 1,22,0,"0,03 ","0,018","R$1,27 ","95,45%"
Index Exchange,Rádio Jornal,03/06/2024,6,1 x 1,20,0,"0,02 ","0,012","R$0,94 ","55,00%"
Index Exchange,Rádio Jornal,03/06/2024,6,1 x 1,24,0,"0,02 ","0,012","R$0,74 ","87,50%"
Index Exchange,TV Jornal,03/06/2024,6,1 x 1,8,0,"0,05 ","0,03","R$6,42 ","75,00%"
Index Exchange,TV Jornal,03/06/2024,6,1 x 1,29,0,"0,02 ","0,012","R$0,85 ","96,55%"
Itau Unibanco/0001-04,Portal NE10,03/06/2024,6,480 x 361v,1,0,"0,03 ","0,018","R$34,58 ","100,00%"
Itau Unibanco/0001-04,TV Jornal,03/06/2024,6,480 x 361v,8,0,"0,28 ","0,168","R$34,58 ","75,00%"
Itau Unibanco/0001-04,TV Jornal,03/06/2024,6,640 x 480v,4,0,"0,14 ","0,084","R$34,58 ","25,00%"
Itau Unibanco/0001-04,TV Jornal,03/06/2024,6,480 x 361v,4,0,"0,14 ","0,084","R$34,58 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,03/06/2024,6,300 x 250,65,0,"0,31 ","0,186","R$4,80 ","60,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,03/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,03/06/2024,6,970 x 250,3,0,"0,01 ","0,006","R$4,80 ","33,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,03/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,03/06/2024,6,300 x 250,25,0,"0,12 ","0,072","R$4,80 ","80,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,03/06/2024,6,300 x 600,3,0,"0,01 ","0,006","R$4,80 ","33,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,03/06/2024,6,300 x 250,1162,1,"5,58 ","3,348","R$4,80 ","61,62%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,03/06/2024,6,300 x 600,5,0,"0,02 ","0,012","R$4,80 ","80,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,03/06/2024,6,728 x 90,30,0,"0,14 ","0,084","R$4,80 ","30,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,03/06/2024,6,970 x 250,226,0,"1,08 ","0,648","R$4,80 ","77,88%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,03/06/2024,6,970 x 90,27,0,"0,13 ","0,078","R$4,80 ","33,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,03/06/2024,6,300 x 250,51,0,"0,24 ","0,144","R$4,80 ","29,41%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,03/06/2024,6,300 x 250,3116,4,"14,96 ","8,976","R$4,80 ","58,75%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,03/06/2024,6,300 x 600,162,0,"0,78 ","0,468","R$4,80 ","82,39%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,03/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,03/06/2024,6,970 x 250,6,0,"0,03 ","0,018","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,03/06/2024,6,300 x 250,32,2,"0,15 ","0,09","R$4,80 ","62,50%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,03/06/2024,6,300 x 250,17709,43,"85,00 ","51,0","R$4,80 ","64,69%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,03/06/2024,6,300 x 50,10464,7,"50,23 ","30,138","R$4,80 ","96,58%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,03/06/2024,6,320 x 100,26495,18,"127,18 ","76,308","R$4,80 ","96,57%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,03/06/2024,6,728 x 90,415,0,"1,99 ","1,194","R$4,80 ","94,94%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,03/06/2024,6,970 x 250,4,0,"0,02 ","0,012","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,03/06/2024,6,970 x 90,150,1,"0,72 ","0,432","R$4,80 ","97,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,03/06/2024,6,300 x 250,3585,0,"17,21 ","10,326","R$4,80 ","57,48%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,03/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,03/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,03/06/2024,6,970 x 250,23,0,"0,11 ","0,066","R$4,80 ","78,26%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,03/06/2024,6,970 x 90,5,0,"0,02 ","0,012","R$4,80 ","80,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,03/06/2024,6,300 x 250,41,0,"0,20 ","0,12","R$4,80 ","68,29%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,03/06/2024,6,300 x 600,6,0,"0,03 ","0,018","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,03/06/2024,6,300 x 250,64,0,"0,31 ","0,186","R$4,80 ","57,81%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,03/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,03/06/2024,6,320 x 100,2,0,"0,01 ","0,006","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,03/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,03/06/2024,6,300 x 50,144,0,"0,69 ","0,414","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,03/06/2024,6,300 x 600,283,0,"1,36 ","0,816","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,03/06/2024,6,320 x 100,425,0,"2,04 ","1,224","R$4,80 ","99,06%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,03/06/2024,6,728 x 90,110,0,"0,53 ","0,318","R$4,80 ","99,09%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,03/06/2024,6,970 x 90,32,0,"0,15 ","0,09","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,03/06/2024,6,300 x 250,452,2,"2,17 ","1,302","R$4,80 ","63,50%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,03/06/2024,6,300 x 50,235,0,"1,13 ","0,678","R$4,80 ","98,72%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,03/06/2024,6,320 x 100,726,1,"3,48 ","2,088","R$4,80 ","96,69%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,03/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,03/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,03/06/2024,6,300 x 250,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,03/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,03/06/2024,6,300 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,03/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","150,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,03/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,03/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,03/06/2024,6,300 x 250,51,0,"0,27 ","0,162","R$5,28 ","54,90%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,03/06/2024,6,300 x 600,10,0,"0,05 ","0,03","R$5,28 ","90,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,03/06/2024,6,320 x 50,15,0,"0,08 ","0,048","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,03/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,03/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,03/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,03/06/2024,6,300 x 250,178,1,"0,94 ","0,564","R$5,28 ","70,22%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,03/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,03/06/2024,6,320 x 50,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,03/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,03/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,03/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,03/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,03/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,03/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,03/06/2024,6,300 x 600,13,0,"0,07 ","0,042","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,03/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,03/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,03/06/2024,6,300 x 250,68,0,"0,36 ","0,216","R$5,28 ","35,29%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,03/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,03/06/2024,6,320 x 50,29,0,"0,15 ","0,09","R$5,28 ","86,21%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,03/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,03/06/2024,6,300 x 50,7,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,03/06/2024,6,320 x 50,10,0,"0,05 ","0,03","R$5,28 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,03/06/2024,6,728 x 90,7,0,"0,07 ","0,042","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,03/06/2024,6,728 x 90,19,0,"0,20 ","0,12","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,03/06/2024,6,728 x 90,14,0,"0,15 ","0,09","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,03/06/2024,6,728 x 90,3,0,"0,03 ","0,018","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,03/06/2024,6,728 x 90,55,0,"0,59 ","0,354","R$10,64 ","90,91%"
Leroy Merlin,Portal NE10,03/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,03/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,JC Online,03/06/2024,6,300 x 250,5,0,"0,01 ","0,006","R$2,85 ","20,00%"
Leroy Merlin,JC Online,03/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,JC Online,03/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,Social 1,03/06/2024,6,300 x 250,666,0,"1,90 ","1,14","R$2,85 ","65,32%"
Leroy Merlin,Social 1,03/06/2024,6,320 x 100,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Social 1,03/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,03/06/2024,6,300 x 250,35,0,"0,10 ","0,06","R$2,85 ","60,00%"
Leroy Merlin,TV Jornal,03/06/2024,6,320 x 100,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,03/06/2024,6,320 x 50,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,03/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,03/06/2024,6,320 x 50,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,03/06/2024,6,320 x 100,2459,0,"15,70 ","9,42","R$6,38 ","97,60%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,03/06/2024,6,320 x 50,7421,8,"47,38 ","28,428","R$6,38 ","98,37%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,03/06/2024,6,320 x 50,5,0,"0,03 ","0,018","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,03/06/2024,6,320 x 100,1169,1,"7,46 ","4,476","R$6,38 ","97,18%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,03/06/2024,6,320 x 50,3061,2,"19,54 ","11,724","R$6,38 ","97,78%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,03/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,38 ","100,00%"
ONWIN,Portal NE10,03/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
ONWIN,Portal NE10,03/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Portal NE10,03/06/2024,6,970 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Portal NE10,03/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Portal NE10,03/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Interior,03/06/2024,6,300 x 250,28,0,"0,15 ","0,09","R$5,46 ","60,71%"
ONWIN,Interior,03/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Interior,03/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Interior,03/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$5,46 ","0,00%"
ONWIN,Interior,03/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
ONWIN,Interior,03/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$5,46 ","0,00%"
ONWIN,Interior,03/06/2024,6,300 x 250,7,0,"0,04 ","0,024","R$5,46 ","42,86%"
ONWIN,Interior,03/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$5,46 ","75,00%"
ONWIN,JC Online,03/06/2024,6,300 x 250,163,0,"0,89 ","0,534","R$5,46 ","59,26%"
ONWIN,JC Online,03/06/2024,6,300 x 600,18,0,"0,10 ","0,06","R$5,46 ","66,67%"
ONWIN,JC Online,03/06/2024,6,320 x 50,135,0,"0,74 ","0,444","R$5,46 ","87,41%"
ONWIN,JC Online,03/06/2024,6,728 x 90,5,0,"0,03 ","0,018","R$5,46 ","60,00%"
ONWIN,JC Online,03/06/2024,6,970 x 250,7,0,"0,04 ","0,024","R$5,46 ","71,43%"
ONWIN,JC Online,03/06/2024,6,970 x 90,19,0,"0,10 ","0,06","R$5,46 ","73,68%"
ONWIN,Portal NE10,03/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","0,00%"
ONWIN,Portal NE10,03/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Social 1,03/06/2024,6,300 x 250,494,0,"2,70 ","1,62","R$5,46 ","68,42%"
ONWIN,Social 1,03/06/2024,6,300 x 50,211,0,"1,15 ","0,69","R$5,46 ","95,73%"
ONWIN,Social 1,03/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Social 1,03/06/2024,6,320 x 100,207,0,"1,13 ","0,678","R$5,46 ","96,62%"
ONWIN,Social 1,03/06/2024,6,320 x 50,262,0,"1,43 ","0,858","R$5,46 ","96,18%"
ONWIN,Social 1,03/06/2024,6,728 x 90,9,0,"0,05 ","0,03","R$5,46 ","100,00%"
ONWIN,Social 1,03/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
ONWIN,Social 1,03/06/2024,6,970 x 90,22,0,"0,12 ","0,072","R$5,46 ","95,45%"
ONWIN,Blog do Torcedor,03/06/2024,6,300 x 250,108,0,"0,59 ","0,354","R$5,46 ","45,37%"
ONWIN,Blog do Torcedor,03/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Blog do Torcedor,03/06/2024,6,320 x 50,188,0,"1,03 ","0,618","R$5,46 ","100,53%"
ONWIN,Blog do Torcedor,03/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
ONWIN,Portal NE10,03/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$5,46 ","66,67%"
ONWIN,Rádio Jornal,03/06/2024,6,728 x 90,5,0,"0,03 ","0,018","R$5,46 ","100,00%"
ONWIN,Rádio Jornal,03/06/2024,6,970 x 90,8,0,"0,04 ","0,024","R$5,46 ","100,00%"
ONWIN,Rádio Jornal,03/06/2024,6,300 x 600,29,0,"0,16 ","0,096","R$5,46 ","100,00%"
ONWIN,Rádio Jornal,03/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Rádio Jornal,03/06/2024,6,728 x 90,18,0,"0,10 ","0,06","R$5,46 ","100,00%"
ONWIN,Rádio Jornal,03/06/2024,6,970 x 90,25,0,"0,14 ","0,084","R$5,46 ","100,00%"
ONWIN,TV Jornal,03/06/2024,6,300 x 250,34,0,"0,19 ","0,114","R$5,46 ","50,00%"
ONWIN,TV Jornal,03/06/2024,6,300 x 50,17,0,"0,09 ","0,054","R$5,46 ","100,00%"
ONWIN,TV Jornal,03/06/2024,6,320 x 100,20,0,"0,11 ","0,066","R$5,46 ","95,00%"
ONWIN,TV Jornal,03/06/2024,6,320 x 50,22,0,"0,12 ","0,072","R$5,46 ","95,45%"
ONWIN,TV Jornal,03/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$5,46 ","66,67%"
ONWIN,TV Jornal,03/06/2024,6,970 x 90,4,0,"0,02 ","0,012","R$5,46 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,300 x 250,36,0,"0,15 ","0,09","R$4,04 ","55,56%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,320 x 50,52,1,"0,21 ","0,126","R$4,04 ","82,69%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,970 x 250,5,0,"0,02 ","0,012","R$4,04 ","60,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$4,04 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,728 x 90,25,0,"0,10 ","0,06","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,03/06/2024,6,300 x 250,701,0,"2,83 ","1,698","R$4,04 ","55,35%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,03/06/2024,6,320 x 50,96,0,"0,39 ","0,234","R$4,04 ","71,88%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,03/06/2024,6,728 x 90,78,0,"0,31 ","0,186","R$4,04 ","91,03%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,03/06/2024,6,970 x 250,71,0,"0,29 ","0,174","R$4,04 ","92,96%"
