Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
ABVTEX - ASSOCIACAO BRASILEIRA DO VAREJO TEXTIL/0001-48,Rádio Jornal,02/06/2024,6,Native,2162,4,"4,00 ","2,4","R$1,85 ","62,80%"
ABVTEX - ASSOCIACAO BRASILEIRA DO VAREJO TEXTIL/0001-48,Rádio Jornal,01/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
ABVTEX - ASSOCIACAO BRASILEIRA DO VAREJO TEXTIL/0001-48,Rádio Jornal,02/06/2024,6,Native,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
ABVTEX - ASSOCIACAO BRASILEIRA DO VAREJO TEXTIL/0001-48,Rádio Jornal,01/06/2024,6,Native,22357,10,"10,00 ","6,0","R$0,45 ","99,11%"
ABVTEX - ASSOCIACAO BRASILEIRA DO VAREJO TEXTIL/0001-48,Rádio Jornal,02/06/2024,6,Native,28191,8,"8,00 ","4,8","R$0,28 ","99,52%"
ABVTEX - ASSOCIACAO BRASILEIRA DO VAREJO TEXTIL/0001-48,TV Jornal,01/06/2024,6,Native,8464,15,"15,00 ","9,0","R$1,77 ","83,21%"
ABVTEX - ASSOCIACAO BRASILEIRA DO VAREJO TEXTIL/0001-48,TV Jornal,02/06/2024,6,Native,4971,10,"10,00 ","6,0","R$2,01 ","84,31%"
ABVTEX - ASSOCIACAO BRASILEIRA DO VAREJO TEXTIL/0001-48,TV Jornal,01/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
ABVTEX - ASSOCIACAO BRASILEIRA DO VAREJO TEXTIL/0001-48,TV Jornal,01/06/2024,6,Native,1123,4,"4,00 ","2,4","R$3,56 ","94,92%"
ABVTEX - ASSOCIACAO BRASILEIRA DO VAREJO TEXTIL/0001-48,TV Jornal,01/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
ABVTEX - ASSOCIACAO BRASILEIRA DO VAREJO TEXTIL/0001-48,TV Jornal,02/06/2024,6,Native,22,0,"0,00 ","0,0","R$0,00 ","109,09%"
ABVTEX - ASSOCIACAO BRASILEIRA DO VAREJO TEXTIL/0001-48,Interior,01/06/2024,6,Native,18,0,"0,00 ","0,0","R$0,00 ","77,78%"
ABVTEX - ASSOCIACAO BRASILEIRA DO VAREJO TEXTIL/0001-48,Interior,02/06/2024,6,Native,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
Amazon,Portal NE10,02/06/2024,6,1 x 1,8,0,"0,02 ","0,012","R$2,56 ","37,50%"
Amazon,Portal NE10,01/06/2024,6,1 x 1,7,0,"0,26 ","0,156","R$37,28 ","57,14%"
Amazon,Portal NE10,02/06/2024,6,1 x 1,12,0,"0,68 ","0,408","R$56,76 ","83,33%"
Amazon,Interior,01/06/2024,6,1 x 1,281,0,"1,78 ","1,068","R$6,33 ","69,40%"
Amazon,Interior,02/06/2024,6,1 x 1,122,0,"0,78 ","0,468","R$6,40 ","66,39%"
Amazon,Interior,01/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$3,62 ","100,00%"
Amazon,Interior,01/06/2024,6,1 x 1,5,0,"0,01 ","0,006","R$1,65 ","40,00%"
Amazon,Interior,02/06/2024,6,1 x 1,4,0,"0,03 ","0,018","R$7,44 ","25,00%"
Amazon,JC Online,01/06/2024,6,1 x 1,216,0,"2,02 ","1,212","R$9,33 ","68,98%"
Amazon,JC Online,02/06/2024,6,1 x 1,221,0,"1,98 ","1,188","R$8,95 ","73,30%"
Amazon,Social 1,01/06/2024,6,1 x 1,7607,0,"42,17 ","25,302","R$5,54 ","64,09%"
Amazon,Social 1,02/06/2024,6,1 x 1,7101,0,"28,04 ","16,824","R$3,95 ","69,29%"
Amazon,Blog do Torcedor,01/06/2024,6,1 x 1,178,0,"0,86 ","0,516","R$4,81 ","46,63%"
Amazon,Blog do Torcedor,02/06/2024,6,1 x 1,34,0,"0,13 ","0,078","R$3,83 ","52,94%"
Amazon,JC Online,01/06/2024,6,1 x 1,3,0,"0,00 ","0,0","R$1,21 ","66,67%"
Amazon,Rádio Jornal,01/06/2024,6,1 x 1,19,0,"0,07 ","0,042","R$3,88 ","63,16%"
Amazon,Rádio Jornal,02/06/2024,6,1 x 1,12,0,"0,03 ","0,018","R$2,12 ","33,33%"
Amazon,Rádio Jornal,01/06/2024,6,1 x 1,71,0,"0,13 ","0,078","R$1,88 ","84,51%"
Amazon,Rádio Jornal,02/06/2024,6,1 x 1,41,0,"0,08 ","0,048","R$2,03 ","85,37%"
Amazon,TV Jornal,01/06/2024,6,1 x 1,42,0,"0,21 ","0,126","R$5,05 ","61,90%"
Amazon,TV Jornal,02/06/2024,6,1 x 1,7,0,"0,02 ","0,012","R$3,18 ","57,14%"
AppNexus,Portal NE10,01/06/2024,6,1 x 1,24,0,"0,02 ","0,012","R$0,93 ","37,50%"
AppNexus,Portal NE10,01/06/2024,6,Native,6,0,"0,00 ","0,0","R$0,77 ","83,33%"
AppNexus,Portal NE10,02/06/2024,6,1 x 1,38,0,"0,09 ","0,054","R$2,45 ","44,74%"
AppNexus,Portal NE10,02/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,68 ","100,00%"
AppNexus,Portal NE10,01/06/2024,6,1 x 1,55,0,"0,03 ","0,018","R$0,47 ","89,09%"
AppNexus,Portal NE10,02/06/2024,6,1 x 1,34,0,"0,08 ","0,048","R$2,37 ","85,29%"
AppNexus,Portal NE10,01/06/2024,6,1 x 1,74,0,"0,10 ","0,06","R$1,34 ","51,35%"
AppNexus,Portal NE10,02/06/2024,6,1 x 1,44,0,"0,02 ","0,012","R$0,51 ","52,27%"
AppNexus,Portal NE10,01/06/2024,6,1 x 1,46,0,"0,09 ","0,054","R$1,86 ","93,48%"
AppNexus,Portal NE10,02/06/2024,6,1 x 1,51,0,"0,14 ","0,084","R$2,77 ","88,24%"
AppNexus,Portal NE10,01/06/2024,6,480 x 360v,152,0,"0,33 ","0,198","R$2,16 ","75,00%"
AppNexus,Portal NE10,02/06/2024,6,480 x 360v,281,0,"0,58 ","0,348","R$2,05 ","81,23%"
AppNexus,Portal NE10,01/06/2024,6,1 x 1,14,0,"0,01 ","0,006","R$0,70 ","57,14%"
AppNexus,Portal NE10,02/06/2024,6,1 x 1,7,0,"0,01 ","0,006","R$0,90 ","71,43%"
AppNexus,Portal NE10,01/06/2024,6,480 x 360v,486,1,"0,98 ","0,588","R$2,02 ","85,27%"
AppNexus,Portal NE10,02/06/2024,6,480 x 360v,440,0,"0,66 ","0,396","R$1,51 ","84,33%"
AppNexus,Interior,01/06/2024,6,1 x 1,595,0,"0,83 ","0,498","R$1,39 ","42,69%"
AppNexus,Interior,01/06/2024,6,Native,353,0,"0,36 ","0,216","R$1,03 ","24,93%"
AppNexus,Interior,02/06/2024,6,1 x 1,278,0,"0,35 ","0,21","R$1,27 ","51,80%"
AppNexus,Interior,02/06/2024,6,Native,244,1,"0,23 ","0,138","R$0,92 ","29,10%"
AppNexus,Interior,01/06/2024,6,1 x 1,1154,0,"1,32 ","0,792","R$1,14 ","77,90%"
AppNexus,Interior,02/06/2024,6,1 x 1,686,0,"0,84 ","0,504","R$1,23 ","69,68%"
AppNexus,Interior,01/06/2024,6,480 x 360v,2826,18,"5,53 ","3,318","R$1,96 ","84,38%"
AppNexus,Interior,02/06/2024,6,480 x 360v,4167,17,"7,25 ","4,35","R$1,74 ","84,58%"
AppNexus,Interior,01/06/2024,6,1 x 1,54,0,"0,02 ","0,012","R$0,34 ","61,11%"
AppNexus,Interior,02/06/2024,6,1 x 1,43,0,"0,05 ","0,03","R$1,15 ","62,79%"
AppNexus,Interior,01/06/2024,6,1 x 1,53,0,"0,03 ","0,018","R$0,59 ","69,81%"
AppNexus,Interior,02/06/2024,6,1 x 1,43,0,"0,02 ","0,012","R$0,37 ","48,84%"
AppNexus,Portal NE10,01/06/2024,6,1 x 1,2,0,"0,00 ","0,0","R$1,81 ","50,00%"
AppNexus,Portal NE10,02/06/2024,6,1 x 1,3,0,"0,00 ","0,0","R$1,10 ","66,67%"
AppNexus,JC Online,01/06/2024,6,1 x 1,7742,0,"14,46 ","8,676","R$1,87 ","59,82%"
AppNexus,JC Online,01/06/2024,6,Native,232,0,"0,35 ","0,21","R$1,49 ","41,81%"
AppNexus,JC Online,02/06/2024,6,1 x 1,7810,0,"12,92 ","7,752","R$1,65 ","64,16%"
AppNexus,JC Online,02/06/2024,6,Native,516,1,"0,49 ","0,294","R$0,94 ","37,21%"
AppNexus,JC Online,01/06/2024,6,1 x 1,3,0,"0,04 ","0,024","R$11,98 ","0,00%"
AppNexus,JC Online,01/06/2024,6,1 x 1,1,0,"0,01 ","0,006","R$13,27 ","100,00%"
AppNexus,Jamildo,01/06/2024,6,1 x 1,2,0,"0,01 ","0,006","R$4,35 ","0,00%"
AppNexus,JC Online,01/06/2024,6,1 x 1,7388,0,"7,17 ","4,302","R$0,97 ","86,45%"
AppNexus,JC Online,02/06/2024,6,1 x 1,9501,0,"6,36 ","3,816","R$0,67 ","86,51%"
AppNexus,Portal NE10,01/06/2024,6,480 x 360v,2,0,"0,01 ","0,006","R$3,51 ","100,00%"
AppNexus,Portal NE10,02/06/2024,6,480 x 360v,2,0,"0,01 ","0,006","R$3,51 ","100,00%"
AppNexus,Portal NE10,01/06/2024,6,1 x 1,36,0,"0,12 ","0,072","R$3,30 ","52,78%"
AppNexus,Portal NE10,02/06/2024,6,1 x 1,25,0,"0,03 ","0,018","R$1,19 ","40,00%"
AppNexus,Social 1,01/06/2024,6,1 x 1,3291,0,"5,30 ","3,18","R$1,61 ","58,58%"
AppNexus,Social 1,01/06/2024,6,300 x 250,814,0,"3,36 ","2,016","R$4,12 ","8,72%"
AppNexus,Social 1,01/06/2024,6,480 x 360,860,0,"3,60 ","2,16","R$4,19 ","7,91%"
AppNexus,Social 1,01/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,63 ","66,67%"
AppNexus,Social 1,02/06/2024,6,1 x 1,1972,0,"5,04 ","3,024","R$2,56 ","60,14%"
AppNexus,Social 1,02/06/2024,6,300 x 250,1412,0,"5,96 ","3,576","R$4,22 ","7,51%"
AppNexus,Social 1,02/06/2024,6,480 x 360,1444,0,"6,05 ","3,63","R$4,19 ","8,66%"
AppNexus,Social 1,02/06/2024,6,Native,8,0,"0,01 ","0,006","R$0,64 ","0,00%"
AppNexus,Social 1,01/06/2024,6,1 x 1,403,0,"0,65 ","0,39","R$1,61 ","78,41%"
AppNexus,Social 1,02/06/2024,6,1 x 1,411,0,"0,30 ","0,18","R$0,73 ","80,05%"
AppNexus,Social 1,01/06/2024,6,480 x 360v,49,0,"0,11 ","0,066","R$2,31 ","89,80%"
AppNexus,Social 1,02/06/2024,6,480 x 360v,62,0,"0,12 ","0,072","R$1,87 ","91,80%"
AppNexus,Blog do Torcedor,01/06/2024,6,1 x 1,15307,0,"11,65 ","6,99","R$0,76 ","41,69%"
AppNexus,Blog do Torcedor,01/06/2024,6,Native,88,0,"0,10 ","0,06","R$1,09 ","27,27%"
AppNexus,Blog do Torcedor,02/06/2024,6,1 x 1,4096,0,"5,51 ","3,306","R$1,34 ","76,75%"
AppNexus,Blog do Torcedor,02/06/2024,6,Native,46,1,"0,03 ","0,018","R$0,73 ","34,78%"
AppNexus,Blog do Torcedor,01/06/2024,6,1 x 1,31089,0,"14,12 ","8,472","R$0,45 ","94,29%"
AppNexus,Blog do Torcedor,02/06/2024,6,1 x 1,1939,0,"1,49 ","0,894","R$0,77 ","94,74%"
AppNexus,Blog do Torcedor,01/06/2024,6,480 x 360v,29,0,"0,05 ","0,03","R$1,67 ","93,10%"
AppNexus,Blog do Torcedor,02/06/2024,6,480 x 360v,23,1,"0,05 ","0,03","R$2,16 ","82,61%"
AppNexus,JC Online,01/06/2024,6,480 x 360v,1345,1,"2,65 ","1,59","R$1,97 ","86,69%"
AppNexus,JC Online,02/06/2024,6,480 x 360v,1405,4,"2,89 ","1,734","R$2,05 ","87,27%"
AppNexus,JC Online,01/06/2024,6,1 x 1,293,0,"0,38 ","0,228","R$1,28 ","55,63%"
AppNexus,JC Online,02/06/2024,6,1 x 1,201,0,"0,14 ","0,084","R$0,71 ","61,19%"
AppNexus,Portal NE10,01/06/2024,6,1 x 1,32,0,"0,05 ","0,03","R$1,58 ","40,63%"
AppNexus,Portal NE10,01/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,68 ","0,00%"
AppNexus,Portal NE10,02/06/2024,6,1 x 1,57,0,"0,13 ","0,078","R$2,19 ","50,88%"
AppNexus,Portal NE10,02/06/2024,6,Native,6,0,"0,00 ","0,0","R$0,79 ","83,33%"
AppNexus,Portal NE10,01/06/2024,6,1 x 1,12,0,"0,08 ","0,048","R$6,38 ","83,33%"
AppNexus,Portal NE10,02/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,Portal NE10,01/06/2024,6,480 x 360v,6,0,"0,01 ","0,006","R$1,60 ","66,67%"
AppNexus,Portal NE10,02/06/2024,6,480 x 360v,19,0,"0,04 ","0,024","R$1,93 ","89,47%"
AppNexus,Rádio Jornal,01/06/2024,6,1 x 1,435,0,"0,62 ","0,372","R$1,43 ","52,18%"
AppNexus,Rádio Jornal,01/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,68 ","0,00%"
AppNexus,Rádio Jornal,02/06/2024,6,1 x 1,297,0,"0,33 ","0,198","R$1,11 ","57,24%"
AppNexus,Rádio Jornal,02/06/2024,6,Native,12,0,"0,01 ","0,006","R$0,67 ","16,67%"
AppNexus,Rádio Jornal,01/06/2024,6,1 x 1,80,0,"0,07 ","0,042","R$0,89 ","86,25%"
AppNexus,Rádio Jornal,02/06/2024,6,1 x 1,36,0,"0,02 ","0,012","R$0,66 ","83,33%"
AppNexus,Rádio Jornal,01/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,Rádio Jornal,01/06/2024,6,1 x 1,3473,0,"1,92 ","1,152","R$0,55 ","98,76%"
AppNexus,Rádio Jornal,02/06/2024,6,1 x 1,3441,0,"1,33 ","0,798","R$0,39 ","99,33%"
AppNexus,Rádio Jornal,01/06/2024,6,480 x 360v,9,0,"0,01 ","0,006","R$0,66 ","88,89%"
AppNexus,Rádio Jornal,02/06/2024,6,480 x 360v,10,0,"0,01 ","0,006","R$1,16 ","80,00%"
AppNexus,Rádio Jornal,01/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,15 ","100,00%"
AppNexus,TV Jornal,01/06/2024,6,1 x 1,192,0,"0,58 ","0,348","R$3,00 ","54,17%"
AppNexus,TV Jornal,01/06/2024,6,300 x 250,20,0,"0,06 ","0,036","R$3,02 ","0,00%"
AppNexus,TV Jornal,01/06/2024,6,480 x 360,26,0,"0,09 ","0,054","R$3,59 ","0,00%"
AppNexus,TV Jornal,02/06/2024,6,1 x 1,99,0,"0,15 ","0,09","R$1,51 ","48,48%"
AppNexus,TV Jornal,02/06/2024,6,300 x 250,15,0,"0,05 ","0,03","R$3,15 ","0,00%"
AppNexus,TV Jornal,02/06/2024,6,480 x 360,10,0,"0,03 ","0,018","R$3,37 ","0,00%"
AppNexus,TV Jornal,01/06/2024,6,1 x 1,110,0,"0,07 ","0,042","R$0,68 ","80,00%"
AppNexus,TV Jornal,02/06/2024,6,1 x 1,55,0,"0,02 ","0,012","R$0,33 ","89,09%"
AppNexus,TV Jornal,01/06/2024,6,1 x 1,203,0,"0,20 ","0,12","R$0,96 ","92,12%"
AppNexus,TV Jornal,01/06/2024,6,480 x 360v,17,0,"0,03 ","0,018","R$1,55 ","82,35%"
AppNexus,TV Jornal,02/06/2024,6,480 x 360v,12,0,"0,02 ","0,012","R$1,41 ","91,67%"
AppNexus,TV Jornal,01/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,73 ","100,00%"
BANCO DA AMAZÔNIA S/A/0001-44,Portal NE10,02/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$8,53 ","100,00%"
BANCO DA AMAZÔNIA S/A/0001-44,Portal NE10,01/06/2024,6,480 x 360v,2,0,"0,10 ","0,06","R$48,74 ","100,00%"
BANCO DA AMAZÔNIA S/A/0001-44,Interior,01/06/2024,6,300 x 250,3,0,"0,03 ","0,018","R$8,53 ","100,00%"
BANCO DA AMAZÔNIA S/A/0001-44,Interior,02/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$8,53 ","100,00%"
BANCO DA AMAZÔNIA S/A/0001-44,Interior,02/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$8,53 ","0,00%"
BANCO DA AMAZÔNIA S/A/0001-44,Interior,01/06/2024,6,480 x 360v,5,0,"0,24 ","0,144","R$48,74 ","40,00%"
BANCO DA AMAZÔNIA S/A/0001-44,JC Online,01/06/2024,6,300 x 250,23,0,"0,20 ","0,12","R$8,53 ","47,83%"
BANCO DA AMAZÔNIA S/A/0001-44,JC Online,01/06/2024,6,320 x 50,20,0,"0,17 ","0,102","R$8,53 ","95,00%"
BANCO DA AMAZÔNIA S/A/0001-44,JC Online,02/06/2024,6,300 x 250,4,0,"0,03 ","0,018","R$8,53 ","25,00%"
BANCO DA AMAZÔNIA S/A/0001-44,Social 1,01/06/2024,6,300 x 250,159,0,"1,36 ","0,816","R$8,53 ","66,67%"
BANCO DA AMAZÔNIA S/A/0001-44,Social 1,01/06/2024,6,320 x 50,137,0,"1,17 ","0,702","R$8,53 ","93,43%"
BANCO DA AMAZÔNIA S/A/0001-44,Social 1,01/06/2024,6,480 x 360v,10,1,"0,49 ","0,294","R$48,74 ","72,73%"
BANCO DA AMAZÔNIA S/A/0001-44,Social 1,01/06/2024,6,728 x 90,2,0,"0,02 ","0,012","R$8,53 ","100,00%"
BANCO DA AMAZÔNIA S/A/0001-44,Social 1,02/06/2024,6,300 x 250,64,0,"0,55 ","0,33","R$8,53 ","76,56%"
BANCO DA AMAZÔNIA S/A/0001-44,Social 1,02/06/2024,6,320 x 50,7,0,"0,06 ","0,036","R$8,53 ","100,00%"
BANCO DA AMAZÔNIA S/A/0001-44,Blog do Torcedor,01/06/2024,6,300 x 250,6,0,"0,05 ","0,03","R$8,53 ","66,67%"
BANCO DA AMAZÔNIA S/A/0001-44,Blog do Torcedor,01/06/2024,6,320 x 50,4,0,"0,03 ","0,018","R$8,53 ","100,00%"
BANCO DA AMAZÔNIA S/A/0001-44,Portal NE10,01/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$8,53 ","100,00%"
BANCO DA AMAZÔNIA S/A/0001-44,Rádio Jornal,02/06/2024,6,300 x 250,6,0,"0,05 ","0,03","R$8,53 ","66,67%"
BANCO DA AMAZÔNIA S/A/0001-44,Rádio Jornal,02/06/2024,6,320 x 50,5,0,"0,04 ","0,024","R$8,53 ","80,00%"
BANCO DA AMAZÔNIA S/A/0001-44,Rádio Jornal,01/06/2024,6,728 x 90,2,0,"0,02 ","0,012","R$8,53 ","100,00%"
BANCO DA AMAZÔNIA S/A/0001-44,TV Jornal,01/06/2024,6,300 x 250,33,0,"0,28 ","0,168","R$8,53 ","69,70%"
BANCO DA AMAZÔNIA S/A/0001-44,TV Jornal,01/06/2024,6,320 x 50,23,0,"0,20 ","0,12","R$8,53 ","86,96%"
BANCO DA AMAZÔNIA S/A/0001-44,TV Jornal,01/06/2024,6,728 x 90,3,0,"0,03 ","0,018","R$8,53 ","100,00%"
BANCO DA AMAZÔNIA S/A/0001-44,TV Jornal,02/06/2024,6,300 x 250,42,0,"0,36 ","0,216","R$8,53 ","78,57%"
BANCO DA AMAZÔNIA S/A/0001-44,TV Jornal,02/06/2024,6,320 x 50,12,0,"0,10 ","0,06","R$8,53 ","100,00%"
BANCO DA AMAZÔNIA S/A/0001-44,TV Jornal,01/06/2024,6,480 x 360v,1,0,"0,05 ","0,03","R$48,74 ","0,00%"
BANCO DA AMAZÔNIA S/A/0001-44,TV Jornal,01/06/2024,6,480 x 361v,1,0,"0,05 ","0,03","R$48,74 ","0,00%"
BRF S.A. / 0304-68,Portal NE10,01/06/2024,6,300 x 250,15,0,"0,05 ","0,03","R$3,64 ","66,67%"
BRF S.A. / 0304-68,Portal NE10,01/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Portal NE10,02/06/2024,6,300 x 250,10,0,"0,04 ","0,024","R$3,64 ","60,00%"
BRF S.A. / 0304-68,Portal NE10,01/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$21,60 ","100,00%"
BRF S.A. / 0304-68,Portal NE10,02/06/2024,6,480 x 360v,13,0,"0,28 ","0,168","R$21,60 ","92,31%"
BRF S.A. / 0304-68,Portal NE10,01/06/2024,6,480 x 360v,7,0,"0,15 ","0,09","R$21,60 ","100,00%"
BRF S.A. / 0304-68,Portal NE10,02/06/2024,6,480 x 360v,14,0,"0,30 ","0,18","R$21,60 ","92,31%"
BRF S.A. / 0304-68,Interior,01/06/2024,6,300 x 250,653,0,"2,38 ","1,428","R$3,64 ","63,71%"
BRF S.A. / 0304-68,Interior,01/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Interior,02/06/2024,6,300 x 250,18,0,"0,07 ","0,042","R$3,64 ","61,11%"
BRF S.A. / 0304-68,Interior,01/06/2024,6,480 x 360v,60,2,"1,30 ","0,78","R$21,60 ","87,50%"
BRF S.A. / 0304-68,Interior,02/06/2024,6,480 x 360v,52,1,"1,12 ","0,672","R$21,60 ","88,46%"
BRF S.A. / 0304-68,Interior,01/06/2024,6,300 x 250,9,0,"0,03 ","0,018","R$3,64 ","77,78%"
BRF S.A. / 0304-68,JC Online,01/06/2024,6,300 x 250,221,0,"0,81 ","0,486","R$3,64 ","62,44%"
BRF S.A. / 0304-68,JC Online,01/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$3,64 ","100,00%"
BRF S.A. / 0304-68,JC Online,02/06/2024,6,300 x 250,28,0,"0,10 ","0,06","R$3,64 ","67,86%"
BRF S.A. / 0304-68,JC Online,02/06/2024,6,300 x 600,8,0,"0,03 ","0,018","R$3,64 ","87,50%"
BRF S.A. / 0304-68,Social 1,01/06/2024,6,300 x 250,7844,10,"28,58 ","17,148","R$3,64 ","60,72%"
BRF S.A. / 0304-68,Social 1,01/06/2024,6,300 x 50,1876,1,"6,83 ","4,098","R$3,64 ","94,72%"
BRF S.A. / 0304-68,Social 1,01/06/2024,6,320 x 100,5533,12,"20,16 ","12,096","R$3,64 ","95,07%"
BRF S.A. / 0304-68,Social 1,01/06/2024,6,728 x 90,40,0,"0,15 ","0,09","R$3,64 ","92,50%"
BRF S.A. / 0304-68,Social 1,01/06/2024,6,970 x 90,4,0,"0,01 ","0,006","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Social 1,02/06/2024,6,300 x 250,641,3,"2,34 ","1,404","R$3,64 ","67,24%"
BRF S.A. / 0304-68,Social 1,02/06/2024,6,300 x 50,45,0,"0,16 ","0,096","R$3,64 ","91,11%"
BRF S.A. / 0304-68,Social 1,02/06/2024,6,320 x 100,145,0,"0,53 ","0,318","R$3,64 ","86,90%"
BRF S.A. / 0304-68,Social 1,02/06/2024,6,728 x 90,5,0,"0,02 ","0,012","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Social 1,02/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Social 1,01/06/2024,6,480 x 360v,3,0,"0,06 ","0,036","R$21,60 ","100,00%"
BRF S.A. / 0304-68,Social 1,02/06/2024,6,480 x 360v,7,0,"0,15 ","0,09","R$21,60 ","71,43%"
BRF S.A. / 0304-68,Blog do Torcedor,01/06/2024,6,300 x 250,4,0,"0,01 ","0,006","R$3,64 ","75,00%"
BRF S.A. / 0304-68,Blog do Torcedor,01/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Blog do Torcedor,01/06/2024,6,480 x 360v,6,0,"0,13 ","0,078","R$21,60 ","85,71%"
BRF S.A. / 0304-68,Blog do Torcedor,02/06/2024,6,480 x 360v,6,0,"0,13 ","0,078","R$21,60 ","83,33%"
BRF S.A. / 0304-68,JC Online,01/06/2024,6,480 x 360v,255,2,"5,51 ","3,306","R$21,60 ","90,80%"
BRF S.A. / 0304-68,JC Online,02/06/2024,6,480 x 360v,313,1,"6,76 ","4,056","R$21,60 ","93,53%"
BRF S.A. / 0304-68,Portal NE10,01/06/2024,6,300 x 250,9,0,"0,03 ","0,018","R$3,64 ","77,78%"
BRF S.A. / 0304-68,Rádio Jornal,01/06/2024,6,300 x 250,8,0,"0,03 ","0,018","R$3,64 ","75,00%"
BRF S.A. / 0304-68,Rádio Jornal,01/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Rádio Jornal,01/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Rádio Jornal,01/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Rádio Jornal,01/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Rádio Jornal,01/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Rádio Jornal,01/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Rádio Jornal,02/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Rádio Jornal,02/06/2024,6,320 x 100,2,0,"0,01 ","0,006","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Rádio Jornal,02/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$3,64 ","100,00%"
BRF S.A. / 0304-68,Rádio Jornal,01/06/2024,6,480 x 360v,2,0,"0,04 ","0,024","R$21,60 ","100,00%"
BRF S.A. / 0304-68,Rádio Jornal,02/06/2024,6,480 x 360v,5,0,"0,11 ","0,066","R$21,60 ","100,00%"
BRF S.A. / 0304-68,TV Jornal,01/06/2024,6,300 x 250,2912,6,"10,61 ","6,366","R$3,64 ","52,68%"
BRF S.A. / 0304-68,TV Jornal,01/06/2024,6,300 x 50,910,0,"3,32 ","1,992","R$3,64 ","94,51%"
BRF S.A. / 0304-68,TV Jornal,01/06/2024,6,320 x 100,2864,8,"10,43 ","6,258","R$3,64 ","95,01%"
BRF S.A. / 0304-68,TV Jornal,01/06/2024,6,728 x 90,26,0,"0,09 ","0,054","R$3,64 ","92,31%"
BRF S.A. / 0304-68,TV Jornal,01/06/2024,6,970 x 250,3,0,"0,01 ","0,006","R$3,64 ","0,00%"
BRF S.A. / 0304-68,TV Jornal,01/06/2024,6,970 x 90,14,0,"0,05 ","0,03","R$3,64 ","85,71%"
BRF S.A. / 0304-68,TV Jornal,02/06/2024,6,300 x 250,28,1,"0,10 ","0,06","R$3,64 ","75,00%"
BRF S.A. / 0304-68,TV Jornal,02/06/2024,6,300 x 50,7,0,"0,03 ","0,018","R$3,64 ","100,00%"
BRF S.A. / 0304-68,TV Jornal,02/06/2024,6,320 x 100,9,0,"0,03 ","0,018","R$3,64 ","88,89%"
BRF S.A. / 0304-68,TV Jornal,02/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$3,64 ","100,00%"
BRF S.A. / 0304-68,TV Jornal,01/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$3,64 ","100,00%"
