Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Ambev S.A. / /0001-00,Social 1,27/06/2024,6,300 x 250v,193,0,"3,71 ","2,226","R$19,20 ","65,28%"
Ambev S.A. / /0001-00,Social 1,27/06/2024,6,480 x 360v,15012,36,"288,23 ","172,938","R$19,20 ","54,50%"
Ambev S.A. / /0001-00,Social 1,27/06/2024,6,480 x 360v,30,0,"0,58 ","0,348","R$19,20 ","93,33%"
Ambev S.A. / /0001-00,Blog do Torcedor,27/06/2024,6,300 x 250v,95,0,"1,82 ","1,092","R$19,20 ","71,58%"
Ambev S.A. / /0001-00,Blog do Torcedor,27/06/2024,6,480 x 360v,3,0,"0,06 ","0,036","R$19,20 ","100,00%"
Ambev S.A. / /0001-00,JC Online,27/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$19,20 ","100,00%"
Ambev S.A. / /0001-00,JC Online,27/06/2024,6,480 x 360v,188,1,"3,61 ","2,166","R$19,20 ","88,24%"
Ambev S.A. / /0001-00,JC Online,27/06/2024,6,300 x 250v,10,0,"0,19 ","0,114","R$19,20 ","70,00%"
Ambev S.A. / /0001-00,Portal NE10,27/06/2024,6,300 x 250v,4,0,"0,08 ","0,048","R$19,20 ","50,00%"
Ambev S.A. / /0001-00,Rádio Jornal,27/06/2024,6,300 x 250v,7,0,"0,13 ","0,078","R$19,20 ","100,00%"
Ambev S.A. / /0001-00,Rádio Jornal,27/06/2024,6,480 x 361v,1,0,"0,02 ","0,012","R$19,20 ","100,00%"
Ambev S.A. / /0001-00,Rádio Jornal,27/06/2024,6,640 x 480v,2,0,"0,04 ","0,024","R$19,20 ","100,00%"
Ambev S.A. / /0001-00,Rádio Jornal,27/06/2024,6,480 x 360v,3,0,"0,06 ","0,036","R$19,20 ","100,00%"
Ambev S.A. / /0001-00,TV Jornal,27/06/2024,6,300 x 250v,13,0,"0,25 ","0,15","R$19,20 ","76,92%"
Ambev S.A. / /0001-00,TV Jornal,27/06/2024,6,480 x 360v,78,0,"1,50 ","0,9","R$19,20 ","75,90%"
Ambev S.A. / /0001-00,TV Jornal,27/06/2024,6,480 x 361v,3,0,"0,06 ","0,036","R$19,20 ","33,33%"
Ambev S.A. / /0001-00,TV Jornal,27/06/2024,6,640 x 480v,7,0,"0,13 ","0,078","R$19,20 ","57,14%"
Ambev S.A. / /0001-00,TV Jornal,27/06/2024,6,640 x 480v,1,0,"0,02 ","0,012","R$19,20 ","100,00%"
Ambev S.A. / /0001-00,TV Jornal,27/06/2024,6,480 x 360v,6,0,"0,12 ","0,072","R$19,20 ","83,33%"
AppNexus,Portal NE10,27/06/2024,6,1 x 1,17,0,"0,04 ","0,024","R$2,47 ","52,94%"
AppNexus,Portal NE10,27/06/2024,6,Native,3,0,"0,00 ","0,0","R$1,03 ","33,33%"
AppNexus,Portal NE10,27/06/2024,6,1 x 1,76,0,"0,21 ","0,126","R$2,80 ","93,42%"
AppNexus,Portal NE10,27/06/2024,6,1 x 1,156,0,"0,36 ","0,216","R$2,28 ","49,36%"
AppNexus,Portal NE10,27/06/2024,6,1 x 1,223,0,"0,41 ","0,246","R$1,86 ","82,51%"
AppNexus,Portal NE10,27/06/2024,6,1 x 1,28,0,"0,04 ","0,024","R$1,29 ","71,43%"
AppNexus,Portal NE10,27/06/2024,6,480 x 360v,10,0,"0,04 ","0,024","R$3,53 ","70,00%"
AppNexus,Interior,27/06/2024,6,1 x 1,547,0,"1,15 ","0,69","R$2,09 ","45,70%"
AppNexus,Interior,27/06/2024,6,Native,206,0,"0,19 ","0,114","R$0,94 ","28,16%"
AppNexus,Interior,27/06/2024,6,1 x 1,1785,0,"2,93 ","1,758","R$1,64 ","70,76%"
AppNexus,Interior,27/06/2024,6,480 x 360v,79,0,"0,54 ","0,324","R$6,82 ","87,18%"
AppNexus,Interior,27/06/2024,6,1 x 1,16,0,"0,01 ","0,006","R$0,71 ","43,75%"
AppNexus,Interior,27/06/2024,6,1 x 1,21,0,"0,05 ","0,03","R$2,21 ","52,38%"
AppNexus,Portal NE10,27/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$4,25 ","0,00%"
AppNexus,JC Online,27/06/2024,6,1 x 1,25694,0,"80,28 ","48,168","R$3,12 ","77,67%"
AppNexus,JC Online,27/06/2024,6,Native,830,3,"0,99 ","0,594","R$1,19 ","41,08%"
AppNexus,JC Online,27/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$1,44 ","100,00%"
AppNexus,JC Online,27/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$4,79 ","100,00%"
AppNexus,JC Online,27/06/2024,6,1 x 1,10196,0,"20,53 ","12,318","R$2,01 ","81,21%"
AppNexus,Portal NE10,27/06/2024,6,480 x 360v,14,0,"0,05 ","0,03","R$3,85 ","85,71%"
AppNexus,Portal NE10,27/06/2024,6,1 x 1,40,0,"0,06 ","0,036","R$1,58 ","52,50%"
AppNexus,Social 1,27/06/2024,6,1 x 1,3038,0,"5,90 ","3,54","R$1,94 ","62,05%"
AppNexus,Social 1,27/06/2024,6,300 x 250,1372,0,"2,57 ","1,542","R$1,87 ","7,43%"
AppNexus,Social 1,27/06/2024,6,480 x 360,1311,0,"2,61 ","1,566","R$1,99 ","8,47%"
AppNexus,Social 1,27/06/2024,6,Native,13,0,"0,02 ","0,012","R$1,24 ","15,38%"
AppNexus,Social 1,27/06/2024,6,1 x 1,388,0,"0,80 ","0,48","R$2,07 ","74,48%"
AppNexus,Social 1,27/06/2024,6,480 x 360v,124,1,"1,13 ","0,678","R$9,15 ","92,68%"
AppNexus,Blog do Torcedor,27/06/2024,6,1 x 1,253,0,"0,45 ","0,27","R$1,77 ","60,08%"
AppNexus,Blog do Torcedor,27/06/2024,6,Native,314,0,"0,24 ","0,144","R$0,76 ","36,94%"
AppNexus,Blog do Torcedor,27/06/2024,6,1 x 1,613,0,"0,97 ","0,582","R$1,59 ","75,53%"
AppNexus,Blog do Torcedor,27/06/2024,6,480 x 360v,9,0,"0,08 ","0,048","R$8,57 ","66,67%"
AppNexus,JC Online,27/06/2024,6,480 x 360v,3,0,"0,03 ","0,018","R$9,68 ","100,00%"
AppNexus,JC Online,27/06/2024,6,480 x 360v,1799,1,"13,57 ","8,142","R$7,54 ","90,03%"
AppNexus,JC Online,27/06/2024,6,1 x 1,211,0,"0,50 ","0,3","R$2,36 ","43,13%"
AppNexus,JC Online,27/06/2024,6,1 x 1,3,0,"0,01 ","0,006","R$4,46 ","100,00%"
AppNexus,Portal NE10,27/06/2024,6,1 x 1,99,0,"0,25 ","0,15","R$2,57 ","62,63%"
AppNexus,Portal NE10,27/06/2024,6,Native,5,0,"0,00 ","0,0","R$0,72 ","0,00%"
AppNexus,Portal NE10,27/06/2024,6,1 x 1,41,0,"0,10 ","0,06","R$2,44 ","82,93%"
AppNexus,Rádio Jornal,27/06/2024,6,1 x 1,200,0,"0,41 ","0,246","R$2,05 ","58,00%"
AppNexus,Rádio Jornal,27/06/2024,6,Native,8,0,"0,01 ","0,006","R$0,74 ","100,00%"
AppNexus,Rádio Jornal,27/06/2024,6,1 x 1,58,0,"0,09 ","0,054","R$1,54 ","77,59%"
AppNexus,Rádio Jornal,27/06/2024,6,1 x 1,936,0,"0,50 ","0,3","R$0,54 ","97,76%"
AppNexus,Rádio Jornal,27/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,10 ","100,00%"
AppNexus,Rádio Jornal,27/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,83 ","100,00%"
AppNexus,TV Jornal,27/06/2024,6,1 x 1,128,0,"0,33 ","0,198","R$2,54 ","54,69%"
AppNexus,TV Jornal,27/06/2024,6,300 x 250,6,0,"0,03 ","0,018","R$4,29 ","0,00%"
AppNexus,TV Jornal,27/06/2024,6,480 x 360,14,0,"0,08 ","0,048","R$5,47 ","0,00%"
AppNexus,TV Jornal,27/06/2024,6,1 x 1,40,0,"0,04 ","0,024","R$0,92 ","87,50%"
AppNexus,TV Jornal,27/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$2,82 ","100,00%"
BANCO DO BRASIL SA / 0001-91,Portal NE10,27/06/2024,6,480 x 360v,3,0,"0,32 ","0,192","R$108,30 ","100,00%"
BANCO DO BRASIL SA / 0001-91,Interior,27/06/2024,6,480 x 360v,1,0,"0,11 ","0,066","R$108,30 ","100,00%"
BANCO DO BRASIL SA / 0001-91,Social 1,27/06/2024,6,480 x 360v,2,0,"0,22 ","0,132","R$108,30 ","50,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,27/06/2024,6,480 x 360v,48,0,"2,05 ","1,23","R$42,64 ","79,17%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,27/06/2024,6,480 x 360v,9581,123,"408,53 ","245,118","R$42,64 ","90,77%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,27/06/2024,6,480 x 360v,16288,307,"694,52 ","416,712","R$42,64 ","88,35%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,27/06/2024,6,480 x 360v,19,0,"0,81 ","0,486","R$42,64 ","94,74%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,27/06/2024,6,480 x 360v,19,0,"0,81 ","0,486","R$42,64 ","77,78%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,27/06/2024,6,480 x 360v,12,0,"0,51 ","0,306","R$42,64 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,27/06/2024,6,480 x 360v,9093,259,"387,73 ","232,638","R$42,64 ","90,48%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,27/06/2024,6,480 x 360v,5,0,"0,21 ","0,126","R$42,64 ","125,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,27/06/2024,6,480 x 360v,36,2,"1,54 ","0,924","R$42,64 ","82,35%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,27/06/2024,6,480 x 360v,498,15,"21,23 ","12,738","R$42,64 ","75,66%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,27/06/2024,6,300 x 250,44,0,"0,00 ","0,0","R$0,00 ","68,18%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,27/06/2024,6,320 x 50,44,0,"0,00 ","0,0","R$0,00 ","81,82%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,27/06/2024,6,320 x 50,16,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,27/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,27/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,27/06/2024,6,300 x 250,14986,30,"0,00 ","0,0","R$0,00 ","63,91%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,27/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,27/06/2024,6,320 x 50,86,0,"0,00 ","0,0","R$0,00 ","81,40%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,27/06/2024,6,320 x 50,3653,3,"0,00 ","0,0","R$0,00 ","97,59%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,27/06/2024,6,300 x 250,722,0,"0,00 ","0,0","R$0,00 ","47,92%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,27/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,27/06/2024,6,300 x 250,4989,5,"0,00 ","0,0","R$0,00 ","53,94%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,27/06/2024,6,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,27/06/2024,6,320 x 50,1721,1,"0,00 ","0,0","R$0,00 ","98,66%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,27/06/2024,6,320 x 50,73,0,"0,00 ","0,0","R$0,00 ","98,63%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,27/06/2024,6,300 x 250,10,0,"0,00 ","0,0","R$0,00 ","30,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,27/06/2024,6,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
CAMPANHA INSTITUCIONAL CARUARU,Social 1,27/06/2024,6,300 x 250,5603,11,"0,00 ","0,0","R$0,00 ","72,23%"
CAMPANHA INSTITUCIONAL CARUARU,Social 1,27/06/2024,6,320 x 50,342,0,"0,00 ","0,0","R$0,00 ","96,49%"
CAMPANHA INSTITUCIONAL CARUARU,Social 1,27/06/2024,6,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Blog do Torcedor,27/06/2024,6,300 x 250,14,0,"0,00 ","0,0","R$0,00 ","71,43%"
CAMPANHA INSTITUCIONAL CARUARU,Blog do Torcedor,27/06/2024,6,320 x 50,19,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,27/06/2024,6,300 x 250,39,0,"0,00 ","0,0","R$0,00 ","28,21%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,27/06/2024,6,300 x 250,206,0,"0,00 ","0,0","R$0,00 ","55,83%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,27/06/2024,6,320 x 50,29,0,"0,00 ","0,0","R$0,00 ","79,31%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,27/06/2024,6,320 x 50,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
CAMPANHA INSTITUCIONAL CARUARU,Rádio Jornal,27/06/2024,6,300 x 250,179,0,"0,00 ","0,0","R$0,00 ","62,57%"
CAMPANHA INSTITUCIONAL CARUARU,Rádio Jornal,27/06/2024,6,320 x 50,36,0,"0,00 ","0,0","R$0,00 ","86,11%"
CAMPANHA INSTITUCIONAL CARUARU,Rádio Jornal,27/06/2024,6,320 x 50,40,1,"0,00 ","0,0","R$0,00 ","97,50%"
CAMPANHA INSTITUCIONAL CARUARU,Rádio Jornal,27/06/2024,6,300 x 250,96,0,"0,00 ","0,0","R$0,00 ","72,92%"
CAMPANHA INSTITUCIONAL CARUARU,Rádio Jornal,27/06/2024,6,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,27/06/2024,6,300 x 250,1069,1,"0,00 ","0,0","R$0,00 ","61,93%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,27/06/2024,6,320 x 50,402,0,"0,00 ","0,0","R$0,00 ","93,78%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,27/06/2024,6,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,27/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,300 x 250,27,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,320 x 100,83,0,"0,00 ","0,0","R$0,00 ","68,67%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,320 x 50,74,0,"0,00 ","0,0","R$0,00 ","79,73%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,Native,63,0,"0,00 ","0,0","R$0,00 ","34,92%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,300 x 100,17,0,"0,00 ","0,0","R$0,00 ","88,24%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,320 x 100,44,0,"0,00 ","0,0","R$0,00 ","93,18%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,728 x 90,22,0,"0,00 ","0,0","R$0,00 ","95,45%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,970 x 90,62,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,300 x 250,108,0,"0,00 ","0,0","R$0,00 ","58,88%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,300 x 600,9,0,"0,00 ","0,0","R$0,00 ","55,56%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,320 x 100,529,1,"0,00 ","0,0","R$0,00 ","70,70%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,320 x 50,278,0,"0,00 ","0,0","R$0,00 ","82,01%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,Native,218,0,"0,00 ","0,0","R$0,00 ","67,89%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,300 x 100,275,0,"0,00 ","0,0","R$0,00 ","94,55%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,320 x 100,759,0,"0,00 ","0,0","R$0,00 ","94,07%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,320 x 50,60,0,"0,00 ","0,0","R$0,00 ","93,33%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,728 x 90,106,0,"0,00 ","0,0","R$0,00 ","96,23%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,970 x 90,209,0,"0,00 ","0,0","R$0,00 ","97,13%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,300 x 250,372,0,"0,00 ","0,0","R$0,00 ","64,25%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,300 x 250,271,2,"0,00 ","0,0","R$0,00 ","72,32%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,320 x 100,199,1,"0,00 ","0,0","R$0,00 ","88,83%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,320 x 50,38,0,"0,00 ","0,0","R$0,00 ","86,84%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,Native,3996,3,"0,00 ","0,0","R$0,00 ","40,37%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,300 x 100,6961,15,"0,00 ","0,0","R$0,00 ","97,28%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,320 x 100,9022,35,"0,00 ","0,0","R$0,00 ","96,90%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,320 x 50,1314,1,"0,00 ","0,0","R$0,00 ","98,02%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,728 x 90,11,0,"0,00 ","0,0","R$0,00 ","118,18%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,970 x 90,44,0,"0,00 ","0,0","R$0,00 ","104,55%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,300 x 250,253,0,"0,00 ","0,0","R$0,00 ","52,57%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,320 x 100,20,0,"0,00 ","0,0","R$0,00 ","95,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,300 x 100,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,300 x 250,174,0,"0,00 ","0,0","R$0,00 ","67,82%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,27/06/2024,6,320 x 100,288,0,"0,00 ","0,0","R$0,00 ","97,92%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,1 x 1,12748,0,"0,00 ","0,0","R$0,00 ","73,98%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,300 x 250,921,1,"0,00 ","0,0","R$0,00 ","62,32%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,300 x 500,741,0,"0,00 ","0,0","R$0,00 ","65,18%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,300 x 600,280,2,"0,00 ","0,0","R$0,00 ","79,21%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,320 x 100,8711,15,"0,00 ","0,0","R$0,00 ","92,76%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,320 x 50,1471,0,"0,00 ","0,0","R$0,00 ","83,79%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,Native,6855,1,"0,00 ","0,0","R$0,00 ","37,84%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,1 x 1,6612,45,"0,00 ","0,0","R$0,00 ","32,08%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,300 x 100,2501,2,"0,00 ","0,0","R$0,00 ","97,24%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,320 x 100,5062,10,"0,00 ","0,0","R$0,00 ","97,08%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,320 x 50,481,0,"0,00 ","0,0","R$0,00 ","96,67%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,728 x 90,542,0,"0,00 ","0,0","R$0,00 ","95,39%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,970 x 90,1273,0,"0,00 ","0,0","R$0,00 ","96,31%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,320 x 100,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,Native,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/06/2024,6,300 x 100,4124,3,"0,00 ","0,0","R$0,00 ","95,76%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/06/2024,6,300 x 250,5635,5,"0,00 ","0,0","R$0,00 ","69,44%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/06/2024,6,300 x 600,26,0,"0,00 ","0,0","R$0,00 ","80,77%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/06/2024,6,320 x 100,9247,31,"0,00 ","0,0","R$0,00 ","95,35%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/06/2024,6,320 x 50,1022,1,"0,00 ","0,0","R$0,00 ","93,15%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/06/2024,6,728 x 90,155,1,"0,00 ","0,0","R$0,00 ","91,61%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/06/2024,6,970 x 90,222,1,"0,00 ","0,0","R$0,00 ","90,99%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/06/2024,6,Native,942,0,"0,00 ","0,0","R$0,00 ","36,09%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/06/2024,6,300 x 100,89,0,"0,00 ","0,0","R$0,00 ","97,75%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/06/2024,6,320 x 100,103,0,"0,00 ","0,0","R$0,00 ","95,15%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/06/2024,6,320 x 50,38,0,"0,00 ","0,0","R$0,00 ","97,37%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/06/2024,6,728 x 90,27,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/06/2024,6,970 x 90,49,0,"0,00 ","0,0","R$0,00 ","91,84%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/06/2024,6,300 x 250,141,0,"0,00 ","0,0","R$0,00 ","62,41%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/06/2024,6,320 x 100,77,1,"0,00 ","0,0","R$0,00 ","67,53%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/06/2024,6,320 x 50,61,0,"0,00 ","0,0","R$0,00 ","85,25%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/06/2024,6,Native,247,0,"0,00 ","0,0","R$0,00 ","35,63%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/06/2024,6,300 x 100,2733,4,"0,00 ","0,0","R$0,00 ","96,27%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/06/2024,6,320 x 100,5735,20,"0,00 ","0,0","R$0,00 ","97,12%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/06/2024,6,320 x 50,565,2,"0,00 ","0,0","R$0,00 ","96,28%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/06/2024,6,728 x 90,32,0,"0,00 ","0,0","R$0,00 ","87,50%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/06/2024,6,970 x 90,64,0,"0,00 ","0,0","R$0,00 ","89,06%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,300 x 250,681,0,"0,00 ","0,0","R$0,00 ","68,58%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/06/2024,6,320 x 100,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,300 x 250,44,0,"0,00 ","0,0","R$0,00 ","65,91%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,300 x 600,42,0,"0,00 ","0,0","R$0,00 ","78,57%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,320 x 100,81,0,"0,00 ","0,0","R$0,00 ","86,25%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/06/2024,6,320 x 50,16,0,"0,00 ","0,0","R$0,00 ","81,25%"
