Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/06/2024,6,970 x 250,31,0,"0,11 ","0,066","R$3,52 ","74,19%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/06/2024,6,970 x 90,18,0,"0,06 ","0,036","R$3,52 ","72,22%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/06/2024,6,300 x 250,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,04/06/2024,6,300 x 250,34,0,"0,12 ","0,072","R$3,52 ","11,76%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,04/06/2024,6,320 x 50,6,0,"0,02 ","0,012","R$3,52 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,300 x 250,237,1,"0,83 ","0,498","R$3,52 ","52,32%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,320 x 50,204,0,"0,72 ","0,432","R$3,52 ","83,33%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/06/2024,6,300 x 250,185526,362,"652,12 ","391,272","R$3,52 ","54,13%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/06/2024,6,300 x 50,65063,73,"228,70 ","137,22","R$3,52 ","93,62%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/06/2024,6,300 x 600,21,0,"0,07 ","0,042","R$3,52 ","85,71%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/06/2024,6,320 x 100,364811,605,"1282,31 ","769,386","R$3,52 ","93,71%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/06/2024,6,320 x 50,69382,56,"243,88 ","146,328","R$3,52 ","92,66%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/06/2024,6,728 x 90,3045,13,"10,70 ","6,42","R$3,52 ","95,47%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/06/2024,6,970 x 250,4,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/06/2024,6,970 x 90,813,2,"2,86 ","1,716","R$3,52 ","95,08%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/06/2024,6,320 x 50,9,0,"0,03 ","0,018","R$3,52 ","88,89%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/06/2024,6,300 x 250,29621,32,"104,12 ","62,472","R$3,52 ","59,39%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/06/2024,6,300 x 600,69,0,"0,24 ","0,144","R$3,52 ","81,16%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/06/2024,6,320 x 50,52672,64,"185,14 ","111,084","R$3,52 ","96,59%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/06/2024,6,728 x 90,10,0,"0,04 ","0,024","R$3,52 ","70,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/06/2024,6,970 x 250,16,0,"0,06 ","0,036","R$3,52 ","43,75%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/06/2024,6,970 x 90,6,0,"0,02 ","0,012","R$3,52 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/06/2024,6,320 x 50,31,0,"0,11 ","0,066","R$3,52 ","96,77%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,300 x 250,791,2,"2,78 ","1,668","R$3,52 ","57,47%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,300 x 600,6,0,"0,02 ","0,012","R$3,52 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,320 x 50,524,0,"1,84 ","1,104","R$3,52 ","72,52%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/06/2024,6,300 x 250,1725,5,"6,06 ","3,636","R$3,52 ","52,99%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/06/2024,6,300 x 50,31,0,"0,11 ","0,066","R$3,52 ","90,32%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/06/2024,6,320 x 100,135,2,"0,47 ","0,282","R$3,52 ","85,19%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/06/2024,6,320 x 50,1476,6,"5,19 ","3,114","R$3,52 ","74,97%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/06/2024,6,728 x 90,55,0,"0,19 ","0,114","R$3,52 ","89,09%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/06/2024,6,970 x 90,16,0,"0,06 ","0,036","R$3,52 ","93,75%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/06/2024,6,728 x 90,647,0,"2,27 ","1,362","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/06/2024,6,970 x 90,384,0,"1,35 ","0,81","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/06/2024,6,300 x 50,124,1,"0,44 ","0,264","R$3,52 ","99,19%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/06/2024,6,320 x 100,399,2,"1,40 ","0,84","R$3,52 ","98,50%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/06/2024,6,320 x 50,703,0,"2,47 ","1,482","R$3,52 ","98,86%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/06/2024,6,728 x 90,1697,1,"5,96 ","3,576","R$3,52 ","99,47%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/06/2024,6,970 x 90,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/06/2024,6,300 x 250,12200,41,"42,88 ","25,728","R$3,52 ","50,96%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/06/2024,6,300 x 50,3319,3,"11,67 ","7,002","R$3,52 ","94,76%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/06/2024,6,300 x 600,23,0,"0,08 ","0,048","R$3,52 ","65,22%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/06/2024,6,320 x 100,19438,62,"68,32 ","40,992","R$3,52 ","94,52%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/06/2024,6,320 x 50,5284,10,"18,57 ","11,142","R$3,52 ","86,52%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/06/2024,6,728 x 90,178,2,"0,63 ","0,378","R$3,52 ","92,13%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/06/2024,6,970 x 90,30,0,"0,11 ","0,066","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/06/2024,6,300 x 50,4,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/06/2024,6,300 x 600,137,0,"0,48 ","0,288","R$3,52 ","98,54%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/06/2024,6,320 x 100,14,0,"0,05 ","0,03","R$3,52 ","92,86%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/06/2024,6,320 x 50,72,0,"0,25 ","0,15","R$3,52 ","90,28%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/06/2024,6,728 x 90,471,0,"1,66 ","0,996","R$3,52 ","99,15%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/06/2024,6,970 x 90,34,0,"0,12 ","0,072","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/06/2024,6,320 x 50,59,0,"0,21 ","0,126","R$3,52 ","91,53%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/06/2024,6,320 x 50,21,0,"0,07 ","0,042","R$3,52 ","76,19%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Social 1,04/06/2024,6,970 x 250,1,0,"0,01 ","0,006","R$10,14 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,04/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$1,92 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,04/06/2024,6,300 x 250,16,0,"0,03 ","0,018","R$1,92 ","81,25%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,04/06/2024,6,300 x 250,22,0,"0,04 ","0,024","R$1,92 ","68,18%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,04/06/2024,6,320 x 50,10,0,"0,02 ","0,012","R$1,92 ","90,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,04/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$1,92 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,04/06/2024,6,300 x 250,164,0,"0,32 ","0,192","R$1,92 ","57,32%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,04/06/2024,6,300 x 50,14,0,"0,03 ","0,018","R$1,92 ","85,71%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,04/06/2024,6,320 x 100,8,0,"0,02 ","0,012","R$1,92 ","75,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,04/06/2024,6,320 x 50,10,0,"0,02 ","0,012","R$1,92 ","80,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,04/06/2024,6,300 x 250,21,0,"0,04 ","0,024","R$1,92 ","57,14%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,04/06/2024,6,320 x 50,25,0,"0,05 ","0,03","R$1,92 ","92,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,04/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,04/06/2024,6,300 x 250,10,0,"0,02 ","0,012","R$1,92 ","20,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,04/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,04/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,04/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$1,92 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,04/06/2024,6,728 x 90,2,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,04/06/2024,6,970 x 90,6,0,"0,01 ","0,006","R$1,92 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,300 x 250,31,0,"0,21 ","0,126","R$6,72 ","80,65%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,320 x 50,18,0,"0,12 ","0,072","R$6,72 ","83,33%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,970 x 250,8,0,"0,05 ","0,03","R$6,72 ","62,50%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,300 x 250,219,0,"1,47 ","0,882","R$6,72 ","69,86%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,320 x 50,38,0,"0,26 ","0,156","R$6,72 ","81,58%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,728 x 90,45,1,"0,30 ","0,18","R$6,72 ","64,44%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,970 x 250,39,0,"0,26 ","0,156","R$6,72 ","71,79%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,970 x 90,32,0,"0,22 ","0,132","R$6,72 ","71,88%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,04/06/2024,6,300 x 250,999,3,"6,71 ","4,026","R$6,72 ","65,67%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,04/06/2024,6,320 x 50,17,0,"0,11 ","0,066","R$6,72 ","76,47%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,04/06/2024,6,728 x 90,186,0,"1,25 ","0,75","R$6,72 ","70,43%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,04/06/2024,6,970 x 250,174,0,"1,17 ","0,702","R$6,72 ","82,18%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,04/06/2024,6,970 x 90,168,0,"1,13 ","0,678","R$6,72 ","72,02%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,04/06/2024,6,300 x 250,44,0,"0,30 ","0,18","R$6,72 ","40,91%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,04/06/2024,6,320 x 50,15,0,"0,10 ","0,06","R$6,72 ","80,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,JC Online,04/06/2024,6,300 x 250,2538,2,"17,06 ","10,236","R$6,72 ","63,78%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,JC Online,04/06/2024,6,320 x 50,1488,1,"10,00 ","6,0","R$6,72 ","91,92%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,JC Online,04/06/2024,6,728 x 90,282,0,"1,90 ","1,14","R$6,72 ","60,64%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,JC Online,04/06/2024,6,970 x 250,267,0,"1,79 ","1,074","R$6,72 ","77,15%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,JC Online,04/06/2024,6,970 x 90,259,0,"1,74 ","1,044","R$6,72 ","64,48%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Jamildo,04/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,300 x 250,7,0,"0,05 ","0,03","R$6,72 ","85,71%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,320 x 50,6,0,"0,04 ","0,024","R$6,72 ","83,33%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,04/06/2024,6,300 x 100,643,2,"4,32 ","2,592","R$6,72 ","98,76%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,04/06/2024,6,300 x 250,8269,12,"55,57 ","33,342","R$6,72 ","67,92%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,04/06/2024,6,300 x 50,643,1,"4,32 ","2,592","R$6,72 ","97,51%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,04/06/2024,6,320 x 100,899,0,"6,04 ","3,624","R$6,72 ","97,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,04/06/2024,6,320 x 50,750,0,"5,04 ","3,024","R$6,72 ","98,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,04/06/2024,6,728 x 90,109,0,"0,73 ","0,438","R$6,72 ","88,99%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,04/06/2024,6,970 x 250,24,0,"0,16 ","0,096","R$6,72 ","66,67%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Social 1,04/06/2024,6,970 x 90,62,0,"0,42 ","0,252","R$6,72 ","74,19%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Blog do Torcedor,04/06/2024,6,300 x 250,2061,3,"13,85 ","8,31","R$6,72 ","64,85%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Blog do Torcedor,04/06/2024,6,320 x 50,2767,3,"18,59 ","11,154","R$6,72 ","99,67%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Blog do Torcedor,04/06/2024,6,728 x 90,68,0,"0,46 ","0,276","R$6,72 ","58,82%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Blog do Torcedor,04/06/2024,6,970 x 250,101,0,"0,68 ","0,408","R$6,72 ","70,30%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Blog do Torcedor,04/06/2024,6,970 x 90,101,0,"0,68 ","0,408","R$6,72 ","48,51%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,300 x 250,34,0,"0,23 ","0,138","R$6,72 ","67,65%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,320 x 50,9,0,"0,06 ","0,036","R$6,72 ","66,67%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,728 x 90,4,0,"0,03 ","0,018","R$6,72 ","25,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,970 x 250,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Portal NE10,04/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$6,72 ","33,33%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,300 x 100,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,300 x 250,58,1,"0,39 ","0,234","R$6,72 ","53,45%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,320 x 100,2,0,"0,01 ","0,006","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,320 x 50,32,0,"0,22 ","0,132","R$6,72 ","75,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,728 x 90,13,0,"0,09 ","0,054","R$6,72 ","61,54%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,970 x 250,8,0,"0,05 ","0,03","R$6,72 ","50,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,970 x 90,8,0,"0,05 ","0,03","R$6,72 ","62,50%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,300 x 100,17,0,"0,11 ","0,066","R$6,72 ","105,88%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,300 x 50,16,0,"0,11 ","0,066","R$6,72 ","93,75%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,320 x 100,20,0,"0,13 ","0,078","R$6,72 ","105,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,320 x 50,69,0,"0,46 ","0,276","R$6,72 ","104,35%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,728 x 90,16,0,"0,11 ","0,066","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,04/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,04/06/2024,6,300 x 100,16,0,"0,11 ","0,066","R$6,72 ","93,75%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,04/06/2024,6,300 x 250,181,0,"1,22 ","0,732","R$6,72 ","69,06%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,04/06/2024,6,300 x 50,14,0,"0,09 ","0,054","R$6,72 ","85,71%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,04/06/2024,6,320 x 100,16,0,"0,11 ","0,066","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,04/06/2024,6,320 x 50,67,0,"0,45 ","0,27","R$6,72 ","82,09%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,04/06/2024,6,728 x 90,31,0,"0,21 ","0,126","R$6,72 ","83,87%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,04/06/2024,6,970 x 250,13,0,"0,09 ","0,054","R$6,72 ","69,23%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,04/06/2024,6,970 x 90,26,0,"0,17 ","0,102","R$6,72 ","84,62%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,04/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,04/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$23,53 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,04/06/2024,6,320 x 100,393,0,"2,51 ","1,506","R$6,38 ","99,24%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,04/06/2024,6,320 x 50,1154,0,"7,37 ","4,422","R$6,38 ","98,79%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,04/06/2024,6,320 x 100,159,0,"1,02 ","0,612","R$6,38 ","99,37%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,04/06/2024,6,320 x 50,430,0,"2,75 ","1,65","R$6,38 ","99,30%"
ONWIN,Portal NE10,04/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
ONWIN,Portal NE10,04/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Interior,04/06/2024,6,300 x 250,10,0,"0,05 ","0,03","R$5,46 ","50,00%"
ONWIN,Interior,04/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Interior,04/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Interior,04/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
ONWIN,Interior,04/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$5,46 ","66,67%"
ONWIN,JC Online,04/06/2024,6,300 x 250,56,0,"0,31 ","0,186","R$5,46 ","46,43%"
ONWIN,JC Online,04/06/2024,6,300 x 600,16,0,"0,09 ","0,054","R$5,46 ","81,25%"
ONWIN,JC Online,04/06/2024,6,320 x 50,56,0,"0,31 ","0,186","R$5,46 ","83,93%"
ONWIN,Portal NE10,04/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Social 1,04/06/2024,6,300 x 250,777,0,"4,25 ","2,55","R$5,46 ","71,81%"
ONWIN,Social 1,04/06/2024,6,300 x 50,40,0,"0,22 ","0,132","R$5,46 ","97,50%"
ONWIN,Social 1,04/06/2024,6,320 x 100,42,0,"0,23 ","0,138","R$5,46 ","92,86%"
ONWIN,Social 1,04/06/2024,6,320 x 50,53,0,"0,29 ","0,174","R$5,46 ","90,57%"
ONWIN,Social 1,04/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
ONWIN,Social 1,04/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Blog do Torcedor,04/06/2024,6,300 x 250,28,0,"0,15 ","0,09","R$5,46 ","39,29%"
ONWIN,Blog do Torcedor,04/06/2024,6,320 x 50,55,0,"0,30 ","0,18","R$5,46 ","100,00%"
ONWIN,Rádio Jornal,04/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
ONWIN,Rádio Jornal,04/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
