Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Portal NE10,09/06/2024,6,320 x 50,33,0,"0,00 ","0,0","R$0,00 ","75,76%"
UOL ADS,Portal NE10,09/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,09/06/2024,6,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,09/06/2024,6,Native,572,2,"0,81 ","0,486","R$1,42 ","54,29%"
UOL ADS,Portal NE10,07/06/2024,6,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,08/06/2024,6,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,09/06/2024,6,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,09/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Portal NE10,09/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,07/06/2024,6,300 x 250,417,0,"0,12 ","0,072","R$0,29 ","79,86%"
UOL ADS,Portal NE10,07/06/2024,6,300 x 50,378,0,"0,36 ","0,216","R$0,95 ","70,37%"
UOL ADS,Portal NE10,07/06/2024,6,300 x 600,215,0,"0,00 ","0,0","R$0,00 ","76,06%"
UOL ADS,Portal NE10,07/06/2024,6,320 x 50,70,0,"0,00 ","0,0","R$0,00 ","72,86%"
UOL ADS,Portal NE10,07/06/2024,6,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,07/06/2024,6,Native,3179,0,"0,00 ","0,0","R$0,00 ","67,16%"
UOL ADS,Portal NE10,08/06/2024,6,120 x 600,14,0,"0,15 ","0,09","R$10,97 ","85,71%"
UOL ADS,Portal NE10,08/06/2024,6,300 x 250,62,0,"0,08 ","0,048","R$1,28 ","66,13%"
UOL ADS,Portal NE10,08/06/2024,6,300 x 50,269,0,"0,26 ","0,156","R$0,95 ","69,89%"
UOL ADS,Portal NE10,08/06/2024,6,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Portal NE10,08/06/2024,6,320 x 50,32,0,"0,00 ","0,0","R$0,05 ","81,25%"
UOL ADS,Portal NE10,08/06/2024,6,Native,1489,1,"0,12 ","0,072","R$0,08 ","67,29%"
UOL ADS,Portal NE10,09/06/2024,6,300 x 250,103,0,"0,07 ","0,042","R$0,68 ","68,93%"
UOL ADS,Portal NE10,09/06/2024,6,300 x 50,307,0,"0,29 ","0,174","R$0,95 ","68,40%"
UOL ADS,Portal NE10,09/06/2024,6,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","54,55%"
UOL ADS,Portal NE10,09/06/2024,6,320 x 50,130,0,"0,00 ","0,0","R$0,00 ","73,85%"
UOL ADS,Portal NE10,09/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,09/06/2024,6,Native,2335,3,"0,36 ","0,216","R$0,15 ","65,78%"
UOL ADS,Portal NE10,07/06/2024,6,300 x 50,287,0,"0,27 ","0,162","R$0,95 ","96,17%"
UOL ADS,Portal NE10,08/06/2024,6,300 x 50,70,0,"0,07 ","0,042","R$0,95 ","100,00%"
UOL ADS,Portal NE10,09/06/2024,6,300 x 50,122,0,"0,12 ","0,072","R$0,95 ","97,54%"
UOL ADS,Portal NE10,07/06/2024,6,300 x 50,32,0,"0,03 ","0,018","R$0,95 ","96,88%"
UOL ADS,Portal NE10,08/06/2024,6,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","64,29%"
UOL ADS,Portal NE10,09/06/2024,6,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","63,64%"
UOL ADS,Interior,07/06/2024,6,300 x 250,247,0,"0,11 ","0,066","R$0,43 ","61,94%"
UOL ADS,Interior,07/06/2024,6,300 x 50,238,1,"0,23 ","0,138","R$0,97 ","66,39%"
UOL ADS,Interior,07/06/2024,6,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,07/06/2024,6,320 x 50,16,0,"0,00 ","0,0","R$0,21 ","93,75%"
UOL ADS,Interior,07/06/2024,6,Native,22190,20,"2,42 ","1,452","R$0,11 ","34,99%"
UOL ADS,Interior,08/06/2024,6,120 x 600,5,0,"0,05 ","0,03","R$10,97 ","80,00%"
UOL ADS,Interior,08/06/2024,6,300 x 250,98,0,"0,08 ","0,048","R$0,80 ","76,53%"
UOL ADS,Interior,08/06/2024,6,300 x 50,457,0,"0,43 ","0,258","R$0,95 ","72,87%"
UOL ADS,Interior,08/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,08/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,08/06/2024,6,Native,20126,15,"3,09 ","1,854","R$0,15 ","34,33%"
UOL ADS,Interior,09/06/2024,6,120 x 600,2,0,"0,02 ","0,012","R$10,97 ","100,00%"
UOL ADS,Interior,09/06/2024,6,300 x 250,332,0,"0,09 ","0,054","R$0,26 ","47,29%"
UOL ADS,Interior,09/06/2024,6,300 x 50,144,0,"0,16 ","0,096","R$1,13 ","70,83%"
UOL ADS,Interior,09/06/2024,6,300 x 600,29,0,"0,00 ","0,0","R$0,00 ","75,86%"
UOL ADS,Interior,09/06/2024,6,320 x 50,54,0,"0,00 ","0,0","R$0,00 ","79,25%"
UOL ADS,Interior,09/06/2024,6,Native,27184,32,"5,12 ","3,072","R$0,19 ","36,37%"
UOL ADS,Interior,07/06/2024,6,300 x 50,162,0,"0,17 ","0,102","R$1,03 ","97,53%"
UOL ADS,Interior,08/06/2024,6,300 x 50,287,0,"0,27 ","0,162","R$0,95 ","95,12%"
UOL ADS,Interior,09/06/2024,6,300 x 50,693,0,"0,68 ","0,408","R$0,98 ","97,26%"
UOL ADS,Interior,08/06/2024,6,480 x 360v,1,0,"0,06 ","0,036","R$63,70 ","100,00%"
UOL ADS,Interior,07/06/2024,6,300 x 50,7,0,"0,01 ","0,006","R$1,56 ","28,57%"
UOL ADS,Interior,08/06/2024,6,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Interior,09/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Interior,07/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,08/06/2024,6,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,09/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,08/06/2024,6,320 x 50,4,0,"0,01 ","0,006","R$1,67 ","50,00%"
UOL ADS,Interior,08/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Interior,09/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Interior,07/06/2024,6,300 x 250,349,0,"0,01 ","0,006","R$0,02 ","38,11%"
UOL ADS,Interior,07/06/2024,6,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","60,00%"
UOL ADS,Interior,07/06/2024,6,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","69,23%"
UOL ADS,Interior,07/06/2024,6,Native,257,4,"0,48 ","0,288","R$1,87 ","62,65%"
UOL ADS,Interior,08/06/2024,6,300 x 250,153,0,"0,02 ","0,012","R$0,10 ","37,91%"
UOL ADS,Interior,08/06/2024,6,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","62,50%"
UOL ADS,Interior,08/06/2024,6,320 x 50,23,0,"0,00 ","0,0","R$0,00 ","95,65%"
UOL ADS,Interior,08/06/2024,6,Native,244,0,"0,00 ","0,0","R$0,00 ","53,28%"
UOL ADS,Interior,09/06/2024,6,300 x 250,202,0,"0,00 ","0,0","R$0,00 ","53,47%"
UOL ADS,Interior,09/06/2024,6,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","50,00%"
UOL ADS,Interior,09/06/2024,6,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","81,82%"
UOL ADS,Interior,09/06/2024,6,Native,904,6,"1,20 ","0,72","R$1,33 ","60,95%"
UOL ADS,Portal NE10,07/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,07/06/2024,6,Native,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Portal NE10,08/06/2024,6,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Portal NE10,08/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,09/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,07/06/2024,6,250 x 250,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,JC Online,07/06/2024,6,300 x 250,9493,10,"12,06 ","7,236","R$1,27 ","53,19%"
UOL ADS,JC Online,07/06/2024,6,300 x 50,8520,4,"8,19 ","4,914","R$0,96 ","75,45%"
UOL ADS,JC Online,07/06/2024,6,300 x 600,336,0,"0,00 ","0,0","R$0,00 ","76,42%"
UOL ADS,JC Online,07/06/2024,6,320 x 50,1436,3,"2,54 ","1,524","R$1,77 ","86,85%"
UOL ADS,JC Online,07/06/2024,6,728 x 90,17,0,"0,00 ","0,0","R$0,00 ","23,53%"
UOL ADS,JC Online,07/06/2024,6,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
UOL ADS,JC Online,07/06/2024,6,Native,55172,78,"15,25 ","9,15","R$0,28 ","49,83%"
UOL ADS,JC Online,08/06/2024,6,250 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,JC Online,08/06/2024,6,300 x 250,1105,1,"1,58 ","0,948","R$1,43 ","61,41%"
UOL ADS,JC Online,08/06/2024,6,300 x 50,3464,4,"3,32 ","1,992","R$0,96 ","73,13%"
UOL ADS,JC Online,08/06/2024,6,300 x 600,80,0,"0,00 ","0,0","R$0,04 ","56,25%"
UOL ADS,JC Online,08/06/2024,6,320 x 50,184,0,"0,12 ","0,072","R$0,64 ","84,15%"
UOL ADS,JC Online,08/06/2024,6,Native,30660,34,"4,58 ","2,748","R$0,15 ","45,97%"
UOL ADS,JC Online,09/06/2024,6,300 x 250,2950,1,"1,84 ","1,104","R$0,62 ","57,83%"
UOL ADS,JC Online,09/06/2024,6,300 x 50,1648,0,"1,57 ","0,942","R$0,96 ","72,69%"
UOL ADS,JC Online,09/06/2024,6,300 x 600,80,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,JC Online,09/06/2024,6,320 x 50,916,0,"0,01 ","0,006","R$0,01 ","81,62%"
UOL ADS,JC Online,09/06/2024,6,728 x 90,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
UOL ADS,JC Online,09/06/2024,6,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,09/06/2024,6,Native,40996,40,"5,83 ","3,498","R$0,14 ","52,83%"
UOL ADS,JC Online,07/06/2024,6,Native,17,0,"0,00 ","0,0","R$0,00 ","17,65%"
UOL ADS,JC Online,08/06/2024,6,Native,17,1,"0,10 ","0,06","R$5,88 ","35,29%"
UOL ADS,JC Online,09/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,09/06/2024,6,Native,149,0,"0,00 ","0,0","R$0,00 ","40,27%"
UOL ADS,JC Online,09/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,07/06/2024,6,Native,11,0,"0,00 ","0,0","R$0,00 ","27,27%"
UOL ADS,JC Online,08/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,08/06/2024,6,Native,11,0,"0,00 ","0,0","R$0,00 ","9,09%"
UOL ADS,JC Online,09/06/2024,6,Native,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,JC Online,07/06/2024,6,300 x 50,1994,0,"1,90 ","1,14","R$0,95 ","96,19%"
UOL ADS,JC Online,08/06/2024,6,300 x 50,999,0,"0,95 ","0,57","R$0,95 ","97,50%"
UOL ADS,JC Online,09/06/2024,6,300 x 50,741,0,"0,71 ","0,426","R$0,96 ","96,63%"
UOL ADS,Portal NE10,07/06/2024,6,300 x 250,66,0,"0,00 ","0,0","R$0,07 ","56,06%"
UOL ADS,Portal NE10,07/06/2024,6,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","72,73%"
UOL ADS,Portal NE10,07/06/2024,6,320 x 50,28,0,"0,00 ","0,0","R$0,00 ","82,14%"
UOL ADS,Portal NE10,07/06/2024,6,Native,208,1,"0,13 ","0,078","R$0,61 ","44,44%"
UOL ADS,Portal NE10,08/06/2024,6,300 x 250,78,1,"0,02 ","0,012","R$0,22 ","46,15%"
UOL ADS,Portal NE10,08/06/2024,6,300 x 50,23,0,"0,02 ","0,012","R$0,95 ","65,22%"
UOL ADS,Portal NE10,08/06/2024,6,320 x 50,17,0,"0,00 ","0,0","R$0,10 ","88,24%"
UOL ADS,Portal NE10,08/06/2024,6,Native,235,0,"0,00 ","0,0","R$0,01 ","54,04%"
UOL ADS,Portal NE10,09/06/2024,6,300 x 250,113,0,"0,01 ","0,006","R$0,12 ","40,71%"
UOL ADS,Portal NE10,09/06/2024,6,300 x 50,13,0,"0,01 ","0,006","R$0,95 ","61,54%"
UOL ADS,Portal NE10,09/06/2024,6,320 x 50,46,0,"0,00 ","0,0","R$0,07 ","91,30%"
UOL ADS,Portal NE10,09/06/2024,6,Native,316,0,"0,00 ","0,0","R$0,00 ","57,59%"
UOL ADS,Social 1,07/06/2024,6,250 x 250,83,0,"0,00 ","0,0","R$0,00 ","66,27%"
UOL ADS,Social 1,07/06/2024,6,300 x 100,20,0,"0,01 ","0,006","R$0,25 ","100,00%"
UOL ADS,Social 1,07/06/2024,6,300 x 250,40969,41,"44,23 ","26,538","R$1,08 ","65,31%"
UOL ADS,Social 1,07/06/2024,6,300 x 50,28470,21,"27,53 ","16,518","R$0,97 ","74,19%"
UOL ADS,Social 1,07/06/2024,6,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Social 1,07/06/2024,6,320 x 100,39591,0,"84,71 ","50,826","R$2,14 ","90,41%"
UOL ADS,Social 1,07/06/2024,6,320 x 50,3149,5,"3,94 ","2,364","R$1,25 ","93,08%"
UOL ADS,Social 1,07/06/2024,6,480 x 360v,17,0,"1,08 ","0,648","R$63,70 ","35,29%"
UOL ADS,Social 1,07/06/2024,6,728 x 90,114,1,"1,00 ","0,6","R$8,79 ","94,74%"
UOL ADS,Social 1,07/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,07/06/2024,6,Native,79187,195,"28,48 ","17,088","R$0,36 ","69,60%"
UOL ADS,Social 1,08/06/2024,6,120 x 600,12,0,"0,13 ","0,078","R$10,97 ","100,00%"
UOL ADS,Social 1,08/06/2024,6,250 x 250,47,0,"0,00 ","0,0","R$0,00 ","82,98%"
UOL ADS,Social 1,08/06/2024,6,300 x 100,3,0,"0,01 ","0,006","R$1,67 ","100,00%"
UOL ADS,Social 1,08/06/2024,6,300 x 250,23882,31,"30,44 ","18,264","R$1,27 ","66,59%"
UOL ADS,Social 1,08/06/2024,6,300 x 50,16703,22,"16,02 ","9,612","R$0,96 ","68,68%"
UOL ADS,Social 1,08/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Social 1,08/06/2024,6,320 x 100,113474,0,"242,83 ","145,698","R$2,14 ","90,66%"
UOL ADS,Social 1,08/06/2024,6,320 x 50,687,1,"0,79 ","0,474","R$1,14 ","92,43%"
UOL ADS,Social 1,08/06/2024,6,480 x 360v,5,0,"0,32 ","0,192","R$63,70 ","60,00%"
UOL ADS,Social 1,08/06/2024,6,728 x 90,109,0,"0,00 ","0,0","R$0,02 ","98,17%"
UOL ADS,Social 1,08/06/2024,6,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,08/06/2024,6,Native,61955,154,"20,92 ","12,552","R$0,34 ","63,31%"
UOL ADS,Social 1,09/06/2024,6,250 x 250,42,1,"1,63 ","0,978","R$38,81 ","59,52%"
UOL ADS,Social 1,09/06/2024,6,300 x 100,99,0,"0,15 ","0,09","R$1,54 ","95,96%"
UOL ADS,Social 1,09/06/2024,6,300 x 250,20953,25,"24,57 ","14,742","R$1,17 ","63,96%"
UOL ADS,Social 1,09/06/2024,6,300 x 50,11621,22,"12,53 ","7,518","R$1,08 ","69,78%"
UOL ADS,Social 1,09/06/2024,6,320 x 100,78630,0,"168,24 ","100,944","R$2,14 ","90,73%"
UOL ADS,Social 1,09/06/2024,6,320 x 50,1806,4,"3,97 ","2,382","R$2,20 ","92,97%"
UOL ADS,Social 1,09/06/2024,6,728 x 90,93,0,"0,00 ","0,0","R$0,02 ","95,70%"
UOL ADS,Social 1,09/06/2024,6,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Social 1,09/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,09/06/2024,6,Native,77307,207,"29,01 ","17,406","R$0,38 ","70,31%"
UOL ADS,Social 1,07/06/2024,6,300 x 50,65,0,"0,07 ","0,042","R$1,02 ","93,85%"
UOL ADS,Social 1,08/06/2024,6,300 x 50,56,0,"0,05 ","0,03","R$0,95 ","94,64%"
UOL ADS,Social 1,09/06/2024,6,300 x 50,89,0,"0,08 ","0,048","R$0,95 ","94,38%"
UOL ADS,Social 1,08/06/2024,6,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Social 1,09/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,07/06/2024,6,300 x 250,575,0,"0,20 ","0,12","R$0,34 ","54,01%"
UOL ADS,Blog do Torcedor,07/06/2024,6,300 x 50,443,0,"0,42 ","0,252","R$0,95 ","72,56%"
UOL ADS,Blog do Torcedor,07/06/2024,6,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Blog do Torcedor,07/06/2024,6,320 x 50,89,0,"0,00 ","0,0","R$0,00 ","73,03%"
UOL ADS,Blog do Torcedor,07/06/2024,6,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Blog do Torcedor,07/06/2024,6,Native,16920,13,"2,87 ","1,722","R$0,17 ","39,82%"
UOL ADS,Blog do Torcedor,08/06/2024,6,300 x 250,1379,0,"0,18 ","0,108","R$0,13 ","66,93%"
UOL ADS,Blog do Torcedor,08/06/2024,6,300 x 50,1277,1,"1,23 ","0,738","R$0,96 ","70,40%"
UOL ADS,Blog do Torcedor,08/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,08/06/2024,6,320 x 50,89,0,"0,00 ","0,0","R$0,04 ","82,76%"
UOL ADS,Blog do Torcedor,08/06/2024,6,Native,18773,19,"2,97 ","1,782","R$0,16 ","44,99%"
UOL ADS,Blog do Torcedor,09/06/2024,6,300 x 250,12180,0,"0,32 ","0,192","R$0,03 ","6,91%"
UOL ADS,Blog do Torcedor,09/06/2024,6,300 x 50,5092,0,"4,84 ","2,904","R$0,95 ","54,70%"
UOL ADS,Blog do Torcedor,09/06/2024,6,300 x 600,33562,0,"0,00 ","0,0","R$0,00 ","0,15%"
UOL ADS,Blog do Torcedor,09/06/2024,6,320 x 50,37349,0,"0,00 ","0,0","R$0,00 ","93,15%"
UOL ADS,Blog do Torcedor,09/06/2024,6,728 x 90,688,0,"0,00 ","0,0","R$0,00 ","99,56%"
UOL ADS,Blog do Torcedor,09/06/2024,6,970 x 250,714,0,"0,00 ","0,0","R$0,00 ","98,18%"
UOL ADS,Blog do Torcedor,09/06/2024,6,Native,96085,36,"4,68 ","2,808","R$0,05 ","73,77%"
UOL ADS,Blog do Torcedor,07/06/2024,6,300 x 50,392,0,"0,41 ","0,246","R$1,06 ","96,43%"
UOL ADS,Blog do Torcedor,08/06/2024,6,300 x 50,764,1,"0,73 ","0,438","R$0,96 ","96,47%"
UOL ADS,Blog do Torcedor,09/06/2024,6,300 x 50,3831,0,"3,64 ","2,184","R$0,95 ","99,30%"
UOL ADS,Blog do Torcedor,07/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,09/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,07/06/2024,6,300 x 50,89,0,"0,08 ","0,048","R$0,95 ","66,29%"
UOL ADS,JC Online,08/06/2024,6,300 x 50,13,0,"0,01 ","0,006","R$0,95 ","84,62%"
UOL ADS,JC Online,09/06/2024,6,300 x 50,16,0,"0,02 ","0,012","R$0,95 ","43,75%"
UOL ADS,JC Online,07/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,07/06/2024,6,Native,10,1,"0,12 ","0,072","R$12,00 ","90,00%"
UOL ADS,JC Online,08/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,09/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,09/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,07/06/2024,6,300 x 250,172,1,"0,64 ","0,384","R$3,72 ","70,93%"
UOL ADS,Portal NE10,07/06/2024,6,300 x 50,115,0,"0,11 ","0,066","R$0,95 ","65,22%"
UOL ADS,Portal NE10,07/06/2024,6,300 x 600,15,0,"0,00 ","0,0","R$0,00 ","73,33%"
UOL ADS,Portal NE10,07/06/2024,6,320 x 50,21,0,"0,00 ","0,0","R$0,16 ","65,00%"
UOL ADS,Portal NE10,07/06/2024,6,Native,814,1,"0,12 ","0,072","R$0,15 ","52,89%"
UOL ADS,Portal NE10,08/06/2024,6,120 x 600,3,0,"0,03 ","0,018","R$10,97 ","100,00%"
UOL ADS,Portal NE10,08/06/2024,6,300 x 250,42,0,"0,01 ","0,006","R$0,23 ","66,67%"
UOL ADS,Portal NE10,08/06/2024,6,300 x 50,25,0,"0,02 ","0,012","R$0,95 ","64,00%"
UOL ADS,Portal NE10,08/06/2024,6,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,08/06/2024,6,320 x 50,5,0,"0,01 ","0,006","R$1,34 ","100,00%"
UOL ADS,Portal NE10,08/06/2024,6,Native,366,0,"0,00 ","0,0","R$0,00 ","47,09%"
UOL ADS,Portal NE10,09/06/2024,6,300 x 250,154,0,"0,01 ","0,006","R$0,08 ","59,09%"
UOL ADS,Portal NE10,09/06/2024,6,300 x 50,16,0,"0,02 ","0,012","R$0,95 ","56,25%"
UOL ADS,Portal NE10,09/06/2024,6,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,09/06/2024,6,320 x 50,14,0,"0,00 ","0,0","R$0,00 ","69,23%"
UOL ADS,Portal NE10,09/06/2024,6,Native,886,0,"0,00 ","0,0","R$0,00 ","58,00%"
UOL ADS,Portal NE10,07/06/2024,6,300 x 50,13,0,"0,01 ","0,006","R$0,95 ","92,31%"
UOL ADS,Rádio Jornal,07/06/2024,6,300 x 250,711,2,"1,32 ","0,792","R$1,86 ","59,24%"
UOL ADS,Rádio Jornal,07/06/2024,6,300 x 50,237,0,"0,23 ","0,138","R$0,95 ","54,85%"
UOL ADS,Rádio Jornal,07/06/2024,6,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
UOL ADS,Rádio Jornal,07/06/2024,6,320 x 50,231,0,"0,00 ","0,0","R$0,01 ","81,82%"
UOL ADS,Rádio Jornal,07/06/2024,6,Native,1773,3,"0,38 ","0,228","R$0,21 ","48,08%"
UOL ADS,Rádio Jornal,08/06/2024,6,120 x 600,20,0,"0,11 ","0,066","R$5,62 ","55,00%"
UOL ADS,Rádio Jornal,08/06/2024,6,300 x 250,692,1,"1,11 ","0,666","R$1,60 ","52,39%"
UOL ADS,Rádio Jornal,08/06/2024,6,300 x 50,332,0,"0,32 ","0,192","R$0,95 ","68,07%"
UOL ADS,Rádio Jornal,08/06/2024,6,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
UOL ADS,Rádio Jornal,08/06/2024,6,320 x 50,79,0,"0,00 ","0,0","R$0,00 ","73,42%"
UOL ADS,Rádio Jornal,08/06/2024,6,Native,1888,6,"2,29 ","1,374","R$1,21 ","55,46%"
UOL ADS,Rádio Jornal,09/06/2024,6,120 x 600,12,0,"0,07 ","0,042","R$5,48 ","83,33%"
UOL ADS,Rádio Jornal,09/06/2024,6,300 x 250,911,1,"0,85 ","0,51","R$0,93 ","53,96%"
UOL ADS,Rádio Jornal,09/06/2024,6,300 x 50,220,0,"0,21 ","0,126","R$0,95 ","60,45%"
UOL ADS,Rádio Jornal,09/06/2024,6,300 x 600,15,0,"0,00 ","0,0","R$0,00 ","73,33%"
UOL ADS,Rádio Jornal,09/06/2024,6,320 x 50,276,1,"0,78 ","0,468","R$2,81 ","73,72%"
UOL ADS,Rádio Jornal,09/06/2024,6,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,09/06/2024,6,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,09/06/2024,6,Native,3610,10,"1,10 ","0,66","R$0,30 ","56,52%"
UOL ADS,Rádio Jornal,07/06/2024,6,300 x 50,21,0,"0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,08/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$5,48 ","100,00%"
UOL ADS,Rádio Jornal,08/06/2024,6,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,09/06/2024,6,120 x 600,6,0,"0,03 ","0,018","R$5,48 ","100,00%"
UOL ADS,Rádio Jornal,09/06/2024,6,300 x 50,16,0,"0,02 ","0,012","R$0,95 ","93,75%"
UOL ADS,Rádio Jornal,07/06/2024,6,120 x 600,12,0,"0,08 ","0,048","R$6,33 ","91,67%"
UOL ADS,Rádio Jornal,07/06/2024,6,300 x 50,214,0,"0,20 ","0,12","R$0,93 ","98,60%"
UOL ADS,Rádio Jornal,07/06/2024,6,300 x 600,3153,0,"0,01 ","0,006","R$0,00 ","99,94%"
UOL ADS,Rádio Jornal,07/06/2024,6,320 x 50,267,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,07/06/2024,6,728 x 90,46,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,07/06/2024,6,Native,1547,0,"0,00 ","0,0","R$0,00 ","98,38%"
UOL ADS,Rádio Jornal,08/06/2024,6,120 x 600,30,0,"0,16 ","0,096","R$5,48 ","100,00%"
UOL ADS,Rádio Jornal,08/06/2024,6,300 x 50,932,1,"0,84 ","0,504","R$0,90 ","99,03%"
