Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
LATAM AIRLINES GROUP S.A./000178,TV Jornal,06/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,06/08/2024,8,320 x 100,149,0,"0,70 ","0,42","R$4,69 ","97,99%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,06/08/2024,8,320 x 50,36,0,"0,20 ","0,12","R$5,62 ","72,22%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,06/08/2024,8,970 x 250,54,0,"0,25 ","0,15","R$4,68 ","53,70%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,06/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,06/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,06/08/2024,8,300 x 250,60,2,"0,35 ","0,21","R$5,85 ","96,67%"
Leroy Merlin,Portal NE10,06/08/2024,8,320 x 100,56,0,"0,16 ","0,096","R$2,85 ","71,43%"
Leroy Merlin,Interior,06/08/2024,8,320 x 100,956,1,"2,72 ","1,632","R$2,85 ","91,95%"
Leroy Merlin,JC Online,06/08/2024,8,728 x 90,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_vida_fit (22219768640),06/08/2024,8,320 x 100,136,0,"0,39 ","0,234","R$2,85 ","96,32%"
Leroy Merlin,JC Online,06/08/2024,8,320 x 100,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,06/08/2024,8,320 x 100,2268,5,"6,46 ","3,876","R$2,85 ","94,89%"
Leroy Merlin,JC Online,06/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Social 1,06/08/2024,8,320 x 100,3550,6,"10,12 ","6,072","R$2,85 ","89,15%"
Leroy Merlin,Social 1,06/08/2024,8,728 x 90,317,0,"0,90 ","0,54","R$2,85 ","86,12%"
Leroy Merlin,Blog do Torcedor,06/08/2024,8,320 x 100,6589,6,"18,78 ","11,268","R$2,85 ","88,06%"
Leroy Merlin,Blog do Torcedor,06/08/2024,8,728 x 90,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,06/08/2024,8,320 x 100,54,0,"0,15 ","0,09","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,06/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,06/08/2024,8,320 x 100,3220,10,"9,18 ","5,508","R$2,85 ","96,12%"
Leroy Merlin,TV Jornal,06/08/2024,8,728 x 90,12,0,"0,03 ","0,018","R$2,85 ","91,67%"
Leroy Merlin,TV Jornal,06/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,300 x 250,54,1,"0,13 ","0,078","R$2,41 ","64,81%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,320 x 50,33,0,"0,08 ","0,048","R$2,41 ","75,76%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,728 x 90,6,0,"0,01 ","0,006","R$2,41 ","16,67%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,970 x 250,16,0,"0,04 ","0,024","R$2,41 ","81,25%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,970 x 90,5,0,"0,01 ","0,006","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,300 x 250,1761,1,"4,24 ","2,544","R$2,41 ","72,06%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,320 x 50,180,0,"0,43 ","0,258","R$2,41 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,728 x 90,418,0,"1,01 ","0,606","R$2,41 ","64,35%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,970 x 250,549,0,"1,32 ","0,792","R$2,41 ","65,03%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,970 x 90,400,0,"0,96 ","0,576","R$2,41 ","70,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,300 x 100,59,0,"0,14 ","0,084","R$2,41 ","66,10%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,320 x 100,341,0,"0,82 ","0,492","R$2,41 ","75,95%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,320 x 50,48,0,"0,12 ","0,072","R$2,41 ","70,83%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,728 x 90,80,0,"0,19 ","0,114","R$2,41 ","88,75%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,970 x 90,3,0,"0,01 ","0,006","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,06/08/2024,8,300 x 250,9994,7,"24,09 ","14,454","R$2,41 ","43,79%"
MAGAZINE LUIZA S/A / 0572-39,Interior,06/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$2,41 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,06/08/2024,8,320 x 50,291,0,"0,70 ","0,42","R$2,41 ","73,88%"
MAGAZINE LUIZA S/A / 0572-39,Interior,06/08/2024,8,728 x 90,229,0,"0,55 ","0,33","R$2,41 ","40,17%"
MAGAZINE LUIZA S/A / 0572-39,Interior,06/08/2024,8,970 x 250,594,0,"1,43 ","0,858","R$2,41 ","55,22%"
MAGAZINE LUIZA S/A / 0572-39,Interior,06/08/2024,8,970 x 90,172,0,"0,41 ","0,246","R$2,41 ","44,19%"
MAGAZINE LUIZA S/A / 0572-39,Interior,06/08/2024,8,300 x 100,537,0,"1,29 ","0,774","R$2,41 ","83,24%"
MAGAZINE LUIZA S/A / 0572-39,Interior,06/08/2024,8,320 x 100,2502,3,"6,03 ","3,618","R$2,41 ","82,65%"
MAGAZINE LUIZA S/A / 0572-39,Interior,06/08/2024,8,320 x 50,509,0,"1,23 ","0,738","R$2,41 ","84,28%"
MAGAZINE LUIZA S/A / 0572-39,Interior,06/08/2024,8,728 x 90,64,0,"0,15 ","0,09","R$2,41 ","90,63%"
MAGAZINE LUIZA S/A / 0572-39,Interior,06/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,06/08/2024,8,320 x 50,9,0,"0,02 ","0,012","R$2,41 ","77,78%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$2,41 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$2,41 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,300 x 250,7787,2,"18,77 ","11,262","R$2,41 ","62,10%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,300 x 600,1709,1,"4,12 ","2,472","R$2,41 ","89,82%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,320 x 50,11261,7,"27,14 ","16,284","R$2,41 ","88,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,728 x 90,1782,0,"4,29 ","2,574","R$2,41 ","68,63%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,970 x 250,2936,2,"7,08 ","4,248","R$2,41 ","69,21%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,970 x 90,1481,0,"3,57 ","2,142","R$2,41 ","64,82%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,728 x 90,3,0,"0,01 ","0,006","R$2,41 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,970 x 250,3,0,"0,01 ","0,006","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,41 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,300 x 100,2231,3,"5,38 ","3,228","R$2,41 ","94,76%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,320 x 100,9392,14,"22,63 ","13,578","R$2,41 ","95,28%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,320 x 50,1574,0,"3,79 ","2,274","R$2,41 ","95,43%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,728 x 90,335,0,"0,81 ","0,486","R$2,41 ","93,73%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,300 x 250,26,0,"0,06 ","0,036","R$2,41 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,320 x 50,42,0,"0,10 ","0,06","R$2,41 ","90,48%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,06/08/2024,8,300 x 100,34468,25,"83,07 ","49,842","R$2,41 ","78,08%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,06/08/2024,8,300 x 250,77554,59,"186,91 ","112,146","R$2,41 ","33,36%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,06/08/2024,8,320 x 100,169761,154,"409,12 ","245,472","R$2,41 ","77,73%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,06/08/2024,8,320 x 50,34992,12,"84,33 ","50,598","R$2,41 ","77,95%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,06/08/2024,8,728 x 90,2178,0,"5,25 ","3,15","R$2,41 ","80,44%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,06/08/2024,8,970 x 250,213,0,"0,51 ","0,306","R$2,41 ","52,11%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,06/08/2024,8,970 x 90,1169,0,"2,82 ","1,692","R$2,41 ","75,11%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,06/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,41 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,06/08/2024,8,300 x 100,1909,1,"4,60 ","2,76","R$2,41 ","82,71%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,06/08/2024,8,300 x 250,3072,4,"7,40 ","4,44","R$2,41 ","65,10%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,06/08/2024,8,320 x 100,8861,11,"21,36 ","12,816","R$2,41 ","83,25%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,06/08/2024,8,320 x 50,1976,2,"4,76 ","2,856","R$2,41 ","81,53%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,06/08/2024,8,728 x 90,7074,2,"17,05 ","10,23","R$2,41 ","83,25%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,06/08/2024,8,970 x 250,1983,2,"4,78 ","2,868","R$2,41 ","58,19%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,06/08/2024,8,970 x 90,4217,5,"10,16 ","6,096","R$2,41 ","83,42%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,06/08/2024,8,320 x 50,17,0,"0,04 ","0,024","R$2,41 ","88,24%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,300 x 250,78,1,"0,19 ","0,114","R$2,41 ","65,38%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,320 x 50,32,0,"0,08 ","0,048","R$2,41 ","71,88%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$2,41 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,970 x 250,6,0,"0,01 ","0,006","R$2,41 ","83,33%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,06/08/2024,8,970 x 90,5,0,"0,01 ","0,006","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,06/08/2024,8,300 x 100,5,0,"0,01 ","0,006","R$2,41 ","60,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,06/08/2024,8,300 x 250,459,1,"1,11 ","0,666","R$2,41 ","64,04%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,06/08/2024,8,300 x 600,78,0,"0,19 ","0,114","R$2,41 ","34,62%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,06/08/2024,8,320 x 100,35,0,"0,08 ","0,048","R$2,41 ","85,71%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,06/08/2024,8,320 x 50,385,0,"0,93 ","0,558","R$2,41 ","78,59%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,06/08/2024,8,728 x 90,90,0,"0,22 ","0,132","R$2,41 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,06/08/2024,8,970 x 250,71,0,"0,17 ","0,102","R$2,41 ","63,38%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,06/08/2024,8,970 x 90,65,0,"0,16 ","0,096","R$2,41 ","72,31%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,06/08/2024,8,300 x 100,3089,2,"7,44 ","4,464","R$2,41 ","99,51%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,06/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,06/08/2024,8,320 x 100,9510,5,"22,92 ","13,752","R$2,41 ","99,42%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,06/08/2024,8,320 x 50,19933,11,"48,04 ","28,824","R$2,41 ","99,49%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,06/08/2024,8,728 x 90,1896,4,"4,57 ","2,742","R$2,41 ","98,89%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,06/08/2024,8,970 x 90,817,0,"1,97 ","1,182","R$2,41 ","98,53%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,300 x 100,235,1,"0,57 ","0,342","R$2,41 ","94,47%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,300 x 250,1633,1,"3,94 ","2,364","R$2,41 ","61,54%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,320 x 100,883,4,"2,13 ","1,278","R$2,41 ","95,47%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,320 x 50,930,0,"2,24 ","1,344","R$2,41 ","78,28%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,728 x 90,314,0,"0,76 ","0,456","R$2,41 ","88,22%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,970 x 250,106,0,"0,26 ","0,156","R$2,41 ","70,75%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,970 x 90,242,0,"0,58 ","0,348","R$2,41 ","87,60%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,300 x 100,2,0,"0,00 ","0,0","R$2,41 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,300 x 600,2,0,"0,00 ","0,0","R$2,41 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,320 x 100,21,0,"0,05 ","0,03","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,320 x 50,373,0,"0,90 ","0,54","R$2,41 ","99,46%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,728 x 90,67,0,"0,16 ","0,096","R$2,41 ","82,09%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,970 x 90,50,0,"0,12 ","0,072","R$2,41 ","62,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$2,41 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,320 x 480,1,17,"0,00 ","0,0","R$2,41 ","16200,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,06/08/2024,8,320 x 50,4,0,"0,01 ","0,006","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,06/08/2024,8,300 x 600,2,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,06/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,41 ","66,67%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,06/08/2024,8,Native,15,0,"0,00 ","0,0","R$0,00 ","53,33%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,06/08/2024,8,Native,39,0,"0,00 ","0,0","R$0,00 ","66,67%"
NATURA COSMETICOS S/A/0001-77,Interior,06/08/2024,8,Native,82,1,"1,00 ","0,6","R$12,20 ","37,80%"
NATURA COSMETICOS S/A/0001-77,Interior,06/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS S/A/0001-77,JC Online,06/08/2024,8,Native,3239,0,"0,00 ","0,0","R$0,00 ","35,67%"
NATURA COSMETICOS S/A/0001-77,JC Online,06/08/2024,8,Native,113,0,"0,00 ","0,0","R$0,00 ","92,92%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,06/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
NATURA COSMETICOS S/A/0001-77,Social 1,06/08/2024,8,Native,268,0,"0,00 ","0,0","R$0,00 ","40,30%"
NATURA COSMETICOS S/A/0001-77,Blog do Torcedor,06/08/2024,8,Native,66,0,"0,00 ","0,0","R$0,00 ","51,52%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,06/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","50,00%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,06/08/2024,8,Native,776,0,"0,00 ","0,0","R$0,00 ","58,86%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,06/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,06/08/2024,8,Native,220,0,"0,00 ","0,0","R$0,00 ","55,45%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,06/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS SA /0001-77,Social 1,06/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,JC Online,06/08/2024,8,480 x 360v,22,0,"0,60 ","0,36","R$27,49 ","95,45%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,06/08/2024,8,480 x 360v,6,0,"0,16 ","0,096","R$27,36 ","0,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,06/08/2024,8,480 x 361v,4,0,"0,11 ","0,066","R$27,36 ","0,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,06/08/2024,8,480 x 360v,4,0,"0,11 ","0,066","R$27,36 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,06/08/2024,8,300 x 250,346,0,"1,03 ","0,618","R$2,97 ","68,79%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,06/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$2,22 ","50,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,06/08/2024,8,300 x 250,124,0,"0,37 ","0,222","R$2,97 ","63,71%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,06/08/2024,8,300 x 50,38,0,"0,11 ","0,066","R$2,97 ","71,05%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,06/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$2,97 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,06/08/2024,8,320 x 100,101,0,"0,30 ","0,18","R$2,97 ","77,23%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,06/08/2024,8,728 x 90,5,0,"0,01 ","0,006","R$2,97 ","80,00%"
PAGSEGURO INTERNET LTDA / 000101,Interior,06/08/2024,8,300 x 250,9947,19,"29,50 ","17,7","R$2,97 ","61,22%"
PAGSEGURO INTERNET LTDA / 000101,Interior,06/08/2024,8,300 x 50,74,0,"0,22 ","0,132","R$2,96 ","81,08%"
PAGSEGURO INTERNET LTDA / 000101,Interior,06/08/2024,8,320 x 50,55,0,"0,13 ","0,078","R$2,28 ","89,09%"
PAGSEGURO INTERNET LTDA / 000101,Interior,06/08/2024,8,300 x 50,604,0,"1,34 ","0,804","R$2,22 ","92,72%"
PAGSEGURO INTERNET LTDA / 000101,Interior,06/08/2024,8,320 x 100,2845,5,"7,94 ","4,764","R$2,79 ","91,14%"
PAGSEGURO INTERNET LTDA / 000101,Interior,06/08/2024,8,320 x 50,3796,5,"8,43 ","5,058","R$2,22 ","93,60%"
PAGSEGURO INTERNET LTDA / 000101,Interior,06/08/2024,8,728 x 90,258,0,"0,76 ","0,456","R$2,96 ","85,66%"
PAGSEGURO INTERNET LTDA / 000101,Interior,06/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$2,22 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Interior,06/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,22 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Interior,06/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,22 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,06/08/2024,8,300 x 250,5221,5,"15,47 ","9,282","R$2,96 ","61,10%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,06/08/2024,8,300 x 50,1155,0,"3,43 ","2,058","R$2,97 ","73,68%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,06/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,97 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,06/08/2024,8,320 x 50,104,0,"0,26 ","0,156","R$2,52 ","75,00%"
PAGSEGURO INTERNET LTDA / 000101,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_vida_fit (22219768640),06/08/2024,8,300 x 250,1536,5,"4,56 ","2,736","R$2,97 ","75,33%"
PAGSEGURO INTERNET LTDA / 000101,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_vida_fit (22219768640),06/08/2024,8,320 x 100,1806,0,"5,36 ","3,216","R$2,97 ","98,17%"
PAGSEGURO INTERNET LTDA / 000101,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_vida_fit (22219768640),06/08/2024,8,728 x 90,43,0,"0,13 ","0,078","R$2,97 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,06/08/2024,8,300 x 250,13,0,"0,04 ","0,024","R$2,97 ","76,92%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,06/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$2,97 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,06/08/2024,8,320 x 100,35,0,"0,10 ","0,06","R$2,97 ","94,29%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,06/08/2024,8,300 x 50,11,0,"0,02 ","0,012","R$2,22 ","90,91%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,06/08/2024,8,320 x 100,9090,5,"26,96 ","16,176","R$2,97 ","95,58%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,06/08/2024,8,320 x 50,86,0,"0,19 ","0,114","R$2,22 ","94,19%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,06/08/2024,8,728 x 90,373,0,"1,10 ","0,66","R$2,95 ","97,86%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,06/08/2024,8,300 x 250,9,0,"0,03 ","0,018","R$2,97 ","11,11%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,06/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,47 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,06/08/2024,8,300 x 250,37974,34,"112,66 ","67,596","R$2,97 ","57,10%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,06/08/2024,8,320 x 100,20321,27,"60,29 ","36,174","R$2,97 ","90,30%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,06/08/2024,8,320 x 50,577,0,"1,69 ","1,014","R$2,93 ","53,73%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,06/08/2024,8,728 x 90,239,0,"0,71 ","0,426","R$2,97 ","88,28%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,06/08/2024,8,300 x 250,553,0,"1,64 ","0,984","R$2,97 ","70,71%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,06/08/2024,8,320 x 100,5298,2,"15,72 ","9,432","R$2,97 ","91,68%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,06/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,97 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,06/08/2024,8,728 x 90,19,0,"0,06 ","0,036","R$2,97 ","84,21%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,06/08/2024,8,300 x 250,14,0,"0,04 ","0,024","R$2,97 ","78,57%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,06/08/2024,8,320 x 100,22,0,"0,07 ","0,042","R$2,97 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,06/08/2024,8,300 x 250,266,0,"0,79 ","0,474","R$2,96 ","58,27%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,06/08/2024,8,320 x 50,4,0,"0,01 ","0,006","R$2,22 ","50,00%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,06/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$2,97 ","66,67%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,06/08/2024,8,320 x 50,11,0,"0,03 ","0,018","R$2,90 ","81,82%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,06/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,97 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,06/08/2024,8,320 x 50,123,0,"0,36 ","0,216","R$2,91 ","100,00%"
