Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,08/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,08/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,08/08/2024,8,300 x 250,3863,12,"15,45 ","9,27","R$4,00 ","48,42%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,08/08/2024,8,300 x 50,469,1,"1,88 ","1,128","R$4,00 ","77,83%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,08/08/2024,8,320 x 100,472,1,"1,89 ","1,134","R$4,00 ","80,93%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,08/08/2024,8,320 x 50,558,0,"2,23 ","1,338","R$4,00 ","81,33%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,08/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$4,00 ","50,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,08/08/2024,8,970 x 90,4,0,"0,02 ","0,012","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,08/08/2024,8,300 x 50,157,0,"0,63 ","0,378","R$4,00 ","80,25%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,08/08/2024,8,320 x 100,151,0,"0,60 ","0,36","R$4,00 ","83,44%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,08/08/2024,8,320 x 50,130,0,"0,52 ","0,312","R$4,00 ","83,08%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,08/08/2024,8,728 x 90,10,0,"0,04 ","0,024","R$4,00 ","90,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,08/08/2024,8,970 x 90,5,0,"0,02 ","0,012","R$4,00 ","60,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,08/08/2024,8,300 x 250,66,1,"0,26 ","0,156","R$4,00 ","69,70%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,08/08/2024,8,300 x 50,85,0,"0,34 ","0,204","R$4,00 ","89,41%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,08/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,08/08/2024,8,320 x 100,104,0,"0,42 ","0,252","R$4,00 ","83,65%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,08/08/2024,8,320 x 50,97,0,"0,39 ","0,234","R$4,00 ","81,44%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,08/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,08/08/2024,8,320 x 50,1,1,"0,00 ","0,0","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,08/08/2024,8,300 x 250,6,0,"0,02 ","0,012","R$4,00 ","16,67%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,08/08/2024,8,320 x 50,5,0,"0,02 ","0,012","R$4,00 ","60,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,08/08/2024,8,300 x 250,12,0,"0,05 ","0,03","R$4,00 ","75,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,08/08/2024,8,320 x 50,15,0,"0,06 ","0,036","R$4,00 ","73,33%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,08/08/2024,8,300 x 250,110,0,"0,44 ","0,264","R$4,00 ","66,36%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,08/08/2024,8,300 x 50,7,0,"0,03 ","0,018","R$4,00 ","85,71%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,08/08/2024,8,320 x 100,8,0,"0,03 ","0,018","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,08/08/2024,8,320 x 50,49,0,"0,20 ","0,12","R$4,00 ","83,67%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,08/08/2024,8,300 x 50,4,0,"0,02 ","0,012","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,08/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,08/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,08/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,08/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,00 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,08/08/2024,8,300 x 250,6,0,"0,04 ","0,024","R$7,28 ","50,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,08/08/2024,8,300 x 50,13,0,"0,09 ","0,054","R$7,28 ","92,31%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,08/08/2024,8,728 x 90,141,0,"1,03 ","0,618","R$7,28 ","97,87%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,08/08/2024,8,300 x 250,37,0,"0,27 ","0,162","R$7,28 ","70,27%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,08/08/2024,8,300 x 50,134,0,"0,98 ","0,588","R$7,28 ","55,97%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,08/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,08/08/2024,8,300 x 50,9,0,"0,07 ","0,042","R$7,28 ","55,56%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,08/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,08/08/2024,8,300 x 250,18297,28,"133,20 ","79,92","R$7,28 ","46,30%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,08/08/2024,8,300 x 50,83,0,"0,60 ","0,36","R$7,28 ","51,81%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,08/08/2024,8,300 x 50,33628,57,"244,81 ","146,886","R$7,28 ","78,52%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,08/08/2024,8,728 x 90,1720,0,"12,52 ","7,512","R$7,28 ","95,76%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,08/08/2024,8,300 x 250,50,0,"0,36 ","0,216","R$7,28 ","52,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,08/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,08/08/2024,8,300 x 250,678,2,"4,94 ","2,964","R$7,28 ","44,84%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,08/08/2024,8,300 x 50,142,0,"1,03 ","0,618","R$7,28 ","73,24%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,08/08/2024,8,300 x 250,321,0,"2,34 ","1,404","R$7,28 ","67,29%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,08/08/2024,8,300 x 50,5865,4,"42,70 ","25,62","R$7,28 ","97,27%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,08/08/2024,8,728 x 90,22,0,"0,16 ","0,096","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,08/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$7,28 ","66,67%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,08/08/2024,8,300 x 50,3,0,"0,02 ","0,012","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,08/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,08/08/2024,8,300 x 50,6576,4,"47,87 ","28,722","R$7,28 ","95,94%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,08/08/2024,8,728 x 90,78,1,"0,57 ","0,342","R$7,28 ","96,15%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,08/08/2024,8,300 x 250,747,1,"5,44 ","3,264","R$7,28 ","48,86%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,08/08/2024,8,300 x 50,238,0,"1,73 ","1,038","R$7,28 ","82,35%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,08/08/2024,8,728 x 90,16,0,"0,12 ","0,072","R$7,28 ","50,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,08/08/2024,8,300 x 50,631,0,"4,59 ","2,754","R$7,28 ","91,92%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,08/08/2024,8,728 x 90,65,0,"0,47 ","0,282","R$7,28 ","93,85%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,08/08/2024,8,300 x 250,49,0,"0,36 ","0,216","R$7,28 ","57,14%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,08/08/2024,8,300 x 50,1212,0,"8,82 ","5,292","R$7,28 ","81,93%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,08/08/2024,8,728 x 90,30,0,"0,22 ","0,132","R$7,28 ","73,33%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,08/08/2024,8,300 x 50,141,0,"1,03 ","0,618","R$7,28 ","92,20%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,08/08/2024,8,728 x 90,10,0,"0,07 ","0,042","R$7,28 ","90,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,08/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,08/08/2024,8,300 x 250,51,0,"0,37 ","0,222","R$7,28 ","21,57%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,08/08/2024,8,300 x 250,7,0,"0,05 ","0,03","R$7,28 ","28,57%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,08/08/2024,8,300 x 50,30,0,"0,22 ","0,132","R$7,28 ","96,67%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,08/08/2024,8,728 x 90,7,0,"0,05 ","0,03","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,08/08/2024,8,300 x 250,157,0,"1,14 ","0,684","R$7,28 ","61,78%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,08/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,08/08/2024,8,300 x 50,183,0,"1,33 ","0,798","R$7,28 ","97,27%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,08/08/2024,8,728 x 90,48,0,"0,35 ","0,21","R$7,28 ","95,83%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,08/08/2024,8,300 x 50,8,0,"0,06 ","0,036","R$7,28 ","75,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,08/08/2024,8,728 x 90,13,0,"0,09 ","0,054","R$7,28 ","92,31%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,08/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,08/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,08/08/2024,8,300 x 250,16,0,"0,12 ","0,072","R$7,28 ","81,25%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,08/08/2024,8,300 x 250,760,2,"5,53 ","3,318","R$7,28 ","55,92%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,08/08/2024,8,300 x 50,25,0,"0,18 ","0,108","R$7,28 ","96,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,08/08/2024,8,300 x 50,665,1,"4,84 ","2,904","R$7,28 ","95,34%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,08/08/2024,8,728 x 90,244,0,"1,78 ","1,068","R$7,28 ","96,31%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,08/08/2024,8,300 x 50,30,0,"0,22 ","0,132","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,08/08/2024,8,728 x 90,3,0,"0,02 ","0,012","R$7,28 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,Portal NE10,08/08/2024,8,320 x 100,20,0,"0,08 ","0,048","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,Interior,08/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,Interior,08/08/2024,8,320 x 100,51,1,"0,19 ","0,114","R$3,80 ","98,04%"
CASAS BAHIA - 33.041.260/0652-90,JC Online,08/08/2024,8,300 x 250,195,1,"0,74 ","0,444","R$3,80 ","52,31%"
CASAS BAHIA - 33.041.260/0652-90,JC Online,08/08/2024,8,320 x 100,5,0,"0,02 ","0,012","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,JC Online,08/08/2024,8,320 x 100,25,0,"0,10 ","0,06","R$3,80 ","96,00%"
CASAS BAHIA - 33.041.260/0652-90,Social 1,08/08/2024,8,320 x 100,8,0,"0,03 ","0,018","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,Blog do Torcedor,08/08/2024,8,320 x 100,12,0,"0,05 ","0,03","R$3,80 ","91,67%"
CASAS BAHIA - 33.041.260/0652-90,Blog do Torcedor,08/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,Rádio Jornal,08/08/2024,8,300 x 250,1580,0,"6,00 ","3,6","R$3,80 ","76,84%"
CASAS BAHIA - 33.041.260/0652-90,Receita da Boa,08/08/2024,8,300 x 250,52738,72,"200,40 ","120,24","R$3,80 ","48,29%"
CASAS BAHIA - 33.041.260/0652-90,Receita da Boa,08/08/2024,8,320 x 100,76674,157,"291,36 ","174,816","R$3,80 ","96,40%"
CASAS BAHIA - 33.041.260/0652-90,TV Jornal,08/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,TV Jornal,08/08/2024,8,320 x 100,35,0,"0,13 ","0,078","R$3,80 ","100,00%"
CLARO S.A. / 0001-47,TV Jornal,08/08/2024,8,480 x 360v,22,0,"0,49 ","0,294","R$22,07 ","40,91%"
CLARO S.A. / 0001-47,TV Jornal,08/08/2024,8,480 x 361v,3,0,"0,07 ","0,042","R$22,07 ","33,33%"
CLARO S.A. / 0001-47,TV Jornal,08/08/2024,8,640 x 480v,2,0,"0,04 ","0,024","R$22,07 ","50,00%"
Digify International Limited,Portal NE10,08/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,60 ","0,00%"
Digify International Limited,Portal NE10,08/08/2024,8,320 x 50,24,0,"0,09 ","0,054","R$3,60 ","62,50%"
Digify International Limited,Portal NE10,08/08/2024,8,300 x 250,9,0,"0,03 ","0,018","R$3,60 ","55,56%"
Digify International Limited,Portal NE10,08/08/2024,8,300 x 50,10,0,"0,04 ","0,024","R$3,60 ","90,00%"
Digify International Limited,Portal NE10,08/08/2024,8,320 x 50,68,0,"0,24 ","0,144","R$3,60 ","72,06%"
Digify International Limited,Portal NE10,08/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,60 ","50,00%"
Digify International Limited,Portal NE10,08/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,60 ","50,00%"
Digify International Limited,Interior,08/08/2024,8,300 x 250,89,0,"0,32 ","0,192","R$3,60 ","61,80%"
Digify International Limited,Interior,08/08/2024,8,300 x 50,15,0,"0,05 ","0,03","R$3,60 ","66,67%"
Digify International Limited,Interior,08/08/2024,8,320 x 50,923,1,"3,32 ","1,992","R$3,60 ","76,57%"
Digify International Limited,Interior,08/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$3,60 ","0,00%"
Digify International Limited,Interior,08/08/2024,8,320 x 50,60,0,"0,22 ","0,132","R$3,60 ","93,33%"
Digify International Limited,Interior,08/08/2024,8,320 x 50,5,0,"0,02 ","0,012","R$3,60 ","20,00%"
Digify International Limited,JC Online,08/08/2024,8,300 x 250,284,0,"1,02 ","0,612","R$3,60 ","56,34%"
Digify International Limited,JC Online,08/08/2024,8,300 x 50,125,0,"0,45 ","0,27","R$3,60 ","83,20%"
Digify International Limited,JC Online,08/08/2024,8,320 x 50,17515,17,"63,05 ","37,83","R$3,60 ","94,28%"
Digify International Limited,JC Online,08/08/2024,8,300 x 250,17,0,"0,06 ","0,036","R$3,60 ","76,47%"
Digify International Limited,JC Online,08/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,JC Online,08/08/2024,8,320 x 100,34,0,"0,12 ","0,072","R$3,60 ","100,00%"
Digify International Limited,JC Online,08/08/2024,8,320 x 50,38,0,"0,14 ","0,084","R$3,60 ","94,74%"
Digify International Limited,JC Online,08/08/2024,8,728 x 90,3,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,JC Online,08/08/2024,8,320 x 50,4,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,JC Online,08/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,60 ","50,00%"
Digify International Limited,JC Online,08/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,JC Online,08/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,JC Online,08/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,JC Online,08/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,JC Online,08/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,Portal NE10,08/08/2024,8,320 x 50,27,0,"0,10 ","0,06","R$3,60 ","85,19%"
Digify International Limited,Social 1,08/08/2024,8,300 x 250,35,0,"0,13 ","0,078","R$3,60 ","65,71%"
Digify International Limited,Social 1,08/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,Social 1,08/08/2024,8,320 x 100,5,0,"0,02 ","0,012","R$3,60 ","80,00%"
Digify International Limited,Social 1,08/08/2024,8,320 x 50,660,1,"2,38 ","1,428","R$3,60 ","74,77%"
Digify International Limited,Social 1,08/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,Social 1,08/08/2024,8,320 x 100,38,0,"0,14 ","0,084","R$3,60 ","86,84%"
Digify International Limited,Social 1,08/08/2024,8,320 x 50,49,0,"0,18 ","0,108","R$3,60 ","85,71%"
Digify International Limited,Social 1,08/08/2024,8,320 x 50,10,0,"0,04 ","0,024","R$3,60 ","100,00%"
Digify International Limited,Blog do Torcedor,08/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,60 ","0,00%"
Digify International Limited,Blog do Torcedor,08/08/2024,8,320 x 100,4,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,Blog do Torcedor,08/08/2024,8,320 x 50,224,0,"0,81 ","0,486","R$3,60 ","76,34%"
Digify International Limited,JC Online,08/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,JC Online,08/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,JC Online,08/08/2024,8,320 x 50,8,0,"0,03 ","0,018","R$3,60 ","87,50%"
Digify International Limited,Portal NE10,08/08/2024,8,300 x 250,5,0,"0,02 ","0,012","R$3,60 ","40,00%"
Digify International Limited,Portal NE10,08/08/2024,8,320 x 50,97,0,"0,35 ","0,21","R$3,60 ","89,69%"
Digify International Limited,Rádio Jornal,08/08/2024,8,300 x 250,13,0,"0,05 ","0,03","R$3,60 ","46,15%"
Digify International Limited,Rádio Jornal,08/08/2024,8,320 x 50,351,2,"1,26 ","0,756","R$3,60 ","81,71%"
Digify International Limited,Rádio Jornal,08/08/2024,8,320 x 50,50,0,"0,18 ","0,108","R$3,60 ","98,00%"
Digify International Limited,Rádio Jornal,08/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,TV Jornal,08/08/2024,8,300 x 250,75,0,"0,27 ","0,162","R$3,60 ","62,67%"
Digify International Limited,TV Jornal,08/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,TV Jornal,08/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,TV Jornal,08/08/2024,8,320 x 50,840,1,"3,02 ","1,812","R$3,60 ","78,19%"
Digify International Limited,TV Jornal,08/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,TV Jornal,08/08/2024,8,320 x 50,5,0,"0,02 ","0,012","R$3,60 ","100,00%"
Digify International Limited,Interior,08/08/2024,8,320 x 50,10,0,"0,04 ","0,024","R$3,60 ","60,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/08/2024,8,110 x 195,175,1,"0,40 ","0,24","R$2,31 ","56,32%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/08/2024,8,480 x 360v,62,2,"0,33 ","0,198","R$5,28 ","38,89%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/08/2024,8,480 x 361v,321,1,"1,42 ","0,852","R$4,42 ","72,20%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/08/2024,8,640 x 480v,3,1,"0,01 ","0,006","R$2,06 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/08/2024,8,1 x 1,10,0,"0,01 ","0,006","R$1,49 ","20,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/08/2024,8,110 x 195,100,0,"0,07 ","0,042","R$0,74 ","92,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/08/2024,8,110 x 195,4128,14,"13,89 ","8,334","R$3,37 ","66,24%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/08/2024,8,110 x 195,644,0,"2,20 ","1,32","R$3,42 ","81,86%"
DoubleClick Ad Exchange (AdX),Interior,08/08/2024,8,110 x 195,81852,4171,"770,26 ","462,156","R$9,41 ","71,33%"
DoubleClick Ad Exchange (AdX),Interior,08/08/2024,8,480 x 360v,4,0,"0,01 ","0,006","R$3,71 ","66,67%"
DoubleClick Ad Exchange (AdX),Interior,08/08/2024,8,480 x 361v,34,0,"0,05 ","0,03","R$1,57 ","63,33%"
DoubleClick Ad Exchange (AdX),Interior,08/08/2024,8,1 x 1,200,3,"0,68 ","0,408","R$3,40 ","31,12%"
DoubleClick Ad Exchange (AdX),Interior,08/08/2024,8,110 x 195,6863,161,"117,87 ","70,722","R$17,18 ","82,84%"
DoubleClick Ad Exchange (AdX),Interior,08/08/2024,8,110 x 195,111,2,"0,46 ","0,276","R$4,11 ","61,26%"
DoubleClick Ad Exchange (AdX),Interior,08/08/2024,8,110 x 195,100,7,"1,71 ","1,026","R$17,11 ","93,55%"
DoubleClick Ad Exchange (AdX),Interior,08/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$1,03 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,08/08/2024,8,110 x 195,2,0,"0,00 ","0,0","R$0,59 ","50,00%"
DoubleClick Ad Exchange (AdX),Interior,08/08/2024,8,640 x 480v,1,0,"0,00 ","0,0","R$0,42 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,08/08/2024,8,110 x 195,60032,527,"182,09 ","109,254","R$3,03 ","79,30%"
DoubleClick Ad Exchange (AdX),JC Online,08/08/2024,8,480 x 360v,4,0,"0,01 ","0,006","R$2,69 ","33,33%"
DoubleClick Ad Exchange (AdX),JC Online,08/08/2024,8,480 x 361v,15,0,"0,02 ","0,012","R$1,25 ","33,33%"
DoubleClick Ad Exchange (AdX),JC Online,08/08/2024,8,640 x 480v,1,0,"0,00 ","0,0","R$2,83 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,08/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$0,88 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,08/08/2024,8,110 x 195,7,0,"0,01 ","0,006","R$0,98 ","85,71%"
DoubleClick Ad Exchange (AdX),JC Online,08/08/2024,8,110 x 195,40813,522,"182,45 ","109,47","R$4,47 ","84,13%"
DoubleClick Ad Exchange (AdX),JC Online,08/08/2024,8,110 x 195,242,2,"1,20 ","0,72","R$4,95 ","80,50%"
DoubleClick Ad Exchange (AdX),JC Online,08/08/2024,8,1 x 1,23,0,"0,03 ","0,018","R$1,46 ","65,22%"
DoubleClick Ad Exchange (AdX),JC Online,08/08/2024,8,110 x 195,7945,103,"44,53 ","26,718","R$5,60 ","92,62%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/08/2024,8,110 x 195,67,1,"0,13 ","0,078","R$1,98 ","67,16%"
DoubleClick Ad Exchange (AdX),Social 1,08/08/2024,8,110 x 195,92643,1876,"685,24 ","411,144","R$7,40 ","71,91%"
DoubleClick Ad Exchange (AdX),Social 1,08/08/2024,8,480 x 360v,31,0,"0,01 ","0,006","R$0,25 ","32,26%"
DoubleClick Ad Exchange (AdX),Social 1,08/08/2024,8,480 x 361v,300,0,"0,09 ","0,054","R$0,30 ","28,09%"
DoubleClick Ad Exchange (AdX),Social 1,08/08/2024,8,1 x 1,247807,2206,"603,02 ","361,812","R$2,43 ","35,05%"
DoubleClick Ad Exchange (AdX),Social 1,08/08/2024,8,110 x 195,7126,102,"85,07 ","51,042","R$11,94 ","80,74%"
DoubleClick Ad Exchange (AdX),Social 1,08/08/2024,8,110 x 195,24,6,"0,94 ","0,564","R$39,03 ","79,17%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,08/08/2024,8,110 x 195,7069,134,"65,66 ","39,396","R$9,29 ","73,22%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,08/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,09 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,08/08/2024,8,1 x 1,137,0,"0,22 ","0,132","R$1,59 ","22,79%"
