Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,640 x 480v,85,2,"0,08 ","0,048","R$0,92 ","50,62%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,Native,23,0,"0,04 ","0,024","R$1,68 ","43,48%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,1 x 1,780,7,"2,94 ","1,764","R$3,77 ","37,69%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,110 x 195,367,5,"1,09 ","0,654","R$2,98 ","94,82%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,110 x 195,1615,2,"2,21 ","1,326","R$1,37 ","100,12%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,480 x 360v,62,1,"0,09 ","0,054","R$1,43 ","87,10%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,480 x 361v,90,1,"0,08 ","0,048","R$0,87 ","77,38%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,110 x 195,838,1,"0,79 ","0,474","R$0,94 ","97,37%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,110 x 195,10,2,"0,60 ","0,36","R$60,35 ","80,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,110 x 195,10,0,"0,08 ","0,048","R$8,15 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,20/08/2024,8,110 x 195,6,0,"0,01 ","0,006","R$1,69 ","83,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/08/2024,8,640 x 480v,8,0,"0,00 ","0,0","R$0,58 ","75,00%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,640 x 480v,9,1,"0,01 ","0,006","R$1,61 ","88,89%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$3,34 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,640 x 480v,78,0,"0,21 ","0,126","R$2,75 ","78,21%"
E-Quadrat Communications GmbH,Portal NE10,20/08/2024,8,300 x 250,110,0,"0,33 ","0,198","R$3,00 ","42,73%"
E-Quadrat Communications GmbH,Portal NE10,20/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,20/08/2024,8,300 x 250,79,0,"0,24 ","0,144","R$3,00 ","59,49%"
E-Quadrat Communications GmbH,Portal NE10,20/08/2024,8,970 x 250,36,2,"0,11 ","0,066","R$3,00 ","63,89%"
E-Quadrat Communications GmbH,Portal NE10,20/08/2024,8,320 x 100,6,0,"0,02 ","0,012","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,20/08/2024,8,728 x 90,45,0,"0,14 ","0,084","R$3,00 ","62,22%"
E-Quadrat Communications GmbH,Interior,20/08/2024,8,300 x 250,8068,15,"24,20 ","14,52","R$3,00 ","47,69%"
E-Quadrat Communications GmbH,Interior,20/08/2024,8,970 x 250,4,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Interior,20/08/2024,8,320 x 100,835,2,"2,51 ","1,506","R$3,00 ","76,41%"
E-Quadrat Communications GmbH,Interior,20/08/2024,8,728 x 90,9,0,"0,03 ","0,018","R$3,00 ","77,78%"
E-Quadrat Communications GmbH,Interior,20/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,300 x 250,19633,49,"58,90 ","35,34","R$3,00 ","58,20%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,970 x 250,52,0,"0,16 ","0,096","R$3,00 ","44,23%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,300 x 250,31,0,"0,09 ","0,054","R$3,00 ","61,29%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,300 x 250,6354,19,"19,06 ","11,436","R$3,00 ","68,46%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,320 x 100,5492,9,"16,48 ","9,888","R$3,00 ","95,63%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,728 x 90,371,2,"1,11 ","0,666","R$3,00 ","97,04%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,300 x 250,123,0,"0,37 ","0,222","R$3,00 ","65,85%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,320 x 100,80,0,"0,24 ","0,144","R$3,00 ","93,75%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,320 x 100,2993,9,"8,98 ","5,388","R$3,00 ","91,45%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,728 x 90,482,3,"1,45 ","0,87","R$3,00 ","97,10%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,20/08/2024,8,300 x 250,87,1,"0,26 ","0,156","R$3,00 ","40,23%"
E-Quadrat Communications GmbH,Social 1,20/08/2024,8,300 x 250,10785,19,"32,36 ","19,416","R$3,00 ","58,91%"
E-Quadrat Communications GmbH,Social 1,20/08/2024,8,970 x 250,5,0,"0,02 ","0,012","R$3,00 ","60,00%"
E-Quadrat Communications GmbH,Social 1,20/08/2024,8,320 x 100,100274,127,"300,82 ","180,492","R$3,00 ","78,46%"
E-Quadrat Communications GmbH,Social 1,20/08/2024,8,728 x 90,66,0,"0,20 ","0,12","R$3,00 ","86,36%"
E-Quadrat Communications GmbH,Blog do Torcedor,20/08/2024,8,300 x 250,8308,22,"24,92 ","14,952","R$3,00 ","60,77%"
E-Quadrat Communications GmbH,Blog do Torcedor,20/08/2024,8,320 x 100,5029,10,"15,09 ","9,054","R$3,00 ","79,56%"
E-Quadrat Communications GmbH,Blog do Torcedor,20/08/2024,8,728 x 90,2059,3,"6,18 ","3,708","R$3,00 ","83,24%"
E-Quadrat Communications GmbH,Blog do Torcedor,20/08/2024,8,970 x 250,37,0,"0,11 ","0,066","R$3,00 ","51,35%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,300 x 250,16,0,"0,05 ","0,03","R$3,00 ","56,25%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,320 x 100,10,0,"0,03 ","0,018","R$3,00 ","90,00%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,300 x 250,7,0,"0,02 ","0,012","R$3,00 ","28,57%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,320 x 100,10,0,"0,03 ","0,018","R$3,00 ","90,00%"
E-Quadrat Communications GmbH,JC Online,20/08/2024,8,728 x 90,4,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,20/08/2024,8,300 x 250,130,0,"0,39 ","0,234","R$3,00 ","58,46%"
E-Quadrat Communications GmbH,Portal NE10,20/08/2024,8,970 x 250,6,0,"0,02 ","0,012","R$3,00 ","83,33%"
E-Quadrat Communications GmbH,Rádio Jornal,20/08/2024,8,300 x 250,52,0,"0,16 ","0,096","R$3,00 ","44,23%"
E-Quadrat Communications GmbH,Rádio Jornal,20/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,20/08/2024,8,320 x 100,1301,1,"3,90 ","2,34","R$3,00 ","98,23%"
E-Quadrat Communications GmbH,Rádio Jornal,20/08/2024,8,728 x 90,642,2,"1,93 ","1,158","R$3,00 ","99,22%"
E-Quadrat Communications GmbH,Receita da Boa,20/08/2024,8,300 x 250,125381,570,"376,14 ","225,684","R$3,00 ","50,72%"
E-Quadrat Communications GmbH,Receita da Boa,20/08/2024,8,728 x 90,17,0,"0,05 ","0,03","R$3,00 ","35,29%"
E-Quadrat Communications GmbH,Receita da Boa,20/08/2024,8,970 x 250,143,0,"0,43 ","0,258","R$3,00 ","63,64%"
E-Quadrat Communications GmbH,Receita da Boa,20/08/2024,8,320 x 100,44427,92,"133,28 ","79,968","R$3,00 ","93,82%"
E-Quadrat Communications GmbH,Receita da Boa,20/08/2024,8,728 x 90,5648,23,"16,94 ","10,164","R$3,00 ","94,09%"
E-Quadrat Communications GmbH,TV Jornal,20/08/2024,8,300 x 250,846,2,"2,54 ","1,524","R$3,00 ","57,28%"
E-Quadrat Communications GmbH,TV Jornal,20/08/2024,8,970 x 250,3,0,"0,01 ","0,006","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,TV Jornal,20/08/2024,8,320 x 100,1087,3,"3,26 ","1,956","R$3,00 ","87,40%"
E-Quadrat Communications GmbH,TV Jornal,20/08/2024,8,728 x 90,136,1,"0,41 ","0,246","R$3,00 ","93,38%"
E-Quadrat Communications GmbH,TV Jornal,20/08/2024,8,320 x 100,52,0,"0,16 ","0,096","R$3,00 ","90,38%"
E-Quadrat Communications GmbH,TV Jornal,20/08/2024,8,728 x 90,268,0,"0,80 ","0,48","R$3,00 ","98,88%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,20/08/2024,8,300 x 250,106,0,"0,65 ","0,39","R$6,18 ","70,75%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,20/08/2024,8,300 x 250,18,0,"0,11 ","0,066","R$6,18 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,20/08/2024,8,300 x 250,26,1,"0,16 ","0,096","R$6,18 ","73,08%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,20/08/2024,8,300 x 250,67,0,"0,41 ","0,246","R$6,18 ","76,12%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,20/08/2024,8,728 x 90,16,0,"0,10 ","0,06","R$6,18 ","87,50%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,20/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,20/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,20/08/2024,8,300 x 250,382,1,"2,36 ","1,416","R$6,18 ","60,47%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,20/08/2024,8,728 x 90,3,0,"0,02 ","0,012","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,20/08/2024,8,300 x 250,21,0,"0,13 ","0,078","R$6,18 ","80,95%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,20/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Interior,20/08/2024,8,300 x 250,85,0,"0,41 ","0,246","R$4,84 ","69,41%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,20/08/2024,8,300 x 250,7,0,"0,03 ","0,018","R$4,84 ","85,71%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,20/08/2024,8,300 x 250,64,0,"0,31 ","0,186","R$4,84 ","70,31%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,20/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,84 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,20/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
Hypermarcas / 0006-04,Portal NE10,20/08/2024,8,Native,157,0,"0,00 ","0,0","R$0,00 ","69,43%"
Hypermarcas / 0006-04,Portal NE10,20/08/2024,8,Native,84,0,"0,00 ","0,0","R$0,00 ","78,57%"
Hypermarcas / 0006-04,Interior,20/08/2024,8,Native,1225,0,"0,00 ","0,0","R$0,00 ","40,98%"
Hypermarcas / 0006-04,Interior,20/08/2024,8,Native,22,0,"0,00 ","0,0","R$0,00 ","81,82%"
Hypermarcas / 0006-04,JC Online,20/08/2024,8,Native,8878,10,"10,00 ","6,0","R$1,13 ","61,82%"
Hypermarcas / 0006-04,JC Online,20/08/2024,8,Native,10,0,"0,00 ","0,0","R$0,00 ","80,00%"
Hypermarcas / 0006-04,JC Online,20/08/2024,8,Native,16,0,"0,00 ","0,0","R$0,00 ","93,75%"
Hypermarcas / 0006-04,JC Online,20/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
Hypermarcas / 0006-04,JC Online,20/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
Hypermarcas / 0006-04,JC Online,20/08/2024,8,Native,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,20/08/2024,8,Native,587,0,"0,00 ","0,0","R$0,00 ","96,76%"
Hypermarcas / 0006-04,Portal NE10,20/08/2024,8,Native,132,1,"1,00 ","0,6","R$7,58 ","62,88%"
Hypermarcas / 0006-04,Social 1,20/08/2024,8,Native,63208,79,"79,00 ","47,4","R$1,25 ","52,01%"
Hypermarcas / 0006-04,Social 1,20/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","0,00%"
Hypermarcas / 0006-04,Social 1,20/08/2024,8,Native,66739,147,"147,00 ","88,2","R$2,20 ","86,22%"
Hypermarcas / 0006-04,Blog do Torcedor,20/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$4,86 ","100,00%"
Hypermarcas / 0006-04,Blog do Torcedor,20/08/2024,8,Native,26429,32,"32,00 ","19,2","R$1,21 ","60,41%"
Hypermarcas / 0006-04,JC Online,20/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
Hypermarcas / 0006-04,Portal NE10,20/08/2024,8,Native,40,0,"0,00 ","0,0","R$0,00 ","55,00%"
Hypermarcas / 0006-04,Rádio Jornal,20/08/2024,8,Native,286,0,"0,00 ","0,0","R$0,00 ","50,35%"
Hypermarcas / 0006-04,Rádio Jornal,20/08/2024,8,Native,29,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,20/08/2024,8,Native,35,0,"0,00 ","0,0","R$0,00 ","60,00%"
Hypermarcas / 0006-04,TV Jornal,20/08/2024,8,Native,17,0,"0,00 ","0,0","R$0,00 ","82,35%"
Hypermarcas / 0006-04,TV Jornal,20/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,20/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","25,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,20/08/2024,8,Native,192,0,"0,00 ","0,0","R$0,00 ","79,17%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,20/08/2024,8,Native,57,0,"0,00 ","0,0","R$0,00 ","91,23%"
ITAÚ UNIBANCO S.A./0001-04,Interior,20/08/2024,8,Native,984,1,"1,00 ","0,6","R$1,02 ","39,06%"
ITAÚ UNIBANCO S.A./0001-04,Interior,20/08/2024,8,Native,23,0,"0,00 ","0,0","R$0,00 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,20/08/2024,8,Native,839,0,"0,00 ","0,0","R$0,00 ","43,38%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,20/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,20/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,20/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,20/08/2024,8,Native,77,0,"0,00 ","0,0","R$0,00 ","93,51%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,20/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,20/08/2024,8,Native,995,1,"1,00 ","0,6","R$1,01 ","46,83%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,20/08/2024,8,Native,74,0,"0,00 ","0,0","R$0,00 ","90,54%"
ITAÚ UNIBANCO S.A./0001-04,Blog do Torcedor,20/08/2024,8,Native,1397,3,"3,00 ","1,8","R$2,15 ","39,58%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,20/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","12,50%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,20/08/2024,8,Native,115,1,"1,00 ","0,6","R$8,70 ","42,61%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,20/08/2024,8,Native,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Receita da Boa,20/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,20/08/2024,8,Native,18,0,"0,00 ","0,0","R$0,00 ","55,56%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,20/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
Index Exchange,Portal NE10,20/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,05 ","0,00%"
Index Exchange,Interior,20/08/2024,8,1 x 1,15,0,"0,05 ","0,03","R$3,49 ","40,00%"
Index Exchange,Interior,20/08/2024,8,1 x 1,11,0,"0,03 ","0,018","R$3,01 ","90,91%"
Index Exchange,Interior,20/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$3,40 ","0,00%"
Index Exchange,JC Online,20/08/2024,8,1 x 1,312,0,"0,64 ","0,384","R$2,05 ","84,89%"
Index Exchange,JC Online,20/08/2024,8,1 x 1,57,0,"0,03 ","0,018","R$0,51 ","96,49%"
Index Exchange,Social 1,20/08/2024,8,1 x 1,84,0,"0,10 ","0,06","R$1,16 ","35,71%"
Index Exchange,Social 1,20/08/2024,8,1 x 1,17,0,"0,02 ","0,012","R$1,12 ","82,35%"
Index Exchange,Blog do Torcedor,20/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$1,97 ","75,00%"
Index Exchange,Blog do Torcedor,20/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$1,43 ","100,00%"
Index Exchange,Portal NE10,20/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$6,98 ","100,00%"
Index Exchange,Rádio Jornal,20/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$1,26 ","60,00%"
Index Exchange,Rádio Jornal,20/08/2024,8,1 x 1,7,0,"0,00 ","0,0","R$0,46 ","71,43%"
Index Exchange,TV Jornal,20/08/2024,8,1 x 1,7,0,"0,00 ","0,0","R$0,37 ","71,43%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Interior,20/08/2024,8,300 x 250,13,0,"0,07 ","0,042","R$5,60 ","69,23%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Interior,20/08/2024,8,320 x 100,360,2,"2,02 ","1,212","R$5,60 ","88,89%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,20/08/2024,8,300 x 250,6,0,"0,03 ","0,018","R$5,60 ","83,33%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,20/08/2024,8,300 x 250,7,0,"0,04 ","0,024","R$5,60 ","71,43%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,20/08/2024,8,320 x 100,85,0,"0,48 ","0,288","R$5,60 ","95,29%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,20/08/2024,8,320 x 100,17,0,"0,10 ","0,06","R$5,60 ","82,35%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,20/08/2024,8,300 x 250,90,0,"0,50 ","0,3","R$5,60 ","48,89%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,20/08/2024,8,320 x 50,13,0,"0,07 ","0,042","R$5,60 ","53,85%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,20/08/2024,8,320 x 100,728,1,"4,08 ","2,448","R$5,60 ","79,53%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Blog do Torcedor,20/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","50,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Blog do Torcedor,20/08/2024,8,320 x 100,19,1,"0,11 ","0,066","R$5,60 ","94,74%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Rádio Jornal,20/08/2024,8,320 x 100,4,0,"0,02 ","0,012","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,20/08/2024,8,300 x 250,452,1,"2,53 ","1,518","R$5,60 ","59,07%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,20/08/2024,8,320 x 100,682,0,"3,82 ","2,292","R$5,60 ","96,63%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,20/08/2024,8,300 x 250,24,0,"0,13 ","0,078","R$5,60 ","70,83%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,20/08/2024,8,320 x 100,19,0,"0,11 ","0,066","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,20/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,20/08/2024,8,300 x 250,6,0,"0,03 ","0,018","R$4,80 ","16,67%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,20/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,20/08/2024,8,300 x 600,8,0,"0,04 ","0,024","R$4,80 ","62,50%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,20/08/2024,8,300 x 250,1451,2,"6,96 ","4,176","R$4,80 ","62,58%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,20/08/2024,8,300 x 50,374,2,"1,80 ","1,08","R$4,80 ","40,37%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,20/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,20/08/2024,8,300 x 50,113,0,"0,54 ","0,324","R$4,80 ","93,81%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,20/08/2024,8,320 x 100,120,0,"0,58 ","0,348","R$4,80 ","88,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,20/08/2024,8,728 x 90,9,0,"0,04 ","0,024","R$4,80 ","88,89%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,20/08/2024,8,970 x 90,3,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,20/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,20/08/2024,8,300 x 250,18,2,"0,09 ","0,054","R$4,80 ","33,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,20/08/2024,8,300 x 50,577,0,"2,77 ","1,662","R$4,80 ","68,63%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,20/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$4,80 ","33,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,20/08/2024,8,300 x 250,5,1,"0,02 ","0,012","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,20/08/2024,8,300 x 50,162,0,"0,78 ","0,468","R$4,80 ","96,30%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,20/08/2024,8,320 x 100,168,0,"0,81 ","0,486","R$4,80 ","96,43%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,20/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,20/08/2024,8,320 x 100,4,0,"0,02 ","0,012","R$4,80 ","75,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,20/08/2024,8,300 x 50,882,0,"4,23 ","2,538","R$4,80 ","96,94%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,20/08/2024,8,320 x 100,1039,0,"4,99 ","2,994","R$4,80 ","97,21%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,20/08/2024,8,728 x 90,31,0,"0,15 ","0,09","R$4,80 ","96,77%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,20/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,20/08/2024,8,300 x 250,315,0,"1,51 ","0,906","R$4,80 ","63,81%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,20/08/2024,8,300 x 50,10061,5,"48,29 ","28,974","R$4,80 ","82,77%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,20/08/2024,8,320 x 100,9977,17,"47,89 ","28,734","R$4,80 ","83,54%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,20/08/2024,8,728 x 90,138,0,"0,66 ","0,396","R$4,80 ","84,06%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,20/08/2024,8,970 x 90,6,0,"0,03 ","0,018","R$4,80 ","83,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,20/08/2024,8,300 x 50,219,0,"1,05 ","0,63","R$4,80 ","84,93%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,20/08/2024,8,320 x 100,232,0,"1,11 ","0,666","R$4,80 ","89,66%"
