Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,19/08/2024,8,Native,1175,1,"1,22 ","0,732","R$1,03 ","75,40%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Blog do Torcedor,19/08/2024,8,Native,56,0,"0,00 ","0,0","R$0,00 ","78,57%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,19/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,19/08/2024,8,Native,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,TV Jornal,19/08/2024,8,Native,16,0,"0,00 ","0,0","R$0,00 ","87,50%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,19/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","41,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,19/08/2024,8,Native,270,0,"0,00 ","0,0","R$0,00 ","67,41%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,19/08/2024,8,Native,32,0,"0,00 ","0,0","R$0,00 ","56,25%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,19/08/2024,8,Native,1934,1,"1,13 ","0,678","R$0,58 ","64,63%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,19/08/2024,8,Native,4602,3,"3,39 ","2,034","R$0,74 ","54,74%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,19/08/2024,8,Native,16,0,"0,00 ","0,0","R$0,00 ","50,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,19/08/2024,8,Native,26,0,"0,00 ","0,0","R$0,00 ","30,77%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,19/08/2024,8,Native,85,0,"0,00 ","0,0","R$0,00 ","62,35%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,19/08/2024,8,Native,49,0,"0,00 ","0,0","R$0,00 ","97,96%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,19/08/2024,8,Native,22,0,"0,00 ","0,0","R$0,00 ","45,45%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,19/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
SOMPO SEGUROS S.A. / 0001-80,Portal NE10,19/08/2024,8,300 x 250,2,0,"0,03 ","0,018","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,Portal NE10,19/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$14,00 ","0,00%"
SOMPO SEGUROS S.A. / 0001-80,Portal NE10,19/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,Interior,19/08/2024,8,300 x 250,33,1,"0,46 ","0,276","R$14,00 ","54,55%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,19/08/2024,8,300 x 250,252,0,"3,53 ","2,118","R$14,00 ","75,40%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,19/08/2024,8,300 x 50,7,0,"0,10 ","0,06","R$14,00 ","71,43%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,19/08/2024,8,300 x 600,2,0,"0,03 ","0,018","R$14,00 ","50,00%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,19/08/2024,8,320 x 50,10,0,"0,14 ","0,084","R$14,00 ","70,00%"
SOMPO SEGUROS S.A. / 0001-80,Coluna Vida Fit,19/08/2024,8,300 x 250,25,0,"0,35 ","0,21","R$14,00 ","92,00%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,19/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$14,00 ","0,00%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,19/08/2024,8,300 x 50,15,0,"0,21 ","0,126","R$14,00 ","86,67%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,19/08/2024,8,320 x 50,6,0,"0,08 ","0,048","R$14,00 ","83,33%"
SOMPO SEGUROS S.A. / 0001-80,Social 1,19/08/2024,8,300 x 250,885,1,"12,39 ","7,434","R$14,00 ","66,89%"
SOMPO SEGUROS S.A. / 0001-80,Blog do Torcedor,19/08/2024,8,300 x 250,3,0,"0,04 ","0,024","R$14,00 ","33,33%"
SOMPO SEGUROS S.A. / 0001-80,Blog do Torcedor,19/08/2024,8,300 x 50,4,0,"0,06 ","0,036","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,Blog do Torcedor,19/08/2024,8,320 x 50,3,0,"0,04 ","0,024","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,Rádio Jornal,19/08/2024,8,300 x 250,2,0,"0,03 ","0,018","R$14,00 ","50,00%"
SOMPO SEGUROS S.A. / 0001-80,TV Jornal,19/08/2024,8,300 x 250,5,0,"0,07 ","0,042","R$14,00 ","80,00%"
SOMPO SEGUROS S.A. / 0001-80,TV Jornal,19/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,19/08/2024,8,320 x 50,8,0,"0,05 ","0,03","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,19/08/2024,8,300 x 250,26,0,"0,16 ","0,096","R$6,08 ","53,85%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,19/08/2024,8,320 x 50,79,0,"0,48 ","0,288","R$6,08 ","62,03%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,19/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$6,08 ","33,33%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,19/08/2024,8,320 x 50,65,0,"0,40 ","0,24","R$6,08 ","89,23%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,19/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,19/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,19/08/2024,8,320 x 50,6,0,"0,04 ","0,024","R$6,08 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,19/08/2024,8,320 x 50,8,0,"0,05 ","0,03","R$6,08 ","87,50%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,19/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,19/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,19/08/2024,8,300 x 250,18,0,"0,11 ","0,066","R$6,08 ","38,89%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,19/08/2024,8,320 x 50,271,0,"1,65 ","0,99","R$6,08 ","80,07%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,19/08/2024,8,Native,102,0,"0,00 ","0,0","R$0,00 ","32,35%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,19/08/2024,8,Native,235,0,"0,00 ","0,0","R$0,00 ","68,94%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,19/08/2024,8,Native,466,0,"0,00 ","0,0","R$0,00 ","54,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,19/08/2024,8,Native,20239,31,"31,00 ","18,6","R$1,53 ","73,46%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Coluna Vida Fit,19/08/2024,8,Native,25,0,"0,00 ","0,0","R$0,00 ","76,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Coluna Vida Fit,19/08/2024,8,Native,1135,4,"4,00 ","2,4","R$3,52 ","96,21%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,19/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Coluna Cultura,19/08/2024,8,Native,64,0,"0,00 ","0,0","R$0,00 ","92,19%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,19/08/2024,8,Native,2060,1,"1,00 ","0,6","R$0,49 ","94,13%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,19/08/2024,8,Native,55,0,"0,00 ","0,0","R$0,00 ","63,64%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,19/08/2024,8,Native,31226,23,"23,00 ","13,8","R$0,74 ","47,32%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,19/08/2024,8,Native,314,0,"0,00 ","0,0","R$0,00 ","86,94%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,19/08/2024,8,Native,950,3,"3,00 ","1,8","R$3,16 ","27,16%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,19/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Coluna Brasil,19/08/2024,8,Native,92,0,"0,00 ","0,0","R$0,00 ","92,39%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Coluna Economia,19/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,19/08/2024,8,Native,207,0,"0,00 ","0,0","R$0,00 ","57,97%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,19/08/2024,8,Native,1544,3,"3,00 ","1,8","R$1,94 ","69,05%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,19/08/2024,8,Native,574,0,"0,00 ","0,0","R$0,00 ","99,65%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Receita da Boa,19/08/2024,8,Native,517,1,"1,00 ","0,6","R$1,93 ","54,55%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,19/08/2024,8,Native,658,0,"0,00 ","0,0","R$0,00 ","71,73%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,19/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,19/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$4,75 ","75,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,19/08/2024,8,300 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,19/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,19/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,19/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Coluna Vida Fit,19/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Coluna Vida Fit,19/08/2024,8,300 x 100,11,0,"0,06 ","0,036","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Coluna Vida Fit,19/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Coluna Vida Fit,19/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,19/08/2024,8,300 x 100,6,0,"0,03 ","0,018","R$5,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,JC Online,19/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,19/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,19/08/2024,8,300 x 100,40,0,"0,20 ","0,12","R$5,00 ","80,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,19/08/2024,8,300 x 50,9,0,"0,05 ","0,03","R$5,00 ","88,89%"
SUHAI SEGURADORA S.A/0001-23,Social 1,19/08/2024,8,320 x 50,20,0,"0,10 ","0,06","R$5,00 ","90,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,19/08/2024,8,300 x 100,17,0,"0,09 ","0,054","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,19/08/2024,8,300 x 50,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,19/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,19/08/2024,8,300 x 250,166,1,"0,83 ","0,498","R$5,00 ","48,19%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,19/08/2024,8,300 x 100,129,0,"0,65 ","0,39","R$5,00 ","97,67%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,19/08/2024,8,300 x 50,34,0,"0,17 ","0,102","R$5,00 ","97,06%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,19/08/2024,8,320 x 50,102,0,"0,51 ","0,306","R$5,00 ","97,06%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,19/08/2024,8,728 x 90,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,19/08/2024,8,300 x 250,14,0,"0,06 ","0,036","R$4,57 ","85,71%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,19/08/2024,8,300 x 250,9,0,"0,04 ","0,024","R$4,00 ","11,11%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,19/08/2024,8,320 x 480,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Interior,19/08/2024,8,300 x 250,82,0,"0,35 ","0,21","R$4,25 ","80,49%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Interior,19/08/2024,8,300 x 100,103,0,"0,44 ","0,264","R$4,25 ","88,35%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,19/08/2024,8,300 x 250,11,0,"0,05 ","0,03","R$4,25 ","54,55%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Coluna Vida Fit,19/08/2024,8,300 x 100,128,0,"0,54 ","0,324","R$4,25 ","97,66%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,19/08/2024,8,300 x 100,447,1,"1,90 ","1,14","R$4,25 ","93,29%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Social 1,19/08/2024,8,300 x 250,245,0,"1,04 ","0,624","R$4,25 ","66,53%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Social 1,19/08/2024,8,300 x 100,1265,1,"5,38 ","3,228","R$4,25 ","80,32%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Rádio Jornal,19/08/2024,8,300 x 100,25,0,"0,11 ","0,066","R$4,25 ","88,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,19/08/2024,8,300 x 100,329,0,"1,40 ","0,84","R$4,25 ","94,83%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",TV Jornal,19/08/2024,8,300 x 250,6,0,"0,03 ","0,018","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",TV Jornal,19/08/2024,8,300 x 100,45,0,"0,19 ","0,114","R$4,25 ","91,11%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",TV Jornal,19/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/08/2024,8,970 x 250,4,0,"0,03 ","0,018","R$7,28 ","75,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/08/2024,8,300 x 250,15,0,"0,11 ","0,066","R$7,28 ","46,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/08/2024,8,970 x 250,135,1,"0,98 ","0,588","R$7,28 ","67,41%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,19/08/2024,8,300 x 250,1260,4,"9,17 ","5,502","R$7,28 ","72,78%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,19/08/2024,8,320 x 50,15,1,"0,11 ","0,066","R$7,28 ","73,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,19/08/2024,8,970 x 250,7,0,"0,05 ","0,03","R$7,28 ","42,86%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,19/08/2024,8,300 x 250,1536,0,"11,18 ","6,708","R$7,28 ","67,86%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,19/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,19/08/2024,8,320 x 50,358,1,"2,61 ","1,566","R$7,28 ","92,18%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,19/08/2024,8,970 x 250,459,2,"3,34 ","2,004","R$7,28 ","72,11%"
Samsung Eletronica da Amazonia LTDA/0007-22,Coluna Vida Fit,19/08/2024,8,300 x 250,443,1,"3,23 ","1,938","R$7,28 ","76,98%"
Samsung Eletronica da Amazonia LTDA/0007-22,Coluna Vida Fit,19/08/2024,8,970 x 250,6,0,"0,04 ","0,024","R$7,28 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,19/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,19/08/2024,8,970 x 250,6,0,"0,04 ","0,024","R$7,28 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,19/08/2024,8,300 x 250,8637,9,"62,88 ","37,728","R$7,28 ","67,51%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,19/08/2024,8,320 x 50,48,1,"0,35 ","0,21","R$7,28 ","91,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,19/08/2024,8,970 x 250,11,0,"0,08 ","0,048","R$7,28 ","54,55%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,19/08/2024,8,300 x 250,171,2,"1,24 ","0,744","R$7,28 ","67,25%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,19/08/2024,8,320 x 50,6,0,"0,04 ","0,024","R$7,28 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,19/08/2024,8,970 x 250,18,0,"0,13 ","0,078","R$7,28 ","38,89%"
Samsung Eletronica da Amazonia LTDA/0007-22,Coluna Brasil,19/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/08/2024,8,300 x 250,24,0,"0,17 ","0,102","R$7,28 ","41,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$7,28 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,19/08/2024,8,300 x 250,34,0,"0,25 ","0,15","R$7,28 ","64,71%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,19/08/2024,8,320 x 50,33,1,"0,24 ","0,144","R$7,28 ","75,76%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,19/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$7,28 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Receita da Boa,19/08/2024,8,300 x 250,2196,17,"15,99 ","9,594","R$7,28 ","61,61%"
Samsung Eletronica da Amazonia LTDA/0007-22,Receita da Boa,19/08/2024,8,970 x 250,51,0,"0,37 ","0,222","R$7,28 ","58,82%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,19/08/2024,8,300 x 250,178,1,"1,30 ","0,78","R$7,28 ","53,93%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,19/08/2024,8,320 x 50,48,0,"0,35 ","0,21","R$7,28 ","87,50%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,19/08/2024,8,970 x 250,17,0,"0,12 ","0,072","R$7,28 ","41,18%"
Seedtag,Portal NE10,19/08/2024,8,1 x 1,11,0,"0,01 ","0,006","R$1,25 ","90,91%"
Seedtag,Portal NE10,19/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,54 ","50,00%"
Seedtag,Coluna Vida Fit,19/08/2024,8,1 x 1,5,0,"0,02 ","0,012","R$4,13 ","60,00%"
Seedtag,JC Online,19/08/2024,8,1 x 1,36,0,"0,05 ","0,03","R$1,29 ","86,11%"
Seedtag,Social 1,19/08/2024,8,1 x 1,295,0,"0,64 ","0,384","R$2,16 ","45,08%"
Seedtag,Social 1,19/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,93 ","100,00%"
Seedtag,Portal NE10,19/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,55 ","100,00%"
Seedtag,Rádio Jornal,19/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,38 ","100,00%"
Seedtag,Receita da Boa,19/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,08 ","100,00%"
Seedtag,TV Jornal,19/08/2024,8,1 x 1,6,0,"0,00 ","0,0","R$0,63 ","100,00%"
SmartAdserver,Portal NE10,19/08/2024,8,1 x 1,2,0,"0,11 ","0,066","R$55,05 ","50,00%"
SmartAdserver,Portal NE10,19/08/2024,8,1 x 1,37,0,"0,03 ","0,018","R$0,83 ","86,49%"
SmartAdserver,Portal NE10,19/08/2024,8,1 x 1,1,0,"0,04 ","0,024","R$43,23 ","100,00%"
SmartAdserver,Portal NE10,19/08/2024,8,480 x 360v,1811,1,"2,40 ","1,44","R$1,33 ","71,87%"
SmartAdserver,Portal NE10,19/08/2024,8,480 x 360v,43,0,"0,08 ","0,048","R$1,89 ","72,09%"
SmartAdserver,Interior,19/08/2024,8,1 x 1,9,0,"0,01 ","0,006","R$1,52 ","44,44%"
SmartAdserver,Interior,19/08/2024,8,480 x 360v,231,0,"0,67 ","0,402","R$2,89 ","86,34%"
SmartAdserver,Interior,19/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,22 ","0,00%"
SmartAdserver,JC Online,19/08/2024,8,1 x 1,451,0,"2,41 ","1,446","R$5,35 ","77,83%"
SmartAdserver,Coluna Cultura,19/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,79 ","50,00%"
SmartAdserver,JC Online,19/08/2024,8,1 x 1,16,0,"0,20 ","0,12","R$12,36 ","93,75%"
SmartAdserver,Portal NE10,19/08/2024,8,480 x 360v,9,0,"0,01 ","0,006","R$0,99 ","55,56%"
SmartAdserver,Portal NE10,19/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$6,07 ","100,00%"
SmartAdserver,Social 1,19/08/2024,8,1 x 1,121,0,"0,45 ","0,27","R$3,68 ","61,16%"
SmartAdserver,Social 1,19/08/2024,8,1 x 1,185,0,"0,52 ","0,312","R$2,84 ","71,89%"
SmartAdserver,Social 1,19/08/2024,8,480 x 360v,127,1,"0,22 ","0,132","R$1,76 ","82,79%"
SmartAdserver,Blog do Torcedor,19/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$3,36 ","75,00%"
SmartAdserver,Blog do Torcedor,19/08/2024,8,1 x 1,15,0,"0,02 ","0,012","R$1,57 ","93,33%"
SmartAdserver,Blog do Torcedor,19/08/2024,8,480 x 360v,21,0,"0,02 ","0,012","R$1,12 ","85,71%"
SmartAdserver,JC Online,19/08/2024,8,480 x 360v,5,0,"0,02 ","0,012","R$3,33 ","80,00%"
SmartAdserver,JC Online,19/08/2024,8,480 x 360v,970,0,"2,13 ","1,278","R$2,19 ","88,92%"
SmartAdserver,Portal NE10,19/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$2,54 ","25,00%"
SmartAdserver,Portal NE10,19/08/2024,8,1 x 1,10,0,"0,02 ","0,012","R$1,52 ","70,00%"
