Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,14/08/2024,8,728 x 90,14,0,"0,10 ","0,06","R$7,28 ","92,86%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,14/08/2024,8,728 x 90,144,0,"1,05 ","0,63","R$7,28 ","99,31%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,14/08/2024,8,300 x 250,7,0,"0,05 ","0,03","R$7,28 ","28,57%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,14/08/2024,8,300 x 50,567,1,"4,13 ","2,478","R$7,28 ","94,71%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,14/08/2024,8,728 x 90,34,0,"0,25 ","0,15","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,14/08/2024,8,728 x 90,48,0,"0,35 ","0,21","R$7,28 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,Portal NE10,14/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,JC Online,14/08/2024,8,300 x 250,7,0,"0,03 ","0,018","R$3,80 ","57,14%"
CASAS BAHIA - 33.041.260/0652-90,Social 1,14/08/2024,8,320 x 100,10,0,"0,04 ","0,024","R$3,80 ","100,00%"
CASAS BAHIA - 33.041.260/0652-90,Blog do Torcedor,14/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,80 ","50,00%"
CASAS BAHIA - 33.041.260/0652-90,Receita da Boa,14/08/2024,8,300 x 250,50191,118,"190,73 ","114,438","R$3,80 ","50,62%"
CASAS BAHIA - 33.041.260/0652-90,Receita da Boa,14/08/2024,8,320 x 100,263132,354,"999,90 ","599,94","R$3,80 ","97,27%"
CASAS BAHIA - 33.041.260/0652-90,TV Jornal,14/08/2024,8,320 x 100,14,0,"0,05 ","0,03","R$3,80 ","92,86%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,14/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$33,00 ","0,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,14/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,14/08/2024,8,300 x 250,28,0,"0,27 ","0,162","R$9,67 ","67,86%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,14/08/2024,8,320 x 100,50,0,"0,48 ","0,288","R$9,67 ","84,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,14/08/2024,8,728 x 90,3,0,"0,03 ","0,018","R$9,67 ","66,67%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,14/08/2024,8,300 x 250,9,0,"0,09 ","0,054","R$9,67 ","44,44%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,14/08/2024,8,300 x 600,4,0,"0,04 ","0,024","R$9,67 ","75,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,14/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,14/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,14/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$9,67 ","0,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,14/08/2024,8,728 x 90,4,0,"0,04 ","0,024","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,14/08/2024,8,300 x 250,92,0,"0,89 ","0,534","R$9,67 ","51,09%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,14/08/2024,8,320 x 100,272,0,"2,63 ","1,578","R$9,67 ","84,56%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,14/08/2024,8,728 x 90,10,0,"0,10 ","0,06","R$9,67 ","110,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,14/08/2024,8,300 x 250,32,0,"0,31 ","0,186","R$9,67 ","56,25%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,14/08/2024,8,320 x 100,34,0,"0,33 ","0,198","R$9,67 ","85,29%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,14/08/2024,8,728 x 90,15,0,"0,15 ","0,09","R$9,67 ","86,67%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,14/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,14/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,14/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,14/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$9,67 ","0,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,14/08/2024,8,728 x 90,14,0,"0,14 ","0,084","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,14/08/2024,8,300 x 250,243,1,"2,35 ","1,41","R$9,67 ","79,42%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,14/08/2024,8,300 x 250,49,0,"0,47 ","0,282","R$9,67 ","48,98%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,14/08/2024,8,320 x 100,93,0,"0,90 ","0,54","R$9,67 ","94,62%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,14/08/2024,8,728 x 90,3,0,"0,03 ","0,018","R$9,67 ","66,67%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,14/08/2024,8,728 x 90,2,0,"0,02 ","0,012","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,14/08/2024,8,300 x 600,3,0,"0,03 ","0,018","R$9,67 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,14/08/2024,8,728 x 90,3,0,"0,03 ","0,018","R$9,67 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,14/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Social 1,14/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,14/08/2024,8,480 x 360v,15,0,"0,43 ","0,258","R$28,80 ","93,33%"
Departamento Estadual de Transito / 0001-16,TV Jornal,14/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","0,00%"
Digify International Limited,Portal NE10,14/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,60 ","0,00%"
Digify International Limited,Portal NE10,14/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,Interior,14/08/2024,8,300 x 250,316,2,"1,14 ","0,684","R$3,60 ","51,58%"
Digify International Limited,Interior,14/08/2024,8,320 x 50,62,0,"0,22 ","0,132","R$3,60 ","93,55%"
Digify International Limited,Interior,14/08/2024,8,320 x 50,10,0,"0,04 ","0,024","R$3,60 ","90,00%"
Digify International Limited,JC Online,14/08/2024,8,300 x 250,6,0,"0,02 ","0,012","R$3,60 ","66,67%"
Digify International Limited,JC Online,14/08/2024,8,320 x 50,3270,8,"11,77 ","7,062","R$3,60 ","96,78%"
Digify International Limited,JC Online,14/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,Portal NE10,14/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,Social 1,14/08/2024,8,320 x 50,199,0,"0,72 ","0,432","R$3,60 ","79,40%"
Digify International Limited,Blog do Torcedor,14/08/2024,8,320 x 50,7,0,"0,03 ","0,018","R$3,60 ","57,14%"
Digify International Limited,Portal NE10,14/08/2024,8,320 x 50,15,0,"0,05 ","0,03","R$3,60 ","66,67%"
Digify International Limited,Rádio Jornal,14/08/2024,8,320 x 50,191,0,"0,69 ","0,414","R$3,60 ","87,89%"
Digify International Limited,Rádio Jornal,14/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,TV Jornal,14/08/2024,8,320 x 50,252,0,"0,91 ","0,546","R$3,60 ","78,17%"
DoubleClick Ad Exchange (AdX),Portal NE10,14/08/2024,8,110 x 195,164,1,"0,65 ","0,39","R$3,97 ","73,91%"
DoubleClick Ad Exchange (AdX),Portal NE10,14/08/2024,8,480 x 360v,30,0,"0,06 ","0,036","R$2,05 ","40,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,14/08/2024,8,480 x 361v,691,0,"6,11 ","3,666","R$8,85 ","54,99%"
DoubleClick Ad Exchange (AdX),Portal NE10,14/08/2024,8,640 x 480v,2,0,"0,00 ","0,0","R$1,20 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,14/08/2024,8,1 x 1,30,0,"0,03 ","0,018","R$0,84 ","23,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,14/08/2024,8,110 x 195,139,0,"0,13 ","0,078","R$0,94 ","89,86%"
DoubleClick Ad Exchange (AdX),Portal NE10,14/08/2024,8,110 x 195,2022,24,"8,85 ","5,31","R$4,37 ","65,48%"
DoubleClick Ad Exchange (AdX),Portal NE10,14/08/2024,8,110 x 195,373,1,"1,51 ","0,906","R$4,06 ","78,82%"
DoubleClick Ad Exchange (AdX),Interior,14/08/2024,8,110 x 195,56708,2721,"331,71 ","199,026","R$5,85 ","68,10%"
DoubleClick Ad Exchange (AdX),Interior,14/08/2024,8,480 x 360v,23,0,"0,04 ","0,024","R$1,64 ","25,00%"
DoubleClick Ad Exchange (AdX),Interior,14/08/2024,8,480 x 361v,290,0,"3,56 ","2,136","R$12,26 ","39,72%"
DoubleClick Ad Exchange (AdX),Interior,14/08/2024,8,1 x 1,302,0,"0,59 ","0,354","R$1,96 ","32,12%"
DoubleClick Ad Exchange (AdX),Interior,14/08/2024,8,110 x 195,34559,613,"143,94 ","86,364","R$4,17 ","82,94%"
DoubleClick Ad Exchange (AdX),Interior,14/08/2024,8,110 x 195,73,5,"0,52 ","0,312","R$7,18 ","70,83%"
DoubleClick Ad Exchange (AdX),Interior,14/08/2024,8,110 x 195,78,2,"1,28 ","0,768","R$16,40 ","98,72%"
DoubleClick Ad Exchange (AdX),Interior,14/08/2024,8,110 x 195,1,0,"0,03 ","0,018","R$34,69 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,14/08/2024,8,640 x 480v,1,0,"0,00 ","0,0","R$0,03 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,27683,246,"101,44 ","60,864","R$3,66 ","82,09%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,480 x 360v,170,0,"0,19 ","0,114","R$1,14 ","42,00%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,480 x 361v,2069,2,"9,38 ","5,628","R$4,53 ","38,58%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,640 x 480v,2,0,"0,01 ","0,006","R$3,62 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,2,0,"0,02 ","0,012","R$12,27 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,9,0,"0,01 ","0,006","R$1,65 ","77,78%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,814,16,"12,05 ","7,23","R$14,81 ","76,75%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,1383,17,"14,74 ","8,844","R$10,66 ","93,13%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,33,0,"0,25 ","0,15","R$7,45 ","66,67%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,192,0,"0,40 ","0,24","R$2,10 ","91,67%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,1 x 1,13,1,"0,01 ","0,006","R$0,88 ","69,23%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,1841,23,"18,83 ","11,298","R$10,23 ","93,64%"
DoubleClick Ad Exchange (AdX),Portal NE10,14/08/2024,8,110 x 195,165,0,"0,26 ","0,156","R$1,55 ","70,30%"
DoubleClick Ad Exchange (AdX),Social 1,14/08/2024,8,110 x 195,61330,794,"129,25 ","77,55","R$2,11 ","63,40%"
DoubleClick Ad Exchange (AdX),Social 1,14/08/2024,8,480 x 360v,1174,0,"1,51 ","0,906","R$1,29 ","23,44%"
DoubleClick Ad Exchange (AdX),Social 1,14/08/2024,8,480 x 361v,13095,13,"60,49 ","36,294","R$4,62 ","31,27%"
DoubleClick Ad Exchange (AdX),Social 1,14/08/2024,8,1 x 1,191333,1557,"486,52 ","291,912","R$2,54 ","33,86%"
DoubleClick Ad Exchange (AdX),Social 1,14/08/2024,8,110 x 195,79269,872,"254,51 ","152,706","R$3,21 ","83,58%"
DoubleClick Ad Exchange (AdX),Social 1,14/08/2024,8,110 x 195,32,2,"0,63 ","0,378","R$19,60 ","93,75%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,14/08/2024,8,110 x 195,46531,523,"341,58 ","204,948","R$7,34 ","75,90%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,14/08/2024,8,480 x 360v,155,0,"0,07 ","0,042","R$0,46 ","39,73%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,14/08/2024,8,480 x 361v,5237,9,"29,69 ","17,814","R$5,67 ","41,97%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,14/08/2024,8,1 x 1,3881,7,"7,42 ","4,452","R$1,91 ","33,03%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,14/08/2024,8,110 x 195,166,2,"0,26 ","0,156","R$1,54 ","95,09%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,14/08/2024,8,110 x 195,1,0,"0,01 ","0,006","R$6,43 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,27,0,"0,14 ","0,084","R$5,31 ","70,37%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,104,0,"0,12 ","0,072","R$1,16 ","97,12%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,13,0,"0,05 ","0,03","R$3,93 ","84,62%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,21,1,"0,11 ","0,066","R$5,20 ","80,95%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$0,25 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,94,2,"0,87 ","0,522","R$9,28 ","67,02%"
DoubleClick Ad Exchange (AdX),JC Online,14/08/2024,8,110 x 195,20,2,"0,06 ","0,036","R$3,20 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,14/08/2024,8,110 x 195,385,8,"1,22 ","0,732","R$3,17 ","64,83%"
DoubleClick Ad Exchange (AdX),Portal NE10,14/08/2024,8,1 x 1,8,0,"0,01 ","0,006","R$1,36 ","33,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,14/08/2024,8,110 x 195,53,0,"0,06 ","0,036","R$1,06 ","96,23%"
DoubleClick Ad Exchange (AdX),Portal NE10,14/08/2024,8,110 x 195,9,0,"0,02 ","0,012","R$2,14 ","44,44%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,14/08/2024,8,110 x 195,935,7,"2,13 ","1,278","R$2,28 ","72,09%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,14/08/2024,8,480 x 360v,1371,0,"0,99 ","0,594","R$0,72 ","8,45%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,14/08/2024,8,480 x 361v,2238,0,"1,62 ","0,972","R$0,73 ","8,62%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,14/08/2024,8,Native,63,0,"0,09 ","0,054","R$1,42 ","44,44%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,14/08/2024,8,1 x 1,581,1,"1,47 ","0,882","R$2,53 ","29,02%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,14/08/2024,8,110 x 195,145,0,"0,82 ","0,492","R$5,65 ","91,72%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,14/08/2024,8,110 x 195,6910,10,"6,86 ","4,116","R$0,99 ","98,10%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,14/08/2024,8,480 x 360v,276,2,"0,41 ","0,246","R$1,49 ","82,12%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,14/08/2024,8,480 x 361v,478,5,"0,85 ","0,51","R$1,77 ","60,34%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,14/08/2024,8,110 x 195,2193,3,"4,07 ","2,442","R$1,85 ","97,63%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,14/08/2024,8,300 x 250,48772,116,"17,32 ","10,392","R$0,36 ","79,09%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,14/08/2024,8,320 x 50,30,0,"0,00 ","0,0","R$0,16 ","40,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,14/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$0,39 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,14/08/2024,8,110 x 195,3,0,"0,00 ","0,0","R$0,89 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,14/08/2024,8,110 x 195,95993,2251,"669,93 ","401,958","R$6,98 ","69,25%"
DoubleClick Ad Exchange (AdX),Receita da Boa,14/08/2024,8,110 x 195,138472,992,"337,43 ","202,458","R$2,44 ","92,88%"
DoubleClick Ad Exchange (AdX),TV Jornal,14/08/2024,8,110 x 195,1027,7,"5,10 ","3,06","R$4,97 ","74,66%"
DoubleClick Ad Exchange (AdX),TV Jornal,14/08/2024,8,480 x 360v,3,0,"0,00 ","0,0","R$0,54 ","33,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,14/08/2024,8,480 x 361v,74,1,"0,30 ","0,18","R$4,10 ","38,57%"
DoubleClick Ad Exchange (AdX),TV Jornal,14/08/2024,8,640 x 480v,13,0,"0,04 ","0,024","R$2,98 ","33,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,14/08/2024,8,Native,4,0,"0,00 ","0,0","R$1,20 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,14/08/2024,8,1 x 1,1069,12,"4,08 ","2,448","R$3,81 ","36,08%"
DoubleClick Ad Exchange (AdX),TV Jornal,14/08/2024,8,110 x 195,287,0,"1,56 ","0,936","R$5,45 ","91,23%"
DoubleClick Ad Exchange (AdX),TV Jornal,14/08/2024,8,110 x 195,1631,7,"2,32 ","1,392","R$1,42 ","91,72%"
DoubleClick Ad Exchange (AdX),TV Jornal,14/08/2024,8,480 x 360v,30,0,"0,05 ","0,03","R$1,53 ","90,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,14/08/2024,8,480 x 361v,44,0,"0,08 ","0,048","R$1,79 ","95,45%"
DoubleClick Ad Exchange (AdX),TV Jornal,14/08/2024,8,110 x 195,1149,2,"1,32 ","0,792","R$1,15 ","98,69%"
DoubleClick Ad Exchange (AdX),TV Jornal,14/08/2024,8,110 x 195,10,2,"0,27 ","0,162","R$26,97 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,14/08/2024,8,110 x 195,10,1,"0,11 ","0,066","R$11,01 ","80,00%"
DoubleClick Ad Exchange (AdX),Interior,14/08/2024,8,110 x 195,20,0,"0,05 ","0,03","R$2,52 ","80,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,14/08/2024,8,640 x 480v,5,1,"0,00 ","0,0","R$0,05 ","80,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,14/08/2024,8,640 x 480v,68,0,"0,19 ","0,114","R$2,75 ","71,67%"
E-Quadrat Communications GmbH,Portal NE10,14/08/2024,8,300 x 250,176,0,"0,53 ","0,318","R$3,00 ","44,89%"
E-Quadrat Communications GmbH,Portal NE10,14/08/2024,8,970 x 250,3,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,14/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,14/08/2024,8,300 x 250,234,0,"0,70 ","0,42","R$3,00 ","61,11%"
E-Quadrat Communications GmbH,Portal NE10,14/08/2024,8,970 x 250,48,0,"0,14 ","0,084","R$3,00 ","56,25%"
E-Quadrat Communications GmbH,Portal NE10,14/08/2024,8,320 x 100,66,0,"0,20 ","0,12","R$3,00 ","77,27%"
E-Quadrat Communications GmbH,Portal NE10,14/08/2024,8,728 x 90,153,0,"0,46 ","0,276","R$3,00 ","86,27%"
E-Quadrat Communications GmbH,Interior,14/08/2024,8,300 x 250,47270,100,"141,81 ","85,086","R$3,00 ","47,38%"
E-Quadrat Communications GmbH,Interior,14/08/2024,8,970 x 250,15,0,"0,05 ","0,03","R$3,00 ","26,67%"
E-Quadrat Communications GmbH,Interior,14/08/2024,8,320 x 100,459,2,"1,38 ","0,828","R$3,00 ","69,72%"
E-Quadrat Communications GmbH,Interior,14/08/2024,8,728 x 90,94,0,"0,28 ","0,168","R$3,00 ","78,72%"
E-Quadrat Communications GmbH,Portal NE10,14/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,300 x 250,16482,48,"49,45 ","29,67","R$3,00 ","54,60%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,970 x 250,53,0,"0,16 ","0,096","R$3,00 ","81,13%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,300 x 250,3615,8,"10,85 ","6,51","R$3,00 ","63,02%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,320 x 100,5194,14,"15,58 ","9,348","R$3,00 ","94,32%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,728 x 90,1016,11,"3,05 ","1,83","R$3,00 ","98,13%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,300 x 250,71,0,"0,21 ","0,126","R$3,00 ","64,79%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,320 x 100,80,0,"0,24 ","0,144","R$3,00 ","90,00%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,728 x 90,59,0,"0,18 ","0,108","R$3,00 ","96,61%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,320 x 100,3387,12,"10,16 ","6,096","R$3,00 ","89,34%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,728 x 90,554,1,"1,66 ","0,996","R$3,00 ","94,95%"
E-Quadrat Communications GmbH,Portal NE10,14/08/2024,8,300 x 250,147,1,"0,44 ","0,264","R$3,00 ","47,62%"
E-Quadrat Communications GmbH,Social 1,14/08/2024,8,300 x 250,5493,12,"16,48 ","9,888","R$3,00 ","59,93%"
E-Quadrat Communications GmbH,Social 1,14/08/2024,8,320 x 100,76004,127,"228,01 ","136,806","R$3,00 ","80,65%"
E-Quadrat Communications GmbH,Social 1,14/08/2024,8,728 x 90,408,1,"1,22 ","0,732","R$3,00 ","81,37%"
E-Quadrat Communications GmbH,Blog do Torcedor,14/08/2024,8,300 x 250,209261,343,"627,78 ","376,668","R$3,00 ","51,34%"
E-Quadrat Communications GmbH,Blog do Torcedor,14/08/2024,8,320 x 100,11727,32,"35,18 ","21,108","R$3,00 ","72,88%"
E-Quadrat Communications GmbH,Blog do Torcedor,14/08/2024,8,728 x 90,15477,34,"46,43 ","27,858","R$3,00 ","94,95%"
E-Quadrat Communications GmbH,Blog do Torcedor,14/08/2024,8,970 x 250,61,0,"0,18 ","0,108","R$3,00 ","49,18%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,300 x 250,270,1,"0,81 ","0,486","R$3,00 ","58,52%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,320 x 100,125,0,"0,38 ","0,228","R$3,00 ","95,20%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,728 x 90,56,0,"0,17 ","0,102","R$3,00 ","94,64%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,14/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,14/08/2024,8,300 x 250,393,1,"1,18 ","0,708","R$3,00 ","57,18%"
E-Quadrat Communications GmbH,Portal NE10,14/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Rádio Jornal,14/08/2024,8,300 x 250,17,0,"0,05 ","0,03","R$3,00 ","47,06%"
E-Quadrat Communications GmbH,Rádio Jornal,14/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,14/08/2024,8,728 x 90,4,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,14/08/2024,8,320 x 100,15,0,"0,05 ","0,03","R$3,00 ","86,67%"
E-Quadrat Communications GmbH,Rádio Jornal,14/08/2024,8,728 x 90,175,0,"0,53 ","0,318","R$3,00 ","99,43%"
E-Quadrat Communications GmbH,TV Jornal,14/08/2024,8,300 x 250,109,1,"0,33 ","0,198","R$3,00 ","55,05%"
E-Quadrat Communications GmbH,TV Jornal,14/08/2024,8,970 x 250,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,TV Jornal,14/08/2024,8,320 x 100,1853,4,"5,56 ","3,336","R$3,00 ","90,07%"
E-Quadrat Communications GmbH,TV Jornal,14/08/2024,8,728 x 90,92,1,"0,28 ","0,168","R$3,00 ","96,74%"
E-Quadrat Communications GmbH,TV Jornal,14/08/2024,8,320 x 100,40,0,"0,12 ","0,072","R$3,00 ","80,00%"
E-Quadrat Communications GmbH,TV Jornal,14/08/2024,8,728 x 90,391,1,"1,17 ","0,702","R$3,00 ","98,72%"
E-Quadrat Communications GmbH,TV Jornal,14/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,14/08/2024,8,300 x 250,2,1,"0,01 ","0,006","R$3,00 ","100,00%"
