Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,01/10/2024,10,728 x 90,2,0,"0,01 ","0,006","R$2,97 ","50,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,01/10/2024,10,300 x 250,580,3,"1,72 ","1,032","R$2,97 ","63,97%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,01/10/2024,10,728 x 90,11,0,"0,03 ","0,018","R$2,97 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,01/10/2024,10,480 x 360v,59,1,"2,10 ","1,26","R$35,63 ","93,22%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,01/10/2024,10,300 x 250,36,1,"0,11 ","0,066","R$2,97 ","91,67%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,01/10/2024,10,300 x 250,395,9,"1,17 ","0,702","R$2,97 ","97,97%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,01/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$2,97 ","50,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,01/10/2024,10,300 x 250,10863,23,"32,24 ","19,344","R$2,97 ","65,30%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,01/10/2024,10,728 x 90,1460,3,"4,33 ","2,598","R$2,97 ","99,18%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,01/10/2024,10,300 x 250,43,0,"0,13 ","0,078","R$2,97 ","58,14%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,01/10/2024,10,300 x 250,103144,112,"306,13 ","183,678","R$2,97 ","42,21%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,01/10/2024,10,480 x 360v,7,0,"0,25 ","0,15","R$35,63 ","57,14%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,01/10/2024,10,480 x 361v,1,0,"0,04 ","0,024","R$35,63 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,01/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$2,97 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,01/10/2024,10,728 x 90,1398,21,"4,15 ","2,49","R$2,97 ","91,42%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,01/10/2024,10,480 x 360v,12,0,"0,43 ","0,258","R$35,63 ","91,67%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,01/10/2024,10,300 x 250,7070,419,"20,98 ","12,588","R$2,97 ","96,94%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,01/10/2024,10,300 x 250,2671,4,"7,93 ","4,758","R$2,97 ","62,52%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,01/10/2024,10,728 x 90,305,0,"0,91 ","0,546","R$2,97 ","97,70%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,01/10/2024,10,480 x 360v,5,0,"0,18 ","0,108","R$35,63 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,01/10/2024,10,300 x 250,102,5,"0,30 ","0,18","R$2,97 ","93,14%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,01/10/2024,10,480 x 360v,102,1,"3,63 ","2,178","R$35,63 ","90,91%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,01/10/2024,10,300 x 250,808,5,"2,40 ","1,44","R$2,97 ","97,52%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,01/10/2024,10,300 x 250,120,1,"0,36 ","0,216","R$2,97 ","59,17%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,01/10/2024,10,480 x 360v,1,0,"0,04 ","0,024","R$35,63 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,01/10/2024,10,300 x 250,1385,1,"4,11 ","2,466","R$2,97 ","83,29%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,01/10/2024,10,480 x 360v,21672,1,"772,07 ","463,242","R$35,63 ","9,39%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,01/10/2024,10,480 x 361v,9170,1,"326,68 ","196,008","R$35,63 ","9,36%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,01/10/2024,10,480 x 360v,152,0,"5,42 ","3,252","R$35,63 ","26,32%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,01/10/2024,10,480 x 361v,57,0,"2,03 ","1,218","R$35,63 ","19,30%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,01/10/2024,10,728 x 90,694,2,"2,06 ","1,236","R$2,97 ","99,86%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,01/10/2024,10,480 x 360v,11,1,"0,39 ","0,234","R$35,63 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Receita da Boa,01/10/2024,10,300 x 250,11830,110,"35,11 ","21,066","R$2,97 ","74,25%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Receita da Boa,01/10/2024,10,728 x 90,3,0,"0,01 ","0,006","R$2,97 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Receita da Boa,01/10/2024,10,728 x 90,2065,46,"6,13 ","3,678","R$2,97 ","96,76%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Receita da Boa,01/10/2024,10,300 x 250,8,0,"0,02 ","0,012","R$2,97 ","75,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Receita da Boa,01/10/2024,10,480 x 360v,13,0,"0,46 ","0,276","R$35,63 ","91,67%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Receita da Boa,01/10/2024,10,300 x 250,1334,72,"3,96 ","2,376","R$2,97 ","93,10%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,01/10/2024,10,300 x 250,5304,13,"15,74 ","9,444","R$2,97 ","86,10%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,01/10/2024,10,480 x 360v,12,0,"0,43 ","0,258","R$35,63 ","25,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,01/10/2024,10,480 x 361v,1,0,"0,04 ","0,024","R$35,63 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,01/10/2024,10,640 x 480v,3,0,"0,11 ","0,066","R$35,63 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,01/10/2024,10,728 x 90,5,0,"0,01 ","0,006","R$2,97 ","60,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,01/10/2024,10,480 x 360v,13,0,"0,46 ","0,276","R$35,63 ","84,62%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,01/10/2024,10,480 x 361v,5,0,"0,18 ","0,108","R$35,63 ","60,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,01/10/2024,10,480 x 360v,6,0,"0,21 ","0,126","R$35,63 ","66,67%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,01/10/2024,10,300 x 250,10,1,"0,03 ","0,018","R$2,97 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,01/10/2024,10,480 x 360v,1,0,"0,04 ","0,024","R$35,63 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,01/10/2024,10,480 x 360v,87,0,"3,10 ","1,86","R$35,63 ","26,44%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,01/10/2024,10,480 x 361v,23,0,"0,82 ","0,492","R$35,63 ","38,10%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,01/10/2024,10,640 x 480v,25,0,"0,89 ","0,534","R$35,63 ","16,00%"
Petroleo Brasileiro/0001-01,Portal NE10,01/10/2024,10,480 x 360v,2,0,"0,08 ","0,048","R$41,33 ","100,00%"
Petroleo Brasileiro/0001-01,Interior,01/10/2024,10,300 x 250,62,0,"0,44 ","0,264","R$7,06 ","67,74%"
Petroleo Brasileiro/0001-01,Interior,01/10/2024,10,300 x 50,35,0,"0,25 ","0,15","R$7,06 ","31,43%"
Petroleo Brasileiro/0001-01,Interior,01/10/2024,10,320 x 50,38,0,"0,27 ","0,162","R$7,06 ","47,37%"
Petroleo Brasileiro/0001-01,Interior,01/10/2024,10,300 x 100,27,0,"0,19 ","0,114","R$7,06 ","92,59%"
Petroleo Brasileiro/0001-01,Interior,01/10/2024,10,300 x 50,15,0,"0,11 ","0,066","R$7,06 ","60,00%"
Petroleo Brasileiro/0001-01,Interior,01/10/2024,10,320 x 100,29,0,"0,20 ","0,12","R$7,06 ","93,10%"
Petroleo Brasileiro/0001-01,Interior,01/10/2024,10,320 x 50,26,0,"0,18 ","0,108","R$7,06 ","80,77%"
Petroleo Brasileiro/0001-01,Interior,01/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$7,06 ","0,00%"
Petroleo Brasileiro/0001-01,Interior,01/10/2024,10,480 x 360v,4,0,"0,17 ","0,102","R$41,33 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,01/10/2024,10,300 x 250,7,0,"0,05 ","0,03","R$7,06 ","42,86%"
Petroleo Brasileiro/0001-01,JC Online,01/10/2024,10,300 x 50,2,0,"0,01 ","0,006","R$7,06 ","0,00%"
Petroleo Brasileiro/0001-01,JC Online,01/10/2024,10,320 x 50,51,0,"0,36 ","0,216","R$7,06 ","82,35%"
Petroleo Brasileiro/0001-01,JC Online,01/10/2024,10,728 x 90,1,0,"0,01 ","0,006","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,01/10/2024,10,300 x 100,6,0,"0,04 ","0,024","R$7,06 ","83,33%"
Petroleo Brasileiro/0001-01,JC Online,01/10/2024,10,300 x 50,4,0,"0,03 ","0,018","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,01/10/2024,10,320 x 100,3,0,"0,02 ","0,012","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,01/10/2024,10,320 x 50,2,0,"0,01 ","0,006","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,01/10/2024,10,728 x 90,1,0,"0,01 ","0,006","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,01/10/2024,10,300 x 250,280,1,"1,98 ","1,188","R$7,06 ","42,14%"
Petroleo Brasileiro/0001-01,Social 1,01/10/2024,10,320 x 50,107,0,"0,75 ","0,45","R$7,06 ","40,19%"
Petroleo Brasileiro/0001-01,Social 1,01/10/2024,10,728 x 90,1,0,"0,01 ","0,006","R$7,06 ","0,00%"
Petroleo Brasileiro/0001-01,Social 1,01/10/2024,10,300 x 100,144,0,"1,02 ","0,612","R$7,06 ","84,72%"
Petroleo Brasileiro/0001-01,Social 1,01/10/2024,10,300 x 50,124,0,"0,87 ","0,522","R$7,06 ","76,61%"
Petroleo Brasileiro/0001-01,Social 1,01/10/2024,10,320 x 100,144,0,"1,02 ","0,612","R$7,06 ","82,64%"
Petroleo Brasileiro/0001-01,Social 1,01/10/2024,10,320 x 50,73,0,"0,52 ","0,312","R$7,06 ","68,49%"
Petroleo Brasileiro/0001-01,Social 1,01/10/2024,10,728 x 90,2,0,"0,01 ","0,006","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,01/10/2024,10,480 x 360v,2,0,"0,08 ","0,048","R$41,33 ","100,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,01/10/2024,10,300 x 100,15,0,"0,11 ","0,066","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,01/10/2024,10,300 x 250,3,0,"0,02 ","0,012","R$7,06 ","33,33%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,01/10/2024,10,300 x 50,18,0,"0,13 ","0,078","R$7,06 ","88,89%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,01/10/2024,10,320 x 100,10,0,"0,07 ","0,042","R$7,06 ","90,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,01/10/2024,10,320 x 50,16,0,"0,11 ","0,066","R$7,06 ","37,50%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,01/10/2024,10,480 x 360v,1,0,"0,04 ","0,024","R$41,33 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,01/10/2024,10,480 x 360v,5,0,"0,21 ","0,126","R$41,33 ","83,33%"
Petroleo Brasileiro/0001-01,Portal NE10,01/10/2024,10,300 x 250,1,0,"0,01 ","0,006","R$7,06 ","0,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,01/10/2024,10,300 x 250,1,0,"0,01 ","0,006","R$7,06 ","0,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,01/10/2024,10,320 x 50,7,0,"0,05 ","0,03","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,Receita da Boa,01/10/2024,10,300 x 250,48,0,"0,34 ","0,204","R$7,06 ","66,67%"
Petroleo Brasileiro/0001-01,Receita da Boa,01/10/2024,10,320 x 50,202,0,"1,43 ","0,858","R$7,06 ","55,94%"
Petroleo Brasileiro/0001-01,Receita da Boa,01/10/2024,10,300 x 100,43,0,"0,30 ","0,18","R$7,06 ","88,37%"
Petroleo Brasileiro/0001-01,Receita da Boa,01/10/2024,10,300 x 50,55,0,"0,39 ","0,234","R$7,06 ","90,91%"
Petroleo Brasileiro/0001-01,Receita da Boa,01/10/2024,10,320 x 100,44,0,"0,31 ","0,186","R$7,06 ","97,73%"
Petroleo Brasileiro/0001-01,Receita da Boa,01/10/2024,10,320 x 50,22,0,"0,16 ","0,096","R$7,06 ","95,45%"
Petroleo Brasileiro/0001-01,Receita da Boa,01/10/2024,10,728 x 90,15,0,"0,11 ","0,066","R$7,06 ","93,33%"
Petroleo Brasileiro/0001-01,Receita da Boa,01/10/2024,10,480 x 360v,1,0,"0,04 ","0,024","R$41,33 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,01/10/2024,10,300 x 250,1,0,"0,01 ","0,006","R$7,06 ","100,00%"
Seedtag,Portal NE10,01/10/2024,10,1 x 1,33,0,"0,06 ","0,036","R$1,68 ","90,91%"
Seedtag,Portal NE10,01/10/2024,10,480 x 360v,4,0,"0,01 ","0,006","R$1,47 ","0,00%"
Seedtag,Portal NE10,01/10/2024,10,480 x 360v,2,0,"0,00 ","0,0","R$0,66 ","100,00%"
Seedtag,Interior,01/10/2024,10,1 x 1,146,0,"0,32 ","0,192","R$2,17 ","89,04%"
Seedtag,Interior,01/10/2024,10,1 x 1,2,0,"0,00 ","0,0","R$0,71 ","50,00%"
Seedtag,Interior,01/10/2024,10,480 x 360v,4,0,"0,00 ","0,0","R$1,05 ","75,00%"
Seedtag,JC Online,01/10/2024,10,1 x 1,957,0,"1,14 ","0,684","R$1,19 ","91,85%"
Seedtag,Social 1,01/10/2024,10,1 x 1,1049,0,"1,55 ","0,93","R$1,47 ","62,44%"
Seedtag,Blog do Torcedor,01/10/2024,10,1 x 1,69,0,"0,14 ","0,084","R$2,07 ","82,61%"
Seedtag,Blog do Torcedor,01/10/2024,10,1 x 1,13,0,"0,02 ","0,012","R$1,17 ","76,92%"
Seedtag,JC Online,01/10/2024,10,480 x 360v,8,0,"0,01 ","0,006","R$1,39 ","75,00%"
Seedtag,Portal NE10,01/10/2024,10,480 x 360v,1,0,"0,00 ","0,0","R$0,44 ","0,00%"
Seedtag,Rádio Jornal,01/10/2024,10,1 x 1,3,0,"0,00 ","0,0","R$0,87 ","0,00%"
Seedtag,Rádio Jornal,01/10/2024,10,1 x 1,20,0,"0,02 ","0,012","R$1,05 ","65,00%"
Seedtag,Receita da Boa,01/10/2024,10,1 x 1,23703,0,"63,37 ","38,022","R$2,67 ","92,99%"
Seedtag,TV Jornal,01/10/2024,10,1 x 1,46,0,"0,11 ","0,066","R$2,31 ","58,70%"
SmartAdserver,Portal NE10,01/10/2024,10,1 x 1,2,0,"0,01 ","0,006","R$7,28 ","50,00%"
SmartAdserver,Portal NE10,01/10/2024,10,1 x 1,15,0,"0,02 ","0,012","R$1,61 ","93,33%"
SmartAdserver,Portal NE10,01/10/2024,10,1 x 1,5,0,"0,01 ","0,006","R$1,25 ","100,00%"
SmartAdserver,Portal NE10,01/10/2024,10,480 x 360v,610,0,"0,99 ","0,594","R$1,62 ","64,21%"
SmartAdserver,Portal NE10,01/10/2024,10,480 x 360v,7,0,"0,00 ","0,0","R$0,59 ","100,00%"
SmartAdserver,Interior,01/10/2024,10,1 x 1,64,0,"0,25 ","0,15","R$3,87 ","57,81%"
SmartAdserver,Interior,01/10/2024,10,1 x 1,23,0,"0,05 ","0,03","R$2,07 ","86,96%"
SmartAdserver,Interior,01/10/2024,10,1 x 1,2,0,"0,00 ","0,0","R$0,71 ","0,00%"
SmartAdserver,Interior,01/10/2024,10,480 x 360v,37,0,"0,04 ","0,024","R$1,11 ","80,00%"
SmartAdserver,Interior,01/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$0,22 ","100,00%"
SmartAdserver,JC Online,01/10/2024,10,1 x 1,351,0,"0,90 ","0,54","R$2,56 ","72,08%"
SmartAdserver,JC Online,01/10/2024,10,1 x 1,333,0,"0,39 ","0,234","R$1,18 ","85,59%"
SmartAdserver,Portal NE10,01/10/2024,10,480 x 360v,1,0,"0,00 ","0,0","R$1,04 ","100,00%"
SmartAdserver,Social 1,01/10/2024,10,1 x 1,870,0,"1,62 ","0,972","R$1,87 ","47,13%"
SmartAdserver,Social 1,01/10/2024,10,1 x 1,479,0,"0,88 ","0,528","R$1,83 ","66,81%"
SmartAdserver,Social 1,01/10/2024,10,480 x 360v,27,0,"0,03 ","0,018","R$1,16 ","96,30%"
SmartAdserver,Blog do Torcedor,01/10/2024,10,1 x 1,22,0,"0,05 ","0,03","R$2,20 ","59,09%"
SmartAdserver,Blog do Torcedor,01/10/2024,10,1 x 1,2,0,"0,00 ","0,0","R$0,38 ","50,00%"
SmartAdserver,Blog do Torcedor,01/10/2024,10,480 x 360v,5,0,"0,00 ","0,0","R$0,85 ","100,00%"
SmartAdserver,JC Online,01/10/2024,10,480 x 360v,2,0,"0,00 ","0,0","R$0,93 ","100,00%"
SmartAdserver,JC Online,01/10/2024,10,480 x 360v,275,1,"0,34 ","0,204","R$1,25 ","89,22%"
SmartAdserver,JC Online,01/10/2024,10,1 x 1,1,0,"0,01 ","0,006","R$10,95 ","0,00%"
SmartAdserver,Portal NE10,01/10/2024,10,1 x 1,2,0,"0,01 ","0,006","R$3,52 ","0,00%"
SmartAdserver,Portal NE10,01/10/2024,10,480 x 360v,29,0,"0,07 ","0,042","R$2,51 ","64,29%"
SmartAdserver,Rádio Jornal,01/10/2024,10,1 x 1,38,0,"0,04 ","0,024","R$1,00 ","97,37%"
SmartAdserver,Rádio Jornal,01/10/2024,10,480 x 360v,9,0,"0,01 ","0,006","R$0,73 ","88,89%"
SmartAdserver,Receita da Boa,01/10/2024,10,1 x 1,12089,0,"32,49 ","19,494","R$2,69 ","53,51%"
SmartAdserver,Receita da Boa,01/10/2024,10,1 x 1,8191,0,"27,56 ","16,536","R$3,36 ","89,59%"
SmartAdserver,TV Jornal,01/10/2024,10,1 x 1,29,0,"0,08 ","0,048","R$2,65 ","55,17%"
SmartAdserver,TV Jornal,01/10/2024,10,480 x 360v,4,0,"0,00 ","0,0","R$0,41 ","75,00%"
The Rubicon Project,Portal NE10,01/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$1,74 ","100,00%"
The Rubicon Project,Portal NE10,01/10/2024,10,1 x 1,2,0,"0,00 ","0,0","R$2,29 ","50,00%"
The Rubicon Project,Portal NE10,01/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
The Rubicon Project,Interior,01/10/2024,10,1 x 1,3,0,"0,00 ","0,0","R$1,43 ","66,67%"
The Rubicon Project,Interior,01/10/2024,10,1 x 1,7,0,"0,01 ","0,006","R$1,47 ","42,86%"
The Rubicon Project,Interior,01/10/2024,10,1 x 1,2,0,"0,01 ","0,006","R$3,16 ","50,00%"
The Rubicon Project,Interior,01/10/2024,10,480 x 360v,2,0,"0,01 ","0,006","R$2,67 ","0,00%"
The Rubicon Project,Interior,01/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$2,50 ","100,00%"
The Rubicon Project,JC Online,01/10/2024,10,1 x 1,101,0,"0,29 ","0,174","R$2,88 ","80,20%"
The Rubicon Project,JC Online,01/10/2024,10,1 x 1,173,0,"0,53 ","0,318","R$3,09 ","83,24%"
The Rubicon Project,Portal NE10,01/10/2024,10,1 x 1,2,0,"0,00 ","0,0","R$2,35 ","100,00%"
The Rubicon Project,Social 1,01/10/2024,10,1 x 1,2628,0,"7,22 ","4,332","R$2,75 ","58,68%"
The Rubicon Project,Social 1,01/10/2024,10,1 x 1,2613,0,"6,41 ","3,846","R$2,45 ","23,57%"
The Rubicon Project,Blog do Torcedor,01/10/2024,10,1 x 1,44,0,"0,12 ","0,072","R$2,72 ","54,55%"
The Rubicon Project,Blog do Torcedor,01/10/2024,10,1 x 1,13,0,"0,02 ","0,012","R$1,48 ","100,00%"
The Rubicon Project,JC Online,01/10/2024,10,1 x 1,3,0,"0,00 ","0,0","R$1,27 ","66,67%"
The Rubicon Project,Rádio Jornal,01/10/2024,10,1 x 1,12,0,"0,30 ","0,18","R$25,34 ","91,67%"
The Rubicon Project,Rádio Jornal,01/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$1,04 ","0,00%"
The Rubicon Project,Rádio Jornal,01/10/2024,10,1 x 1,9,0,"0,03 ","0,018","R$3,48 ","77,78%"
The Rubicon Project,Receita da Boa,01/10/2024,10,1 x 1,15027,0,"58,22 ","34,932","R$3,87 ","55,85%"
The Rubicon Project,Receita da Boa,01/10/2024,10,1 x 1,13189,0,"51,22 ","30,732","R$3,88 ","90,42%"
The Rubicon Project,TV Jornal,01/10/2024,10,1 x 1,12,0,"0,02 ","0,012","R$1,66 ","83,33%"
UNINASSAU (Vendas Diretas SJCC),Portal NE10,01/10/2024,10,728 x 90,475,1,"0,00 ","0,0","R$0,00 ","66,32%"
UNINASSAU (Vendas Diretas SJCC),Portal NE10,01/10/2024,10,728 x 90,14636,4,"0,00 ","0,0","R$0,00 ","87,08%"
UNINASSAU (Vendas Diretas SJCC),Interior,01/10/2024,10,728 x 90,2448,6,"0,00 ","0,0","R$0,00 ","92,89%"
UNINASSAU (Vendas Diretas SJCC),JC Online,01/10/2024,10,728 x 90,1679,0,"0,00 ","0,0","R$0,00 ","95,89%"
UNINASSAU (Vendas Diretas SJCC),Social 1,01/10/2024,10,728 x 90,2033,2,"0,00 ","0,0","R$0,00 ","89,82%"
UNINASSAU (Vendas Diretas SJCC),Blog do Torcedor,01/10/2024,10,728 x 90,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
UNINASSAU (Vendas Diretas SJCC),Portal NE10,01/10/2024,10,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UNINASSAU (Vendas Diretas SJCC),Portal NE10,01/10/2024,10,728 x 90,167,0,"0,00 ","0,0","R$0,00 ","95,21%"
UNINASSAU (Vendas Diretas SJCC),Rádio Jornal,01/10/2024,10,728 x 90,738,0,"0,00 ","0,0","R$0,00 ","94,17%"
UNINASSAU (Vendas Diretas SJCC),Rádio Jornal,01/10/2024,10,728 x 90,11728,3,"0,00 ","0,0","R$0,00 ","98,64%"
UNINASSAU (Vendas Diretas SJCC),Receita da Boa,01/10/2024,10,728 x 90,426,0,"0,00 ","0,0","R$0,00 ","95,07%"
UNINASSAU (Vendas Diretas SJCC),TV Jornal,01/10/2024,10,728 x 90,11690,1,"0,00 ","0,0","R$0,00 ","98,94%"
UOL ADS,Portal NE10,01/10/2024,10,300 x 250,33,0,"0,00 ","0,0","R$0,00 ","45,45%"
UOL ADS,Portal NE10,01/10/2024,10,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","40,00%"
UOL ADS,Portal NE10,01/10/2024,10,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,01/10/2024,10,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,01/10/2024,10,Native,144,0,"0,00 ","0,0","R$0,00 ","59,72%"
UOL ADS,Portal NE10,01/10/2024,10,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","85,71%"
UOL ADS,Portal NE10,01/10/2024,10,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,01/10/2024,10,300 x 250,746,1,"1,07 ","0,642","R$1,43 ","82,71%"
UOL ADS,Portal NE10,01/10/2024,10,300 x 50,490,1,"0,46 ","0,276","R$0,94 ","67,35%"
UOL ADS,Portal NE10,01/10/2024,10,300 x 600,47,0,"0,00 ","0,0","R$0,00 ","69,57%"
UOL ADS,Portal NE10,01/10/2024,10,320 x 50,184,0,"0,00 ","0,0","R$0,00 ","71,20%"
UOL ADS,Portal NE10,01/10/2024,10,970 x 250,19,0,"0,00 ","0,0","R$0,00 ","94,74%"
UOL ADS,Portal NE10,01/10/2024,10,Native,8811,3,"0,35 ","0,21","R$0,04 ","67,36%"
UOL ADS,Portal NE10,01/10/2024,10,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,01/10/2024,10,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,Portal NE10,01/10/2024,10,Native,263,0,"0,00 ","0,0","R$0,00 ","77,95%"
UOL ADS,Interior,01/10/2024,10,300 x 250,674,0,"0,00 ","0,0","R$0,00 ","61,42%"
UOL ADS,Interior,01/10/2024,10,300 x 50,362,0,"0,30 ","0,18","R$0,83 ","46,69%"
UOL ADS,Interior,01/10/2024,10,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Interior,01/10/2024,10,320 x 50,2339,1,"1,13 ","0,678","R$0,48 ","27,79%"
UOL ADS,Interior,01/10/2024,10,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Interior,01/10/2024,10,Native,12623,25,"2,98 ","1,788","R$0,24 ","32,32%"
UOL ADS,Interior,01/10/2024,10,300 x 100,23,0,"0,07 ","0,042","R$3,04 ","91,30%"
UOL ADS,Interior,01/10/2024,10,300 x 50,384,0,"0,38 ","0,228","R$0,98 ","88,28%"
UOL ADS,Interior,01/10/2024,10,320 x 100,22,0,"0,04 ","0,024","R$1,59 ","86,36%"
UOL ADS,Interior,01/10/2024,10,320 x 50,4200,0,"0,03 ","0,018","R$0,01 ","94,74%"
UOL ADS,Interior,01/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,01/10/2024,10,Native,8795,21,"3,55 ","2,13","R$0,40 ","88,14%"
