Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Áudio (0x0),Blog do Torcedor,02/10/2024,10,0 x 0,47,0,"0,02 ","0,012","R$0,51 ","81,58%"
Áudio (0x0),JC Online,02/10/2024,10,0 x 0,3,0,"0,00 ","0,0","R$0,53 ","100,00%"
Áudio (0x0),JC Online,02/10/2024,10,0 x 0,743,1,"0,50 ","0,3","R$0,68 ","87,35%"
Áudio (0x0),JC Online,02/10/2024,10,0 x 0,2,0,"0,00 ","0,0","R$1,78 ","100,00%"
Áudio (0x0),Portal NE10,02/10/2024,10,0 x 0,7,0,"0,02 ","0,012","R$2,94 ","42,86%"
Áudio (0x0),Portal NE10,02/10/2024,10,0 x 0,1,0,"0,00 ","0,0","R$0,97 ","0,00%"
Áudio (0x0),Portal NE10,02/10/2024,10,0 x 0,92,0,"0,03 ","0,018","R$0,30 ","100,00%"
Áudio (0x0),Portal NE10,02/10/2024,10,0 x 0,72,0,"0,05 ","0,03","R$0,64 ","58,82%"
Áudio (0x0),Rádio Jornal,02/10/2024,10,0 x 0,5433,5,"3,05 ","1,83","R$0,56 ","28,87%"
Áudio (0x0),Rádio Jornal,02/10/2024,10,0 x 0,2,0,"0,00 ","0,0","R$0,24 ","100,00%"
Áudio (0x0),Rádio Jornal,02/10/2024,10,0 x 0,1899,1,"2,23 ","1,338","R$1,17 ","84,25%"
Áudio (0x0),Rádio Jornal,02/10/2024,10,0 x 0,37,0,"0,02 ","0,012","R$0,63 ","97,30%"
Áudio (0x0),Rádio Jornal,02/10/2024,10,0 x 0,56,0,"0,03 ","0,018","R$0,61 ","88,57%"
Áudio (0x0),Receita da Boa,02/10/2024,10,0 x 0,3312,1,"15,87 ","9,522","R$4,79 ","54,55%"
Áudio (0x0),Receita da Boa,02/10/2024,10,0 x 0,4582,15,"11,86 ","7,116","R$2,59 ","92,14%"
Áudio (0x0),Receita da Boa,02/10/2024,10,0 x 0,1903,17,"2,28 ","1,368","R$1,20 ","80,79%"
Áudio (0x0),TV Jornal,02/10/2024,10,0 x 0,643,0,"0,69 ","0,414","R$1,08 ","68,93%"
Áudio (0x0),TV Jornal,02/10/2024,10,0 x 0,13,0,"0,02 ","0,012","R$1,76 ","84,62%"
Áudio (0x0),TV Jornal,02/10/2024,10,0 x 0,29,0,"0,08 ","0,048","R$2,85 ","93,75%"
Áudio (0x0),TV Jornal,02/10/2024,10,0 x 0,13,0,"0,01 ","0,006","R$0,48 ","77,78%"
Áudio (0x0),Portal NE10,02/10/2024,10,0 x 0,4,0,"0,00 ","0,0","R$1,02 ","0,00%"
Áudio (0x0),JC Online,02/10/2024,10,0 x 0,1,0,"0,00 ","0,0","R$1,00 ","100,00%"
Áudio (0x0),TV Jornal,02/10/2024,10,0 x 0,95,2,"0,12 ","0,072","R$1,26 ","70,21%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Portal NE10,02/10/2024,10,300 x 250,3,0,"0,01 ","0,006","R$4,86 ","100,00%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Interior,02/10/2024,10,300 x 250,1124,2,"5,46 ","3,276","R$4,86 ","63,88%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Interior,02/10/2024,10,300 x 250,35,0,"0,17 ","0,102","R$4,86 ","57,14%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Interior,02/10/2024,10,300 x 250,7,0,"0,03 ","0,018","R$4,86 ","57,14%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Interior,02/10/2024,10,300 x 250,3,1,"0,01 ","0,006","R$4,86 ","100,00%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Portal NE10,02/10/2024,10,300 x 250,9,0,"0,04 ","0,024","R$4,86 ","100,00%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,JC Online,02/10/2024,10,300 x 250,965,1,"4,69 ","2,814","R$4,86 ","66,22%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Social 1,02/10/2024,10,300 x 250,3720,19,"18,07 ","10,842","R$4,86 ","67,96%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Social 1,02/10/2024,10,300 x 250,1051,73,"5,10 ","3,06","R$4,86 ","96,57%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Blog do Torcedor,02/10/2024,10,300 x 250,539,0,"2,62 ","1,572","R$4,86 ","55,47%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Blog do Torcedor,02/10/2024,10,300 x 250,13,0,"0,06 ","0,036","R$4,86 ","92,31%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,JC Online,02/10/2024,10,300 x 250,17,0,"0,08 ","0,048","R$4,86 ","70,59%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,JC Online,02/10/2024,10,300 x 250,4,1,"0,02 ","0,012","R$4,86 ","75,00%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Portal NE10,02/10/2024,10,300 x 250,19,0,"0,09 ","0,054","R$4,86 ","55,56%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Rádio Jornal,02/10/2024,10,300 x 250,41,1,"0,20 ","0,12","R$4,86 ","65,85%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Receita da Boa,02/10/2024,10,300 x 250,2324,10,"11,29 ","6,774","R$4,86 ","72,42%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Receita da Boa,02/10/2024,10,300 x 250,194,15,"0,94 ","0,564","R$4,86 ","89,69%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,TV Jornal,02/10/2024,10,300 x 250,84,2,"0,41 ","0,246","R$4,86 ","71,43%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Portal NE10,02/10/2024,10,480 x 360v,3,0,"0,12 ","0,072","R$40,00 ","100,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Blog do Torcedor,02/10/2024,10,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,JC Online,02/10/2024,10,480 x 360v,4,0,"0,16 ","0,096","R$40,00 ","100,00%"
Amazon,Portal NE10,02/10/2024,10,1 x 1,70,0,"0,36 ","0,216","R$5,08 ","55,71%"
Amazon,Interior,02/10/2024,10,1 x 1,218,0,"0,88 ","0,528","R$4,04 ","65,14%"
Amazon,Interior,02/10/2024,10,1 x 1,30,0,"0,05 ","0,03","R$1,77 ","66,67%"
Amazon,JC Online,02/10/2024,10,1 x 1,679,0,"3,18 ","1,908","R$4,68 ","65,24%"
Amazon,Social 1,02/10/2024,10,1 x 1,14859,0,"53,17 ","31,902","R$3,58 ","59,16%"
Amazon,Blog do Torcedor,02/10/2024,10,1 x 1,593,0,"1,92 ","1,152","R$3,23 ","55,14%"
Amazon,Rádio Jornal,02/10/2024,10,1 x 1,26,0,"0,05 ","0,03","R$2,06 ","42,31%"
AppNexus,Portal NE10,02/10/2024,10,1 x 1,12,0,"0,00 ","0,0","R$0,00 ","58,33%"
AppNexus,Portal NE10,02/10/2024,10,Native,10,0,"0,02 ","0,012","R$2,39 ","30,00%"
AppNexus,Portal NE10,02/10/2024,10,1 x 1,48,0,"0,07 ","0,042","R$1,48 ","85,42%"
AppNexus,Portal NE10,02/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,Portal NE10,02/10/2024,10,1 x 1,26,0,"0,02 ","0,012","R$0,70 ","50,00%"
AppNexus,Portal NE10,02/10/2024,10,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,Portal NE10,02/10/2024,10,480 x 360v,144,0,"1,26 ","0,756","R$8,73 ","67,86%"
AppNexus,Portal NE10,02/10/2024,10,480 x 360v,1,0,"0,00 ","0,0","R$0,33 ","100,00%"
AppNexus,Interior,02/10/2024,10,1 x 1,260,0,"0,14 ","0,084","R$0,56 ","39,23%"
AppNexus,Interior,02/10/2024,10,Native,21,0,"0,05 ","0,03","R$2,39 ","23,81%"
AppNexus,Interior,02/10/2024,10,1 x 1,160,0,"0,05 ","0,03","R$0,30 ","61,25%"
AppNexus,Interior,02/10/2024,10,1 x 1,13,0,"0,00 ","0,0","R$0,00 ","61,54%"
AppNexus,Interior,02/10/2024,10,1 x 1,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
AppNexus,Interior,02/10/2024,10,1 x 1,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,JC Online,02/10/2024,10,1 x 1,1026,0,"1,95 ","1,17","R$1,90 ","59,32%"
AppNexus,JC Online,02/10/2024,10,Native,67,0,"0,16 ","0,096","R$2,37 ","31,34%"
AppNexus,JC Online,02/10/2024,10,1 x 1,1276,0,"1,05 ","0,63","R$0,83 ","84,64%"
AppNexus,Portal NE10,02/10/2024,10,1 x 1,10,0,"0,01 ","0,006","R$0,53 ","60,00%"
AppNexus,Social 1,02/10/2024,10,1 x 1,1766,0,"1,72 ","1,032","R$0,97 ","47,85%"
AppNexus,Social 1,02/10/2024,10,Native,7,0,"0,02 ","0,012","R$2,39 ","42,86%"
AppNexus,Social 1,02/10/2024,10,1 x 1,787,0,"0,85 ","0,51","R$1,07 ","45,74%"
AppNexus,Social 1,02/10/2024,10,480 x 360v,15,0,"0,09 ","0,054","R$5,80 ","80,00%"
AppNexus,Blog do Torcedor,02/10/2024,10,1 x 1,397,0,"0,26 ","0,156","R$0,64 ","52,39%"
AppNexus,Blog do Torcedor,02/10/2024,10,1 x 1,17,0,"0,02 ","0,012","R$1,34 ","64,71%"
AppNexus,Blog do Torcedor,02/10/2024,10,480 x 360v,7,0,"0,02 ","0,012","R$3,07 ","57,14%"
AppNexus,JC Online,02/10/2024,10,480 x 360v,222,0,"1,47 ","0,882","R$6,61 ","89,86%"
AppNexus,JC Online,02/10/2024,10,1 x 1,4,0,"0,01 ","0,006","R$2,73 ","0,00%"
AppNexus,Portal NE10,02/10/2024,10,1 x 1,9,0,"0,01 ","0,006","R$1,28 ","55,56%"
AppNexus,Portal NE10,02/10/2024,10,Native,5,0,"0,01 ","0,006","R$2,39 ","20,00%"
AppNexus,Portal NE10,02/10/2024,10,480 x 360v,14,0,"0,11 ","0,066","R$7,58 ","78,57%"
AppNexus,Rádio Jornal,02/10/2024,10,1 x 1,836,0,"0,69 ","0,414","R$0,82 ","97,01%"
AppNexus,Rádio Jornal,02/10/2024,10,Native,16,0,"0,04 ","0,024","R$2,29 ","68,75%"
AppNexus,Rádio Jornal,02/10/2024,10,1 x 1,12,0,"0,00 ","0,0","R$0,00 ","58,33%"
AppNexus,Rádio Jornal,02/10/2024,10,1 x 1,443,0,"0,00 ","0,0","R$0,00 ","95,94%"
AppNexus,Rádio Jornal,02/10/2024,10,480 x 360v,5,0,"0,02 ","0,012","R$4,19 ","80,00%"
AppNexus,Receita da Boa,02/10/2024,10,1 x 1,74584,0,"149,80 ","89,88","R$2,01 ","48,38%"
AppNexus,Receita da Boa,02/10/2024,10,1 x 1,51018,0,"74,79 ","44,874","R$1,47 ","87,91%"
AppNexus,TV Jornal,02/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,02/10/2024,10,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,02/10/2024,10,Native,106,1,"1,10 ","0,66","R$10,38 ","59,43%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,02/10/2024,10,Native,263,0,"0,00 ","0,0","R$0,00 ","19,77%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,02/10/2024,10,Native,132,0,"0,00 ","0,0","R$0,00 ","86,36%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,02/10/2024,10,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,02/10/2024,10,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,02/10/2024,10,Native,866,1,"1,10 ","0,66","R$1,27 ","51,80%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,02/10/2024,10,Native,269,0,"0,00 ","0,0","R$0,00 ","91,45%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,02/10/2024,10,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,02/10/2024,10,Native,1212,2,"2,20 ","1,32","R$1,82 ","44,14%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,02/10/2024,10,Native,326,1,"1,10 ","0,66","R$3,37 ","76,07%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,02/10/2024,10,Native,396,0,"0,00 ","0,0","R$0,00 ","26,26%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,02/10/2024,10,Native,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,02/10/2024,10,Native,24,0,"0,00 ","0,0","R$0,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,02/10/2024,10,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Receita da Boa,02/10/2024,10,Native,1173,0,"0,00 ","0,0","R$0,00 ","62,15%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Receita da Boa,02/10/2024,10,Native,374,1,"1,10 ","0,66","R$2,94 ","87,97%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,02/10/2024,10,Native,39,1,"1,10 ","0,66","R$28,21 ","38,46%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,02/10/2024,10,Native,26,0,"0,00 ","0,0","R$0,00 ","65,38%"
BRF S.A. / 0304-68,TV Jornal,02/10/2024,10,640 x 480v,2,0,"0,05 ","0,03","R$24,00 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,02/10/2024,10,480 x 360v,21,0,"0,69 ","0,414","R$33,00 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,02/10/2024,10,480 x 361v,3,0,"0,10 ","0,06","R$33,00 ","66,67%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,02/10/2024,10,480 x 360v,6,0,"0,20 ","0,12","R$33,00 ","66,67%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,02/10/2024,10,480 x 360v,13,0,"0,43 ","0,258","R$33,00 ","84,62%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,02/10/2024,10,480 x 360v,5,0,"0,17 ","0,102","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,02/10/2024,10,480 x 360v,3,0,"0,10 ","0,06","R$33,00 ","66,67%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,02/10/2024,10,480 x 360v,47,0,"1,55 ","0,93","R$33,00 ","84,78%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,02/10/2024,10,480 x 360v,1716,0,"56,63 ","33,978","R$33,00 ","7,52%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,02/10/2024,10,480 x 361v,339,0,"11,19 ","6,714","R$33,00 ","7,58%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,02/10/2024,10,480 x 360v,7,0,"0,23 ","0,138","R$33,00 ","71,43%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,02/10/2024,10,480 x 361v,1,0,"0,03 ","0,018","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,02/10/2024,10,480 x 360v,8,0,"0,26 ","0,156","R$33,00 ","12,50%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,02/10/2024,10,480 x 361v,2,0,"0,07 ","0,042","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,02/10/2024,10,640 x 480v,1,0,"0,03 ","0,018","R$33,00 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,02/10/2024,10,320 x 50,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,02/10/2024,10,300 x 50,10,0,"0,09 ","0,054","R$8,80 ","80,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,02/10/2024,10,320 x 50,20,0,"0,18 ","0,108","R$8,80 ","45,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,02/10/2024,10,300 x 50,27,0,"0,24 ","0,144","R$8,80 ","81,48%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,02/10/2024,10,320 x 100,36,0,"0,32 ","0,192","R$8,80 ","77,78%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,02/10/2024,10,320 x 50,177,0,"1,56 ","0,936","R$8,80 ","92,09%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,02/10/2024,10,320 x 50,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,02/10/2024,10,300 x 50,5,0,"0,04 ","0,024","R$8,80 ","140,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,02/10/2024,10,320 x 100,7,0,"0,06 ","0,036","R$8,80 ","128,57%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,02/10/2024,10,320 x 50,26,0,"0,23 ","0,138","R$8,80 ","130,77%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,02/10/2024,10,728 x 90,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,02/10/2024,10,320 x 50,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,02/10/2024,10,300 x 50,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,02/10/2024,10,320 x 50,26,0,"0,23 ","0,138","R$8,80 ","46,15%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,02/10/2024,10,728 x 90,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,02/10/2024,10,970 x 250,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,02/10/2024,10,300 x 50,4,0,"0,04 ","0,024","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,02/10/2024,10,320 x 50,19,0,"0,17 ","0,102","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,02/10/2024,10,728 x 90,106,0,"0,93 ","0,558","R$8,80 ","99,06%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,02/10/2024,10,320 x 50,96,0,"0,84 ","0,504","R$8,80 ","33,33%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,02/10/2024,10,300 x 50,31,0,"0,27 ","0,162","R$8,80 ","80,65%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,02/10/2024,10,320 x 100,36,0,"0,32 ","0,192","R$8,80 ","88,89%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,02/10/2024,10,320 x 50,189,0,"1,66 ","0,996","R$8,80 ","86,24%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,02/10/2024,10,728 x 90,64,0,"0,56 ","0,336","R$8,80 ","75,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,02/10/2024,10,320 x 50,42,0,"0,37 ","0,222","R$8,80 ","26,19%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,02/10/2024,10,728 x 90,5,0,"0,04 ","0,024","R$8,80 ","80,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,02/10/2024,10,320 x 50,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,02/10/2024,10,320 x 50,79,0,"0,70 ","0,42","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,02/10/2024,10,320 x 50,622,0,"5,47 ","3,282","R$8,80 ","59,97%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,02/10/2024,10,300 x 50,160,0,"1,41 ","0,846","R$8,80 ","95,63%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,02/10/2024,10,320 x 100,165,0,"1,45 ","0,87","R$8,80 ","98,18%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,02/10/2024,10,320 x 50,899,0,"7,91 ","4,746","R$8,80 ","98,55%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,02/10/2024,10,728 x 90,48,0,"0,42 ","0,252","R$8,80 ","95,83%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,02/10/2024,10,320 x 50,7,0,"0,06 ","0,036","R$8,80 ","57,14%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,02/10/2024,10,300 x 50,15,0,"0,13 ","0,078","R$8,80 ","86,67%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,02/10/2024,10,320 x 100,19,0,"0,17 ","0,102","R$8,80 ","94,74%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,02/10/2024,10,320 x 50,66,0,"0,58 ","0,348","R$8,80 ","86,36%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,02/10/2024,10,728 x 90,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,02/10/2024,10,300 x 100,24,0,"0,06 ","0,036","R$2,34 ","95,83%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,02/10/2024,10,320 x 100,42,0,"0,10 ","0,06","R$2,34 ","95,24%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,02/10/2024,10,320 x 50,42,0,"0,10 ","0,06","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,02/10/2024,10,300 x 100,1,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,02/10/2024,10,300 x 250,10,0,"0,02 ","0,012","R$2,34 ","40,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Portal NE10,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Portal NE10,02/10/2024,10,320 x 480,2,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,02/10/2024,10,320 x 50,1,0,"0,00 ","0,0","R$2,34 ","0,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,02/10/2024,10,300 x 100,8,0,"0,02 ","0,012","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,02/10/2024,10,320 x 100,9,0,"0,02 ","0,012","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,02/10/2024,10,320 x 50,20,0,"0,05 ","0,03","R$2,34 ","95,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,02/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,02/10/2024,10,300 x 100,4294,9,"10,07 ","6,042","R$2,34 ","94,25%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,02/10/2024,10,320 x 100,10749,33,"25,20 ","15,12","R$2,34 ","94,44%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,02/10/2024,10,320 x 50,13796,21,"32,34 ","19,404","R$2,34 ","94,62%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,02/10/2024,10,728 x 90,558,10,"1,31 ","0,786","R$2,34 ","93,91%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,02/10/2024,10,970 x 90,53,0,"0,12 ","0,072","R$2,34 ","96,23%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,TV Jornal,02/10/2024,10,300 x 100,4,0,"0,01 ","0,006","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,TV Jornal,02/10/2024,10,320 x 100,5,0,"0,01 ","0,006","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,TV Jornal,02/10/2024,10,320 x 50,9,0,"0,02 ","0,012","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,TV Jornal,02/10/2024,10,320 x 480,1,0,"0,00 ","0,0","R$2,34 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,110 x 195,90,2,"0,28 ","0,168","R$3,07 ","78,89%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,640 x 480v,2,0,"0,00 ","0,0","R$2,16 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,1 x 1,7,0,"0,02 ","0,012","R$2,23 ","42,86%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,110 x 195,40,1,"0,03 ","0,018","R$0,65 ","85,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,110 x 195,6556,60,"15,28 ","9,168","R$2,33 ","69,91%"
