Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),Rádio Jornal,19/09/2024,9,110 x 195,248,1,"0,64 ","0,384","R$2,59 ","85,08%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,19/09/2024,9,110 x 195,6599,27,"5,73 ","3,438","R$0,87 ","96,94%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,19/09/2024,9,480 x 360v,301,7,"1,04 ","0,624","R$3,45 ","86,53%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,19/09/2024,9,480 x 361v,440,9,"0,96 ","0,576","R$2,18 ","75,17%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,19/09/2024,9,110 x 195,1102,2,"1,63 ","0,978","R$1,48 ","97,01%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,19/09/2024,9,300 x 250,9973,41,"11,74 ","7,044","R$1,18 ","79,85%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,19/09/2024,9,320 x 50,20,0,"0,04 ","0,024","R$2,07 ","70,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,19/09/2024,9,110 x 195,89922,1304,"264,09 ","158,454","R$2,94 ","71,13%"
DoubleClick Ad Exchange (AdX),Receita da Boa,19/09/2024,9,480 x 360v,2482,0,"17,43 ","10,458","R$7,02 ","42,93%"
DoubleClick Ad Exchange (AdX),Receita da Boa,19/09/2024,9,480 x 361v,3874,6,"25,25 ","15,15","R$6,52 ","37,61%"
DoubleClick Ad Exchange (AdX),Receita da Boa,19/09/2024,9,110 x 195,86819,596,"174,10 ","104,46","R$2,01 ","92,44%"
DoubleClick Ad Exchange (AdX),Receita da Boa,19/09/2024,9,110 x 195,130,0,"0,34 ","0,204","R$2,65 ","86,92%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,110 x 195,603,6,"3,44 ","2,064","R$5,71 ","65,28%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,480 x 360v,40,0,"0,03 ","0,018","R$0,68 ","37,14%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,480 x 361v,171,1,"0,19 ","0,114","R$1,13 ","35,44%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,640 x 480v,41,1,"0,04 ","0,024","R$0,90 ","60,98%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,Native,10,0,"0,01 ","0,006","R$0,67 ","10,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,1 x 1,122,0,"0,20 ","0,12","R$1,60 ","40,16%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,110 x 195,39,1,"0,15 ","0,09","R$3,95 ","71,05%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,110 x 195,19,0,"0,34 ","0,204","R$17,75 ","94,74%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,480 x 360v,63,0,"0,37 ","0,222","R$5,94 ","85,71%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,480 x 361v,59,3,"0,30 ","0,18","R$5,09 ","87,50%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,110 x 195,20,0,"0,02 ","0,012","R$1,07 ","95,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,110 x 195,5,1,"0,17 ","0,102","R$33,20 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,640 x 480v,3,1,"0,00 ","0,0","R$0,08 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,480 x 360v,5,1,"0,01 ","0,006","R$2,84 ","40,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,480 x 361v,3,0,"0,00 ","0,0","R$1,44 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,19/09/2024,9,640 x 480v,61,3,"0,06 ","0,036","R$1,04 ","65,00%"
E-Quadrat Communications GmbH,Portal NE10,19/09/2024,9,300 x 250,62,0,"0,19 ","0,114","R$3,00 ","62,90%"
E-Quadrat Communications GmbH,Portal NE10,19/09/2024,9,300 x 250,25,2,"0,08 ","0,048","R$3,00 ","56,00%"
E-Quadrat Communications GmbH,Portal NE10,19/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,19/09/2024,9,970 x 250,14,2,"0,04 ","0,024","R$3,00 ","57,14%"
E-Quadrat Communications GmbH,Portal NE10,19/09/2024,9,728 x 90,71,1,"0,21 ","0,126","R$3,00 ","67,61%"
E-Quadrat Communications GmbH,Interior,19/09/2024,9,300 x 250,59,0,"0,18 ","0,108","R$3,00 ","47,46%"
E-Quadrat Communications GmbH,Interior,19/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Interior,19/09/2024,9,728 x 90,99,0,"0,30 ","0,18","R$3,00 ","96,97%"
E-Quadrat Communications GmbH,Interior,19/09/2024,9,300 x 250,132,0,"0,40 ","0,24","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,Interior,19/09/2024,9,728 x 90,23,1,"0,07 ","0,042","R$3,00 ","86,96%"
E-Quadrat Communications GmbH,parceiros (10869286) » ne_10 (11238766) » interstitial (23203900412),19/09/2024,9,300 x 250,14,1,"0,04 ","0,024","R$3,00 ","85,71%"
E-Quadrat Communications GmbH,JC Online,19/09/2024,9,300 x 250,1851,7,"5,55 ","3,33","R$3,00 ","65,60%"
E-Quadrat Communications GmbH,JC Online,19/09/2024,9,728 x 90,66,8,"0,20 ","0,12","R$3,00 ","10,61%"
E-Quadrat Communications GmbH,JC Online,19/09/2024,9,970 x 250,68,16,"0,20 ","0,12","R$3,00 ","27,94%"
E-Quadrat Communications GmbH,JC Online,19/09/2024,9,728 x 90,527,16,"1,58 ","0,948","R$3,00 ","61,86%"
E-Quadrat Communications GmbH,Portal NE10,19/09/2024,9,300 x 250,11,0,"0,03 ","0,018","R$3,00 ","54,55%"
E-Quadrat Communications GmbH,Social 1,19/09/2024,9,300 x 250,23475,23,"70,43 ","42,258","R$3,00 ","49,83%"
E-Quadrat Communications GmbH,Social 1,19/09/2024,9,728 x 90,256,0,"0,77 ","0,462","R$3,00 ","91,02%"
E-Quadrat Communications GmbH,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490) » interstitial (23203901387),19/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,00 ","80,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,19/09/2024,9,300 x 250,4153,9,"12,46 ","7,476","R$3,00 ","62,05%"
E-Quadrat Communications GmbH,Blog do Torcedor,19/09/2024,9,728 x 90,1421,12,"4,26 ","2,556","R$3,00 ","69,74%"
E-Quadrat Communications GmbH,Blog do Torcedor,19/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,19/09/2024,9,300 x 250,158,10,"0,47 ","0,282","R$3,00 ","98,10%"
E-Quadrat Communications GmbH,Portal NE10,19/09/2024,9,300 x 250,182,1,"0,55 ","0,33","R$3,00 ","60,44%"
E-Quadrat Communications GmbH,Rádio Jornal,19/09/2024,9,300 x 250,82,0,"0,25 ","0,15","R$3,00 ","53,66%"
E-Quadrat Communications GmbH,Rádio Jornal,19/09/2024,9,728 x 90,92,0,"0,28 ","0,168","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Receita da Boa,19/09/2024,9,300 x 250,27776,76,"83,33 ","49,998","R$3,00 ","60,97%"
E-Quadrat Communications GmbH,Receita da Boa,19/09/2024,9,728 x 90,1029,3,"3,09 ","1,854","R$3,00 ","93,59%"
E-Quadrat Communications GmbH,Receita da Boa,19/09/2024,9,300 x 250,4,1,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,19/09/2024,9,300 x 250,911,4,"2,73 ","1,638","R$3,00 ","67,62%"
E-Quadrat Communications GmbH,TV Jornal,19/09/2024,9,728 x 90,16,0,"0,05 ","0,03","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,19/09/2024,9,728 x 90,13,0,"0,04 ","0,024","R$3,00 ","100,00%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Interior,19/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,19 ","50,00%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Interior,19/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$5,19 ","60,00%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Interior,19/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,19 ","100,00%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Interior,19/09/2024,9,320 x 100,39,0,"0,20 ","0,12","R$5,19 ","89,74%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Interior,19/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,19 ","125,00%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Interior,19/09/2024,9,320 x 100,5,0,"0,03 ","0,018","R$5,19 ","100,00%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Interior,19/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,19 ","100,00%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Interior,19/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,19 ","0,00%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,JC Online,19/09/2024,9,300 x 250,8,0,"0,04 ","0,024","R$5,19 ","37,50%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,JC Online,19/09/2024,9,320 x 50,6,0,"0,03 ","0,018","R$5,19 ","33,33%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Social 1,19/09/2024,9,300 x 250,12,0,"0,06 ","0,036","R$5,19 ","50,00%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Social 1,19/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,19 ","75,00%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Social 1,19/09/2024,9,300 x 50,245,0,"1,27 ","0,762","R$5,19 ","85,71%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Social 1,19/09/2024,9,320 x 100,1403,1,"7,28 ","4,368","R$5,19 ","87,17%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Social 1,19/09/2024,9,320 x 50,257,0,"1,33 ","0,798","R$5,19 ","87,16%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Blog do Torcedor,19/09/2024,9,300 x 50,6,0,"0,03 ","0,018","R$5,19 ","83,33%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Blog do Torcedor,19/09/2024,9,320 x 100,47,1,"0,24 ","0,144","R$5,19 ","80,85%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Blog do Torcedor,19/09/2024,9,320 x 50,24,0,"0,12 ","0,072","R$5,19 ","41,67%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Rádio Jornal,19/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,19 ","100,00%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Rádio Jornal,19/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,19 ","100,00%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Receita da Boa,19/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,19 ","100,00%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Receita da Boa,19/09/2024,9,320 x 50,281,0,"1,46 ","0,876","R$5,19 ","75,80%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Receita da Boa,19/09/2024,9,300 x 50,23,0,"0,12 ","0,072","R$5,19 ","95,65%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Receita da Boa,19/09/2024,9,320 x 100,175,0,"0,91 ","0,546","R$5,19 ","98,86%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,Receita da Boa,19/09/2024,9,320 x 50,37,0,"0,19 ","0,114","R$5,19 ","97,30%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,TV Jornal,19/09/2024,9,300 x 250,21,0,"0,11 ","0,066","R$5,19 ","66,67%"
FCA Fiat Chrysler Automoveis Brasil LTDA | 0001-56,TV Jornal,19/09/2024,9,320 x 50,42,0,"0,22 ","0,132","R$5,19 ","95,24%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,19/09/2024,9,320 x 50,413,1,"2,66 ","1,596","R$6,45 ","86,20%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,19/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,45 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,19/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,45 ","0,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,19/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,45 ","0,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,19/09/2024,9,320 x 50,9,1,"0,06 ","0,036","R$6,45 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Receita da Boa,19/09/2024,9,320 x 50,803,1,"5,18 ","3,108","R$6,45 ","68,99%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Receita da Boa,19/09/2024,9,320 x 50,2403,3,"15,50 ","9,3","R$6,45 ","97,75%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,TV Jornal,19/09/2024,9,300 x 250,9,0,"0,06 ","0,036","R$6,45 ","55,56%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,TV Jornal,19/09/2024,9,320 x 50,12,0,"0,08 ","0,048","R$6,45 ","83,33%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,19/09/2024,9,300 x 50,12,0,"0,06 ","0,036","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,19/09/2024,9,320 x 100,64,0,"0,32 ","0,192","R$5,04 ","96,88%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,19/09/2024,9,320 x 50,15,0,"0,08 ","0,048","R$5,04 ","120,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,19/09/2024,9,300 x 50,11,0,"0,06 ","0,036","R$5,04 ","90,91%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,19/09/2024,9,320 x 100,58,1,"0,29 ","0,174","R$5,04 ","82,76%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,19/09/2024,9,320 x 50,10,0,"0,05 ","0,03","R$5,04 ","80,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,19/09/2024,9,320 x 50,16,0,"0,08 ","0,048","R$5,04 ","75,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,19/09/2024,9,300 x 50,715,0,"3,60 ","2,16","R$5,04 ","97,62%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,19/09/2024,9,320 x 100,4096,6,"20,64 ","12,384","R$5,04 ","97,83%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,19/09/2024,9,320 x 50,693,1,"3,49 ","2,094","R$5,04 ","97,98%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,19/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,19/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,19/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,19/09/2024,9,320 x 100,66,0,"0,45 ","0,27","R$6,84 ","75,76%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,19/09/2024,9,320 x 50,183,1,"1,25 ","0,75","R$6,84 ","83,61%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,19/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$6,84 ","50,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,19/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$6,84 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,19/09/2024,9,320 x 100,5,0,"0,03 ","0,018","R$6,84 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,19/09/2024,9,320 x 50,15,0,"0,10 ","0,06","R$6,84 ","93,33%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Receita da Boa,19/09/2024,9,320 x 50,12,0,"0,08 ","0,048","R$6,84 ","33,33%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Receita da Boa,19/09/2024,9,320 x 100,151,3,"1,03 ","0,618","R$6,84 ","97,35%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Receita da Boa,19/09/2024,9,320 x 50,348,0,"2,38 ","1,428","R$6,84 ","98,28%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Receita da Boa,19/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$6,84 ","0,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,19/09/2024,9,300 x 250,22,0,"0,15 ","0,09","R$6,84 ","50,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,19/09/2024,9,320 x 50,16,0,"0,11 ","0,066","R$6,84 ","87,50%"
General Motors do Brasil Ltda /0001-50,Portal NE10,19/09/2024,9,Native,32,0,"0,03 ","0,018","R$0,95 ","59,38%"
General Motors do Brasil Ltda /0001-50,Portal NE10,19/09/2024,9,Native,49,0,"0,05 ","0,03","R$0,95 ","55,10%"
General Motors do Brasil Ltda /0001-50,Portal NE10,19/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,19/09/2024,9,Native,29,0,"0,03 ","0,018","R$0,95 ","72,41%"
General Motors do Brasil Ltda /0001-50,Interior,19/09/2024,9,Native,3023,6,"2,87 ","1,722","R$0,95 ","26,00%"
General Motors do Brasil Ltda /0001-50,Interior,19/09/2024,9,728 x 90,227,1,"1,06 ","0,636","R$4,67 ","91,19%"
General Motors do Brasil Ltda /0001-50,Interior,19/09/2024,9,Native,25539,108,"24,26 ","14,556","R$0,95 ","80,28%"
General Motors do Brasil Ltda /0001-50,Interior,19/09/2024,9,Native,413,3,"0,39 ","0,234","R$0,95 ","42,62%"
General Motors do Brasil Ltda /0001-50,Interior,19/09/2024,9,728 x 90,65,0,"0,30 ","0,18","R$4,67 ","87,69%"
General Motors do Brasil Ltda /0001-50,Interior,19/09/2024,9,Native,2923,32,"2,78 ","1,668","R$0,95 ","81,29%"
General Motors do Brasil Ltda /0001-50,Interior,19/09/2024,9,320 x 480,2,0,"0,01 ","0,006","R$4,67 ","50,00%"
General Motors do Brasil Ltda /0001-50,Interior,19/09/2024,9,Native,7,0,"0,01 ","0,006","R$0,95 ","85,71%"
General Motors do Brasil Ltda /0001-50,parceiros (10869286) » ne_10 (11238766) » interstitial (23203900412),19/09/2024,9,320 x 480,2,0,"0,01 ","0,006","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,19/09/2024,9,Native,5289,12,"5,02 ","3,012","R$0,95 ","63,00%"
General Motors do Brasil Ltda /0001-50,JC Online,19/09/2024,9,728 x 90,96,0,"0,45 ","0,27","R$4,67 ","95,83%"
General Motors do Brasil Ltda /0001-50,JC Online,19/09/2024,9,Native,11079,16,"10,53 ","6,318","R$0,95 ","94,74%"
General Motors do Brasil Ltda /0001-50,Portal NE10,19/09/2024,9,Native,26,0,"0,02 ","0,012","R$0,95 ","61,54%"
General Motors do Brasil Ltda /0001-50,Social 1,19/09/2024,9,728 x 90,15,0,"0,07 ","0,042","R$4,67 ","26,67%"
General Motors do Brasil Ltda /0001-50,Social 1,19/09/2024,9,Native,12576,25,"11,95 ","7,17","R$0,95 ","48,94%"
General Motors do Brasil Ltda /0001-50,Social 1,19/09/2024,9,728 x 90,8310,24,"38,77 ","23,262","R$4,67 ","82,97%"
General Motors do Brasil Ltda /0001-50,Social 1,19/09/2024,9,Native,349911,545,"332,42 ","199,452","R$0,95 ","84,49%"
General Motors do Brasil Ltda /0001-50,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490) » interstitial (23203901387),19/09/2024,9,320 x 480,44,4,"0,21 ","0,126","R$4,67 ","97,73%"
General Motors do Brasil Ltda /0001-50,Social 1,19/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,19/09/2024,9,Native,17392,22,"16,52 ","9,912","R$0,95 ","66,02%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,19/09/2024,9,320 x 480,22,2,"0,10 ","0,06","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,19/09/2024,9,Native,106,0,"0,10 ","0,06","R$0,95 ","71,70%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,19/09/2024,9,Native,143,0,"0,14 ","0,084","R$0,95 ","69,93%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,19/09/2024,9,Native,43,0,"0,04 ","0,024","R$0,95 ","95,35%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,19/09/2024,9,Native,8,0,"0,01 ","0,006","R$0,95 ","87,50%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,19/09/2024,9,728 x 90,265,1,"1,24 ","0,744","R$4,67 ","116,60%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,19/09/2024,9,Native,7326,5,"6,96 ","4,176","R$0,95 ","98,87%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,19/09/2024,9,728 x 90,9,0,"0,04 ","0,024","R$4,67 ","44,44%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,19/09/2024,9,Native,19717,22,"18,73 ","11,238","R$0,95 ","64,66%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,19/09/2024,9,728 x 90,1647,10,"7,68 ","4,608","R$4,67 ","96,30%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,19/09/2024,9,Native,32934,103,"31,29 ","18,774","R$0,95 ","93,39%"
General Motors do Brasil Ltda /0001-50,TV Jornal,19/09/2024,9,Native,417,1,"0,40 ","0,24","R$0,95 ","67,15%"
General Motors do Brasil Ltda /0001-50,TV Jornal,19/09/2024,9,728 x 90,31,0,"0,14 ","0,084","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,19/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,95 ","75,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,19/09/2024,9,728 x 90,89,0,"0,42 ","0,252","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,19/09/2024,9,320 x 480,2,1,"0,01 ","0,006","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,19/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,19/09/2024,9,320 x 480,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Receita da Boa,19/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,84 ","100,00%"
Index Exchange,Portal NE10,19/09/2024,9,1 x 1,1,0,"0,02 ","0,012","R$21,02 ","100,00%"
Index Exchange,Portal NE10,19/09/2024,9,1 x 1,1,0,"0,11 ","0,066","R$109,22 ","100,00%"
Index Exchange,Portal NE10,19/09/2024,9,1 x 1,3,0,"0,02 ","0,012","R$7,07 ","33,33%"
Index Exchange,Interior,19/09/2024,9,1 x 1,7,0,"0,05 ","0,03","R$7,35 ","42,86%"
Index Exchange,Interior,19/09/2024,9,1 x 1,29,0,"0,09 ","0,054","R$3,01 ","65,52%"
Index Exchange,Interior,19/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$2,64 ","50,00%"
Index Exchange,Interior,19/09/2024,9,1 x 1,8,0,"0,03 ","0,018","R$3,15 ","25,00%"
Index Exchange,JC Online,19/09/2024,9,1 x 1,51,0,"0,05 ","0,03","R$1,07 ","62,75%"
Index Exchange,JC Online,19/09/2024,9,1 x 1,320,0,"0,47 ","0,282","R$1,45 ","88,44%"
Index Exchange,Social 1,19/09/2024,9,1 x 1,427,0,"1,08 ","0,648","R$2,52 ","39,81%"
Index Exchange,Social 1,19/09/2024,9,1 x 1,473,0,"1,14 ","0,684","R$2,41 ","38,05%"
Index Exchange,Blog do Torcedor,19/09/2024,9,1 x 1,8,0,"0,01 ","0,006","R$0,97 ","37,50%"
Index Exchange,Blog do Torcedor,19/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,19 ","50,00%"
Index Exchange,Portal NE10,19/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,65 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,19/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,19/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,19/09/2024,9,320 x 50,2502,7,"11,71 ","7,026","R$4,68 ","33,01%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,19/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$4,68 ","40,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,19/09/2024,9,320 x 50,11,0,"0,05 ","0,03","R$4,68 ","90,91%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,19/09/2024,9,320 x 50,98,0,"0,46 ","0,276","R$4,68 ","32,65%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,19/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,68 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,19/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,19/09/2024,9,320 x 50,7,0,"0,02 ","0,012","R$3,52 ","85,71%"
