Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),Interior,07/09/2024,9,110 x 195,22320,649,"91,90 ","55,14","R$4,12 ","61,35%"
DoubleClick Ad Exchange (AdX),Interior,07/09/2024,9,480 x 360v,23,0,"0,06 ","0,036","R$2,39 ","41,18%"
DoubleClick Ad Exchange (AdX),Interior,07/09/2024,9,480 x 361v,237,0,"0,44 ","0,264","R$1,88 ","33,93%"
DoubleClick Ad Exchange (AdX),Interior,08/09/2024,9,110 x 195,5510,185,"24,31 ","14,586","R$4,41 ","66,03%"
DoubleClick Ad Exchange (AdX),Interior,08/09/2024,9,480 x 360v,142,0,"0,19 ","0,114","R$1,35 ","34,38%"
DoubleClick Ad Exchange (AdX),Interior,08/09/2024,9,480 x 361v,635,0,"0,86 ","0,516","R$1,35 ","39,09%"
DoubleClick Ad Exchange (AdX),Interior,06/09/2024,9,1 x 1,223,0,"0,57 ","0,342","R$2,57 ","45,29%"
DoubleClick Ad Exchange (AdX),Interior,07/09/2024,9,1 x 1,268,1,"0,75 ","0,45","R$2,81 ","45,90%"
DoubleClick Ad Exchange (AdX),Interior,08/09/2024,9,1 x 1,249,1,"0,57 ","0,342","R$2,31 ","37,90%"
DoubleClick Ad Exchange (AdX),Interior,06/09/2024,9,110 x 195,2645,57,"15,13 ","9,078","R$5,72 ","82,92%"
DoubleClick Ad Exchange (AdX),Interior,07/09/2024,9,110 x 195,6577,140,"37,96 ","22,776","R$5,77 ","81,74%"
DoubleClick Ad Exchange (AdX),Interior,08/09/2024,9,110 x 195,2302,63,"23,37 ","14,022","R$10,15 ","80,99%"
DoubleClick Ad Exchange (AdX),Interior,06/09/2024,9,110 x 195,82,1,"0,14 ","0,084","R$1,68 ","56,10%"
DoubleClick Ad Exchange (AdX),Interior,07/09/2024,9,110 x 195,75,1,"0,12 ","0,072","R$1,62 ","58,67%"
DoubleClick Ad Exchange (AdX),Interior,08/09/2024,9,110 x 195,28,0,"0,04 ","0,024","R$1,31 ","64,29%"
DoubleClick Ad Exchange (AdX),Interior,06/09/2024,9,110 x 195,6,0,"0,03 ","0,018","R$5,61 ","83,33%"
DoubleClick Ad Exchange (AdX),Interior,07/09/2024,9,110 x 195,18,0,"0,04 ","0,024","R$2,17 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,08/09/2024,9,110 x 195,12,0,"0,07 ","0,042","R$6,17 ","90,91%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,45629,307,"92,52 ","55,512","R$2,03 ","74,41%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,480 x 360v,17,0,"0,01 ","0,006","R$0,83 ","50,00%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,480 x 361v,581,2,"0,80 ","0,48","R$1,38 ","42,34%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,110 x 195,20323,117,"43,85 ","26,31","R$2,16 ","78,09%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,480 x 360v,346,1,"0,31 ","0,186","R$0,90 ","39,25%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,480 x 361v,6324,14,"11,08 ","6,648","R$1,75 ","40,01%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,110 x 195,21500,114,"50,88 ","30,528","R$2,37 ","76,53%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,480 x 360v,651,0,"0,90 ","0,54","R$1,38 ","50,63%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,480 x 361v,5692,11,"7,35 ","4,41","R$1,29 ","45,89%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,2,0,"0,00 ","0,0","R$0,59 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,5,0,"0,01 ","0,006","R$1,84 ","80,00%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,110 x 195,4,0,"0,00 ","0,0","R$1,21 ","75,00%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,110 x 195,2,0,"0,00 ","0,0","R$0,44 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,110 x 195,1,0,"0,01 ","0,006","R$14,58 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,233,5,"2,92 ","1,752","R$12,51 ","75,54%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,110 x 195,20,0,"0,15 ","0,09","R$7,64 ","75,00%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,110 x 195,64,0,"1,06 ","0,636","R$16,51 ","65,63%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,425,3,"2,55 ","1,53","R$5,99 ","90,82%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,110 x 195,1108,17,"7,44 ","4,464","R$6,72 ","90,23%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,110 x 195,628,17,"7,39 ","4,434","R$11,77 ","91,88%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,186,2,"0,34 ","0,204","R$1,82 ","63,24%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,110 x 195,68,0,"0,15 ","0,09","R$2,19 ","63,24%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,110 x 195,52,0,"0,12 ","0,072","R$2,26 ","65,38%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,105,0,"0,20 ","0,12","R$1,90 ","93,33%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,110 x 195,156,1,"0,69 ","0,414","R$4,45 ","92,95%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,110 x 195,105,0,"0,26 ","0,156","R$2,46 ","95,15%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,1 x 1,10253,46,"22,87 ","13,722","R$2,23 ","33,80%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,1 x 1,13582,69,"27,26 ","16,356","R$2,01 ","40,64%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,1 x 1,13043,81,"24,65 ","14,79","R$1,89 ","41,98%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,10642,43,"21,11 ","12,666","R$1,98 ","92,74%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,110 x 195,13047,120,"44,18 ","26,508","R$3,39 ","91,64%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,110 x 195,10928,76,"33,69 ","20,214","R$3,08 ","93,91%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/09/2024,9,110 x 195,59,0,"0,06 ","0,036","R$1,06 ","78,95%"
DoubleClick Ad Exchange (AdX),Portal NE10,07/09/2024,9,110 x 195,35,0,"0,05 ","0,03","R$1,47 ","97,14%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/09/2024,9,110 x 195,35,0,"0,06 ","0,036","R$1,65 ","88,57%"
DoubleClick Ad Exchange (AdX),Social 1,06/09/2024,9,110 x 195,236516,1985,"391,80 ","235,08","R$1,66 ","64,91%"
DoubleClick Ad Exchange (AdX),Social 1,06/09/2024,9,480 x 360v,22,0,"0,12 ","0,072","R$5,57 ","0,00%"
DoubleClick Ad Exchange (AdX),Social 1,06/09/2024,9,480 x 361v,38,0,"0,14 ","0,084","R$3,68 ","35,29%"
DoubleClick Ad Exchange (AdX),Social 1,07/09/2024,9,110 x 195,33119,166,"54,71 ","32,826","R$1,65 ","58,07%"
DoubleClick Ad Exchange (AdX),Social 1,07/09/2024,9,480 x 360v,1230,0,"1,77 ","1,062","R$1,44 ","28,68%"
DoubleClick Ad Exchange (AdX),Social 1,07/09/2024,9,480 x 361v,1947,0,"2,50 ","1,5","R$1,28 ","26,07%"
DoubleClick Ad Exchange (AdX),Social 1,08/09/2024,9,110 x 195,131694,1049,"185,57 ","111,342","R$1,41 ","61,49%"
DoubleClick Ad Exchange (AdX),Social 1,08/09/2024,9,480 x 360v,1308,0,"2,38 ","1,428","R$1,82 ","27,50%"
DoubleClick Ad Exchange (AdX),Social 1,08/09/2024,9,480 x 361v,2776,2,"3,03 ","1,818","R$1,09 ","28,88%"
DoubleClick Ad Exchange (AdX),Social 1,06/09/2024,9,1 x 1,127647,1109,"360,25 ","216,15","R$2,82 ","33,83%"
DoubleClick Ad Exchange (AdX),Social 1,07/09/2024,9,1 x 1,179861,1427,"421,62 ","252,972","R$2,34 ","34,14%"
DoubleClick Ad Exchange (AdX),Social 1,08/09/2024,9,1 x 1,165517,1214,"354,13 ","212,478","R$2,14 ","34,70%"
DoubleClick Ad Exchange (AdX),Social 1,06/09/2024,9,110 x 195,83342,618,"281,52 ","168,912","R$3,38 ","86,68%"
DoubleClick Ad Exchange (AdX),Social 1,07/09/2024,9,110 x 195,173557,1661,"604,46 ","362,676","R$3,48 ","85,16%"
DoubleClick Ad Exchange (AdX),Social 1,08/09/2024,9,110 x 195,119438,919,"503,39 ","302,034","R$4,21 ","86,01%"
DoubleClick Ad Exchange (AdX),Social 1,06/09/2024,9,110 x 195,7,1,"0,05 ","0,03","R$7,83 ","100,00%"
DoubleClick Ad Exchange (AdX),Social 1,07/09/2024,9,110 x 195,2,0,"0,04 ","0,024","R$20,03 ","100,00%"
DoubleClick Ad Exchange (AdX),Social 1,08/09/2024,9,110 x 195,2,1,"0,05 ","0,03","R$27,30 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,06/09/2024,9,110 x 195,4226,42,"14,03 ","8,418","R$3,32 ","88,44%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,06/09/2024,9,480 x 360v,2,0,"0,01 ","0,006","R$2,83 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,06/09/2024,9,480 x 361v,21,0,"0,11 ","0,066","R$5,27 ","30,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,07/09/2024,9,110 x 195,6578,81,"27,98 ","16,788","R$4,25 ","90,71%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,07/09/2024,9,480 x 360v,16,0,"0,01 ","0,006","R$0,83 ","25,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,07/09/2024,9,480 x 361v,194,0,"0,58 ","0,348","R$3,01 ","27,03%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,08/09/2024,9,110 x 195,3301,20,"12,16 ","7,296","R$3,68 ","88,30%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,08/09/2024,9,480 x 360v,3,0,"0,01 ","0,006","R$3,40 ","0,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,08/09/2024,9,480 x 361v,57,0,"0,10 ","0,06","R$1,73 ","30,36%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,06/09/2024,9,1 x 1,204,1,"0,29 ","0,174","R$1,41 ","47,29%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,07/09/2024,9,1 x 1,141,0,"0,18 ","0,108","R$1,29 ","37,14%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,08/09/2024,9,1 x 1,131,1,"0,25 ","0,15","R$1,94 ","29,01%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,06/09/2024,9,110 x 195,27,2,"0,04 ","0,024","R$1,31 ","85,19%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,07/09/2024,9,110 x 195,107,1,"0,40 ","0,24","R$3,78 ","96,26%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,08/09/2024,9,110 x 195,32,0,"0,07 ","0,042","R$2,15 ","100,00%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » torcedor (22462745544) » interstitial (23201383480),06/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$0,66 ","100,00%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » torcedor (22462745544) » interstitial (23201383480),07/09/2024,9,110 x 195,3,0,"0,10 ","0,06","R$34,01 ","100,00%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » torcedor (22462745544) » interstitial (23201383480),08/09/2024,9,110 x 195,32,3,"1,26 ","0,756","R$39,50 ","71,88%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,43,0,"0,11 ","0,066","R$2,48 ","68,29%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,110 x 195,66,0,"0,16 ","0,096","R$2,50 ","66,67%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,110 x 195,19,1,"0,07 ","0,042","R$3,55 ","73,68%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,229,1,"0,25 ","0,15","R$1,10 ","90,83%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,110 x 195,608,5,"0,70 ","0,42","R$1,14 ","94,40%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,110 x 195,203,4,"0,29 ","0,174","R$1,44 ","94,09%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,13,0,"0,11 ","0,066","R$8,66 ","61,54%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,110 x 195,15,0,"0,05 ","0,03","R$3,20 ","53,33%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,110 x 195,13,0,"0,07 ","0,042","R$5,17 ","84,62%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,87,1,"0,16 ","0,096","R$1,82 ","90,70%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,110 x 195,147,0,"0,23 ","0,138","R$1,57 ","91,55%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,110 x 195,34,1,"0,14 ","0,084","R$4,01 ","94,12%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,94,0,"0,28 ","0,168","R$2,97 ","61,70%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,110 x 195,14,0,"0,14 ","0,084","R$10,27 ","78,57%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,110 x 195,20,1,"0,24 ","0,144","R$11,82 ","65,00%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,2,0,"0,01 ","0,006","R$3,79 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,06/09/2024,9,110 x 195,72,0,"0,14 ","0,084","R$1,90 ","84,72%"
DoubleClick Ad Exchange (AdX),JC Online,07/09/2024,9,110 x 195,39,0,"0,18 ","0,108","R$4,69 ","97,44%"
DoubleClick Ad Exchange (AdX),JC Online,08/09/2024,9,110 x 195,46,2,"0,27 ","0,162","R$5,93 ","86,96%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/09/2024,9,110 x 195,78,1,"0,32 ","0,192","R$4,07 ","71,43%"
DoubleClick Ad Exchange (AdX),Portal NE10,07/09/2024,9,110 x 195,132,3,"0,96 ","0,576","R$7,28 ","59,09%"
DoubleClick Ad Exchange (AdX),Portal NE10,07/09/2024,9,480 x 360v,2,0,"0,02 ","0,012","R$8,42 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/09/2024,9,110 x 195,112,3,"0,86 ","0,516","R$7,66 ","63,39%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/09/2024,9,480 x 360v,2,0,"0,01 ","0,006","R$2,97 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$1,30 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,07/09/2024,9,1 x 1,8,0,"0,01 ","0,006","R$1,04 ","12,50%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,82 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/09/2024,9,110 x 195,18,0,"0,02 ","0,012","R$1,19 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,07/09/2024,9,110 x 195,9,0,"0,00 ","0,0","R$0,27 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/09/2024,9,110 x 195,5,0,"0,00 ","0,0","R$0,84 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/09/2024,9,110 x 195,7,0,"0,01 ","0,006","R$1,84 ","42,86%"
DoubleClick Ad Exchange (AdX),Portal NE10,07/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$0,71 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,08/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$0,78 ","0,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/09/2024,9,110 x 195,7237,23,"9,81 ","5,886","R$1,35 ","86,74%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/09/2024,9,480 x 360v,4018,0,"7,34 ","4,404","R$1,83 ","21,15%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/09/2024,9,480 x 361v,4961,2,"8,79 ","5,274","R$1,77 ","19,63%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/09/2024,9,Native,104,1,"0,09 ","0,054","R$0,88 ","49,04%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,07/09/2024,9,110 x 195,711,6,"1,22 ","0,732","R$1,71 ","78,45%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,07/09/2024,9,480 x 360v,3082,4,"9,66 ","5,796","R$3,13 ","26,17%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,07/09/2024,9,480 x 361v,4249,3,"10,52 ","6,312","R$2,48 ","21,29%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,07/09/2024,9,Native,65,1,"0,09 ","0,054","R$1,46 ","52,31%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,08/09/2024,9,110 x 195,2172,16,"4,55 ","2,73","R$2,10 ","76,90%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,08/09/2024,9,480 x 360v,1981,1,"5,64 ","3,384","R$2,85 ","11,62%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,08/09/2024,9,480 x 361v,2537,2,"6,23 ","3,738","R$2,46 ","11,66%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,08/09/2024,9,Native,59,0,"0,06 ","0,036","R$1,04 ","37,29%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/09/2024,9,1 x 1,412,1,"1,23 ","0,738","R$2,99 ","26,94%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,07/09/2024,9,1 x 1,430,1,"1,04 ","0,624","R$2,41 ","26,34%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,08/09/2024,9,1 x 1,348,0,"0,83 ","0,498","R$2,38 ","32,28%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/09/2024,9,110 x 195,103,0,"0,49 ","0,294","R$4,77 ","92,23%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,07/09/2024,9,110 x 195,139,2,"0,56 ","0,336","R$4,00 ","96,40%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,08/09/2024,9,110 x 195,194,3,"0,44 ","0,264","R$2,28 ","93,30%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/09/2024,9,110 x 195,8869,33,"8,83 ","5,298","R$1,00 ","96,30%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/09/2024,9,480 x 360v,579,7,"1,95 ","1,17","R$3,36 ","77,31%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/09/2024,9,480 x 361v,1027,22,"2,59 ","1,554","R$2,52 ","63,13%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,07/09/2024,9,110 x 195,1001,5,"1,07 ","0,642","R$1,07 ","93,61%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,07/09/2024,9,480 x 360v,1069,16,"3,13 ","1,878","R$2,93 ","88,25%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,07/09/2024,9,480 x 361v,1494,25,"3,37 ","2,022","R$2,25 ","79,04%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,08/09/2024,9,110 x 195,961,3,"0,78 ","0,468","R$0,82 ","94,07%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,08/09/2024,9,480 x 360v,396,7,"1,18 ","0,708","R$2,97 ","84,99%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,08/09/2024,9,480 x 361v,691,13,"1,51 ","0,906","R$2,18 ","63,64%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/09/2024,9,110 x 195,1517,6,"3,41 ","2,046","R$2,24 ","95,18%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,07/09/2024,9,110 x 195,211,5,"0,39 ","0,234","R$1,84 ","94,31%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,08/09/2024,9,110 x 195,24,1,"0,06 ","0,036","R$2,47 ","87,50%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/09/2024,9,300 x 250,81851,342,"56,48 ","33,888","R$0,69 ","81,79%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/09/2024,9,320 x 50,83,0,"0,05 ","0,03","R$0,56 ","38,55%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,07/09/2024,9,300 x 250,120707,319,"58,93 ","35,358","R$0,49 ","80,73%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,07/09/2024,9,320 x 50,44,0,"0,02 ","0,012","R$0,49 ","86,36%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,08/09/2024,9,300 x 250,70472,157,"32,26 ","19,356","R$0,46 ","81,17%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,08/09/2024,9,320 x 50,70,0,"0,03 ","0,018","R$0,41 ","38,57%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/09/2024,9,110 x 195,25,0,"0,02 ","0,012","R$0,69 ","80,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,07/09/2024,9,110 x 195,6,0,"0,00 ","0,0","R$0,51 ","66,67%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,08/09/2024,9,110 x 195,23,0,"0,04 ","0,024","R$1,76 ","91,30%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$0,72 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,07/09/2024,9,110 x 195,10,0,"0,01 ","0,006","R$1,16 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,06/09/2024,9,110 x 195,80820,1036,"277,28 ","166,368","R$3,43 ","68,60%"
DoubleClick Ad Exchange (AdX),Receita da Boa,07/09/2024,9,110 x 195,83143,1393,"343,36 ","206,016","R$4,13 ","69,34%"
DoubleClick Ad Exchange (AdX),Receita da Boa,08/09/2024,9,110 x 195,59416,927,"258,39 ","155,034","R$4,35 ","68,07%"
DoubleClick Ad Exchange (AdX),Receita da Boa,06/09/2024,9,110 x 195,14688,143,"56,46 ","33,876","R$3,84 ","91,80%"
DoubleClick Ad Exchange (AdX),Receita da Boa,07/09/2024,9,110 x 195,34738,280,"112,91 ","67,746","R$3,25 ","92,26%"
DoubleClick Ad Exchange (AdX),Receita da Boa,08/09/2024,9,110 x 195,25246,158,"75,70 ","45,42","R$3,00 ","91,90%"
DoubleClick Ad Exchange (AdX),Receita da Boa,06/09/2024,9,110 x 195,16474,151,"49,15 ","29,49","R$2,98 ","85,27%"
DoubleClick Ad Exchange (AdX),Receita da Boa,07/09/2024,9,110 x 195,19559,152,"48,15 ","28,89","R$2,46 ","87,92%"
DoubleClick Ad Exchange (AdX),Receita da Boa,08/09/2024,9,110 x 195,10548,93,"29,27 ","17,562","R$2,77 ","87,93%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/09/2024,9,110 x 195,2857,26,"7,38 ","4,428","R$2,58 ","72,42%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/09/2024,9,480 x 360v,15,0,"0,01 ","0,006","R$0,82 ","38,46%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/09/2024,9,480 x 361v,119,1,"0,04 ","0,024","R$0,33 ","36,84%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/09/2024,9,640 x 480v,52,1,"0,10 ","0,06","R$1,96 ","68,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/09/2024,9,Native,29,0,"0,01 ","0,006","R$0,42 ","44,83%"
DoubleClick Ad Exchange (AdX),TV Jornal,07/09/2024,9,110 x 195,635,2,"1,06 ","0,636","R$1,67 ","78,90%"
DoubleClick Ad Exchange (AdX),TV Jornal,07/09/2024,9,480 x 360v,78,0,"0,08 ","0,048","R$1,07 ","29,73%"
DoubleClick Ad Exchange (AdX),TV Jornal,07/09/2024,9,480 x 361v,676,3,"0,35 ","0,21","R$0,52 ","35,58%"
DoubleClick Ad Exchange (AdX),TV Jornal,07/09/2024,9,640 x 480v,25,2,"0,07 ","0,042","R$2,60 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,07/09/2024,9,Native,18,0,"0,03 ","0,018","R$1,48 ","33,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,08/09/2024,9,110 x 195,1463,17,"6,50 ","3,9","R$4,45 ","72,80%"
DoubleClick Ad Exchange (AdX),TV Jornal,08/09/2024,9,480 x 360v,29,0,"0,03 ","0,018","R$1,01 ","44,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,08/09/2024,9,480 x 361v,135,0,"0,06 ","0,036","R$0,48 ","36,29%"
DoubleClick Ad Exchange (AdX),TV Jornal,08/09/2024,9,640 x 480v,30,0,"0,09 ","0,054","R$3,15 ","73,08%"
DoubleClick Ad Exchange (AdX),TV Jornal,08/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,29 ","44,44%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/09/2024,9,1 x 1,346,2,"0,96 ","0,576","R$2,76 ","41,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,07/09/2024,9,1 x 1,304,6,"0,80 ","0,48","R$2,62 ","36,42%"
DoubleClick Ad Exchange (AdX),TV Jornal,08/09/2024,9,1 x 1,408,5,"1,12 ","0,672","R$2,76 ","41,91%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/09/2024,9,110 x 195,144,1,"0,46 ","0,276","R$3,18 ","97,22%"
DoubleClick Ad Exchange (AdX),TV Jornal,07/09/2024,9,110 x 195,29,2,"0,13 ","0,078","R$4,49 ","93,10%"
DoubleClick Ad Exchange (AdX),TV Jornal,08/09/2024,9,110 x 195,65,0,"0,05 ","0,03","R$0,82 ","90,77%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/09/2024,9,110 x 195,134,2,"0,48 ","0,288","R$3,57 ","83,58%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/09/2024,9,480 x 360v,201,2,"0,42 ","0,252","R$2,09 ","88,21%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/09/2024,9,480 x 361v,270,11,"0,52 ","0,312","R$1,91 ","90,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,07/09/2024,9,110 x 195,31,0,"0,08 ","0,048","R$2,57 ","83,87%"
DoubleClick Ad Exchange (AdX),TV Jornal,07/09/2024,9,480 x 360v,19,0,"0,08 ","0,048","R$4,18 ","94,12%"
