Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SUHAI SEGURADORA S.A/0001-23,Portal NE10,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,10/09/2024,9,300 x 250,1262,4,"5,05 ","3,03","R$4,00 ","51,51%"
SUHAI SEGURADORA S.A/0001-23,Social 1,10/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,10/09/2024,9,300 x 100,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,10/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,10/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,10/09/2024,9,300 x 250,53,0,"0,21 ","0,126","R$4,00 ","54,72%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,10/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,10/09/2024,9,320 x 480,2,0,"0,01 ","0,006","R$4,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,10/09/2024,9,300 x 250,11,0,"0,04 ","0,024","R$4,00 ","72,73%"
SUHAI SEGURADORA S.A/0001-23,JC Online,10/09/2024,9,300 x 250,26,0,"0,10 ","0,06","R$4,00 ","46,15%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,10/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,00 ","25,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,10/09/2024,9,300 x 250,11,0,"0,04 ","0,024","R$4,00 ","54,55%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,10/09/2024,9,300 x 250,2157,8,"8,63 ","5,178","R$4,00 ","64,95%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,10/09/2024,9,320 x 50,6,0,"0,03 ","0,018","R$5,00 ","33,33%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,10/09/2024,9,300 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,10/09/2024,9,320 x 50,8,0,"0,04 ","0,024","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,10/09/2024,9,300 x 250,5259,23,"21,21 ","12,726","R$4,03 ","87,70%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,10/09/2024,9,300 x 250,54,0,"0,22 ","0,132","R$4,00 ","64,81%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Portal NE10,10/09/2024,9,300 x 600,1,1,"0,00 ","0,0","R$4,25 ","0,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Interior,10/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Interior,10/09/2024,9,300 x 50,111,0,"0,47 ","0,282","R$4,25 ","37,84%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Interior,10/09/2024,9,320 x 50,54,0,"0,23 ","0,138","R$4,25 ","48,15%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Interior,10/09/2024,9,300 x 50,4799,8,"20,40 ","12,24","R$4,25 ","94,60%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Interior,10/09/2024,9,320 x 50,3325,2,"14,13 ","8,478","R$4,25 ","94,05%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Interior,10/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$4,25 ","80,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Interior,10/09/2024,9,320 x 50,6,0,"0,03 ","0,018","R$4,25 ","50,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,10/09/2024,9,300 x 250,13,0,"0,06 ","0,036","R$4,25 ","69,23%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,10/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$4,25 ","50,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,10/09/2024,9,320 x 50,15,0,"0,06 ","0,036","R$4,25 ","40,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Coluna Vida Fit,10/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Coluna Vida Fit,10/09/2024,9,300 x 50,6,0,"0,03 ","0,018","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Coluna Vida Fit,10/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,10/09/2024,9,300 x 50,5295,0,"22,50 ","13,5","R$4,25 ","97,51%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,10/09/2024,9,320 x 50,2087,0,"8,87 ","5,322","R$4,25 ","96,98%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Social 1,10/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Social 1,10/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Social 1,10/09/2024,9,300 x 50,434,0,"1,84 ","1,104","R$4,25 ","88,48%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Social 1,10/09/2024,9,320 x 50,381,0,"1,62 ","0,972","R$4,25 ","90,81%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Blog do Torcedor,10/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Blog do Torcedor,10/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,25 ","0,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,10/09/2024,9,300 x 250,1669,2,"7,09 ","4,254","R$4,25 ","71,54%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,10/09/2024,9,320 x 50,31771,27,"135,03 ","81,018","R$4,25 ","60,51%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,10/09/2024,9,300 x 50,6517,5,"27,70 ","16,62","R$4,25 ","96,38%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,10/09/2024,9,320 x 50,1412,3,"6,00 ","3,6","R$4,25 ","95,33%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,10/09/2024,9,300 x 250,1705,7,"7,25 ","4,35","R$4,25 ","85,10%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",TV Jornal,10/09/2024,9,300 x 250,157,0,"0,67 ","0,402","R$4,25 ","61,78%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",TV Jornal,10/09/2024,9,320 x 50,26,1,"0,11 ","0,066","R$4,25 ","69,23%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",TV Jornal,10/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",TV Jornal,10/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,25 ","100,00%"
Sebrae DF | 0001-45,Portal NE10,10/09/2024,9,480 x 361v,395,15,"23,32 ","13,992","R$59,04 ","17,03%"
Sebrae DF | 0001-45,Portal NE10,10/09/2024,9,480 x 360v,65,0,"3,84 ","2,304","R$59,04 ","62,30%"
Sebrae DF | 0001-45,JC Online,10/09/2024,9,480 x 360v,11,0,"0,65 ","0,39","R$59,04 ","27,27%"
Sebrae DF | 0001-45,Portal NE10,10/09/2024,9,480 x 360v,2,0,"0,12 ","0,072","R$59,04 ","50,00%"
Sebrae DF | 0001-45,Rádio Jornal,10/09/2024,9,480 x 361v,3,0,"0,18 ","0,108","R$59,04 ","0,00%"
Sebrae DF | 0001-45,Rádio Jornal,10/09/2024,9,480 x 361v,1,0,"0,06 ","0,036","R$59,04 ","0,00%"
Sebrae DF | 0001-45,Receita da Boa,10/09/2024,9,480 x 360v,1,0,"0,06 ","0,036","R$59,04 ","0,00%"
Sebrae DF | 0001-45,TV Jornal,10/09/2024,9,480 x 361v,1,0,"0,06 ","0,036","R$59,04 ","0,00%"
Sebrae DF | 0001-45,TV Jornal,10/09/2024,9,480 x 360v,1,0,"0,06 ","0,036","R$59,04 ","0,00%"
Seedtag,Portal NE10,10/09/2024,9,1 x 1,36,0,"0,07 ","0,042","R$1,81 ","94,44%"
Seedtag,Portal NE10,10/09/2024,9,1 x 1,8,0,"0,01 ","0,006","R$1,82 ","37,50%"
Seedtag,Portal NE10,10/09/2024,9,480 x 360v,248,0,"0,38 ","0,228","R$1,52 ","59,43%"
Seedtag,Portal NE10,10/09/2024,9,480 x 360v,5,0,"0,02 ","0,012","R$3,54 ","60,00%"
Seedtag,Interior,10/09/2024,9,1 x 1,53,0,"0,11 ","0,066","R$1,98 ","90,57%"
Seedtag,Interior,10/09/2024,9,480 x 360v,22,0,"0,04 ","0,024","R$1,64 ","80,95%"
Seedtag,JC Online,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,17 ","100,00%"
Seedtag,Coluna Vida Fit,10/09/2024,9,1 x 1,11,0,"0,03 ","0,018","R$2,28 ","90,91%"
Seedtag,JC Online,10/09/2024,9,1 x 1,8,0,"0,01 ","0,006","R$1,32 ","87,50%"
Seedtag,JC Online,10/09/2024,9,1 x 1,8744,0,"18,47 ","11,082","R$2,11 ","90,73%"
Seedtag,Social 1,10/09/2024,9,1 x 1,1315,0,"3,25 ","1,95","R$2,47 ","46,84%"
Seedtag,Social 1,10/09/2024,9,480 x 360v,13,0,"0,02 ","0,012","R$1,39 ","92,31%"
Seedtag,Blog do Torcedor,10/09/2024,9,1 x 1,64,0,"0,13 ","0,078","R$2,09 ","84,38%"
Seedtag,Blog do Torcedor,10/09/2024,9,1 x 1,25,0,"0,07 ","0,042","R$2,99 ","92,00%"
Seedtag,Blog do Torcedor,10/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$1,34 ","100,00%"
Seedtag,JC Online,10/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$1,35 ","100,00%"
Seedtag,JC Online,10/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$2,15 ","100,00%"
Seedtag,JC Online,10/09/2024,9,1 x 1,20,0,"0,03 ","0,018","R$1,34 ","95,00%"
Seedtag,JC Online,10/09/2024,9,480 x 360v,51,1,"0,13 ","0,078","R$2,51 ","91,84%"
Seedtag,Portal NE10,10/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$1,65 ","100,00%"
Seedtag,Portal NE10,10/09/2024,9,480 x 360v,9,0,"0,02 ","0,012","R$1,80 ","22,22%"
Seedtag,Rádio Jornal,10/09/2024,9,1 x 1,43,0,"0,08 ","0,048","R$1,77 ","95,35%"
Seedtag,Rádio Jornal,10/09/2024,9,1 x 1,88,0,"0,14 ","0,084","R$1,62 ","97,73%"
Seedtag,Rádio Jornal,10/09/2024,9,480 x 360v,7,0,"0,01 ","0,006","R$1,56 ","85,71%"
Seedtag,Receita da Boa,10/09/2024,9,1 x 1,7721,0,"26,37 ","15,822","R$3,42 ","92,75%"
Seedtag,TV Jornal,10/09/2024,9,480 x 360v,21,0,"0,05 ","0,03","R$2,29 ","80,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,10/09/2024,9,480 x 360v,8,0,"0,20 ","0,12","R$25,00 ","75,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,10/09/2024,9,300 x 50,14,0,"0,07 ","0,042","R$5,00 ","64,29%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,10/09/2024,9,320 x 100,794,0,"3,97 ","2,382","R$5,00 ","94,46%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,10/09/2024,9,300 x 50,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Coluna Vida Fit,10/09/2024,9,320 x 100,6,0,"0,03 ","0,018","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,10/09/2024,9,320 x 100,19981,18,"99,91 ","59,946","R$5,00 ","97,09%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,10/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,10/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,10/09/2024,9,320 x 100,4927,3,"24,64 ","14,784","R$5,00 ","86,91%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,10/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,10/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,10/09/2024,9,300 x 250,127,0,"0,64 ","0,384","R$5,00 ","67,72%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,10/09/2024,9,320 x 100,1564,1,"7,82 ","4,692","R$5,00 ","95,72%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,10/09/2024,9,300 x 250,73,0,"0,37 ","0,222","R$5,00 ","89,04%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,10/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$5,00 ","60,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,10/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,10/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$8,32 ","0,00%"
SmartAdserver,Portal NE10,10/09/2024,9,1 x 1,15,0,"0,01 ","0,006","R$0,84 ","93,33%"
SmartAdserver,Portal NE10,10/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$2,29 ","100,00%"
SmartAdserver,Portal NE10,10/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,73 ","33,33%"
SmartAdserver,Portal NE10,10/09/2024,9,480 x 360v,477,0,"0,82 ","0,492","R$1,72 ","63,38%"
SmartAdserver,Portal NE10,10/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,51 ","100,00%"
SmartAdserver,Interior,10/09/2024,9,1 x 1,20,0,"0,07 ","0,042","R$3,67 ","45,00%"
SmartAdserver,Interior,10/09/2024,9,1 x 1,7,0,"0,07 ","0,042","R$9,38 ","85,71%"
SmartAdserver,Interior,10/09/2024,9,480 x 360v,15,0,"0,06 ","0,036","R$4,16 ","100,00%"
SmartAdserver,Interior,10/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$3,41 ","66,67%"
SmartAdserver,JC Online,10/09/2024,9,1 x 1,2589,0,"8,73 ","5,238","R$3,37 ","63,94%"
SmartAdserver,JC Online,10/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,67 ","0,00%"
SmartAdserver,JC Online,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$4,36 ","0,00%"
SmartAdserver,JC Online,10/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$4,36 ","0,00%"
SmartAdserver,JC Online,10/09/2024,9,1 x 1,932,0,"2,20 ","1,32","R$2,36 ","80,58%"
SmartAdserver,Social 1,10/09/2024,9,1 x 1,1100,0,"3,15 ","1,89","R$2,86 ","49,73%"
SmartAdserver,Social 1,10/09/2024,9,1 x 1,393,0,"1,32 ","0,792","R$3,35 ","40,20%"
SmartAdserver,Social 1,10/09/2024,9,480 x 360v,25,0,"0,02 ","0,012","R$0,91 ","96,00%"
SmartAdserver,Blog do Torcedor,10/09/2024,9,1 x 1,6,0,"0,04 ","0,024","R$6,88 ","50,00%"
SmartAdserver,Blog do Torcedor,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,09 ","100,00%"
SmartAdserver,Blog do Torcedor,10/09/2024,9,480 x 360v,9,0,"0,02 ","0,012","R$2,09 ","100,00%"
SmartAdserver,JC Online,10/09/2024,9,480 x 360v,180,1,"0,50 ","0,3","R$2,79 ","88,20%"
SmartAdserver,JC Online,10/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$2,88 ","40,00%"
SmartAdserver,JC Online,10/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,97 ","100,00%"
SmartAdserver,Portal NE10,10/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$2,23 ","0,00%"
SmartAdserver,Portal NE10,10/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$2,74 ","100,00%"
SmartAdserver,Portal NE10,10/09/2024,9,480 x 360v,42,0,"0,05 ","0,03","R$1,30 ","58,97%"
SmartAdserver,Rádio Jornal,10/09/2024,9,1 x 1,146,0,"0,24 ","0,144","R$1,64 ","89,04%"
SmartAdserver,Rádio Jornal,10/09/2024,9,1 x 1,7,0,"0,04 ","0,024","R$5,15 ","100,00%"
SmartAdserver,Rádio Jornal,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,85 ","100,00%"
SmartAdserver,Rádio Jornal,10/09/2024,9,480 x 360v,10,0,"0,02 ","0,012","R$2,48 ","90,00%"
SmartAdserver,Rádio Jornal,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,62 ","0,00%"
SmartAdserver,Receita da Boa,10/09/2024,9,1 x 1,8444,0,"40,88 ","24,528","R$4,84 ","57,31%"
SmartAdserver,Receita da Boa,10/09/2024,9,1 x 1,9955,0,"32,90 ","19,74","R$3,31 ","92,12%"
SmartAdserver,TV Jornal,10/09/2024,9,1 x 1,26,0,"0,07 ","0,042","R$2,83 ","80,77%"
SmartAdserver,TV Jornal,10/09/2024,9,480 x 360v,5,0,"0,01 ","0,006","R$1,70 ","80,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,10/09/2024,9,Native,52,0,"0,00 ","0,0","R$0,00 ","46,15%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,10/09/2024,9,Native,69,0,"0,00 ","0,0","R$0,00 ","97,10%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,10/09/2024,9,Native,494,0,"0,00 ","0,0","R$0,00 ","71,46%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,10/09/2024,9,Native,1276,1,"1,00 ","0,6","R$0,78 ","46,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,10/09/2024,9,Native,58,0,"0,00 ","0,0","R$0,00 ","96,55%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,10/09/2024,9,Native,33,0,"0,00 ","0,0","R$0,00 ","60,61%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,10/09/2024,9,Native,35180,11,"11,00 ","6,6","R$0,31 ","65,27%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Vida Fit,10/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Vida Fit,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","150,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,10/09/2024,9,Native,10863,13,"13,00 ","7,8","R$1,20 ","95,29%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,10/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","30,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,10/09/2024,9,Native,30040,25,"25,00 ","15,0","R$0,83 ","57,63%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,10/09/2024,9,Native,4499,4,"4,00 ","2,4","R$0,89 ","93,20%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,10/09/2024,9,Native,360,1,"1,00 ","0,6","R$2,78 ","59,44%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,10/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,10/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","45,45%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,10/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,10/09/2024,9,Native,427,0,"0,00 ","0,0","R$0,00 ","62,06%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,10/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,10/09/2024,9,Native,16,0,"0,00 ","0,0","R$0,00 ","31,25%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,10/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,10/09/2024,9,Native,618,0,"0,00 ","0,0","R$0,00 ","64,89%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,10/09/2024,9,Native,130,0,"0,00 ","0,0","R$0,00 ","93,08%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,10/09/2024,9,Native,158,1,"1,00 ","0,6","R$6,33 ","96,84%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,10/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","89,66%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,10/09/2024,9,Native,18,0,"0,00 ","0,0","R$0,00 ","66,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,10/09/2024,9,Native,308,0,"0,00 ","0,0","R$0,00 ","62,01%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,10/09/2024,9,Native,28,0,"0,00 ","0,0","R$0,00 ","92,86%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,10/09/2024,9,Native,161,0,"0,00 ","0,0","R$0,00 ","45,34%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,10/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
The Rubicon Project,Portal NE10,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,81 ","100,00%"
The Rubicon Project,Portal NE10,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,73 ","100,00%"
The Rubicon Project,Interior,10/09/2024,9,1 x 1,5,0,"0,02 ","0,012","R$3,83 ","40,00%"
The Rubicon Project,Interior,10/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$2,61 ","60,00%"
The Rubicon Project,Interior,10/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$7,15 ","0,00%"
The Rubicon Project,JC Online,10/09/2024,9,1 x 1,1035,0,"4,05 ","2,43","R$3,92 ","69,86%"
The Rubicon Project,JC Online,10/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,53 ","50,00%"
The Rubicon Project,JC Online,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,07 ","0,00%"
The Rubicon Project,JC Online,10/09/2024,9,1 x 1,1100,0,"3,83 ","2,298","R$3,48 ","60,27%"
The Rubicon Project,Social 1,10/09/2024,9,1 x 1,1894,0,"8,74 ","5,244","R$4,61 ","51,43%"
The Rubicon Project,Social 1,10/09/2024,9,1 x 1,1812,0,"8,27 ","4,962","R$4,57 ","10,87%"
The Rubicon Project,Blog do Torcedor,10/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$1,96 ","33,33%"
The Rubicon Project,Blog do Torcedor,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$4,22 ","100,00%"
The Rubicon Project,JC Online,10/09/2024,9,1 x 1,9,0,"0,03 ","0,018","R$2,87 ","88,89%"
The Rubicon Project,Rádio Jornal,10/09/2024,9,1 x 1,129,0,"0,26 ","0,156","R$2,05 ","96,90%"
The Rubicon Project,Rádio Jornal,10/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$1,76 ","100,00%"
The Rubicon Project,Rádio Jornal,10/09/2024,9,1 x 1,8,0,"0,04 ","0,024","R$5,19 ","87,50%"
The Rubicon Project,Receita da Boa,10/09/2024,9,1 x 1,8984,0,"34,10 ","20,46","R$3,80 ","57,96%"
The Rubicon Project,Receita da Boa,10/09/2024,9,1 x 1,7616,0,"23,47 ","14,082","R$3,08 ","90,63%"
The Rubicon Project,TV Jornal,10/09/2024,9,1 x 1,9,0,"0,02 ","0,012","R$2,20 ","55,56%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","78,57%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Portal NE10,10/09/2024,9,480 x 361v,161,1,"5,54 ","3,324","R$34,41 ","16,03%"
UOL ADS,Portal NE10,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,10/09/2024,9,Native,51,0,"0,00 ","0,0","R$0,00 ","54,90%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","88,89%"
UOL ADS,Portal NE10,10/09/2024,9,320 x 100,89,0,"0,22 ","0,132","R$2,50 ","98,88%"
UOL ADS,Portal NE10,10/09/2024,9,120 x 600,3,0,"0,04 ","0,024","R$11,71 ","100,00%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 250,31,0,"0,02 ","0,012","R$0,48 ","61,29%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 50,63,0,"0,06 ","0,036","R$1,01 ","66,67%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
