Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
TOYOTA DO BRASIL LTDA / 0006-04,Interior,16/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","23,08%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,16/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,16/09/2024,9,Native,1209,2,"2,00 ","1,2","R$1,65 ","60,13%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,16/09/2024,9,Native,1343,0,"0,00 ","0,0","R$0,00 ","95,83%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,16/09/2024,9,Native,41868,36,"36,00 ","21,6","R$0,86 ","45,32%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,16/09/2024,9,Native,6616,9,"9,00 ","5,4","R$1,36 ","87,08%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,16/09/2024,9,Native,822,1,"1,00 ","0,6","R$1,22 ","20,92%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,16/09/2024,9,Native,126,0,"0,00 ","0,0","R$0,00 ","53,17%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,16/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","35,71%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,16/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,16/09/2024,9,Native,218,1,"1,00 ","0,6","R$4,59 ","61,47%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,16/09/2024,9,Native,110,0,"0,00 ","0,0","R$0,00 ","87,27%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,16/09/2024,9,Native,90,1,"1,00 ","0,6","R$11,11 ","94,44%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,16/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","86,11%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,16/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","73,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,16/09/2024,9,Native,623,1,"1,00 ","0,6","R$1,61 ","62,44%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,16/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","61,54%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,16/09/2024,9,Native,43,0,"0,00 ","0,0","R$0,00 ","44,19%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,16/09/2024,9,Native,41,0,"0,00 ","0,0","R$0,00 ","97,56%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,16/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
The Rubicon Project,Portal NE10,16/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$3,12 ","0,00%"
The Rubicon Project,Portal NE10,16/09/2024,9,1 x 1,1,0,"0,02 ","0,012","R$16,98 ","100,00%"
The Rubicon Project,Interior,16/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
The Rubicon Project,Interior,16/09/2024,9,1 x 1,5,0,"0,03 ","0,018","R$6,07 ","80,00%"
The Rubicon Project,Interior,16/09/2024,9,480 x 360v,2,0,"0,01 ","0,006","R$2,65 ","100,00%"
The Rubicon Project,Interior,16/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,67 ","0,00%"
The Rubicon Project,JC Online,16/09/2024,9,1 x 1,86,0,"0,21 ","0,126","R$2,45 ","74,42%"
The Rubicon Project,JC Online,16/09/2024,9,1 x 1,101,0,"0,37 ","0,222","R$3,62 ","85,15%"
The Rubicon Project,Portal NE10,16/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,45 ","0,00%"
The Rubicon Project,Social 1,16/09/2024,9,1 x 1,1126,0,"6,52 ","3,912","R$5,79 ","52,84%"
The Rubicon Project,Social 1,16/09/2024,9,1 x 1,955,0,"5,15 ","3,09","R$5,39 ","11,94%"
The Rubicon Project,JC Online,16/09/2024,9,480 x 360v,2,0,"0,01 ","0,006","R$2,64 ","100,00%"
The Rubicon Project,Rádio Jornal,16/09/2024,9,1 x 1,7,0,"0,03 ","0,018","R$3,58 ","57,14%"
The Rubicon Project,Rádio Jornal,16/09/2024,9,1 x 1,13,0,"0,07 ","0,042","R$5,19 ","76,92%"
The Rubicon Project,Rádio Jornal,16/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,73 ","100,00%"
The Rubicon Project,Rádio Jornal,16/09/2024,9,480 x 360v,2,0,"0,01 ","0,006","R$2,64 ","100,00%"
The Rubicon Project,Receita da Boa,16/09/2024,9,1 x 1,5877,0,"20,49 ","12,294","R$3,49 ","59,88%"
The Rubicon Project,Receita da Boa,16/09/2024,9,1 x 1,4528,0,"12,70 ","7,62","R$2,80 ","90,92%"
The Rubicon Project,TV Jornal,16/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$14,38 ","100,00%"
The Rubicon Project,TV Jornal,16/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$3,53 ","100,00%"
UOL ADS,Portal NE10,16/09/2024,9,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Portal NE10,16/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","25,00%"
UOL ADS,Portal NE10,16/09/2024,9,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Portal NE10,16/09/2024,9,Native,53,2,"0,20 ","0,12","R$3,77 ","73,58%"
UOL ADS,Portal NE10,16/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,65 ","100,00%"
UOL ADS,Portal NE10,16/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,16/09/2024,9,320 x 100,81,0,"0,20 ","0,12","R$2,50 ","93,83%"
UOL ADS,Portal NE10,16/09/2024,9,120 x 600,2,0,"0,02 ","0,012","R$11,76 ","100,00%"
UOL ADS,Portal NE10,16/09/2024,9,300 x 250,42,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Portal NE10,16/09/2024,9,300 x 50,76,0,"0,07 ","0,042","R$0,95 ","69,74%"
UOL ADS,Portal NE10,16/09/2024,9,300 x 600,181,0,"0,00 ","0,0","R$0,00 ","74,30%"
UOL ADS,Portal NE10,16/09/2024,9,320 x 50,58,0,"0,00 ","0,0","R$0,00 ","79,31%"
UOL ADS,Portal NE10,16/09/2024,9,Native,4415,3,"0,47 ","0,282","R$0,11 ","72,82%"
UOL ADS,Portal NE10,16/09/2024,9,120 x 600,7,0,"0,08 ","0,048","R$11,70 ","85,71%"
UOL ADS,Portal NE10,16/09/2024,9,300 x 50,238,0,"0,23 ","0,138","R$0,95 ","81,09%"
UOL ADS,Portal NE10,16/09/2024,9,320 x 100,53,0,"0,13 ","0,078","R$2,50 ","69,81%"
UOL ADS,Portal NE10,16/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,16/09/2024,9,728 x 90,29,0,"0,00 ","0,0","R$0,00 ","82,76%"
UOL ADS,Portal NE10,16/09/2024,9,970 x 90,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,16/09/2024,9,Native,78,0,"0,00 ","0,0","R$0,00 ","70,51%"
UOL ADS,Interior,16/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,76 ","100,00%"
UOL ADS,Interior,16/09/2024,9,300 x 250,93,0,"0,14 ","0,084","R$1,45 ","59,14%"
UOL ADS,Interior,16/09/2024,9,300 x 50,38,0,"0,10 ","0,06","R$2,62 ","60,53%"
UOL ADS,Interior,16/09/2024,9,300 x 600,15,0,"0,00 ","0,0","R$0,00 ","73,33%"
UOL ADS,Interior,16/09/2024,9,320 x 50,163,0,"0,16 ","0,096","R$1,00 ","68,10%"
UOL ADS,Interior,16/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,16/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,16/09/2024,9,Native,2732,11,"1,20 ","0,72","R$0,44 ","42,68%"
UOL ADS,Interior,16/09/2024,9,120 x 600,5,0,"0,06 ","0,036","R$11,71 ","100,00%"
UOL ADS,Interior,16/09/2024,9,300 x 50,29,0,"0,05 ","0,03","R$1,59 ","89,66%"
UOL ADS,Interior,16/09/2024,9,320 x 100,21901,0,"54,77 ","32,862","R$2,50 ","89,43%"
UOL ADS,Interior,16/09/2024,9,320 x 50,48,0,"0,00 ","0,0","R$0,00 ","97,92%"
UOL ADS,Interior,16/09/2024,9,728 x 90,20,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Interior,16/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,16/09/2024,9,Native,2843,0,"0,00 ","0,0","R$0,00 ","88,39%"
UOL ADS,Interior,16/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,16/09/2024,9,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","83,33%"
UOL ADS,Interior,16/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,16/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,16/09/2024,9,Native,55,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,Interior,16/09/2024,9,120 x 600,3,0,"0,03 ","0,018","R$11,65 ","66,67%"
UOL ADS,Interior,16/09/2024,9,320 x 100,434,0,"1,09 ","0,654","R$2,50 ","91,47%"
UOL ADS,Interior,16/09/2024,9,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,16/09/2024,9,728 x 90,25,0,"0,00 ","0,0","R$0,00 ","96,00%"
UOL ADS,Interior,16/09/2024,9,970 x 90,20,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,16/09/2024,9,Native,24,0,"0,00 ","0,0","R$0,00 ","95,83%"
UOL ADS,Interior,16/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,75 ","0,00%"
UOL ADS,Interior,16/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,16/09/2024,9,120 x 600,78,0,"0,91 ","0,546","R$11,70 ","52,56%"
UOL ADS,JC Online,16/09/2024,9,250 x 250,2,0,"0,01 ","0,006","R$7,00 ","0,00%"
UOL ADS,JC Online,16/09/2024,9,300 x 250,2022,2,"2,29 ","1,374","R$1,13 ","54,82%"
UOL ADS,JC Online,16/09/2024,9,300 x 50,2862,1,"2,77 ","1,662","R$0,97 ","70,10%"
UOL ADS,JC Online,16/09/2024,9,300 x 600,2009,0,"0,05 ","0,03","R$0,03 ","91,93%"
UOL ADS,JC Online,16/09/2024,9,320 x 50,1170,0,"0,32 ","0,192","R$0,27 ","72,76%"
UOL ADS,JC Online,16/09/2024,9,728 x 90,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,JC Online,16/09/2024,9,970 x 250,55,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,JC Online,16/09/2024,9,970 x 90,16,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,JC Online,16/09/2024,9,Native,15588,26,"3,43 ","2,058","R$0,22 ","56,27%"
UOL ADS,JC Online,16/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
UOL ADS,JC Online,16/09/2024,9,120 x 600,334,0,"3,90 ","2,34","R$11,67 ","94,61%"
UOL ADS,JC Online,16/09/2024,9,300 x 100,2,0,"0,01 ","0,006","R$7,00 ","100,00%"
UOL ADS,JC Online,16/09/2024,9,300 x 50,1343,0,"1,30 ","0,78","R$0,97 ","94,79%"
UOL ADS,JC Online,16/09/2024,9,320 x 100,14280,0,"35,61 ","21,366","R$2,49 ","96,84%"
UOL ADS,JC Online,16/09/2024,9,320 x 50,83,0,"0,02 ","0,012","R$0,18 ","97,53%"
UOL ADS,JC Online,16/09/2024,9,728 x 90,464,0,"0,01 ","0,006","R$0,02 ","93,75%"
UOL ADS,JC Online,16/09/2024,9,970 x 90,202,0,"0,00 ","0,0","R$0,00 ","95,05%"
UOL ADS,JC Online,16/09/2024,9,Native,1731,3,"0,34 ","0,204","R$0,20 ","95,03%"
UOL ADS,Portal NE10,16/09/2024,9,300 x 250,20,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Portal NE10,16/09/2024,9,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","63,64%"
UOL ADS,Portal NE10,16/09/2024,9,320 x 50,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
UOL ADS,Portal NE10,16/09/2024,9,Native,30,0,"0,00 ","0,0","R$0,00 ","63,33%"
UOL ADS,Social 1,16/09/2024,9,250 x 250,363,0,"2,44 ","1,464","R$6,71 ","39,39%"
UOL ADS,Social 1,16/09/2024,9,300 x 250,9069,9,"11,54 ","6,924","R$1,27 ","48,52%"
UOL ADS,Social 1,16/09/2024,9,300 x 50,34705,28,"32,97 ","19,782","R$0,95 ","51,60%"
UOL ADS,Social 1,16/09/2024,9,300 x 600,29,0,"0,01 ","0,006","R$0,26 ","79,31%"
UOL ADS,Social 1,16/09/2024,9,320 x 50,749,0,"2,17 ","1,302","R$2,90 ","47,80%"
UOL ADS,Social 1,16/09/2024,9,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Social 1,16/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Social 1,16/09/2024,9,Native,114730,140,"27,39 ","16,434","R$0,24 ","48,80%"
UOL ADS,Social 1,16/09/2024,9,120 x 600,21,0,"0,24 ","0,144","R$11,66 ","100,00%"
UOL ADS,Social 1,16/09/2024,9,300 x 100,27,0,"0,19 ","0,114","R$7,00 ","92,59%"
UOL ADS,Social 1,16/09/2024,9,300 x 50,2211,0,"2,97 ","1,782","R$1,34 ","85,12%"
UOL ADS,Social 1,16/09/2024,9,320 x 100,809476,1,"2021,86 ","1213,116","R$2,50 ","78,30%"
UOL ADS,Social 1,16/09/2024,9,320 x 50,1637,0,"0,80 ","0,48","R$0,49 ","91,45%"
UOL ADS,Social 1,16/09/2024,9,728 x 90,708,0,"0,03 ","0,018","R$0,04 ","83,90%"
UOL ADS,Social 1,16/09/2024,9,970 x 90,123,0,"0,00 ","0,0","R$0,00 ","69,92%"
UOL ADS,Social 1,16/09/2024,9,Native,55635,78,"16,40 ","9,84","R$0,29 ","80,38%"
UOL ADS,Social 1,16/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Blog do Torcedor,16/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,16/09/2024,9,300 x 50,61,0,"0,06 ","0,036","R$0,95 ","32,79%"
UOL ADS,Blog do Torcedor,16/09/2024,9,320 x 50,38,0,"0,00 ","0,0","R$0,00 ","55,26%"
UOL ADS,Blog do Torcedor,16/09/2024,9,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","240,00%"
UOL ADS,Blog do Torcedor,16/09/2024,9,Native,1085,1,"0,12 ","0,072","R$0,11 ","41,66%"
UOL ADS,JC Online,16/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","40,00%"
UOL ADS,JC Online,16/09/2024,9,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,JC Online,16/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,16/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,16/09/2024,9,300 x 250,43,0,"0,00 ","0,0","R$0,00 ","67,44%"
UOL ADS,Portal NE10,16/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","40,00%"
UOL ADS,Portal NE10,16/09/2024,9,Native,127,0,"0,00 ","0,0","R$0,00 ","42,52%"
UOL ADS,Rádio Jornal,16/09/2024,9,120 x 600,18,0,"0,11 ","0,066","R$6,02 ","100,00%"
UOL ADS,Rádio Jornal,16/09/2024,9,250 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,16/09/2024,9,300 x 250,5944,2,"2,21 ","1,326","R$0,37 ","95,84%"
UOL ADS,Rádio Jornal,16/09/2024,9,300 x 50,607,1,"0,58 ","0,348","R$0,95 ","94,07%"
UOL ADS,Rádio Jornal,16/09/2024,9,300 x 600,139,0,"0,00 ","0,0","R$0,00 ","23,74%"
UOL ADS,Rádio Jornal,16/09/2024,9,320 x 50,111,0,"0,07 ","0,042","R$0,67 ","60,36%"
UOL ADS,Rádio Jornal,16/09/2024,9,Native,12991,11,"2,56 ","1,536","R$0,20 ","94,08%"
UOL ADS,Rádio Jornal,16/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$5,83 ","100,00%"
UOL ADS,Rádio Jornal,16/09/2024,9,300 x 50,32,0,"0,03 ","0,018","R$0,86 ","100,00%"
UOL ADS,Rádio Jornal,16/09/2024,9,320 x 100,436,0,"1,09 ","0,654","R$2,49 ","82,34%"
UOL ADS,Rádio Jornal,16/09/2024,9,320 x 50,29,0,"0,00 ","0,0","R$0,00 ","96,55%"
UOL ADS,Rádio Jornal,16/09/2024,9,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,16/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,16/09/2024,9,Native,105,1,"0,12 ","0,072","R$1,14 ","93,33%"
UOL ADS,Rádio Jornal,16/09/2024,9,120 x 600,17,0,"0,10 ","0,06","R$5,85 ","100,00%"
UOL ADS,Rádio Jornal,16/09/2024,9,300 x 50,545,0,"0,52 ","0,312","R$0,95 ","98,53%"
UOL ADS,Rádio Jornal,16/09/2024,9,300 x 600,4846,0,"0,00 ","0,0","R$0,00 ","99,61%"
UOL ADS,Rádio Jornal,16/09/2024,9,320 x 50,7425,5,"5,35 ","3,21","R$0,72 ","99,68%"
UOL ADS,Rádio Jornal,16/09/2024,9,Native,10702,8,"2,14 ","1,284","R$0,20 ","99,04%"
UOL ADS,Rádio Jornal,16/09/2024,9,120 x 600,5,0,"0,03 ","0,018","R$5,85 ","100,00%"
UOL ADS,Rádio Jornal,16/09/2024,9,300 x 50,202,0,"0,13 ","0,078","R$0,63 ","100,00%"
UOL ADS,Rádio Jornal,16/09/2024,9,320 x 100,21241,0,"52,76 ","31,656","R$2,48 ","100,31%"
UOL ADS,Rádio Jornal,16/09/2024,9,320 x 50,493,1,"1,07 ","0,642","R$2,17 ","98,38%"
UOL ADS,Rádio Jornal,16/09/2024,9,728 x 90,80,0,"0,00 ","0,0","R$0,00 ","98,75%"
UOL ADS,Rádio Jornal,16/09/2024,9,970 x 90,36,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,16/09/2024,9,Native,1061,0,"0,00 ","0,0","R$0,00 ","98,30%"
UOL ADS,Rádio Jornal,16/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Receita da Boa,16/09/2024,9,120 x 600,89,0,"1,04 ","0,624","R$11,69 ","80,90%"
UOL ADS,Receita da Boa,16/09/2024,9,250 x 250,13,0,"0,08 ","0,048","R$6,46 ","92,31%"
UOL ADS,Receita da Boa,16/09/2024,9,300 x 250,140,0,"0,10 ","0,06","R$0,74 ","64,29%"
UOL ADS,Receita da Boa,16/09/2024,9,300 x 50,198,0,"0,19 ","0,114","R$0,95 ","56,06%"
UOL ADS,Receita da Boa,16/09/2024,9,320 x 50,97,0,"0,51 ","0,306","R$5,23 ","67,01%"
UOL ADS,Receita da Boa,16/09/2024,9,Native,4551,20,"2,89 ","1,734","R$0,64 ","60,16%"
UOL ADS,Receita da Boa,16/09/2024,9,120 x 600,45,1,"0,52 ","0,312","R$11,66 ","93,33%"
UOL ADS,Receita da Boa,16/09/2024,9,300 x 50,22,0,"0,04 ","0,024","R$1,71 ","100,00%"
UOL ADS,Receita da Boa,16/09/2024,9,320 x 100,34032,0,"84,85 ","50,91","R$2,49 ","94,76%"
UOL ADS,Receita da Boa,16/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,16/09/2024,9,728 x 90,32,0,"0,01 ","0,006","R$0,38 ","96,88%"
UOL ADS,Receita da Boa,16/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,16/09/2024,9,Native,2767,7,"0,80 ","0,48","R$0,29 ","94,47%"
UOL ADS,Receita da Boa,16/09/2024,9,Native,37,0,"0,00 ","0,0","R$0,00 ","97,30%"
UOL ADS,TV Jornal,16/09/2024,9,300 x 250,34,0,"0,00 ","0,0","R$0,00 ","61,76%"
UOL ADS,TV Jornal,16/09/2024,9,300 x 50,35,0,"0,03 ","0,018","R$0,95 ","91,43%"
UOL ADS,TV Jornal,16/09/2024,9,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,TV Jornal,16/09/2024,9,Native,271,1,"0,10 ","0,06","R$0,37 ","62,73%"
UOL ADS,TV Jornal,16/09/2024,9,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,TV Jornal,16/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$2,50 ","100,00%"
UOL ADS,TV Jornal,16/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,16/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,TV Jornal,16/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,TV Jornal,16/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,16/09/2024,9,Native,16,0,"0,00 ","0,0","R$0,00 ","93,75%"
UOL ADS,TV Jornal,16/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,TV Jornal,16/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$2,50 ","100,00%"
UOL Insercao,Portal NE10,16/09/2024,9,1 x 1,132,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,16/09/2024,9,1 x 1,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,16/09/2024,9,1 x 1,107,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,16/09/2024,9,1 x 1,181,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,16/09/2024,9,1 x 1,9769,1,"0,00 ","0,0","R$0,00 ","0,03%"
UOL Insercao,JC Online,16/09/2024,9,1 x 1,9089,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,16/09/2024,9,1 x 1,76923,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,Blog do Torcedor,16/09/2024,9,1 x 1,94,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,16/09/2024,9,1 x 1,425,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,16/09/2024,9,1 x 1,552,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,16/09/2024,9,1 x 1,256,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,16/09/2024,9,1 x 1,16588,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,TV Jornal,16/09/2024,9,1 x 1,34,0,"0,00 ","0,0","R$0,00 ","2,94%"
UOL Insercao,TV Jornal,16/09/2024,9,1 x 1,103,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,16/09/2024,9,1 x 1,373,0,"0,00 ","0,0","R$0,00 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,16/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,25 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,16/09/2024,9,320 x 50,30,0,"0,09 ","0,054","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,16/09/2024,9,Native,1,0,"0,00 ","0,0","R$1,25 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,16/09/2024,9,320 x 50,132,0,"0,42 ","0,252","R$3,15 ","101,52%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,16/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,16/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,25 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,16/09/2024,9,Native,4,0,"0,01 ","0,006","R$1,25 ","50,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,16/09/2024,9,320 x 50,13,0,"0,04 ","0,024","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,16/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$3,15 ","100,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,16/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,16/09/2024,9,320 x 50,4,0,"0,03 ","0,018","R$6,65 ","75,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,16/09/2024,9,728 x 90,10,0,"0,07 ","0,042","R$6,65 ","70,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,16/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,16/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,16/09/2024,9,320 x 50,4,0,"0,03 ","0,018","R$6,65 ","50,00%"
[02.421.421/0098-44] TIM S/A,Interior,16/09/2024,9,320 x 100,7,0,"0,05 ","0,03","R$6,65 ","85,71%"
[02.421.421/0098-44] TIM S/A,Interior,16/09/2024,9,320 x 50,7,0,"0,05 ","0,03","R$6,65 ","85,71%"
[02.421.421/0098-44] TIM S/A,Interior,16/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$6,65 ","66,67%"
