Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
American Express Brasil Assessoria Empresarial /0001-40,TV Jornal,09/09/2024,9,Native,604,1,"1,00 ","0,6","R$1,66 ","63,68%"
American Express Brasil Assessoria Empresarial /0001-40,TV Jornal,09/09/2024,9,Native,49,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,Portal NE10,09/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$0,30 ","60,00%"
AppNexus,Portal NE10,09/09/2024,9,Native,2,0,"0,00 ","0,0","R$2,35 ","0,00%"
AppNexus,Portal NE10,09/09/2024,9,1 x 1,26,0,"0,01 ","0,006","R$0,55 ","69,23%"
AppNexus,Portal NE10,09/09/2024,9,1 x 1,11,0,"0,00 ","0,0","R$0,00 ","45,45%"
AppNexus,Portal NE10,09/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,Portal NE10,09/09/2024,9,480 x 360v,24,0,"0,09 ","0,054","R$3,64 ","56,52%"
AppNexus,Interior,09/09/2024,9,1 x 1,37,0,"0,07 ","0,042","R$1,77 ","62,16%"
AppNexus,Interior,09/09/2024,9,Native,3,0,"0,01 ","0,006","R$2,50 ","0,00%"
AppNexus,Interior,09/09/2024,9,1 x 1,31,0,"0,02 ","0,012","R$0,64 ","80,65%"
AppNexus,Interior,09/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
AppNexus,JC Online,09/09/2024,9,1 x 1,1779,0,"3,68 ","2,208","R$2,07 ","62,73%"
AppNexus,JC Online,09/09/2024,9,Native,74,0,"0,17 ","0,102","R$2,32 ","29,73%"
AppNexus,JC Online,09/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$3,85 ","100,00%"
AppNexus,Coluna Vida Fit,09/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,JC Online,09/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,67 ","100,00%"
AppNexus,JC Online,09/09/2024,9,1 x 1,1258,0,"1,84 ","1,104","R$1,46 ","84,26%"
AppNexus,Portal NE10,09/09/2024,9,1 x 1,8,0,"0,02 ","0,012","R$2,23 ","87,50%"
AppNexus,Social 1,09/09/2024,9,1 x 1,1109,0,"1,81 ","1,086","R$1,63 ","49,23%"
AppNexus,Social 1,09/09/2024,9,Native,4,0,"0,01 ","0,006","R$2,32 ","0,00%"
AppNexus,Social 1,09/09/2024,9,1 x 1,841,0,"1,07 ","0,642","R$1,28 ","51,13%"
AppNexus,Social 1,09/09/2024,9,480 x 360v,19,0,"0,17 ","0,102","R$8,94 ","100,00%"
AppNexus,Blog do Torcedor,09/09/2024,9,1 x 1,12,0,"0,01 ","0,006","R$0,86 ","83,33%"
AppNexus,Blog do Torcedor,09/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$1,00 ","60,00%"
AppNexus,Blog do Torcedor,09/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$2,10 ","100,00%"
AppNexus,JC Online,09/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$5,61 ","100,00%"
AppNexus,JC Online,09/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$2,68 ","100,00%"
AppNexus,JC Online,09/09/2024,9,480 x 360v,346,1,"2,51 ","1,506","R$7,26 ","90,59%"
AppNexus,JC Online,09/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,55 ","33,33%"
AppNexus,JC Online,09/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,53 ","0,00%"
AppNexus,Portal NE10,09/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,Portal NE10,09/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$1,06 ","100,00%"
AppNexus,Rádio Jornal,09/09/2024,9,1 x 1,152,0,"0,16 ","0,096","R$1,03 ","72,37%"
AppNexus,Rádio Jornal,09/09/2024,9,Native,4,0,"0,01 ","0,006","R$2,35 ","0,00%"
AppNexus,Rádio Jornal,09/09/2024,9,1 x 1,29,0,"0,01 ","0,006","R$0,19 ","65,52%"
AppNexus,Rádio Jornal,09/09/2024,9,1 x 1,62,0,"0,03 ","0,018","R$0,44 ","88,71%"
AppNexus,Receita da Boa,09/09/2024,9,1 x 1,37068,0,"55,88 ","33,528","R$1,51 ","51,69%"
AppNexus,Receita da Boa,09/09/2024,9,1 x 1,24300,0,"23,37 ","14,022","R$0,96 ","86,74%"
BRF S.A. / 0304-68,Portal NE10,09/09/2024,9,640 x 480v,2,0,"0,05 ","0,03","R$24,00 ","100,00%"
BRF S.A. / 0304-68,JC Online,09/09/2024,9,640 x 480v,1,0,"0,02 ","0,012","R$24,00 ","100,00%"
BRF S.A. / 0304-68,TV Jornal,09/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$24,00 ","0,00%"
BRF S.A. / 0304-68,TV Jornal,09/09/2024,9,480 x 361v,5,0,"0,12 ","0,072","R$24,00 ","40,00%"
BRF S.A. / 0304-68,TV Jornal,09/09/2024,9,640 x 480v,62,3,"1,49 ","0,894","R$24,00 ","52,54%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,09/09/2024,9,300 x 100,22,0,"0,11 ","0,066","R$5,00 ","77,27%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,09/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,09/09/2024,9,300 x 250,116,2,"0,58 ","0,348","R$5,00 ","79,31%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,09/09/2024,9,300 x 50,24,0,"0,12 ","0,072","R$5,00 ","54,17%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,09/09/2024,9,320 x 50,59,0,"0,30 ","0,18","R$5,00 ","40,68%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Coluna Vida Fit,09/09/2024,9,300 x 100,11,0,"0,06 ","0,036","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Coluna Vida Fit,09/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,09/09/2024,9,300 x 100,1059,0,"5,30 ","3,18","R$5,00 ","94,05%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,09/09/2024,9,300 x 50,116,0,"0,58 ","0,348","R$5,00 ","93,97%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,09/09/2024,9,320 x 100,108,0,"0,54 ","0,324","R$5,00 ","95,37%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,09/09/2024,9,320 x 50,127,0,"0,64 ","0,384","R$5,00 ","97,64%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,09/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,09/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,09/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","25,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,09/09/2024,9,300 x 100,2259,2,"11,30 ","6,78","R$5,00 ","86,90%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,09/09/2024,9,300 x 50,241,0,"1,21 ","0,726","R$5,00 ","86,31%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,09/09/2024,9,320 x 100,253,0,"1,27 ","0,762","R$5,00 ","88,54%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,09/09/2024,9,320 x 50,260,0,"1,30 ","0,78","R$5,00 ","87,31%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,09/09/2024,9,728 x 90,31,0,"0,16 ","0,096","R$5,00 ","83,87%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,09/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,09/09/2024,9,300 x 250,160,2,"0,80 ","0,48","R$5,00 ","70,63%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,09/09/2024,9,320 x 50,1203,2,"6,02 ","3,612","R$5,00 ","59,27%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,09/09/2024,9,300 x 100,279,1,"1,40 ","0,84","R$5,00 ","96,42%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,09/09/2024,9,300 x 50,44,0,"0,22 ","0,132","R$5,00 ","93,18%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,09/09/2024,9,320 x 100,48,0,"0,24 ","0,144","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,09/09/2024,9,320 x 50,6,0,"0,03 ","0,018","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,09/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,09/09/2024,9,300 x 250,837,6,"4,19 ","2,514","R$5,00 ","87,69%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,TV Jornal,09/09/2024,9,300 x 250,7,1,"0,04 ","0,024","R$5,00 ","42,86%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,TV Jornal,09/09/2024,9,320 x 50,8,0,"0,04 ","0,024","R$5,00 ","37,50%"
CAIXA SEGURADORA S/A/000110,Portal NE10,09/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,09/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,05 ","33,33%"
CAIXA SEGURADORA S/A/000110,Interior,09/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,05 ","50,00%"
CAIXA SEGURADORA S/A/000110,Interior,09/09/2024,9,320 x 50,8,0,"0,04 ","0,024","R$5,05 ","87,50%"
CAIXA SEGURADORA S/A/000110,Interior,09/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,JC Online,09/09/2024,9,300 x 250,2763,8,"13,96 ","8,376","R$5,05 ","73,00%"
CAIXA SEGURADORA S/A/000110,JC Online,09/09/2024,9,320 x 50,389,0,"1,97 ","1,182","R$5,05 ","88,43%"
CAIXA SEGURADORA S/A/000110,Coluna Vida Fit,09/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,05 ","150,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,09/09/2024,9,300 x 250,6,0,"0,03 ","0,018","R$5,05 ","50,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,09/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$5,05 ","80,00%"
CAIXA SEGURADORA S/A/000110,Social 1,09/09/2024,9,300 x 250,19460,14,"98,35 ","59,01","R$5,05 ","51,45%"
CAIXA SEGURADORA S/A/000110,Social 1,09/09/2024,9,320 x 50,287,0,"1,45 ","0,87","R$5,05 ","88,50%"
CAIXA SEGURADORA S/A/000110,Blog do Torcedor,09/09/2024,9,320 x 50,12,0,"0,06 ","0,036","R$5,05 ","75,00%"
CAIXA SEGURADORA S/A/000110,JC Online,09/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,JC Online,09/09/2024,9,320 x 50,12,0,"0,06 ","0,036","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,09/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,05 ","0,00%"
CAIXA SEGURADORA S/A/000110,Rádio Jornal,09/09/2024,9,300 x 250,51,0,"0,26 ","0,156","R$5,05 ","74,51%"
CAIXA SEGURADORA S/A/000110,Rádio Jornal,09/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Receita da Boa,09/09/2024,9,300 x 250,129,0,"0,65 ","0,39","R$5,05 ","78,29%"
CAIXA SEGURADORA S/A/000110,Receita da Boa,09/09/2024,9,300 x 250,145,1,"0,73 ","0,438","R$5,05 ","91,72%"
CAIXA SEGURADORA S/A/000110,TV Jornal,09/09/2024,9,300 x 250,99,0,"0,50 ","0,3","R$5,05 ","66,67%"
CAIXA SEGURADORA S/A/000110,TV Jornal,09/09/2024,9,320 x 50,70,0,"0,35 ","0,21","R$5,05 ","80,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,09/09/2024,9,480 x 360v,15832,43,"512,94 ","307,764","R$32,40 ","87,16%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,09/09/2024,9,480 x 360v,18,0,"0,59 ","0,354","R$33,00 ","11,11%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,09/09/2024,9,480 x 361v,3,0,"0,10 ","0,06","R$33,00 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,09/09/2024,9,480 x 360v,3,0,"0,10 ","0,06","R$33,00 ","66,67%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,09/09/2024,9,480 x 360v,8,0,"0,26 ","0,156","R$33,00 ","120,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,09/09/2024,9,480 x 360v,290,0,"9,57 ","5,742","R$33,00 ","2,90%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,09/09/2024,9,480 x 361v,96,0,"3,17 ","1,902","R$33,00 ","5,38%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Receita da Boa,09/09/2024,9,480 x 360v,2,0,"0,07 ","0,042","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,09/09/2024,9,480 x 360v,2,0,"0,07 ","0,042","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,09/09/2024,9,480 x 360v,3,0,"0,10 ","0,06","R$33,00 ","66,67%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,09/09/2024,9,640 x 480v,2,0,"0,07 ","0,042","R$33,00 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,09/09/2024,9,480 x 360v,24,0,"0,64 ","0,384","R$26,50 ","35,71%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,09/09/2024,9,480 x 361v,10,0,"0,27 ","0,162","R$26,50 ","71,43%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,09/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,09/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,09/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,09/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,09/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,09/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,09/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,09/09/2024,9,970 x 250,6,0,"0,02 ","0,012","R$3,90 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,09/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,09/09/2024,9,728 x 90,32,0,"0,12 ","0,072","R$3,90 ","90,63%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,09/09/2024,9,970 x 90,14,0,"0,05 ","0,03","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,09/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,09/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,09/09/2024,9,728 x 90,20,0,"0,08 ","0,048","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,09/09/2024,9,970 x 250,79,0,"0,31 ","0,186","R$3,90 ","73,42%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,09/09/2024,9,970 x 90,14,0,"0,05 ","0,03","R$3,90 ","85,71%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,09/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,09/09/2024,9,728 x 90,471,0,"1,84 ","1,104","R$3,90 ","96,18%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,09/09/2024,9,970 x 90,185,0,"0,72 ","0,432","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,09/09/2024,9,300 x 600,11,0,"0,04 ","0,024","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,09/09/2024,9,728 x 90,17,0,"0,07 ","0,042","R$3,90 ","35,29%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,09/09/2024,9,970 x 250,87,0,"0,34 ","0,204","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,09/09/2024,9,970 x 90,25,0,"0,10 ","0,06","R$3,90 ","40,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,09/09/2024,9,728 x 90,1595,2,"6,22 ","3,732","R$3,90 ","90,60%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,09/09/2024,9,970 x 90,423,0,"1,65 ","0,99","R$3,90 ","96,93%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,09/09/2024,9,728 x 90,6,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,09/09/2024,9,970 x 90,4,0,"0,02 ","0,012","R$3,90 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,09/09/2024,9,480 x 360v,24,0,"0,64 ","0,384","R$26,50 ","86,96%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,09/09/2024,9,728 x 90,104,0,"0,41 ","0,246","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,09/09/2024,9,970 x 250,8,0,"0,03 ","0,018","R$3,90 ","87,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,09/09/2024,9,728 x 90,28,1,"0,11 ","0,066","R$3,90 ","82,14%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,09/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,09/09/2024,9,480 x 360v,381,0,"10,10 ","6,06","R$26,50 ","86,90%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,09/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,09/09/2024,9,Native,38,0,"0,00 ","0,0","R$0,00 ","65,79%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,09/09/2024,9,Native,422,0,"0,00 ","0,0","R$0,00 ","75,59%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,09/09/2024,9,Native,1052,1,"1,15 ","0,69","R$1,09 ","30,04%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,09/09/2024,9,Native,49,0,"0,00 ","0,0","R$0,00 ","83,67%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,09/09/2024,9,Native,16874,25,"28,75 ","17,25","R$1,70 ","56,13%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Vida Fit,09/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","65,22%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Vida Fit,09/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,09/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,09/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,09/09/2024,9,Native,33718,39,"44,85 ","26,91","R$1,33 ","95,24%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,09/09/2024,9,Native,61,0,"0,00 ","0,0","R$0,00 ","40,98%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,09/09/2024,9,Native,14319,25,"28,75 ","17,25","R$2,01 ","49,62%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,09/09/2024,9,Native,33652,39,"44,85 ","26,91","R$1,33 ","83,23%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,09/09/2024,9,Native,605,1,"1,15 ","0,69","R$1,90 ","40,23%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,09/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,09/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,09/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,09/09/2024,9,Native,31,0,"0,00 ","0,0","R$0,00 ","48,39%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,09/09/2024,9,Native,1692,0,"0,00 ","0,0","R$0,00 ","66,35%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,09/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,09/09/2024,9,Native,1744,0,"0,00 ","0,0","R$0,00 ","99,03%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,09/09/2024,9,Native,226,0,"0,00 ","0,0","R$0,00 ","99,12%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,09/09/2024,9,Native,1003,2,"2,30 ","1,38","R$2,29 ","50,55%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,09/09/2024,9,Native,269,0,"0,00 ","0,0","R$0,00 ","93,68%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,09/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,09/09/2024,9,Native,1057,2,"2,30 ","1,38","R$2,18 ","61,31%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,09/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,09/09/2024,9,Native,79,1,"1,00 ","0,6","R$12,66 ","48,10%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,09/09/2024,9,Native,48,0,"0,00 ","0,0","R$0,00 ","58,33%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,09/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Interior,09/09/2024,9,Native,1879,3,"3,00 ","1,8","R$1,60 ","24,43%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Interior,09/09/2024,9,Native,28,0,"0,00 ","0,0","R$0,00 ","92,86%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,09/09/2024,9,Native,18212,14,"14,00 ","8,4","R$0,77 ","61,62%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Coluna Vida Fit,09/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","61,90%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Coluna Vida Fit,09/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,09/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,09/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,09/09/2024,9,Native,539,0,"0,00 ","0,0","R$0,00 ","92,76%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,09/09/2024,9,Native,87,0,"0,00 ","0,0","R$0,00 ","63,22%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Social 1,09/09/2024,9,Native,10086,13,"13,00 ","7,8","R$1,29 ","51,22%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Social 1,09/09/2024,9,Native,1912,5,"5,00 ","3,0","R$2,62 ","89,38%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Social 1,09/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Blog do Torcedor,09/09/2024,9,Native,1084,2,"2,00 ","1,2","R$1,85 ","36,35%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,09/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","53,85%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,09/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,09/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,09/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,09/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","27,59%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Rádio Jornal,09/09/2024,9,Native,1275,0,"0,00 ","0,0","R$0,00 ","64,31%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Rádio Jornal,09/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
