Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/09/2024,9,970 x 90,182,0,"0,00 ","0,0","R$0,00 ","29,12%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/09/2024,9,Native,10815,15,"0,00 ","0,0","R$0,00 ","40,85%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,300 x 250,57642,60,"0,00 ","0,0","R$0,00 ","54,77%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,320 x 50,9067,7,"0,00 ","0,0","R$0,00 ","32,66%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,970 x 250,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,Native,13491,18,"0,00 ","0,0","R$0,00 ","43,44%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,300 x 250,34852,23,"0,00 ","0,0","R$0,00 ","50,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,320 x 50,7433,7,"0,00 ","0,0","R$0,00 ","32,23%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,Native,9543,17,"0,00 ","0,0","R$0,00 ","38,60%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/09/2024,9,300 x 100,3676,4,"0,00 ","0,0","R$0,00 ","76,80%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/09/2024,9,320 x 100,33601,27,"0,00 ","0,0","R$0,00 ","75,84%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/09/2024,9,320 x 50,12337,8,"0,00 ","0,0","R$0,00 ","74,36%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/09/2024,9,728 x 90,3220,1,"0,00 ","0,0","R$0,00 ","80,90%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/09/2024,9,970 x 90,2560,2,"0,00 ","0,0","R$0,00 ","83,71%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/09/2024,9,Native,13351,10,"0,00 ","0,0","R$0,00 ","71,43%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,300 x 100,8792,16,"0,00 ","0,0","R$0,00 ","79,27%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,320 x 100,27427,28,"0,00 ","0,0","R$0,00 ","79,74%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,320 x 50,12204,1,"0,00 ","0,0","R$0,00 ","78,43%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,728 x 90,2383,0,"0,00 ","0,0","R$0,00 ","85,90%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,970 x 90,1158,0,"0,00 ","0,0","R$0,00 ","88,08%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,Native,11719,17,"0,00 ","0,0","R$0,00 ","76,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,300 x 100,8133,2,"0,00 ","0,0","R$0,00 ","76,43%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,320 x 100,17701,17,"0,00 ","0,0","R$0,00 ","77,25%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,320 x 50,8694,5,"0,00 ","0,0","R$0,00 ","75,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,728 x 90,3251,2,"0,00 ","0,0","R$0,00 ","81,97%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,970 x 90,1298,2,"0,00 ","0,0","R$0,00 ","82,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,Native,8647,9,"0,00 ","0,0","R$0,00 ","73,20%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/09/2024,9,300 x 100,48,0,"0,00 ","0,0","R$0,00 ","79,17%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/09/2024,9,300 x 250,271,0,"0,00 ","0,0","R$0,00 ","47,60%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/09/2024,9,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/09/2024,9,320 x 100,457,0,"0,00 ","0,0","R$0,00 ","86,65%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/09/2024,9,320 x 50,523,0,"0,00 ","0,0","R$0,00 ","41,87%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/09/2024,9,728 x 90,1788,0,"0,00 ","0,0","R$0,00 ","89,37%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/09/2024,9,970 x 250,111,0,"0,00 ","0,0","R$0,00 ","49,55%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/09/2024,9,970 x 90,1788,0,"0,00 ","0,0","R$0,00 ","89,37%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/09/2024,9,Native,975,1,"0,00 ","0,0","R$0,00 ","40,82%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,300 x 100,100,0,"0,00 ","0,0","R$0,00 ","79,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,300 x 250,264,0,"0,00 ","0,0","R$0,00 ","47,35%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,320 x 100,381,0,"0,00 ","0,0","R$0,00 ","87,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,320 x 50,519,0,"0,00 ","0,0","R$0,00 ","43,16%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,728 x 90,836,0,"0,00 ","0,0","R$0,00 ","85,65%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,970 x 250,38,0,"0,00 ","0,0","R$0,00 ","55,26%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,970 x 90,562,0,"0,00 ","0,0","R$0,00 ","87,19%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,Native,906,0,"0,00 ","0,0","R$0,00 ","42,94%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,300 x 100,63,0,"0,00 ","0,0","R$0,00 ","63,49%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,320 x 100,191,0,"0,00 ","0,0","R$0,00 ","67,54%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,320 x 50,347,0,"0,00 ","0,0","R$0,00 ","36,60%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,728 x 90,777,0,"0,00 ","0,0","R$0,00 ","83,27%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,970 x 90,350,0,"0,00 ","0,0","R$0,00 ","77,71%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,Native,250,0,"0,00 ","0,0","R$0,00 ","32,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/09/2024,9,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/09/2024,9,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/09/2024,9,970 x 90,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,728 x 90,16,0,"0,00 ","0,0","R$0,00 ","93,75%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,22/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,22/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,21/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,21/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/09/2024,9,300 x 250,22,0,"0,00 ","0,0","R$0,00 ","45,45%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/09/2024,9,Native,52,0,"0,00 ","0,0","R$0,00 ","21,15%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,21/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,21/09/2024,9,Native,45,0,"0,00 ","0,0","R$0,00 ","8,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/09/2024,9,Native,57,0,"0,00 ","0,0","R$0,00 ","12,28%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,21/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","16,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,320 x 50,324,1,"0,00 ","0,0","R$0,00 ","76,16%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,Native,44,0,"0,00 ","0,0","R$0,00 ","36,36%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,320 x 50,117,0,"0,00 ","0,0","R$0,00 ","62,39%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","60,87%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,300 x 600,19,1,"0,00 ","0,0","R$0,00 ","57,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,320 x 50,125,0,"0,00 ","0,0","R$0,00 ","68,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","36,11%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,320 x 100,11,0,"0,00 ","0,0","R$0,00 ","54,55%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,728 x 90,17,0,"0,00 ","0,0","R$0,00 ","94,12%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,300 x 100,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,320 x 100,10,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,320 x 50,39,1,"0,00 ","0,0","R$0,00 ","84,62%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,300 x 100,10,0,"0,00 ","0,0","R$0,00 ","70,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,320 x 100,16,0,"0,00 ","0,0","R$0,00 ","87,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,320 x 50,31,1,"0,00 ","0,0","R$0,00 ","93,55%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,300 x 600,169,0,"0,00 ","0,0","R$0,00 ","101,18%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,320 x 50,728,0,"0,00 ","0,0","R$0,00 ","98,21%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,Native,139,0,"0,00 ","0,0","R$0,00 ","98,56%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,300 x 600,436,0,"0,00 ","0,0","R$0,00 ","99,08%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,320 x 50,148,0,"0,00 ","0,0","R$0,00 ","102,70%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,300 x 600,724,0,"0,00 ","0,0","R$0,00 ","99,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,320 x 50,486,0,"0,00 ","0,0","R$0,00 ","102,26%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,Native,35,0,"0,00 ","0,0","R$0,00 ","97,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,300 x 100,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,320 x 100,56,0,"0,00 ","0,0","R$0,00 ","96,43%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,320 x 50,1987,2,"0,00 ","0,0","R$0,00 ","99,65%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,728 x 90,141,0,"0,00 ","0,0","R$0,00 ","101,42%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,970 x 90,8,0,"0,00 ","0,0","R$0,00 ","112,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,320 x 50,684,0,"0,00 ","0,0","R$0,00 ","101,02%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,728 x 90,35,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,300 x 100,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,320 x 100,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,320 x 50,1194,5,"0,00 ","0,0","R$0,00 ","97,91%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,728 x 90,18,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,300 x 250,33987,41,"0,00 ","0,0","R$0,00 ","76,73%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/09/2024,9,Native,5423,4,"0,00 ","0,0","R$0,00 ","77,37%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,300 x 250,1457,2,"0,00 ","0,0","R$0,00 ","76,66%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,300 x 250,1437,1,"0,00 ","0,0","R$0,00 ","77,17%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,20/09/2024,9,300 x 250,3945,2,"0,00 ","0,0","R$0,00 ","32,40%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,20/09/2024,9,320 x 50,12228,9,"0,00 ","0,0","R$0,00 ","51,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,20/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,20/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,20/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,20/09/2024,9,Native,4190,8,"0,00 ","0,0","R$0,00 ","44,06%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,21/09/2024,9,300 x 250,3666,1,"0,00 ","0,0","R$0,00 ","35,41%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,21/09/2024,9,320 x 50,12684,4,"0,00 ","0,0","R$0,00 ","52,63%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,21/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,21/09/2024,9,Native,4019,17,"0,00 ","0,0","R$0,00 ","44,59%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,22/09/2024,9,300 x 250,1009,4,"0,00 ","0,0","R$0,00 ","35,58%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,22/09/2024,9,320 x 50,10829,8,"0,00 ","0,0","R$0,00 ","49,61%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,22/09/2024,9,Native,2879,4,"0,00 ","0,0","R$0,00 ","47,24%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,20/09/2024,9,300 x 100,1427,0,"0,00 ","0,0","R$0,00 ","97,06%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,20/09/2024,9,320 x 100,12817,25,"0,00 ","0,0","R$0,00 ","97,93%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,20/09/2024,9,320 x 50,5082,8,"0,00 ","0,0","R$0,00 ","98,01%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,20/09/2024,9,728 x 90,1001,2,"0,00 ","0,0","R$0,00 ","96,80%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,20/09/2024,9,970 x 90,555,1,"0,00 ","0,0","R$0,00 ","94,41%"
