Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
The Rubicon Project,JC Online,10/09/2024,9,1 x 1,9,0,"0,03 ","0,018","R$2,87 ","88,89%"
The Rubicon Project,JC Online,11/09/2024,9,1 x 1,10,0,"0,03 ","0,018","R$3,43 ","60,00%"
The Rubicon Project,Portal NE10,11/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,69 ","100,00%"
The Rubicon Project,Rádio Jornal,10/09/2024,9,1 x 1,129,0,"0,26 ","0,156","R$2,05 ","96,90%"
The Rubicon Project,Rádio Jornal,11/09/2024,9,1 x 1,37,0,"0,06 ","0,036","R$1,61 ","91,89%"
The Rubicon Project,Rádio Jornal,10/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$1,76 ","100,00%"
The Rubicon Project,Rádio Jornal,11/09/2024,9,1 x 1,22,0,"0,05 ","0,03","R$2,23 ","100,00%"
The Rubicon Project,Rádio Jornal,10/09/2024,9,1 x 1,8,0,"0,04 ","0,024","R$5,19 ","87,50%"
The Rubicon Project,Rádio Jornal,11/09/2024,9,1 x 1,53,0,"0,05 ","0,03","R$0,85 ","96,23%"
The Rubicon Project,Receita da Boa,10/09/2024,9,1 x 1,8984,0,"34,10 ","20,46","R$3,80 ","57,96%"
The Rubicon Project,Receita da Boa,11/09/2024,9,1 x 1,16252,0,"61,07 ","36,642","R$3,76 ","55,36%"
The Rubicon Project,Receita da Boa,10/09/2024,9,1 x 1,7616,0,"23,47 ","14,082","R$3,08 ","90,63%"
The Rubicon Project,Receita da Boa,11/09/2024,9,1 x 1,14427,0,"44,50 ","26,7","R$3,08 ","91,90%"
The Rubicon Project,TV Jornal,10/09/2024,9,1 x 1,9,0,"0,02 ","0,012","R$2,20 ","55,56%"
The Rubicon Project,TV Jornal,11/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,13 ","100,00%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","78,57%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Portal NE10,10/09/2024,9,480 x 361v,161,1,"5,54 ","3,324","R$34,41 ","16,03%"
UOL ADS,Portal NE10,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,10/09/2024,9,Native,51,0,"0,00 ","0,0","R$0,00 ","54,90%"
UOL ADS,Portal NE10,11/09/2024,9,300 x 250,15,0,"0,00 ","0,0","R$0,00 ","53,33%"
UOL ADS,Portal NE10,11/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,11/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,11/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","114,29%"
UOL ADS,Portal NE10,11/09/2024,9,480 x 361v,78,0,"2,34 ","1,404","R$30,00 ","28,57%"
UOL ADS,Portal NE10,11/09/2024,9,970 x 250,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,Portal NE10,11/09/2024,9,Native,111,1,"0,12 ","0,072","R$1,08 ","65,77%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","88,89%"
UOL ADS,Portal NE10,10/09/2024,9,320 x 100,89,0,"0,22 ","0,132","R$2,50 ","98,88%"
UOL ADS,Portal NE10,11/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","33,33%"
UOL ADS,Portal NE10,11/09/2024,9,320 x 100,129,0,"0,32 ","0,192","R$2,50 ","97,67%"
UOL ADS,Portal NE10,10/09/2024,9,120 x 600,3,0,"0,04 ","0,024","R$11,71 ","100,00%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 250,31,0,"0,02 ","0,012","R$0,48 ","61,29%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 50,63,0,"0,06 ","0,036","R$1,01 ","66,67%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,10/09/2024,9,320 x 50,99,0,"0,00 ","0,0","R$0,00 ","80,81%"
UOL ADS,Portal NE10,10/09/2024,9,Native,4048,1,"0,10 ","0,06","R$0,02 ","71,64%"
UOL ADS,Portal NE10,11/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,81 ","0,00%"
UOL ADS,Portal NE10,11/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,11/09/2024,9,300 x 50,66,0,"0,05 ","0,03","R$0,81 ","74,24%"
UOL ADS,Portal NE10,11/09/2024,9,300 x 600,227,0,"0,00 ","0,0","R$0,00 ","75,66%"
UOL ADS,Portal NE10,11/09/2024,9,320 x 50,48,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Portal NE10,11/09/2024,9,970 x 250,350,0,"0,00 ","0,0","R$0,00 ","72,00%"
UOL ADS,Portal NE10,11/09/2024,9,Native,4926,2,"0,20 ","0,12","R$0,04 ","71,13%"
UOL ADS,Portal NE10,10/09/2024,9,320 x 100,82,0,"0,21 ","0,126","R$2,50 ","82,93%"
UOL ADS,Portal NE10,10/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/09/2024,9,Native,136,2,"0,20 ","0,12","R$1,47 ","67,65%"
UOL ADS,Portal NE10,11/09/2024,9,300 x 50,157,0,"0,15 ","0,09","R$0,95 ","82,80%"
UOL ADS,Portal NE10,11/09/2024,9,320 x 100,57,0,"0,14 ","0,084","R$2,50 ","75,44%"
UOL ADS,Portal NE10,11/09/2024,9,728 x 90,84,0,"0,00 ","0,0","R$0,00 ","90,48%"
UOL ADS,Portal NE10,11/09/2024,9,970 x 90,74,0,"0,00 ","0,0","R$0,00 ","85,14%"
UOL ADS,Portal NE10,11/09/2024,9,Native,16,0,"0,00 ","0,0","R$0,00 ","81,25%"
UOL ADS,Interior,10/09/2024,9,300 x 250,187,0,"0,70 ","0,42","R$3,73 ","64,71%"
UOL ADS,Interior,10/09/2024,9,300 x 50,100,0,"0,28 ","0,168","R$2,83 ","57,00%"
UOL ADS,Interior,10/09/2024,9,300 x 600,13,0,"0,03 ","0,018","R$2,31 ","46,15%"
UOL ADS,Interior,10/09/2024,9,320 x 50,35,0,"0,12 ","0,072","R$3,53 ","45,71%"
UOL ADS,Interior,10/09/2024,9,728 x 90,13,0,"0,02 ","0,012","R$1,15 ","46,15%"
UOL ADS,Interior,10/09/2024,9,970 x 250,36,0,"0,02 ","0,012","R$0,42 ","47,22%"
UOL ADS,Interior,10/09/2024,9,970 x 90,12,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Interior,10/09/2024,9,Native,1616,3,"0,30 ","0,18","R$0,19 ","42,76%"
UOL ADS,Interior,11/09/2024,9,300 x 250,308,1,"1,34 ","0,804","R$4,34 ","60,71%"
UOL ADS,Interior,11/09/2024,9,300 x 50,473,1,"0,11 ","0,066","R$0,22 ","27,27%"
UOL ADS,Interior,11/09/2024,9,300 x 600,16,0,"0,02 ","0,012","R$0,94 ","50,00%"
UOL ADS,Interior,11/09/2024,9,320 x 100,1075,0,"2,67 ","1,602","R$2,49 ","90,42%"
UOL ADS,Interior,11/09/2024,9,320 x 50,1435,1,"1,01 ","0,606","R$0,70 ","26,99%"
UOL ADS,Interior,11/09/2024,9,728 x 90,17,0,"0,02 ","0,012","R$0,88 ","35,29%"
UOL ADS,Interior,11/09/2024,9,970 x 250,226,0,"0,01 ","0,006","R$0,03 ","56,19%"
UOL ADS,Interior,11/09/2024,9,970 x 90,12,0,"0,00 ","0,0","R$0,00 ","41,67%"
UOL ADS,Interior,11/09/2024,9,Native,3877,1,"0,10 ","0,06","R$0,03 ","34,37%"
UOL ADS,Interior,10/09/2024,9,300 x 50,27,0,"0,03 ","0,018","R$1,19 ","92,59%"
UOL ADS,Interior,10/09/2024,9,320 x 100,13294,0,"33,24 ","19,944","R$2,50 ","87,92%"
UOL ADS,Interior,10/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,10/09/2024,9,728 x 90,24,0,"0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,Interior,10/09/2024,9,970 x 90,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
UOL ADS,Interior,10/09/2024,9,Native,763,1,"0,10 ","0,06","R$0,13 ","84,14%"
UOL ADS,Interior,11/09/2024,9,300 x 50,67,0,"0,08 ","0,048","R$1,24 ","79,10%"
UOL ADS,Interior,11/09/2024,9,320 x 100,8764,0,"21,96 ","13,176","R$2,51 ","88,48%"
UOL ADS,Interior,11/09/2024,9,320 x 50,28,0,"0,11 ","0,066","R$4,02 ","96,43%"
UOL ADS,Interior,11/09/2024,9,728 x 90,219,0,"0,02 ","0,012","R$0,11 ","87,67%"
UOL ADS,Interior,11/09/2024,9,970 x 90,29,0,"0,00 ","0,0","R$0,00 ","89,66%"
UOL ADS,Interior,11/09/2024,9,Native,438,0,"0,00 ","0,0","R$0,00 ","91,32%"
UOL ADS,Interior,11/09/2024,9,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","66,67%"
UOL ADS,Interior,11/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Interior,11/09/2024,9,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","83,33%"
UOL ADS,Interior,11/09/2024,9,320 x 100,382,0,"0,96 ","0,576","R$2,50 ","94,50%"
UOL ADS,Interior,11/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,11/09/2024,9,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,11/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,11/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
UOL ADS,Interior,10/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","25,00%"
UOL ADS,Interior,11/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,11/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,11/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","94,44%"
UOL ADS,Interior,11/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,JC Online,10/09/2024,9,120 x 600,1465,3,"17,24 ","10,344","R$11,77 ","49,56%"
UOL ADS,JC Online,10/09/2024,9,250 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,10/09/2024,9,300 x 250,8118,3,"14,82 ","8,892","R$1,83 ","72,43%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,31495,9,"32,86 ","19,716","R$1,04 ","68,53%"
UOL ADS,JC Online,10/09/2024,9,300 x 600,1554,0,"0,08 ","0,048","R$0,05 ","88,10%"
UOL ADS,JC Online,10/09/2024,9,320 x 50,2175,2,"4,47 ","2,682","R$2,06 ","49,38%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,2073,0,"0,26 ","0,156","R$0,12 ","62,95%"
UOL ADS,JC Online,10/09/2024,9,970 x 250,5821,2,"0,42 ","0,252","R$0,07 ","78,23%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,1556,0,"0,00 ","0,0","R$0,00 ","64,14%"
UOL ADS,JC Online,10/09/2024,9,Native,109719,55,"7,24 ","4,344","R$0,07 ","65,90%"
UOL ADS,JC Online,11/09/2024,9,120 x 600,239,0,"2,83 ","1,698","R$11,84 ","64,85%"
UOL ADS,JC Online,11/09/2024,9,250 x 250,98,0,"0,00 ","0,0","R$0,00 ","73,47%"
UOL ADS,JC Online,11/09/2024,9,300 x 250,13080,9,"20,39 ","12,234","R$1,56 ","73,72%"
UOL ADS,JC Online,11/09/2024,9,300 x 50,11682,1,"13,58 ","8,148","R$1,16 ","70,17%"
UOL ADS,JC Online,11/09/2024,9,300 x 600,2018,1,"1,08 ","0,648","R$0,53 ","94,25%"
UOL ADS,JC Online,11/09/2024,9,320 x 50,2152,1,"4,81 ","2,886","R$2,23 ","57,36%"
UOL ADS,JC Online,11/09/2024,9,728 x 90,270,0,"0,29 ","0,174","R$1,07 ","61,85%"
UOL ADS,JC Online,11/09/2024,9,970 x 250,5810,4,"3,51 ","2,106","R$0,60 ","74,41%"
UOL ADS,JC Online,11/09/2024,9,970 x 90,224,0,"0,00 ","0,0","R$0,00 ","57,59%"
UOL ADS,JC Online,11/09/2024,9,Native,119272,31,"4,95 ","2,97","R$0,04 ","64,26%"
UOL ADS,JC Online,10/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$2,50 ","0,00%"
UOL ADS,JC Online,11/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$2,50 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","61,90%"
UOL ADS,JC Online,11/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,JC Online,11/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,11/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","55,56%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,12,0,"0,01 ","0,006","R$0,87 ","91,67%"
UOL ADS,JC Online,10/09/2024,9,320 x 100,1276,0,"3,19 ","1,914","R$2,50 ","94,91%"
UOL ADS,JC Online,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,JC Online,11/09/2024,9,320 x 100,203,0,"0,51 ","0,306","R$2,50 ","99,01%"
UOL ADS,JC Online,11/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$7,50 ","0,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","36,36%"
UOL ADS,JC Online,10/09/2024,9,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,JC Online,10/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,10/09/2024,9,Native,54,0,"0,00 ","0,0","R$0,00 ","59,26%"
UOL ADS,JC Online,11/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,970 x 250,19,0,"0,00 ","0,0","R$0,00 ","89,47%"
UOL ADS,JC Online,11/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,25,0,"0,04 ","0,024","R$1,74 ","92,00%"
UOL ADS,JC Online,10/09/2024,9,320 x 100,371,0,"0,93 ","0,558","R$2,50 ","95,42%"
UOL ADS,JC Online,10/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,28,0,"0,00 ","0,0","R$0,00 ","92,86%"
UOL ADS,JC Online,10/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","40,00%"
UOL ADS,JC Online,11/09/2024,9,320 x 100,103,0,"0,26 ","0,156","R$2,50 ","99,03%"
UOL ADS,JC Online,11/09/2024,9,728 x 90,9,0,"0,07 ","0,042","R$7,50 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,120 x 600,890,0,"10,53 ","6,318","R$11,83 ","96,52%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,9898,4,"14,06 ","8,436","R$1,42 ","96,65%"
UOL ADS,JC Online,10/09/2024,9,320 x 100,35806,3,"86,05 ","51,63","R$2,40 ","96,55%"
UOL ADS,JC Online,10/09/2024,9,320 x 50,5558,6,"7,14 ","4,284","R$1,28 ","97,98%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,13129,1,"0,15 ","0,09","R$0,01 ","98,35%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,5912,1,"0,08 ","0,048","R$0,01 ","98,66%"
UOL ADS,JC Online,10/09/2024,9,Native,28653,18,"4,02 ","2,412","R$0,14 ","95,61%"
UOL ADS,JC Online,11/09/2024,9,120 x 600,232,0,"2,75 ","1,65","R$11,84 ","97,41%"
UOL ADS,JC Online,11/09/2024,9,300 x 50,10246,1,"13,22 ","7,932","R$1,29 ","96,42%"
UOL ADS,JC Online,11/09/2024,9,320 x 100,88934,8,"217,32 ","130,392","R$2,44 ","98,06%"
UOL ADS,JC Online,11/09/2024,9,320 x 50,3267,4,"9,04 ","5,424","R$2,77 ","98,38%"
UOL ADS,JC Online,11/09/2024,9,728 x 90,12629,1,"9,63 ","5,778","R$0,76 ","96,68%"
UOL ADS,JC Online,11/09/2024,9,970 x 90,7114,2,"0,16 ","0,096","R$0,02 ","97,17%"
UOL ADS,JC Online,11/09/2024,9,Native,30040,14,"2,94 ","1,764","R$0,10 ","97,35%"
UOL ADS,JC Online,11/09/2024,9,320 x 100,7,0,"0,02 ","0,012","R$2,50 ","100,00%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","12,50%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","80,00%"
UOL ADS,Portal NE10,10/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","28,57%"
UOL ADS,Portal NE10,11/09/2024,9,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,11/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,11/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,11/09/2024,9,Native,49,0,"0,00 ","0,0","R$0,00 ","55,10%"
UOL ADS,Social 1,10/09/2024,9,120 x 600,2,0,"0,02 ","0,012","R$11,78 ","100,00%"
UOL ADS,Social 1,10/09/2024,9,250 x 250,1032,1,"0,95 ","0,57","R$0,92 ","58,33%"
UOL ADS,Social 1,10/09/2024,9,300 x 250,30323,19,"49,89 ","29,934","R$1,65 ","53,41%"
UOL ADS,Social 1,10/09/2024,9,300 x 50,69694,25,"66,21 ","39,726","R$0,95 ","49,71%"
UOL ADS,Social 1,10/09/2024,9,300 x 600,96,0,"0,00 ","0,0","R$0,00 ","59,38%"
UOL ADS,Social 1,10/09/2024,9,320 x 50,6019,2,"8,39 ","5,034","R$1,39 ","30,47%"
UOL ADS,Social 1,10/09/2024,9,728 x 90,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Social 1,10/09/2024,9,970 x 250,35,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Social 1,10/09/2024,9,970 x 90,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Social 1,10/09/2024,9,Native,150120,176,"28,69 ","17,214","R$0,19 ","42,59%"
UOL ADS,Social 1,11/09/2024,9,120 x 600,2,0,"0,02 ","0,012","R$11,85 ","100,00%"
UOL ADS,Social 1,11/09/2024,9,250 x 250,1096,0,"0,00 ","0,0","R$0,00 ","53,38%"
UOL ADS,Social 1,11/09/2024,9,300 x 250,123680,58,"87,31 ","52,386","R$0,71 ","54,76%"
UOL ADS,Social 1,11/09/2024,9,300 x 50,25381,13,"24,11 ","14,466","R$0,95 ","51,99%"
UOL ADS,Social 1,11/09/2024,9,300 x 600,173,0,"0,00 ","0,0","R$0,00 ","39,88%"
UOL ADS,Social 1,11/09/2024,9,320 x 50,17422,7,"11,16 ","6,696","R$0,64 ","30,49%"
UOL ADS,Social 1,11/09/2024,9,728 x 90,114,0,"0,00 ","0,0","R$0,00 ","48,25%"
UOL ADS,Social 1,11/09/2024,9,970 x 250,408,0,"0,00 ","0,0","R$0,00 ","61,27%"
UOL ADS,Social 1,11/09/2024,9,970 x 90,109,0,"0,00 ","0,0","R$0,00 ","66,06%"
UOL ADS,Social 1,11/09/2024,9,Native,545008,623,"98,66 ","59,196","R$0,18 ","45,90%"
UOL ADS,Social 1,10/09/2024,9,300 x 50,5539,6,"13,87 ","8,322","R$2,50 ","87,51%"
UOL ADS,Social 1,10/09/2024,9,320 x 100,1437571,1,"3595,07 ","2157,042","R$2,50 ","73,99%"
UOL ADS,Social 1,10/09/2024,9,320 x 50,3749,1,"3,33 ","1,998","R$0,89 ","94,83%"
UOL ADS,Social 1,10/09/2024,9,728 x 90,1211,1,"1,26 ","0,756","R$1,04 ","89,43%"
UOL ADS,Social 1,10/09/2024,9,970 x 90,306,1,"0,08 ","0,048","R$0,26 ","93,79%"
UOL ADS,Social 1,10/09/2024,9,Native,42218,54,"7,08 ","4,248","R$0,17 ","74,81%"
UOL ADS,Social 1,11/09/2024,9,120 x 600,3,0,"0,04 ","0,024","R$11,82 ","100,00%"
UOL ADS,Social 1,11/09/2024,9,300 x 50,5651,3,"5,98 ","3,588","R$1,06 ","91,74%"
UOL ADS,Social 1,11/09/2024,9,320 x 100,1299808,6,"3246,81 ","1948,086","R$2,50 ","74,36%"
UOL ADS,Social 1,11/09/2024,9,320 x 50,14111,0,"2,19 ","1,314","R$0,16 ","92,01%"
UOL ADS,Social 1,11/09/2024,9,728 x 90,3859,4,"8,77 ","5,262","R$2,27 ","89,74%"
UOL ADS,Social 1,11/09/2024,9,970 x 90,1135,0,"0,00 ","0,0","R$0,00 ","88,90%"
UOL ADS,Social 1,11/09/2024,9,Native,38593,40,"7,25 ","4,35","R$0,19 ","83,65%"
UOL ADS,Social 1,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,10/09/2024,9,300 x 250,59,0,"0,00 ","0,0","R$0,00 ","74,58%"
UOL ADS,Blog do Torcedor,10/09/2024,9,300 x 50,264,0,"0,38 ","0,228","R$1,46 ","50,38%"
UOL ADS,Blog do Torcedor,10/09/2024,9,300 x 600,40,0,"0,00 ","0,0","R$0,00 ","77,50%"
UOL ADS,Blog do Torcedor,10/09/2024,9,320 x 100,39973,0,"99,96 ","59,976","R$2,50 ","87,42%"
UOL ADS,Blog do Torcedor,10/09/2024,9,320 x 50,290,0,"0,25 ","0,15","R$0,84 ","63,45%"
UOL ADS,Blog do Torcedor,10/09/2024,9,728 x 90,124,2,"1,80 ","1,08","R$14,52 ","83,87%"
UOL ADS,Blog do Torcedor,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,10/09/2024,9,970 x 90,38,0,"0,00 ","0,0","R$0,00 ","92,11%"
UOL ADS,Blog do Torcedor,10/09/2024,9,Native,3724,1,"0,10 ","0,06","R$0,03 ","50,35%"
UOL ADS,Blog do Torcedor,11/09/2024,9,250 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,11/09/2024,9,300 x 250,133,0,"0,03 ","0,018","R$0,20 ","68,42%"
UOL ADS,Blog do Torcedor,11/09/2024,9,300 x 50,932,0,"0,74 ","0,444","R$0,79 ","59,87%"
UOL ADS,Blog do Torcedor,11/09/2024,9,300 x 600,39,0,"0,00 ","0,0","R$0,00 ","84,62%"
UOL ADS,Blog do Torcedor,11/09/2024,9,320 x 100,50554,1,"127,29 ","76,374","R$2,52 ","87,46%"
UOL ADS,Blog do Torcedor,11/09/2024,9,320 x 50,1451,1,"1,54 ","0,924","R$1,06 ","30,67%"
UOL ADS,Blog do Torcedor,11/09/2024,9,728 x 90,1092,0,"0,08 ","0,048","R$0,07 ","89,74%"
UOL ADS,Blog do Torcedor,11/09/2024,9,970 x 250,128,0,"0,00 ","0,0","R$0,00 ","67,19%"
UOL ADS,Blog do Torcedor,11/09/2024,9,970 x 90,137,0,"0,00 ","0,0","R$0,00 ","94,89%"
UOL ADS,Blog do Torcedor,11/09/2024,9,Native,6407,8,"2,86 ","1,716","R$0,45 ","35,54%"
UOL ADS,Blog do Torcedor,10/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,10/09/2024,9,320 x 100,22,0,"0,06 ","0,036","R$2,50 ","100,00%"
UOL ADS,Blog do Torcedor,11/09/2024,9,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","95,00%"
UOL ADS,Blog do Torcedor,11/09/2024,9,320 x 100,15,0,"0,04 ","0,024","R$2,50 ","100,00%"
UOL ADS,Blog do Torcedor,10/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","75,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,10/09/2024,9,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,JC Online,10/09/2024,9,Native,38,0,"0,00 ","0,0","R$0,00 ","68,42%"
