Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,21/09/2024,9,1 x 1,7473,36,"138,92 ","83,352","R$18,59 ","29,85%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,22/09/2024,9,1 x 1,7696,34,"143,07 ","85,842","R$18,59 ","30,15%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,23/09/2024,9,1 x 1,8079,41,"150,19 ","90,114","R$18,59 ","30,47%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,23/09/2024,9,300 x 250,16,1,"0,30 ","0,18","R$18,59 ","87,50%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,300 x 250,19,0,"0,04 ","0,024","R$1,96 ","52,63%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,970 x 250,11,0,"0,00 ","0,0","R$0,00 ","109,09%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,300 x 250,43,0,"0,13 ","0,078","R$3,03 ","55,81%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,970 x 250,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,23/09/2024,9,300 x 250,38,0,"0,19 ","0,114","R$4,89 ","60,53%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,23/09/2024,9,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,23/09/2024,9,970 x 250,21,0,"0,00 ","0,0","R$0,00 ","90,48%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,1 x 1,2,1,"0,04 ","0,024","R$18,59 ","50,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,1 x 1,10,0,"0,19 ","0,114","R$18,59 ","30,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,23/09/2024,9,1 x 1,2,0,"0,04 ","0,024","R$18,59 ","0,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,320 x 100,46,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,970 x 90,14,0,"0,00 ","0,0","R$0,00 ","107,14%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,320 x 100,38,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,970 x 90,18,0,"0,00 ","0,0","R$0,00 ","122,22%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,23/09/2024,9,320 x 100,30,0,"0,00 ","0,0","R$0,00 ","93,33%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,23/09/2024,9,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,23/09/2024,9,970 x 90,27,0,"0,00 ","0,0","R$0,00 ","96,30%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,23/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,21/09/2024,9,970 x 250,691,1,"21,31 ","12,786","R$30,84 ","73,08%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,22/09/2024,9,970 x 250,610,0,"18,81 ","11,286","R$30,84 ","64,92%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,23/09/2024,9,970 x 250,5424,1,"167,28 ","100,368","R$30,84 ","74,59%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,21/09/2024,9,320 x 50,2553,0,"75,42 ","45,252","R$29,54 ","95,65%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,22/09/2024,9,320 x 50,3041,4,"89,83 ","53,898","R$29,54 ","96,42%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,23/09/2024,9,320 x 50,3604,6,"106,46 ","63,876","R$29,54 ","98,34%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,21/09/2024,9,300 x 250,31,0,"1,03 ","0,618","R$33,33 ","29,03%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,21/09/2024,9,320 x 50,76,0,"2,53 ","1,518","R$33,33 ","59,21%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,22/09/2024,9,300 x 250,21,0,"0,70 ","0,42","R$33,33 ","61,90%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,22/09/2024,9,320 x 50,92,0,"3,07 ","1,842","R$33,33 ","58,70%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,23/09/2024,9,300 x 250,16,0,"0,53 ","0,318","R$33,33 ","50,00%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,23/09/2024,9,320 x 50,50,0,"1,67 ","1,002","R$33,33 ","52,00%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,21/09/2024,9,320 x 50,110,0,"3,67 ","2,202","R$33,33 ","98,18%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,22/09/2024,9,320 x 50,157,0,"5,23 ","3,138","R$33,33 ","98,73%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,23/09/2024,9,320 x 50,773,0,"25,76 ","15,456","R$33,33 ","98,32%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,21/09/2024,9,300 x 250,93,0,"3,10 ","1,86","R$33,33 ","78,49%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,21/09/2024,9,320 x 50,108,0,"3,60 ","2,16","R$33,33 ","86,11%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,22/09/2024,9,300 x 250,239,1,"7,97 ","4,782","R$33,33 ","82,43%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,22/09/2024,9,320 x 50,325,0,"10,83 ","6,498","R$33,33 ","86,46%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,23/09/2024,9,300 x 250,111,0,"3,70 ","2,22","R$33,33 ","80,18%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,23/09/2024,9,320 x 50,144,0,"4,80 ","2,88","R$33,33 ","86,11%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,21/09/2024,9,320 x 50,9935,8,"331,13 ","198,678","R$33,33 ","88,11%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,22/09/2024,9,320 x 50,9432,8,"314,37 ","188,622","R$33,33 ","88,55%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,23/09/2024,9,320 x 50,9304,5,"310,10 ","186,06","R$33,33 ","87,34%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Blog do Torcedor,21/09/2024,9,320 x 50,1,0,"0,03 ","0,018","R$33,33 ","0,00%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Blog do Torcedor,22/09/2024,9,320 x 50,3,0,"0,10 ","0,06","R$33,33 ","66,67%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Blog do Torcedor,23/09/2024,9,320 x 50,1,0,"0,03 ","0,018","R$33,33 ","100,00%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,102,0,"0,21 ","0,126","R$2,02 ","33,00%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,177,1,"0,38 ","0,228","R$2,15 ","33,33%"
Áudio (0x0),Portal NE10,23/09/2024,9,0 x 0,400,3,"0,67 ","0,402","R$1,67 ","44,22%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,26,0,"0,02 ","0,012","R$0,77 ","84,62%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,41,0,"0,02 ","0,012","R$0,53 ","95,12%"
Áudio (0x0),Portal NE10,23/09/2024,9,0 x 0,77,0,"0,06 ","0,036","R$0,79 ","97,40%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,140,1,"0,90 ","0,54","R$6,46 ","62,86%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,191,0,"1,13 ","0,678","R$5,90 ","75,92%"
Áudio (0x0),Portal NE10,23/09/2024,9,0 x 0,658,3,"2,22 ","1,332","R$3,37 ","66,82%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,93,0,"1,17 ","0,702","R$12,62 ","82,80%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,315,1,"0,98 ","0,588","R$3,10 ","83,17%"
Áudio (0x0),Portal NE10,23/09/2024,9,0 x 0,6079,15,"5,89 ","3,534","R$0,97 ","81,01%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,30,0,"0,13 ","0,078","R$4,23 ","63,33%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,38,0,"0,15 ","0,09","R$3,84 ","61,11%"
Áudio (0x0),Portal NE10,23/09/2024,9,0 x 0,560,2,"0,98 ","0,588","R$1,75 ","59,56%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,6,0,"0,01 ","0,006","R$0,91 ","100,00%"
Áudio (0x0),Portal NE10,23/09/2024,9,0 x 0,12,0,"0,03 ","0,018","R$2,64 ","83,33%"
Áudio (0x0),Interior,21/09/2024,9,0 x 0,259,0,"0,78 ","0,468","R$3,00 ","44,40%"
Áudio (0x0),Interior,22/09/2024,9,0 x 0,786,1,"2,43 ","1,458","R$3,10 ","39,57%"
Áudio (0x0),Interior,23/09/2024,9,0 x 0,1034,2,"2,07 ","1,242","R$2,01 ","44,05%"
Áudio (0x0),Interior,22/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,42 ","0,00%"
Áudio (0x0),Interior,21/09/2024,9,0 x 0,523,5,"1,94 ","1,164","R$3,72 ","85,28%"
Áudio (0x0),Interior,22/09/2024,9,0 x 0,954,21,"6,34 ","3,804","R$6,64 ","86,16%"
Áudio (0x0),Interior,23/09/2024,9,0 x 0,2192,28,"7,71 ","4,626","R$3,52 ","85,08%"
Áudio (0x0),Interior - Coluna Edicase,21/09/2024,9,0 x 0,42,0,"0,13 ","0,078","R$3,00 ","73,81%"
Áudio (0x0),Interior - Coluna Edicase,22/09/2024,9,0 x 0,25,0,"0,04 ","0,024","R$1,77 ","64,00%"
Áudio (0x0),Interior - Coluna Edicase,23/09/2024,9,0 x 0,170,0,"0,34 ","0,204","R$2,01 ","60,59%"
Áudio (0x0),Interior - Coluna Edicase,21/09/2024,9,0 x 0,115,1,"0,19 ","0,114","R$1,61 ","90,43%"
Áudio (0x0),Interior - Coluna Edicase,22/09/2024,9,0 x 0,63,0,"0,05 ","0,03","R$0,83 ","87,30%"
Áudio (0x0),Interior - Coluna Edicase,23/09/2024,9,0 x 0,125,0,"0,17 ","0,102","R$1,34 ","78,40%"
Áudio (0x0),Interior,21/09/2024,9,0 x 0,10,0,"0,02 ","0,012","R$2,04 ","88,89%"
Áudio (0x0),Interior,22/09/2024,9,0 x 0,15,0,"0,01 ","0,006","R$0,79 ","86,67%"
Áudio (0x0),Interior,23/09/2024,9,0 x 0,65,1,"0,09 ","0,054","R$1,41 ","78,46%"
Áudio (0x0),Interior,23/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,27 ","0,00%"
Áudio (0x0),JC Online,21/09/2024,9,0 x 0,1671,3,"3,58 ","2,148","R$2,15 ","70,86%"
Áudio (0x0),JC Online,22/09/2024,9,0 x 0,2141,1,"3,26 ","1,956","R$1,52 ","72,94%"
Áudio (0x0),JC Online,23/09/2024,9,0 x 0,7607,3,"14,54 ","8,724","R$1,91 ","66,93%"
Áudio (0x0),JC Online,23/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,86 ","0,00%"
Áudio (0x0),JC Online,23/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$1,25 ","100,00%"
Áudio (0x0),JC Online,21/09/2024,9,0 x 0,7,0,"0,01 ","0,006","R$1,15 ","0,00%"
Áudio (0x0),JC Online,22/09/2024,9,0 x 0,4,0,"0,00 ","0,0","R$0,54 ","0,00%"
Áudio (0x0),JC Online,23/09/2024,9,0 x 0,10,0,"0,01 ","0,006","R$0,69 ","0,00%"
Áudio (0x0),JC Online,21/09/2024,9,0 x 0,9372,21,"9,50 ","5,7","R$1,01 ","93,36%"
Áudio (0x0),JC Online,22/09/2024,9,0 x 0,8329,25,"7,69 ","4,614","R$0,92 ","93,39%"
Áudio (0x0),JC Online,23/09/2024,9,0 x 0,64721,93,"71,92 ","43,152","R$1,11 ","94,02%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,03 ","100,00%"
Áudio (0x0),Portal NE10,23/09/2024,9,0 x 0,3,0,"0,00 ","0,0","R$0,82 ","100,00%"
Áudio (0x0),JC Online,21/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,65 ","100,00%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,73 ","100,00%"
Áudio (0x0),Social 1,21/09/2024,9,0 x 0,33909,14,"69,40 ","41,64","R$2,05 ","50,93%"
Áudio (0x0),Social 1,22/09/2024,9,0 x 0,51987,26,"56,21 ","33,726","R$1,08 ","49,71%"
Áudio (0x0),Social 1,23/09/2024,9,0 x 0,43891,16,"60,35 ","36,21","R$1,37 ","48,99%"
Áudio (0x0),Social 1,21/09/2024,9,0 x 0,108,0,"0,17 ","0,102","R$1,60 ","0,00%"
Áudio (0x0),Social 1,22/09/2024,9,0 x 0,113,0,"0,12 ","0,072","R$1,03 ","0,00%"
Áudio (0x0),Social 1,23/09/2024,9,0 x 0,116,0,"0,17 ","0,102","R$1,44 ","0,93%"
Áudio (0x0),Social 1,21/09/2024,9,0 x 0,8038,4,"24,92 ","14,952","R$3,10 ","78,43%"
Áudio (0x0),Social 1,22/09/2024,9,0 x 0,7937,11,"18,67 ","11,202","R$2,35 ","78,21%"
Áudio (0x0),Social 1,23/09/2024,9,0 x 0,13429,16,"41,29 ","24,774","R$3,07 ","80,01%"
Áudio (0x0),Social 1,21/09/2024,9,0 x 0,7,0,"0,02 ","0,012","R$2,78 ","85,71%"
Áudio (0x0),Social 1,22/09/2024,9,0 x 0,10,0,"0,06 ","0,036","R$5,99 ","100,00%"
Áudio (0x0),Social 1,23/09/2024,9,0 x 0,16,0,"0,04 ","0,024","R$2,52 ","86,67%"
Áudio (0x0),Social 1,23/09/2024,9,0 x 0,1,0,"0,25 ","0,15","R$252,62 ","100,00%"
Áudio (0x0),Blog do Torcedor,21/09/2024,9,0 x 0,6017,32,"8,08 ","4,848","R$1,34 ","75,46%"
Áudio (0x0),Blog do Torcedor,22/09/2024,9,0 x 0,4050,17,"5,12 ","3,072","R$1,27 ","74,22%"
Áudio (0x0),Blog do Torcedor,23/09/2024,9,0 x 0,4981,11,"5,50 ","3,3","R$1,10 ","80,97%"
Áudio (0x0),Blog do Torcedor,21/09/2024,9,0 x 0,68,0,"0,07 ","0,042","R$1,01 ","91,18%"
Áudio (0x0),Blog do Torcedor,22/09/2024,9,0 x 0,105,0,"0,14 ","0,084","R$1,35 ","92,38%"
Áudio (0x0),Blog do Torcedor,23/09/2024,9,0 x 0,147,1,"0,13 ","0,078","R$0,85 ","95,92%"
Áudio (0x0),Blog do Torcedor,21/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,54 ","100,00%"
Áudio (0x0),Blog do Torcedor,22/09/2024,9,0 x 0,3,0,"0,00 ","0,0","R$0,65 ","100,00%"
Áudio (0x0),Blog do Torcedor,23/09/2024,9,0 x 0,16,0,"0,01 ","0,006","R$0,52 ","81,25%"
Áudio (0x0),Blog do Torcedor,21/09/2024,9,0 x 0,1,0,"0,25 ","0,15","R$247,63 ","100,00%"
Áudio (0x0),Blog do Torcedor,22/09/2024,9,0 x 0,1,1,"0,25 ","0,15","R$248,01 ","100,00%"
Áudio (0x0),Blog do Torcedor,23/09/2024,9,0 x 0,1,1,"0,25 ","0,15","R$248,01 ","100,00%"
Áudio (0x0),JC Online,21/09/2024,9,0 x 0,73,0,"0,18 ","0,108","R$2,51 ","87,50%"
Áudio (0x0),JC Online,22/09/2024,9,0 x 0,105,1,"0,21 ","0,126","R$2,00 ","91,84%"
Áudio (0x0),JC Online,23/09/2024,9,0 x 0,337,0,"0,52 ","0,312","R$1,56 ","88,48%"
Áudio (0x0),JC Online,22/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,73 ","0,00%"
Áudio (0x0),JC Online,23/09/2024,9,0 x 0,3,0,"0,00 ","0,0","R$0,59 ","66,67%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,2,0,"0,01 ","0,006","R$3,73 ","0,00%"
Áudio (0x0),Portal NE10,23/09/2024,9,0 x 0,6,0,"0,03 ","0,018","R$5,24 ","100,00%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,52 ","100,00%"
Áudio (0x0),Portal NE10,23/09/2024,9,0 x 0,1,0,"0,01 ","0,006","R$12,53 ","100,00%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,23,0,"0,02 ","0,012","R$0,72 ","57,14%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,27,0,"0,02 ","0,012","R$0,87 ","57,14%"
Áudio (0x0),Portal NE10,23/09/2024,9,0 x 0,69,0,"0,06 ","0,036","R$0,84 ","60,61%"
Áudio (0x0),Rádio Jornal,21/09/2024,9,0 x 0,7655,9,"6,25 ","3,75","R$0,82 ","20,18%"
Áudio (0x0),Rádio Jornal,22/09/2024,9,0 x 0,7813,16,"6,13 ","3,678","R$0,79 ","20,79%"
Áudio (0x0),Rádio Jornal,23/09/2024,9,0 x 0,10170,13,"7,48 ","4,488","R$0,74 ","33,06%"
Áudio (0x0),Rádio Jornal,23/09/2024,9,0 x 0,4,0,"0,00 ","0,0","R$0,95 ","0,00%"
Áudio (0x0),Rádio Jornal,21/09/2024,9,0 x 0,8,0,"0,05 ","0,03","R$5,65 ","75,00%"
Áudio (0x0),Rádio Jornal,22/09/2024,9,0 x 0,18,0,"0,13 ","0,078","R$7,27 ","77,78%"
Áudio (0x0),Rádio Jornal,23/09/2024,9,0 x 0,7,0,"0,04 ","0,024","R$6,32 ","71,43%"
Áudio (0x0),Rádio Jornal,21/09/2024,9,0 x 0,1757,0,"1,42 ","0,852","R$0,81 ","92,52%"
Áudio (0x0),Rádio Jornal,22/09/2024,9,0 x 0,1152,1,"0,95 ","0,57","R$0,83 ","87,92%"
Áudio (0x0),Rádio Jornal,23/09/2024,9,0 x 0,4356,7,"2,93 ","1,758","R$0,67 ","94,37%"
Áudio (0x0),Rádio Jornal,21/09/2024,9,0 x 0,155,0,"0,33 ","0,198","R$2,11 ","97,42%"
Áudio (0x0),Rádio Jornal,22/09/2024,9,0 x 0,145,1,"0,61 ","0,366","R$4,22 ","96,55%"
Áudio (0x0),Rádio Jornal,23/09/2024,9,0 x 0,397,0,"0,83 ","0,498","R$2,08 ","97,98%"
Áudio (0x0),Rádio Jornal,23/09/2024,9,0 x 0,28,0,"0,02 ","0,012","R$0,80 ","89,29%"
Áudio (0x0),Receita da Boa,21/09/2024,9,0 x 0,5610,1,"31,83 ","19,098","R$5,67 ","55,67%"
Áudio (0x0),Receita da Boa,22/09/2024,9,0 x 0,3914,0,"20,34 ","12,204","R$5,20 ","44,33%"
Áudio (0x0),Receita da Boa,23/09/2024,9,0 x 0,1616,0,"7,95 ","4,77","R$4,92 ","53,53%"
Áudio (0x0),Receita da Boa,21/09/2024,9,0 x 0,6096,9,"34,23 ","20,538","R$5,62 ","94,29%"
Áudio (0x0),Receita da Boa,22/09/2024,9,0 x 0,2810,7,"12,15 ","7,29","R$4,32 ","93,36%"
Áudio (0x0),Receita da Boa,23/09/2024,9,0 x 0,5139,8,"22,04 ","13,224","R$4,29 ","92,22%"
Áudio (0x0),Receita da Boa,21/09/2024,9,0 x 0,166,4,"0,33 ","0,198","R$1,99 ","71,08%"
Áudio (0x0),Receita da Boa,22/09/2024,9,0 x 0,800,12,"2,86 ","1,716","R$3,57 ","75,47%"
Áudio (0x0),Receita da Boa,23/09/2024,9,0 x 0,16366,253,"35,13 ","21,078","R$2,15 ","81,40%"
Áudio (0x0),TV Jornal,21/09/2024,9,0 x 0,56,0,"0,33 ","0,198","R$5,94 ","53,57%"
Áudio (0x0),TV Jornal,22/09/2024,9,0 x 0,68,0,"0,10 ","0,06","R$1,46 ","46,27%"
Áudio (0x0),TV Jornal,23/09/2024,9,0 x 0,118,1,"0,22 ","0,132","R$1,84 ","57,50%"
Áudio (0x0),TV Jornal,23/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,75 ","0,00%"
Áudio (0x0),TV Jornal,21/09/2024,9,0 x 0,25,0,"0,22 ","0,132","R$8,96 ","80,00%"
Áudio (0x0),TV Jornal,22/09/2024,9,0 x 0,42,0,"0,27 ","0,162","R$6,39 ","61,90%"
Áudio (0x0),TV Jornal,23/09/2024,9,0 x 0,32,0,"0,22 ","0,132","R$6,78 ","71,88%"
Áudio (0x0),TV Jornal,21/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$1,08 ","100,00%"
Áudio (0x0),TV Jornal,22/09/2024,9,0 x 0,2,0,"0,01 ","0,006","R$3,12 ","100,00%"
Áudio (0x0),TV Jornal,23/09/2024,9,0 x 0,6,1,"0,01 ","0,006","R$1,48 ","100,00%"
Áudio (0x0),TV Jornal,22/09/2024,9,0 x 0,2,0,"0,01 ","0,006","R$5,80 ","100,00%"
Áudio (0x0),TV Jornal,23/09/2024,9,0 x 0,32,0,"0,06 ","0,036","R$1,72 ","86,67%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,10,0,"0,02 ","0,012","R$2,19 ","88,89%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,3,0,"0,01 ","0,006","R$3,11 ","100,00%"
Áudio (0x0),Portal NE10,23/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$2,86 ","100,00%"
Áudio (0x0),TV Jornal,21/09/2024,9,0 x 0,24,0,"0,05 ","0,03","R$2,23 ","52,17%"
Áudio (0x0),TV Jornal,22/09/2024,9,0 x 0,52,0,"0,11 ","0,066","R$2,07 ","69,39%"
Áudio (0x0),TV Jornal,23/09/2024,9,0 x 0,56,0,"0,16 ","0,096","R$2,84 ","69,64%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Portal NE10,21/09/2024,9,480 x 360v,4,0,"0,16 ","0,096","R$40,00 ","75,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Portal NE10,22/09/2024,9,480 x 360v,24,0,"0,96 ","0,576","R$40,00 ","62,50%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Portal NE10,23/09/2024,9,480 x 360v,205,0,"8,20 ","4,92","R$40,00 ","60,10%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Social 1,23/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","50,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Social 1,23/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,JC Online,23/09/2024,9,480 x 360v,10,0,"0,40 ","0,24","R$40,00 ","100,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Rádio Jornal,23/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Receita da Boa,23/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
Amazon,Portal NE10,22/09/2024,9,1 x 1,1,0,"0,02 ","0,012","R$15,82 ","0,00%"
Amazon,Portal NE10,21/09/2024,9,1 x 1,27,0,"0,49 ","0,294","R$18,30 ","66,67%"
Amazon,Portal NE10,22/09/2024,9,1 x 1,43,0,"0,73 ","0,438","R$17,06 ","53,49%"
Amazon,Portal NE10,23/09/2024,9,1 x 1,173,0,"1,97 ","1,182","R$11,37 ","58,96%"
Amazon,Interior,21/09/2024,9,1 x 1,86,0,"0,59 ","0,354","R$6,84 ","63,95%"
Amazon,Interior,22/09/2024,9,1 x 1,284,0,"1,68 ","1,008","R$5,90 ","60,56%"
Amazon,Interior,23/09/2024,9,1 x 1,376,0,"1,60 ","0,96","R$4,25 ","66,22%"
Amazon,Interior - Coluna Edicase,21/09/2024,9,1 x 1,51,0,"0,21 ","0,126","R$4,04 ","70,59%"
