Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,01/09/2024,9,480 x 361v,13,0,"0,34 ","0,204","R$26,50 ","15,38%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,01/09/2024,9,728 x 90,245,1,"0,96 ","0,576","R$3,90 ","86,53%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,01/09/2024,9,970 x 250,67,0,"0,26 ","0,156","R$3,90 ","46,27%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,01/09/2024,9,970 x 90,139,0,"0,54 ","0,324","R$3,90 ","92,09%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,01/09/2024,9,480 x 360v,9,0,"0,24 ","0,144","R$26,50 ","62,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,01/09/2024,9,480 x 360v,923,0,"24,46 ","14,676","R$26,50 ","7,39%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,01/09/2024,9,480 x 361v,357,0,"9,46 ","5,676","R$26,50 ","7,43%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,01/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,01/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,01/09/2024,9,300 x 600,22,0,"0,09 ","0,054","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,01/09/2024,9,480 x 360v,4,0,"0,11 ","0,066","R$26,50 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,01/09/2024,9,728 x 90,81,1,"0,32 ","0,192","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,01/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,01/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,01/09/2024,9,728 x 90,32,1,"0,12 ","0,072","R$3,90 ","87,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,01/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,01/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,01/09/2024,9,480 x 360v,3,0,"0,08 ","0,048","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,01/09/2024,9,480 x 360v,5,0,"0,14 ","0,084","R$28,80 ","20,00%"
Departamento Estadual de Transito / 0001-16,Interior,01/09/2024,9,480 x 360v,3,0,"0,09 ","0,054","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Social 1,01/09/2024,9,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,01/09/2024,9,480 x 360v,42,1,"1,21 ","0,726","R$28,80 ","90,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,01/09/2024,9,480 x 360v,6,0,"0,17 ","0,102","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,01/09/2024,9,640 x 480v,1,0,"0,03 ","0,018","R$28,80 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/09/2024,9,110 x 195,115,4,"0,28 ","0,168","R$2,47 ","55,65%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/09/2024,9,480 x 360v,102,1,"0,42 ","0,252","R$4,11 ","32,39%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/09/2024,9,480 x 361v,366,1,"2,04 ","1,224","R$5,59 ","51,38%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/09/2024,9,1 x 1,3,1,"0,00 ","0,0","R$0,51 ","66,67%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/09/2024,9,110 x 195,77,0,"0,03 ","0,018","R$0,41 ","96,10%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/09/2024,9,110 x 195,3721,16,"8,04 ","4,824","R$2,16 ","66,81%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/09/2024,9,110 x 195,250,0,"1,13 ","0,678","R$4,53 ","87,20%"
DoubleClick Ad Exchange (AdX),Interior,01/09/2024,9,110 x 195,49317,2079,"175,95 ","105,57","R$3,57 ","65,33%"
DoubleClick Ad Exchange (AdX),Interior,01/09/2024,9,480 x 360v,9,0,"0,04 ","0,024","R$4,76 ","60,00%"
DoubleClick Ad Exchange (AdX),Interior,01/09/2024,9,480 x 361v,98,0,"0,64 ","0,384","R$6,54 ","23,66%"
DoubleClick Ad Exchange (AdX),Interior,01/09/2024,9,1 x 1,450,1,"1,25 ","0,75","R$2,77 ","49,56%"
DoubleClick Ad Exchange (AdX),Interior,01/09/2024,9,110 x 195,9044,100,"34,43 ","20,658","R$3,81 ","88,34%"
DoubleClick Ad Exchange (AdX),Interior,01/09/2024,9,110 x 195,132,1,"0,40 ","0,24","R$3,04 ","64,39%"
DoubleClick Ad Exchange (AdX),Interior,01/09/2024,9,110 x 195,10,0,"0,04 ","0,024","R$4,36 ","90,00%"
DoubleClick Ad Exchange (AdX),Interior,01/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$1,09 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/09/2024,9,110 x 195,2,0,"0,00 ","0,0","R$1,18 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,01/09/2024,9,110 x 195,36721,540,"119,22 ","71,532","R$3,25 ","74,14%"
DoubleClick Ad Exchange (AdX),JC Online,01/09/2024,9,480 x 360v,241,0,"0,38 ","0,228","R$1,57 ","46,30%"
DoubleClick Ad Exchange (AdX),JC Online,01/09/2024,9,480 x 361v,1707,1,"10,65 ","6,39","R$6,24 ","40,49%"
DoubleClick Ad Exchange (AdX),Coluna Meu Pet,01/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$4,68 ","100,00%"
DoubleClick Ad Exchange (AdX),Coluna Meu Pet,01/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$1,30 ","100,00%"
DoubleClick Ad Exchange (AdX),Coluna Vida Fit,01/09/2024,9,110 x 195,1124,30,"23,96 ","14,376","R$21,32 ","76,40%"
DoubleClick Ad Exchange (AdX),Coluna Vida Fit,01/09/2024,9,110 x 195,2272,23,"11,92 ","7,152","R$5,25 ","95,42%"
DoubleClick Ad Exchange (AdX),JC Online,01/09/2024,9,110 x 195,59,0,"0,23 ","0,138","R$3,87 ","71,19%"
DoubleClick Ad Exchange (AdX),Coluna Cultura,01/09/2024,9,110 x 195,65,0,"0,11 ","0,066","R$1,66 ","93,85%"
DoubleClick Ad Exchange (AdX),JC Online,01/09/2024,9,1 x 1,13640,73,"25,94 ","15,564","R$1,90 ","39,10%"
DoubleClick Ad Exchange (AdX),JC Online,01/09/2024,9,110 x 195,9301,46,"21,07 ","12,642","R$2,27 ","93,22%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/09/2024,9,110 x 195,81,1,"0,09 ","0,054","R$1,11 ","73,75%"
DoubleClick Ad Exchange (AdX),Social 1,01/09/2024,9,110 x 195,204835,1868,"278,54 ","167,124","R$1,36 ","62,31%"
DoubleClick Ad Exchange (AdX),Social 1,01/09/2024,9,480 x 360v,492,0,"0,29 ","0,174","R$0,59 ","29,09%"
DoubleClick Ad Exchange (AdX),Social 1,01/09/2024,9,480 x 361v,585,0,"0,42 ","0,252","R$0,72 ","28,06%"
DoubleClick Ad Exchange (AdX),Social 1,01/09/2024,9,1 x 1,165683,1373,"356,56 ","213,936","R$2,15 ","34,30%"
DoubleClick Ad Exchange (AdX),Social 1,01/09/2024,9,110 x 195,82818,770,"299,07 ","179,442","R$3,61 ","87,74%"
DoubleClick Ad Exchange (AdX),Social 1,01/09/2024,9,110 x 195,40,0,"0,33 ","0,198","R$8,34 ","94,87%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,01/09/2024,9,110 x 195,14472,528,"84,90 ","50,94","R$5,87 ","64,49%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,01/09/2024,9,480 x 360v,30,0,"0,05 ","0,03","R$1,77 ","19,23%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,01/09/2024,9,480 x 361v,142,0,"1,29 ","0,774","R$9,11 ","41,18%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,01/09/2024,9,1 x 1,37,0,"0,06 ","0,036","R$1,52 ","48,65%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,01/09/2024,9,110 x 195,55,1,"0,27 ","0,162","R$4,93 ","98,18%"
DoubleClick Ad Exchange (AdX),Coluna Brasil,01/09/2024,9,110 x 195,27,0,"0,04 ","0,024","R$1,63 ","62,96%"
DoubleClick Ad Exchange (AdX),Coluna Brasil,01/09/2024,9,110 x 195,55,1,"0,07 ","0,042","R$1,35 ","96,36%"
DoubleClick Ad Exchange (AdX),JC Online,01/09/2024,9,110 x 195,69,0,"0,88 ","0,528","R$12,75 ","68,12%"
DoubleClick Ad Exchange (AdX),Coluna Economia,01/09/2024,9,110 x 195,206,2,"1,06 ","0,636","R$5,12 ","93,69%"
DoubleClick Ad Exchange (AdX),JC Online,01/09/2024,9,110 x 195,106,4,"0,90 ","0,54","R$8,51 ","74,29%"
DoubleClick Ad Exchange (AdX),JC Online,01/09/2024,9,110 x 195,1,0,"0,02 ","0,012","R$15,05 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,01/09/2024,9,110 x 195,44,0,"0,12 ","0,072","R$2,84 ","97,73%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/09/2024,9,110 x 195,228,1,"1,10 ","0,66","R$4,83 ","63,72%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,88 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/09/2024,9,1 x 1,8,0,"0,01 ","0,006","R$0,90 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/09/2024,9,110 x 195,8,0,"0,01 ","0,006","R$1,47 ","75,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/09/2024,9,110 x 195,2988,33,"4,72 ","2,832","R$1,58 ","75,28%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/09/2024,9,480 x 360v,3471,1,"6,06 ","3,636","R$1,75 ","19,20%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/09/2024,9,480 x 361v,3962,1,"6,58 ","3,948","R$1,66 ","19,61%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/09/2024,9,Native,77,0,"0,10 ","0,06","R$1,23 ","54,55%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/09/2024,9,1 x 1,443,3,"1,48 ","0,888","R$3,33 ","27,83%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/09/2024,9,110 x 195,151,2,"0,59 ","0,354","R$3,88 ","94,04%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/09/2024,9,110 x 195,2588,27,"2,75 ","1,65","R$1,06 ","93,93%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/09/2024,9,480 x 360v,336,3,"0,84 ","0,504","R$2,50 ","90,18%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/09/2024,9,480 x 361v,536,6,"1,23 ","0,738","R$2,29 ","77,32%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/09/2024,9,110 x 195,924,6,"1,47 ","0,882","R$1,59 ","95,13%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/09/2024,9,300 x 250,74714,189,"29,26 ","17,556","R$0,39 ","81,67%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/09/2024,9,320 x 50,14,0,"0,00 ","0,0","R$0,10 ","78,57%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/09/2024,9,110 x 195,28,2,"0,02 ","0,012","R$0,68 ","67,86%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/09/2024,9,110 x 195,3,0,"0,01 ","0,006","R$1,72 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,01/09/2024,9,110 x 195,66497,1114,"244,70 ","146,82","R$3,68 ","64,94%"
DoubleClick Ad Exchange (AdX),Receita da Boa,01/09/2024,9,110 x 195,18084,152,"66,23 ","39,738","R$3,66 ","91,01%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,110 x 195,1772,18,"4,76 ","2,856","R$2,68 ","69,34%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,480 x 360v,6,0,"0,01 ","0,006","R$1,38 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,480 x 361v,35,2,"0,12 ","0,072","R$3,44 ","58,62%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,640 x 480v,16,0,"0,03 ","0,018","R$1,96 ","80,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,Native,8,0,"0,01 ","0,006","R$1,41 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,1 x 1,127,3,"0,42 ","0,252","R$3,29 ","41,73%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,110 x 195,256,3,"0,62 ","0,372","R$2,42 ","89,45%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,110 x 195,194,0,"0,37 ","0,222","R$1,89 ","81,44%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,480 x 360v,14,0,"0,06 ","0,036","R$4,54 ","92,31%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,480 x 361v,22,0,"0,10 ","0,06","R$4,33 ","80,95%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,110 x 195,17,2,"0,15 ","0,09","R$9,11 ","88,24%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,110 x 195,14,3,"0,43 ","0,258","R$30,95 ","85,71%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,110 x 195,5,2,"0,03 ","0,018","R$6,39 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/09/2024,9,640 x 480v,2,0,"0,00 ","0,0","R$0,05 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,01/09/2024,9,640 x 480v,1,0,"0,00 ","0,0","R$1,31 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,09 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,480 x 361v,4,0,"0,01 ","0,006","R$3,08 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/09/2024,9,640 x 480v,39,0,"0,14 ","0,084","R$3,62 ","78,95%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,01/09/2024,9,480 x 361v,351,0,"8,99 ","5,394","R$25,60 ","32,95%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,01/09/2024,9,480 x 361v,85,0,"2,18 ","1,308","R$25,60 ","37,80%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,01/09/2024,9,480 x 361v,711,0,"18,20 ","10,92","R$25,60 ","48,04%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Social 1,01/09/2024,9,480 x 361v,8975,3,"229,76 ","137,856","R$25,60 ","32,08%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Blog do Torcedor,01/09/2024,9,480 x 361v,161,0,"4,12 ","2,472","R$25,60 ","41,56%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,01/09/2024,9,480 x 360v,4,0,"0,10 ","0,06","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,01/09/2024,9,480 x 361v,3988,0,"102,09 ","61,254","R$25,60 ","16,98%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,01/09/2024,9,480 x 361v,28,0,"0,72 ","0,432","R$25,60 ","48,15%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,01/09/2024,9,480 x 361v,18,0,"0,46 ","0,276","R$25,60 ","44,44%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,01/09/2024,9,480 x 361v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,01/09/2024,9,640 x 480v,2,0,"0,05 ","0,03","R$25,60 ","0,00%"
Hypermarcas / 0006-04,Portal NE10,01/09/2024,9,Native,37,0,"0,00 ","0,0","R$0,00 ","51,35%"
Hypermarcas / 0006-04,Portal NE10,01/09/2024,9,Native,75,0,"0,00 ","0,0","R$0,00 ","70,67%"
Hypermarcas / 0006-04,Portal NE10,01/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Interior,01/09/2024,9,Native,3417,7,"7,00 ","4,2","R$2,05 ","39,77%"
Hypermarcas / 0006-04,Interior,01/09/2024,9,Native,358,0,"0,00 ","0,0","R$0,00 ","91,90%"
Hypermarcas / 0006-04,Interior,01/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,01/09/2024,9,Native,7509,9,"9,00 ","5,4","R$1,20 ","49,24%"
Hypermarcas / 0006-04,Coluna Vida Fit,01/09/2024,9,Native,33,0,"0,00 ","0,0","R$0,00 ","39,39%"
Hypermarcas / 0006-04,Coluna Vida Fit,01/09/2024,9,Native,87,1,"1,00 ","0,6","R$11,49 ","96,55%"
Hypermarcas / 0006-04,JC Online,01/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
Hypermarcas / 0006-04,Coluna Cultura,01/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,01/09/2024,9,Native,1240,3,"3,00 ","1,8","R$2,42 ","92,98%"
Hypermarcas / 0006-04,Portal NE10,01/09/2024,9,Native,127,0,"0,00 ","0,0","R$0,00 ","75,59%"
Hypermarcas / 0006-04,Social 1,01/09/2024,9,Native,46032,75,"75,00 ","45,0","R$1,63 ","53,71%"
Hypermarcas / 0006-04,Social 1,01/09/2024,9,Native,18020,28,"28,00 ","16,8","R$1,55 ","85,77%"
Hypermarcas / 0006-04,Blog do Torcedor,01/09/2024,9,Native,3632,8,"8,00 ","4,8","R$2,20 ","39,70%"
Hypermarcas / 0006-04,JC Online,01/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
Hypermarcas / 0006-04,Coluna Brasil,01/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
Hypermarcas / 0006-04,Coluna Brasil,01/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,01/09/2024,9,Native,43,0,"0,00 ","0,0","R$0,00 ","37,21%"
Hypermarcas / 0006-04,Coluna Economia,01/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,01/09/2024,9,Native,49,0,"0,00 ","0,0","R$0,00 ","36,73%"
Hypermarcas / 0006-04,Rádio Jornal,01/09/2024,9,Native,294,0,"0,00 ","0,0","R$0,00 ","57,82%"
Hypermarcas / 0006-04,Rádio Jornal,01/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
Hypermarcas / 0006-04,Rádio Jornal,01/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Rádio Jornal,01/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Receita da Boa,01/09/2024,9,Native,6962,11,"11,00 ","6,6","R$1,58 ","50,27%"
Hypermarcas / 0006-04,Receita da Boa,01/09/2024,9,Native,80,0,"0,00 ","0,0","R$0,00 ","83,75%"
Hypermarcas / 0006-04,TV Jornal,01/09/2024,9,Native,211,0,"0,00 ","0,0","R$0,00 ","63,98%"
Hypermarcas / 0006-04,TV Jornal,01/09/2024,9,Native,14,1,"1,00 ","0,6","R$71,43 ","85,71%"
Hypermarcas / 0006-04,TV Jornal,01/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,Portal NE10,01/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","58,33%"
INGRESSO.COM LTDA/0001-71,Portal NE10,01/09/2024,9,Native,157,0,"0,00 ","0,0","R$0,00 ","48,41%"
INGRESSO.COM LTDA/0001-71,Portal NE10,01/09/2024,9,Native,130,0,"0,00 ","0,0","R$0,00 ","76,15%"
INGRESSO.COM LTDA/0001-71,Interior,01/09/2024,9,Native,2577,4,"0,76 ","0,456","R$0,29 ","39,81%"
INGRESSO.COM LTDA/0001-71,Interior,01/09/2024,9,Native,1237,3,"0,57 ","0,342","R$0,46 ","73,00%"
INGRESSO.COM LTDA/0001-71,JC Online,01/09/2024,9,Native,1423,8,"1,52 ","0,912","R$1,07 ","52,78%"
INGRESSO.COM LTDA/0001-71,Coluna Vida Fit,01/09/2024,9,Native,401,1,"0,19 ","0,114","R$0,47 ","65,84%"
INGRESSO.COM LTDA/0001-71,Coluna Vida Fit,01/09/2024,9,Native,800,6,"1,14 ","0,684","R$1,43 ","96,13%"
INGRESSO.COM LTDA/0001-71,JC Online,01/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
INGRESSO.COM LTDA/0001-71,Coluna Cultura,01/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,JC Online,01/09/2024,9,Native,217,3,"0,57 ","0,342","R$2,63 ","93,55%"
INGRESSO.COM LTDA/0001-71,Social 1,01/09/2024,9,Native,24921,32,"6,08 ","3,648","R$0,24 ","34,20%"
INGRESSO.COM LTDA/0001-71,Social 1,01/09/2024,9,Native,32687,43,"8,17 ","4,902","R$0,25 ","64,25%"
INGRESSO.COM LTDA/0001-71,Blog do Torcedor,01/09/2024,9,Native,2842,1,"0,19 ","0,114","R$0,07 ","43,00%"
INGRESSO.COM LTDA/0001-71,Coluna Brasil,01/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
INGRESSO.COM LTDA/0001-71,Coluna Brasil,01/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,JC Online,01/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
INGRESSO.COM LTDA/0001-71,Coluna Economia,01/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,Portal NE10,01/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,Rádio Jornal,01/09/2024,9,Native,33,0,"0,00 ","0,0","R$0,00 ","48,48%"
INGRESSO.COM LTDA/0001-71,Rádio Jornal,01/09/2024,9,Native,506,2,"0,38 ","0,228","R$0,75 ","98,62%"
INGRESSO.COM LTDA/0001-71,Rádio Jornal,01/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
INGRESSO.COM LTDA/0001-71,Receita da Boa,01/09/2024,9,Native,7973,20,"3,80 ","2,28","R$0,48 ","58,85%"
INGRESSO.COM LTDA/0001-71,Receita da Boa,01/09/2024,9,Native,1644,3,"0,57 ","0,342","R$0,35 ","92,82%"
INGRESSO.COM LTDA/0001-71,TV Jornal,01/09/2024,9,Native,66,1,"0,19 ","0,114","R$2,88 ","68,18%"
INGRESSO.COM LTDA/0001-71,TV Jornal,01/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
Index Exchange,Portal NE10,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,50 ","100,00%"
Index Exchange,Portal NE10,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,45 ","100,00%"
Index Exchange,Interior,01/09/2024,9,1 x 1,14,0,"0,09 ","0,054","R$6,14 ","42,86%"
Index Exchange,Interior,01/09/2024,9,1 x 1,4,0,"0,02 ","0,012","R$4,47 ","100,00%"
Index Exchange,JC Online,01/09/2024,9,1 x 1,146,0,"0,28 ","0,168","R$1,92 ","67,81%"
Index Exchange,JC Online,01/09/2024,9,1 x 1,156,0,"0,25 ","0,15","R$1,57 ","98,08%"
Index Exchange,Social 1,01/09/2024,9,1 x 1,309,0,"0,31 ","0,186","R$1,00 ","38,51%"
Index Exchange,Social 1,01/09/2024,9,1 x 1,56,0,"0,10 ","0,06","R$1,70 ","73,21%"
Index Exchange,Blog do Torcedor,01/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,88 ","100,00%"
Index Exchange,Blog do Torcedor,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,90 ","100,00%"
Index Exchange,Rádio Jornal,01/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$0,69 ","33,33%"
Index Exchange,Rádio Jornal,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,12 ","100,00%"
Index Exchange,Rádio Jornal,01/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$0,12 ","40,00%"
Index Exchange,TV Jornal,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,45 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,01/09/2024,9,320 x 100,15,0,"0,08 ","0,048","R$5,60 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,01/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,01/09/2024,9,300 x 250,28,0,"0,08 ","0,048","R$2,85 ","64,29%"
