Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),Social 1,05/09/2024,9,1 x 1,177020,1648,"440,17 ","264,102","R$2,49 ","33,54%"
DoubleClick Ad Exchange (AdX),Social 1,05/09/2024,9,110 x 195,97312,715,"337,19 ","202,314","R$3,46 ","87,73%"
DoubleClick Ad Exchange (AdX),Social 1,05/09/2024,9,110 x 195,11,0,"0,07 ","0,042","R$6,15 ","81,82%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,05/09/2024,9,110 x 195,2502,30,"11,99 ","7,194","R$4,79 ","88,35%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,05/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,86 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,05/09/2024,9,480 x 361v,1,0,"0,00 ","0,0","R$1,55 ","0,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,05/09/2024,9,1 x 1,379,0,"0,67 ","0,402","R$1,78 ","47,49%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,05/09/2024,9,110 x 195,8,0,"0,02 ","0,012","R$2,28 ","87,50%"
DoubleClick Ad Exchange (AdX),Coluna Brasil,05/09/2024,9,110 x 195,11,0,"0,05 ","0,03","R$4,80 ","54,55%"
DoubleClick Ad Exchange (AdX),Coluna Brasil,05/09/2024,9,110 x 195,20,1,"0,03 ","0,018","R$1,55 ","95,00%"
DoubleClick Ad Exchange (AdX),JC Online,05/09/2024,9,110 x 195,37,0,"0,12 ","0,072","R$3,20 ","75,68%"
DoubleClick Ad Exchange (AdX),Coluna Economia,05/09/2024,9,110 x 195,61,1,"0,14 ","0,084","R$2,30 ","96,72%"
DoubleClick Ad Exchange (AdX),JC Online,05/09/2024,9,110 x 195,117,1,"0,31 ","0,186","R$2,66 ","47,41%"
DoubleClick Ad Exchange (AdX),JC Online,05/09/2024,9,110 x 195,42,0,"0,12 ","0,072","R$2,77 ","92,86%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,110 x 195,97,0,"0,56 ","0,336","R$5,76 ","65,98%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,48 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,110 x 195,10,0,"0,04 ","0,024","R$3,54 ","70,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$0,05 ","0,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/09/2024,9,110 x 195,14297,21,"18,87 ","11,322","R$1,32 ","92,95%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/09/2024,9,480 x 360v,3712,3,"6,51 ","3,906","R$1,75 ","15,62%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/09/2024,9,480 x 361v,4494,1,"7,33 ","4,398","R$1,63 ","14,63%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/09/2024,9,Native,52,0,"0,05 ","0,03","R$0,94 ","51,92%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/09/2024,9,1 x 1,448,7,"1,14 ","0,684","R$2,55 ","25,50%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/09/2024,9,110 x 195,105,2,"0,51 ","0,306","R$4,87 ","91,35%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/09/2024,9,110 x 195,12850,31,"15,22 ","9,132","R$1,18 ","97,21%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/09/2024,9,480 x 360v,687,11,"2,39 ","1,434","R$3,48 ","81,01%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/09/2024,9,480 x 361v,1147,24,"3,18 ","1,908","R$2,77 ","63,86%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/09/2024,9,110 x 195,2753,3,"5,51 ","3,306","R$2,00 ","97,97%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/09/2024,9,300 x 250,69800,205,"44,26 ","26,556","R$0,63 ","82,10%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/09/2024,9,320 x 50,18,0,"0,01 ","0,006","R$0,33 ","83,33%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/09/2024,9,110 x 195,22,0,"0,02 ","0,012","R$1,03 ","50,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/09/2024,9,110 x 195,1,1,"0,00 ","0,0","R$4,34 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,05/09/2024,9,110 x 195,69837,930,"238,66 ","143,196","R$3,42 ","65,81%"
DoubleClick Ad Exchange (AdX),Receita da Boa,05/09/2024,9,110 x 195,22767,180,"71,75 ","43,05","R$3,15 ","91,02%"
DoubleClick Ad Exchange (AdX),Receita da Boa,05/09/2024,9,110 x 195,1682,20,"4,04 ","2,424","R$2,40 ","85,65%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,110 x 195,2780,35,"8,29 ","4,974","R$2,98 ","72,93%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$1,64 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,480 x 361v,4,0,"0,01 ","0,006","R$1,98 ","75,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,640 x 480v,32,1,"0,11 ","0,066","R$3,36 ","85,71%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,Native,34,0,"0,03 ","0,018","R$0,75 ","23,53%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,1 x 1,387,10,"1,39 ","0,834","R$3,60 ","44,70%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,110 x 195,105,0,"0,23 ","0,138","R$2,22 ","87,62%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,110 x 195,574,3,"1,86 ","1,116","R$3,24 ","90,94%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,480 x 360v,72,0,"0,23 ","0,138","R$3,21 ","90,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,480 x 361v,119,5,"0,40 ","0,24","R$3,35 ","86,96%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,110 x 195,282,1,"0,22 ","0,132","R$0,78 ","97,16%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,110 x 195,41,10,"1,50 ","0,9","R$36,65 ","87,80%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,110 x 195,10,0,"0,25 ","0,15","R$25,49 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$5,22 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,480 x 361v,1,0,"0,00 ","0,0","R$2,00 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,640 x 480v,4,0,"0,01 ","0,006","R$1,73 ","75,00%"
DoubleClick Ad Exchange (AdX),JC Online,05/09/2024,9,640 x 480v,4,0,"0,00 ","0,0","R$0,62 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,480 x 360v,6,0,"0,02 ","0,012","R$3,22 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,480 x 361v,4,0,"0,01 ","0,006","R$3,28 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/09/2024,9,640 x 480v,56,2,"0,17 ","0,102","R$3,10 ","85,19%"
E-Quadrat Communications GmbH,Portal NE10,05/09/2024,9,300 x 250,16,0,"0,05 ","0,03","R$3,00 ","37,50%"
E-Quadrat Communications GmbH,Portal NE10,05/09/2024,9,970 x 250,6,0,"0,02 ","0,012","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Portal NE10,05/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,05/09/2024,9,300 x 250,288,0,"0,86 ","0,516","R$3,00 ","58,25%"
E-Quadrat Communications GmbH,Portal NE10,05/09/2024,9,728 x 90,8,0,"0,02 ","0,012","R$3,00 ","14,29%"
E-Quadrat Communications GmbH,Portal NE10,05/09/2024,9,970 x 250,186,1,"0,56 ","0,336","R$3,00 ","58,38%"
E-Quadrat Communications GmbH,Portal NE10,05/09/2024,9,728 x 90,6,0,"0,02 ","0,012","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,Interior,05/09/2024,9,300 x 250,156,1,"0,47 ","0,282","R$3,00 ","53,21%"
E-Quadrat Communications GmbH,Interior,05/09/2024,9,970 x 250,85,0,"0,26 ","0,156","R$3,00 ","77,65%"
E-Quadrat Communications GmbH,Interior,05/09/2024,9,728 x 90,27,0,"0,08 ","0,048","R$3,00 ","88,89%"
E-Quadrat Communications GmbH,JC Online,05/09/2024,9,300 x 250,577,0,"1,73 ","1,038","R$3,00 ","59,58%"
E-Quadrat Communications GmbH,JC Online,05/09/2024,9,728 x 90,12,5,"0,04 ","0,024","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,05/09/2024,9,970 x 250,939,8,"2,82 ","1,692","R$3,00 ","59,42%"
E-Quadrat Communications GmbH,Coluna Vida Fit,05/09/2024,9,300 x 250,141,0,"0,42 ","0,252","R$3,00 ","75,18%"
E-Quadrat Communications GmbH,Coluna Vida Fit,05/09/2024,9,728 x 90,122,0,"0,37 ","0,222","R$3,00 ","96,72%"
E-Quadrat Communications GmbH,JC Online,05/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,JC Online,05/09/2024,9,970 x 250,13,0,"0,04 ","0,024","R$3,00 ","76,92%"
E-Quadrat Communications GmbH,JC Online,05/09/2024,9,728 x 90,309,0,"0,93 ","0,558","R$3,00 ","96,12%"
E-Quadrat Communications GmbH,Portal NE10,05/09/2024,9,300 x 250,9,0,"0,03 ","0,018","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Social 1,05/09/2024,9,300 x 250,7020,5,"21,06 ","12,636","R$3,00 ","55,17%"
E-Quadrat Communications GmbH,Social 1,05/09/2024,9,970 x 250,122,0,"0,37 ","0,222","R$3,00 ","49,18%"
E-Quadrat Communications GmbH,Social 1,05/09/2024,9,728 x 90,652,0,"1,96 ","1,176","R$3,00 ","83,44%"
E-Quadrat Communications GmbH,Blog do Torcedor,05/09/2024,9,300 x 250,32,0,"0,10 ","0,06","R$3,00 ","53,13%"
E-Quadrat Communications GmbH,Blog do Torcedor,05/09/2024,9,728 x 90,131,0,"0,39 ","0,234","R$3,00 ","95,42%"
E-Quadrat Communications GmbH,Blog do Torcedor,05/09/2024,9,970 x 250,10,0,"0,03 ","0,018","R$3,00 ","60,00%"
E-Quadrat Communications GmbH,Coluna Brasil,05/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Coluna Brasil,05/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,05/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,05/09/2024,9,970 x 250,4,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Coluna Economia,05/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,05/09/2024,9,300 x 250,16,0,"0,05 ","0,03","R$3,00 ","56,25%"
E-Quadrat Communications GmbH,Rádio Jornal,05/09/2024,9,300 x 250,41,0,"0,12 ","0,072","R$3,00 ","60,98%"
E-Quadrat Communications GmbH,Receita da Boa,05/09/2024,9,300 x 250,31660,79,"94,98 ","56,988","R$3,00 ","63,40%"
E-Quadrat Communications GmbH,Receita da Boa,05/09/2024,9,970 x 250,116,0,"0,35 ","0,21","R$3,00 ","77,59%"
E-Quadrat Communications GmbH,Receita da Boa,05/09/2024,9,728 x 90,920,6,"2,76 ","1,656","R$3,00 ","95,98%"
E-Quadrat Communications GmbH,Receita da Boa,05/09/2024,9,300 x 250,5388,21,"16,16 ","9,696","R$3,00 ","82,35%"
E-Quadrat Communications GmbH,TV Jornal,05/09/2024,9,300 x 250,680,1,"2,04 ","1,224","R$3,00 ","62,21%"
E-Quadrat Communications GmbH,TV Jornal,05/09/2024,9,728 x 90,7,0,"0,02 ","0,012","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,05/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Receita da Boa,05/09/2024,9,480 x 360v,3,0,"0,08 ","0,048","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,05/09/2024,9,640 x 480v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,05/09/2024,9,300 x 250,18,0,"0,09 ","0,054","R$5,04 ","55,56%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,05/09/2024,9,300 x 250,11,0,"0,06 ","0,036","R$5,04 ","72,73%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,05/09/2024,9,728 x 90,1,1,"0,01 ","0,006","R$5,04 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,05/09/2024,9,300 x 250,24,0,"0,12 ","0,072","R$5,04 ","58,33%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,05/09/2024,9,728 x 90,22,0,"0,11 ","0,066","R$5,04 ","86,36%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,05/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,05/09/2024,9,300 x 250,166,0,"0,84 ","0,504","R$5,04 ","63,25%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,05/09/2024,9,728 x 90,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,05/09/2024,9,300 x 250,28,0,"0,14 ","0,084","R$5,04 ","96,43%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,05/09/2024,9,300 x 250,8,0,"0,04 ","0,024","R$5,04 ","37,50%"
Hypermarcas / 0006-04,Portal NE10,05/09/2024,9,Native,46,0,"0,00 ","0,0","R$0,00 ","58,70%"
Hypermarcas / 0006-04,Portal NE10,05/09/2024,9,Native,586,0,"0,00 ","0,0","R$0,00 ","65,13%"
Hypermarcas / 0006-04,Portal NE10,05/09/2024,9,Native,31,0,"0,00 ","0,0","R$0,00 ","67,74%"
Hypermarcas / 0006-04,Interior,05/09/2024,9,Native,2329,3,"3,00 ","1,8","R$1,29 ","19,80%"
Hypermarcas / 0006-04,Interior,05/09/2024,9,Native,556,1,"1,00 ","0,6","R$1,80 ","85,07%"
Hypermarcas / 0006-04,Interior,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,05/09/2024,9,Native,7886,12,"12,00 ","7,2","R$1,52 ","66,35%"
Hypermarcas / 0006-04,Coluna Vida Fit,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
Hypermarcas / 0006-04,Coluna Vida Fit,05/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
Hypermarcas / 0006-04,JC Online,05/09/2024,9,Native,38,1,"1,00 ","0,6","R$26,32 ","44,74%"
Hypermarcas / 0006-04,Coluna Cultura,05/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
Hypermarcas / 0006-04,JC Online,05/09/2024,9,Native,196,0,"0,00 ","0,0","R$0,00 ","88,78%"
Hypermarcas / 0006-04,Portal NE10,05/09/2024,9,Native,49,0,"0,00 ","0,0","R$0,00 ","75,51%"
Hypermarcas / 0006-04,Social 1,05/09/2024,9,Native,29265,31,"31,00 ","18,6","R$1,06 ","39,13%"
Hypermarcas / 0006-04,Social 1,05/09/2024,9,Native,2088,6,"6,00 ","3,6","R$2,87 ","85,63%"
Hypermarcas / 0006-04,Social 1,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Blog do Torcedor,05/09/2024,9,Native,406,0,"0,00 ","0,0","R$0,00 ","75,12%"
Hypermarcas / 0006-04,Coluna Brasil,05/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
Hypermarcas / 0006-04,Coluna Brasil,05/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,05/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","36,36%"
Hypermarcas / 0006-04,Coluna Economia,05/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,05/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
Hypermarcas / 0006-04,Portal NE10,05/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","47,62%"
Hypermarcas / 0006-04,Rádio Jornal,05/09/2024,9,Native,588,2,"2,00 ","1,2","R$3,40 ","70,75%"
Hypermarcas / 0006-04,Rádio Jornal,05/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Rádio Jornal,05/09/2024,9,Native,317,0,"0,00 ","0,0","R$0,00 ","94,32%"
Hypermarcas / 0006-04,Rádio Jornal,05/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
Hypermarcas / 0006-04,Receita da Boa,05/09/2024,9,Native,6358,5,"5,00 ","3,0","R$0,79 ","56,37%"
Hypermarcas / 0006-04,Receita da Boa,05/09/2024,9,Native,222,1,"1,00 ","0,6","R$4,50 ","91,44%"
Hypermarcas / 0006-04,Receita da Boa,05/09/2024,9,Native,27,0,"0,00 ","0,0","R$0,00 ","85,19%"
Hypermarcas / 0006-04,TV Jornal,05/09/2024,9,Native,687,3,"3,00 ","1,8","R$4,37 ","57,93%"
Hypermarcas / 0006-04,TV Jornal,05/09/2024,9,Native,51,1,"1,00 ","0,6","R$19,61 ","96,08%"
Hypermarcas / 0006-04,TV Jornal,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,Portal NE10,05/09/2024,9,Native,27,0,"0,00 ","0,0","R$0,00 ","29,63%"
INGRESSO.COM LTDA/0001-71,Portal NE10,05/09/2024,9,Native,187,0,"0,00 ","0,0","R$0,00 ","42,78%"
INGRESSO.COM LTDA/0001-71,Portal NE10,05/09/2024,9,Native,80,0,"0,00 ","0,0","R$0,00 ","80,00%"
INGRESSO.COM LTDA/0001-71,Interior,05/09/2024,9,Native,2102,2,"0,38 ","0,228","R$0,18 ","30,88%"
INGRESSO.COM LTDA/0001-71,Interior,05/09/2024,9,Native,639,2,"0,38 ","0,228","R$0,59 ","70,58%"
INGRESSO.COM LTDA/0001-71,Portal NE10,05/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
INGRESSO.COM LTDA/0001-71,JC Online,05/09/2024,9,Native,905,4,"0,76 ","0,456","R$0,84 ","56,69%"
INGRESSO.COM LTDA/0001-71,Coluna Meu Pet,05/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,Coluna Vida Fit,05/09/2024,9,Native,61,0,"0,00 ","0,0","R$0,00 ","57,38%"
INGRESSO.COM LTDA/0001-71,Coluna Vida Fit,05/09/2024,9,Native,472,0,"0,00 ","0,0","R$0,00 ","95,34%"
INGRESSO.COM LTDA/0001-71,JC Online,05/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","50,00%"
INGRESSO.COM LTDA/0001-71,Coluna Cultura,05/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
INGRESSO.COM LTDA/0001-71,JC Online,05/09/2024,9,Native,224,0,"0,00 ","0,0","R$0,00 ","93,30%"
INGRESSO.COM LTDA/0001-71,Social 1,05/09/2024,9,Native,40179,34,"6,46 ","3,876","R$0,16 ","28,23%"
INGRESSO.COM LTDA/0001-71,Social 1,05/09/2024,9,Native,42227,26,"4,94 ","2,964","R$0,12 ","56,37%"
INGRESSO.COM LTDA/0001-71,Blog do Torcedor,05/09/2024,9,Native,2145,5,"0,95 ","0,57","R$0,44 ","92,96%"
INGRESSO.COM LTDA/0001-71,Coluna Brasil,05/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,Coluna Brasil,05/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,JC Online,05/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
INGRESSO.COM LTDA/0001-71,Coluna Economia,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
INGRESSO.COM LTDA/0001-71,Portal NE10,05/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
INGRESSO.COM LTDA/0001-71,Rádio Jornal,05/09/2024,9,Native,77,0,"0,00 ","0,0","R$0,00 ","57,14%"
INGRESSO.COM LTDA/0001-71,Rádio Jornal,05/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
INGRESSO.COM LTDA/0001-71,Rádio Jornal,05/09/2024,9,Native,344,0,"0,00 ","0,0","R$0,00 ","98,26%"
INGRESSO.COM LTDA/0001-71,Rádio Jornal,05/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,Receita da Boa,05/09/2024,9,Native,12841,20,"3,80 ","2,28","R$0,30 ","58,20%"
INGRESSO.COM LTDA/0001-71,Receita da Boa,05/09/2024,9,Native,1428,3,"0,57 ","0,342","R$0,40 ","92,02%"
INGRESSO.COM LTDA/0001-71,Receita da Boa,05/09/2024,9,Native,340,0,"0,00 ","0,0","R$0,00 ","86,76%"
INGRESSO.COM LTDA/0001-71,TV Jornal,05/09/2024,9,Native,121,0,"0,00 ","0,0","R$0,00 ","43,80%"
INGRESSO.COM LTDA/0001-71,TV Jornal,05/09/2024,9,Native,32,0,"0,00 ","0,0","R$0,00 ","93,75%"
Index Exchange,Portal NE10,05/09/2024,9,1 x 1,3,0,"0,04 ","0,024","R$13,11 ","33,33%"
Index Exchange,Interior,05/09/2024,9,1 x 1,16,0,"0,13 ","0,078","R$7,97 ","43,75%"
Index Exchange,Interior,05/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,65 ","100,00%"
Index Exchange,Interior,05/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$0,21 ","33,33%"
Index Exchange,JC Online,05/09/2024,9,1 x 1,100,0,"0,36 ","0,216","R$3,56 ","64,00%"
Index Exchange,JC Online,05/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,52 ","100,00%"
Index Exchange,JC Online,05/09/2024,9,1 x 1,27,0,"0,09 ","0,054","R$3,27 ","70,37%"
Index Exchange,Social 1,05/09/2024,9,1 x 1,246,0,"0,54 ","0,324","R$2,21 ","35,77%"
Index Exchange,Social 1,05/09/2024,9,1 x 1,42,0,"0,12 ","0,072","R$2,76 ","42,86%"
Index Exchange,JC Online,05/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,97 ","0,00%"
Index Exchange,Rádio Jornal,05/09/2024,9,1 x 1,6,0,"0,01 ","0,006","R$1,30 ","66,67%"
Index Exchange,Rádio Jornal,05/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,23 ","100,00%"
Index Exchange,Rádio Jornal,05/09/2024,9,1 x 1,6,0,"0,00 ","0,0","R$0,39 ","33,33%"
Index Exchange,TV Jornal,05/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$1,30 ","60,00%"
Index Exchange,TV Jornal,05/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$0,62 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Interior,05/09/2024,9,320 x 100,5454,12,"30,54 ","18,324","R$5,60 ","92,37%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,05/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Coluna Vida Fit,05/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,05/09/2024,9,320 x 100,161,0,"0,90 ","0,54","R$5,60 ","95,03%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,05/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,05/09/2024,9,320 x 100,544,2,"3,05 ","1,83","R$5,60 ","91,36%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,05/09/2024,9,300 x 250,36,0,"0,20 ","0,12","R$5,60 ","44,44%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,05/09/2024,9,320 x 100,4058,6,"22,72 ","13,632","R$5,60 ","95,07%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,05/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","50,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,05/09/2024,9,300 x 250,31,0,"0,17 ","0,102","R$5,60 ","64,52%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,05/09/2024,9,320 x 50,19,0,"0,11 ","0,066","R$5,60 ","26,32%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,05/09/2024,9,320 x 100,162,1,"0,91 ","0,546","R$5,60 ","96,91%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,05/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,05/09/2024,9,300 x 50,155,0,"0,44 ","0,264","R$2,85 ","93,55%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,05/09/2024,9,320 x 50,413,2,"1,18 ","0,708","R$2,85 ","94,19%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,05/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,05/09/2024,9,320 x 50,6,0,"0,02 ","0,012","R$2,85 ","83,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Vida Fit,05/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
