Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,02/07/2024,7,970 x 90,927,0,"7,05 ","4,23","R$7,60 ","95,25%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,02/07/2024,7,300 x 250,494,0,"3,75 ","2,25","R$7,60 ","87,25%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,02/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,300 x 250,18,0,"0,14 ","0,084","R$7,60 ","72,22%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,970 x 250,2,0,"0,02 ","0,012","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,300 x 250,560,0,"4,26 ","2,556","R$7,60 ","65,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,300 x 600,199,0,"1,51 ","0,906","R$7,60 ","85,43%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,728 x 90,131,0,"1,00 ","0,6","R$7,60 ","49,62%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,970 x 250,765,0,"5,81 ","3,486","R$7,60 ","51,50%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,970 x 90,126,0,"0,96 ","0,576","R$7,60 ","59,52%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,728 x 90,32,0,"0,24 ","0,144","R$7,60 ","96,88%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,970 x 250,199,0,"1,51 ","0,906","R$7,60 ","91,96%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,970 x 90,34,0,"0,26 ","0,156","R$7,60 ","94,12%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,728 x 90,230,0,"1,75 ","1,05","R$7,60 ","99,13%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,970 x 90,114,0,"0,87 ","0,522","R$7,60 ","98,25%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,300 x 250,41,0,"0,31 ","0,186","R$7,60 ","95,12%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,728 x 90,1377,0,"10,47 ","6,282","R$7,60 ","79,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,970 x 90,786,1,"5,97 ","3,582","R$7,60 ","83,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,02/07/2024,7,300 x 250,572,0,"4,35 ","2,61","R$7,60 ","63,29%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,02/07/2024,7,728 x 90,326,0,"2,48 ","1,488","R$7,60 ","92,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,02/07/2024,7,970 x 250,104,0,"0,79 ","0,474","R$7,60 ","57,69%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,02/07/2024,7,970 x 90,197,0,"1,50 ","0,9","R$7,60 ","87,31%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,02/07/2024,7,728 x 90,85,0,"0,65 ","0,39","R$7,60 ","95,29%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,02/07/2024,7,970 x 90,51,0,"0,39 ","0,234","R$7,60 ","96,08%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,02/07/2024,7,300 x 250,344,0,"2,61 ","1,566","R$7,60 ","74,13%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,02/07/2024,7,300 x 600,64,0,"0,49 ","0,294","R$7,60 ","85,94%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,02/07/2024,7,728 x 90,56,0,"0,43 ","0,258","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,02/07/2024,7,970 x 250,359,0,"2,73 ","1,638","R$7,60 ","66,57%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,02/07/2024,7,970 x 90,68,0,"0,52 ","0,312","R$7,60 ","70,59%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,02/07/2024,7,728 x 90,651,2,"4,95 ","2,97","R$7,60 ","92,17%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,02/07/2024,7,970 x 90,565,0,"4,29 ","2,574","R$7,60 ","93,27%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/07/2024,7,300 x 250,167,0,"1,27 ","0,762","R$7,60 ","41,32%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,300 x 250,29,0,"0,22 ","0,132","R$7,60 ","55,17%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,728 x 90,6,0,"0,05 ","0,03","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,970 x 250,24,0,"0,18 ","0,108","R$7,60 ","62,50%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,970 x 90,2,0,"0,02 ","0,012","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,728 x 90,11,0,"0,08 ","0,048","R$7,60 ","72,73%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,970 x 90,8,0,"0,06 ","0,036","R$7,60 ","87,50%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,300 x 250,6,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,02/07/2024,7,300 x 250,35,0,"0,27 ","0,162","R$7,60 ","68,57%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,02/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,02/07/2024,7,970 x 250,21,0,"0,16 ","0,096","R$7,60 ","52,38%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,02/07/2024,7,970 x 90,7,0,"0,05 ","0,03","R$7,60 ","28,57%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,02/07/2024,7,728 x 90,40,0,"0,30 ","0,18","R$7,60 ","95,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,02/07/2024,7,970 x 90,16,0,"0,12 ","0,072","R$7,60 ","93,75%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,02/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,02/07/2024,7,300 x 250,52,0,"0,40 ","0,24","R$7,60 ","63,46%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,02/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,02/07/2024,7,970 x 250,21,0,"0,16 ","0,096","R$7,60 ","61,90%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,02/07/2024,7,970 x 90,11,0,"0,08 ","0,048","R$7,60 ","72,73%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,02/07/2024,7,728 x 90,37,0,"0,28 ","0,168","R$7,60 ","94,59%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,02/07/2024,7,970 x 90,35,0,"0,27 ","0,162","R$7,60 ","94,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/07/2024,7,Native,30,0,"0,00 ","0,0","R$0,00 ","70,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/07/2024,7,300 x 250,8,0,"0,04 ","0,024","R$4,90 ","87,50%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/07/2024,7,Native,19,0,"0,00 ","0,0","R$0,00 ","68,42%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,02/07/2024,7,300 x 250,26,0,"0,13 ","0,078","R$4,94 ","57,69%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,02/07/2024,7,Native,1350,1,"1,00 ","0,6","R$0,74 ","42,59%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,02/07/2024,7,300 x 250,6089,11,"30,08 ","18,048","R$4,94 ","55,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,02/07/2024,7,Native,2139,0,"0,00 ","0,0","R$0,00 ","53,41%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,02/07/2024,7,Native,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/07/2024,7,300 x 250,1939,1,"9,63 ","5,778","R$4,96 ","70,60%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/07/2024,7,320 x 100,3066,5,"15,14 ","9,084","R$4,94 ","95,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/07/2024,7,728 x 90,31,0,"0,15 ","0,09","R$4,97 ","74,19%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/07/2024,7,Native,13031,21,"21,42 ","12,852","R$1,64 ","79,60%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,02/07/2024,7,300 x 250,97,0,"0,49 ","0,294","R$5,00 ","67,01%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,02/07/2024,7,Native,1632,0,"0,00 ","0,0","R$0,00 ","39,46%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$4,90 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/07/2024,7,Native,7,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,02/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,02/07/2024,7,Native,32,0,"0,00 ","0,0","R$0,00 ","68,75%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,02/07/2024,7,320 x 50,70,0,"0,34 ","0,204","R$4,90 ","98,57%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,02/07/2024,7,Native,76,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,02/07/2024,7,300 x 250,42,0,"0,21 ","0,126","R$4,93 ","69,05%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,02/07/2024,7,320 x 100,65,0,"0,32 ","0,192","R$4,92 ","98,46%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,02/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,02/07/2024,7,728 x 90,5,0,"0,02 ","0,012","R$4,90 ","80,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,02/07/2024,7,Native,171,0,"0,00 ","0,0","R$0,00 ","77,78%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,02/07/2024,7,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,02/07/2024,7,Native,45,0,"0,00 ","0,0","R$0,00 ","53,33%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,02/07/2024,7,Native,18,0,"0,00 ","0,0","R$0,00 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,02/07/2024,7,Native,617,0,"0,00 ","0,0","R$0,00 ","52,60%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,02/07/2024,7,Native,12607,18,"20,32 ","12,192","R$1,61 ","75,60%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,02/07/2024,7,Native,10687,11,"12,42 ","7,452","R$1,16 ","78,68%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,02/07/2024,7,Native,187,0,"0,00 ","0,0","R$0,00 ","51,34%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,02/07/2024,7,Native,45,0,"0,00 ","0,0","R$0,00 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,02/07/2024,7,Native,117,0,"0,00 ","0,0","R$0,00 ","76,07%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,02/07/2024,7,Native,76,0,"0,00 ","0,0","R$0,00 ","97,37%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,02/07/2024,7,Native,255,0,"0,00 ","0,0","R$0,00 ","78,04%"
Seedtag,Portal NE10,02/07/2024,7,1 x 1,58,0,"0,06 ","0,036","R$1,02 ","94,83%"
Seedtag,Portal NE10,02/07/2024,7,1 x 1,649,0,"0,87 ","0,522","R$1,34 ","91,37%"
Seedtag,Portal NE10,02/07/2024,7,480 x 360v,17,0,"0,04 ","0,024","R$2,30 ","82,35%"
Seedtag,Portal NE10,02/07/2024,7,480 x 360v,137,1,"0,25 ","0,15","R$1,85 ","83,09%"
Seedtag,Interior,02/07/2024,7,1 x 1,10545,0,"19,18 ","11,508","R$1,82 ","93,91%"
Seedtag,Interior,02/07/2024,7,480 x 360v,218,1,"0,42 ","0,252","R$1,94 ","82,57%"
Seedtag,Interior,02/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$3,96 ","100,00%"
Seedtag,JC Online,02/07/2024,7,1 x 1,5,0,"0,01 ","0,006","R$2,47 ","100,00%"
Seedtag,JC Online,02/07/2024,7,1 x 1,16282,0,"23,12 ","13,872","R$1,42 ","93,53%"
Seedtag,Social 1,02/07/2024,7,1 x 1,3713,0,"7,72 ","4,632","R$2,08 ","94,69%"
Seedtag,Social 1,02/07/2024,7,1 x 1,308,0,"0,52 ","0,312","R$1,68 ","93,83%"
Seedtag,Social 1,02/07/2024,7,480 x 360v,10,0,"0,02 ","0,012","R$1,68 ","90,00%"
Seedtag,Blog do Torcedor,02/07/2024,7,1 x 1,5810,0,"10,93 ","6,558","R$1,88 ","92,12%"
Seedtag,Blog do Torcedor,02/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$1,99 ","100,00%"
Seedtag,JC Online,02/07/2024,7,480 x 360v,225,0,"0,54 ","0,324","R$2,41 ","85,20%"
Seedtag,Portal NE10,02/07/2024,7,1 x 1,52,0,"0,06 ","0,036","R$1,24 ","94,23%"
Seedtag,Portal NE10,02/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$4,19 ","100,00%"
Seedtag,Rádio Jornal,02/07/2024,7,1 x 1,7,0,"0,01 ","0,006","R$1,34 ","42,86%"
Seedtag,Rádio Jornal,02/07/2024,7,1 x 1,61,0,"0,07 ","0,042","R$1,10 ","91,80%"
Seedtag,Rádio Jornal,02/07/2024,7,480 x 360v,4,1,"0,00 ","0,0","R$0,96 ","100,00%"
Seedtag,TV Jornal,02/07/2024,7,1 x 1,67,0,"0,16 ","0,096","R$2,44 ","94,03%"
Seedtag,TV Jornal,02/07/2024,7,1 x 1,47,0,"0,07 ","0,042","R$1,41 ","100,00%"
Seedtag,TV Jornal,02/07/2024,7,480 x 360v,6,0,"0,01 ","0,006","R$2,02 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,02/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,02/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,02/07/2024,7,300 x 250,9,0,"0,05 ","0,03","R$5,00 ","77,78%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,02/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,02/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,02/07/2024,7,300 x 250,35,0,"0,18 ","0,108","R$5,00 ","65,71%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,02/07/2024,7,300 x 50,8,0,"0,04 ","0,024","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,02/07/2024,7,320 x 100,10,0,"0,05 ","0,03","R$5,00 ","90,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,02/07/2024,7,320 x 50,9,0,"0,05 ","0,03","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,02/07/2024,7,480 x 360v,26,0,"0,65 ","0,39","R$25,00 ","46,15%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,02/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,02/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,02/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","100,00%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,29 ","100,00%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$7,21 ","100,00%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,43,0,"0,26 ","0,156","R$6,04 ","51,16%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,30,0,"0,21 ","0,126","R$6,85 ","90,00%"
SmartAdserver,Portal NE10,02/07/2024,7,480 x 360v,258,0,"0,38 ","0,228","R$1,45 ","80,16%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,4,0,"0,02 ","0,012","R$5,71 ","50,00%"
SmartAdserver,Portal NE10,02/07/2024,7,480 x 360v,890,7,"1,63 ","0,978","R$1,83 ","78,38%"
SmartAdserver,Interior,02/07/2024,7,1 x 1,20,0,"0,10 ","0,06","R$5,16 ","45,00%"
SmartAdserver,Interior,02/07/2024,7,1 x 1,18,0,"0,13 ","0,078","R$7,45 ","94,44%"
SmartAdserver,Interior,02/07/2024,7,480 x 360v,599,4,"1,20 ","0,72","R$2,00 ","83,42%"
SmartAdserver,Interior,02/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,34 ","100,00%"
SmartAdserver,JC Online,02/07/2024,7,1 x 1,40909,0,"105,65 ","63,39","R$2,58 ","67,71%"
SmartAdserver,JC Online,02/07/2024,7,480 x 360v,4,0,"0,00 ","0,0","R$0,51 ","75,00%"
SmartAdserver,JC Online,02/07/2024,7,1 x 1,323,0,"2,30 ","1,38","R$7,12 ","95,36%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,28,0,"0,04 ","0,024","R$1,36 ","42,86%"
SmartAdserver,Social 1,02/07/2024,7,1 x 1,946,0,"3,12 ","1,872","R$3,30 ","66,28%"
SmartAdserver,Social 1,02/07/2024,7,1 x 1,7,0,"0,05 ","0,03","R$7,32 ","85,71%"
SmartAdserver,Social 1,02/07/2024,7,480 x 360v,53,0,"0,07 ","0,042","R$1,32 ","82,69%"
SmartAdserver,Blog do Torcedor,02/07/2024,7,1 x 1,132,0,"0,42 ","0,252","R$3,21 ","68,94%"
SmartAdserver,Blog do Torcedor,02/07/2024,7,1 x 1,108,0,"0,81 ","0,486","R$7,53 ","83,33%"
SmartAdserver,Blog do Torcedor,02/07/2024,7,480 x 360v,16,0,"0,02 ","0,012","R$1,20 ","75,00%"
SmartAdserver,JC Online,02/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$1,02 ","100,00%"
SmartAdserver,JC Online,02/07/2024,7,480 x 360v,2517,4,"6,43 ","3,858","R$2,56 ","83,90%"
SmartAdserver,JC Online,02/07/2024,7,1 x 1,14,0,"0,10 ","0,06","R$6,85 ","42,86%"
SmartAdserver,JC Online,02/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,93 ","100,00%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,38,0,"0,11 ","0,066","R$2,90 ","47,37%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$7,35 ","100,00%"
SmartAdserver,Portal NE10,02/07/2024,7,480 x 360v,25,1,"0,04 ","0,024","R$1,60 ","88,00%"
SmartAdserver,Rádio Jornal,02/07/2024,7,1 x 1,374,0,"0,82 ","0,492","R$2,18 ","66,58%"
SmartAdserver,Rádio Jornal,02/07/2024,7,1 x 1,4,0,"0,03 ","0,018","R$6,25 ","100,00%"
SmartAdserver,Rádio Jornal,02/07/2024,7,480 x 360v,11,0,"0,01 ","0,006","R$0,48 ","72,73%"
SmartAdserver,Rádio Jornal,02/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,51 ","0,00%"
SmartAdserver,TV Jornal,02/07/2024,7,1 x 1,147,0,"0,63 ","0,378","R$4,30 ","69,39%"
SmartAdserver,TV Jornal,02/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$4,53 ","100,00%"
SmartAdserver,TV Jornal,02/07/2024,7,480 x 360v,10,0,"0,01 ","0,006","R$1,36 ","100,00%"
Sociedad Anonima Vina Santa Rita,Interior,02/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$4,86 ","50,00%"
Sociedad Anonima Vina Santa Rita,Interior,02/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,JC Online,02/07/2024,7,300 x 250,85,0,"0,41 ","0,246","R$4,86 ","54,76%"
Sociedad Anonima Vina Santa Rita,JC Online,02/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$4,86 ","66,67%"
Sociedad Anonima Vina Santa Rita,JC Online,02/07/2024,7,320 x 50,287,0,"1,39 ","0,834","R$4,86 ","97,91%"
Sociedad Anonima Vina Santa Rita,Social 1,02/07/2024,7,300 x 250,191,1,"0,93 ","0,558","R$4,86 ","68,59%"
Sociedad Anonima Vina Santa Rita,Social 1,02/07/2024,7,300 x 50,80,0,"0,39 ","0,234","R$4,86 ","96,25%"
Sociedad Anonima Vina Santa Rita,Social 1,02/07/2024,7,320 x 100,410,0,"1,99 ","1,194","R$4,86 ","96,59%"
Sociedad Anonima Vina Santa Rita,Social 1,02/07/2024,7,320 x 50,214,0,"1,04 ","0,624","R$4,86 ","96,73%"
Sociedad Anonima Vina Santa Rita,Social 1,02/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Social 1,02/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Blog do Torcedor,02/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Blog do Torcedor,02/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,02/07/2024,7,300 x 250,5,0,"0,02 ","0,012","R$4,86 ","60,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,02/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,02/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,02/07/2024,7,320 x 50,16,0,"0,08 ","0,048","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,02/07/2024,7,300 x 250,14,0,"0,07 ","0,042","R$4,86 ","57,14%"
Sociedad Anonima Vina Santa Rita,TV Jornal,02/07/2024,7,300 x 50,5,0,"0,02 ","0,012","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,02/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$4,86 ","50,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,02/07/2024,7,320 x 100,26,0,"0,13 ","0,078","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,02/07/2024,7,320 x 50,44,0,"0,21 ","0,126","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,02/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$4,86 ","0,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,02/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$4,86 ","100,00%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,21,0,"0,04 ","0,024","R$1,75 ","38,10%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,21,0,"0,03 ","0,018","R$1,26 ","85,71%"
