Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Leroy Merlin,Rádio Jornal,31/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,31/07/2024,7,320 x 50,25,0,"0,07 ","0,042","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,31/07/2024,7,728 x 90,14,0,"0,04 ","0,024","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,31/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,31/07/2024,7,300 x 250,11,0,"0,03 ","0,018","R$2,85 ","72,73%"
Leroy Merlin,TV Jornal,31/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,TV Jornal,31/07/2024,7,320 x 50,12,0,"0,03 ","0,018","R$2,85 ","91,67%"
Leroy Merlin,TV Jornal,31/07/2024,7,728 x 90,6,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,31/07/2024,7,970 x 90,13,0,"0,04 ","0,024","R$2,85 ","100,00%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,31/07/2024,7,Native,646,1,"1,00 ","0,6","R$1,55 ","57,74%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,31/07/2024,7,Native,23,0,"0,00 ","0,0","R$0,00 ","95,65%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,31/07/2024,7,Native,348,0,"0,00 ","0,0","R$0,00 ","65,52%"
NATURA COSMETICOS S/A/0001-77,Interior,31/07/2024,7,Native,16650,11,"11,00 ","6,6","R$0,66 ","38,34%"
NATURA COSMETICOS S/A/0001-77,Interior,31/07/2024,7,Native,10,0,"0,00 ","0,0","R$0,00 ","80,00%"
NATURA COSMETICOS S/A/0001-77,JC Online,31/07/2024,7,Native,67465,75,"75,00 ","45,0","R$1,11 ","53,18%"
NATURA COSMETICOS S/A/0001-77,JC Online,31/07/2024,7,Native,11,0,"0,00 ","0,0","R$0,00 ","0,00%"
NATURA COSMETICOS S/A/0001-77,JC Online,31/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
NATURA COSMETICOS S/A/0001-77,JC Online,31/07/2024,7,Native,1041,5,"5,00 ","3,0","R$4,80 ","92,89%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,31/07/2024,7,Native,93,0,"0,00 ","0,0","R$0,00 ","61,29%"
NATURA COSMETICOS S/A/0001-77,Social 1,31/07/2024,7,Native,43434,64,"64,00 ","38,4","R$1,47 ","53,26%"
NATURA COSMETICOS S/A/0001-77,Social 1,31/07/2024,7,Native,2,1,"1,00 ","0,6","R$500,00 ","100,00%"
NATURA COSMETICOS S/A/0001-77,Blog do Torcedor,31/07/2024,7,Native,4521,9,"9,00 ","5,4","R$1,99 ","58,49%"
NATURA COSMETICOS S/A/0001-77,JC Online,31/07/2024,7,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,31/07/2024,7,Native,500,1,"1,00 ","0,6","R$2,00 ","55,40%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,31/07/2024,7,Native,4898,8,"8,00 ","4,8","R$1,63 ","69,45%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,31/07/2024,7,Native,13387,3,"3,00 ","1,8","R$0,22 ","99,72%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,31/07/2024,7,Native,2698,7,"7,00 ","4,2","R$2,59 ","67,90%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,31/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,31/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,31/07/2024,7,480 x 360v,722,0,"19,75 ","11,85","R$27,36 ","25,97%"
NATURA COSMETICOS SA /0001-77,Portal NE10,31/07/2024,7,480 x 361v,245,0,"6,70 ","4,02","R$27,36 ","27,46%"
NATURA COSMETICOS SA /0001-77,Portal NE10,31/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,Interior,31/07/2024,7,480 x 360v,74,0,"2,02 ","1,212","R$27,36 ","89,19%"
NATURA COSMETICOS SA /0001-77,Social 1,31/07/2024,7,480 x 360v,4,0,"0,11 ","0,066","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,JC Online,31/07/2024,7,480 x 360v,315,2,"8,62 ","5,172","R$27,38 ","89,21%"
NATURA COSMETICOS SA /0001-77,Portal NE10,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,31/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,31/07/2024,7,480 x 360v,505,0,"13,82 ","8,292","R$27,36 ","30,66%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,31/07/2024,7,480 x 361v,202,0,"5,53 ","3,318","R$27,36 ","30,69%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,31/07/2024,7,480 x 360v,267,0,"7,31 ","4,386","R$27,36 ","5,97%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,31/07/2024,7,480 x 361v,77,2,"2,11 ","1,266","R$27,36 ","6,49%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,31/07/2024,7,480 x 360v,4,0,"0,11 ","0,066","R$27,36 ","75,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,31/07/2024,7,480 x 360v,16,0,"0,44 ","0,264","R$27,36 ","87,50%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,31/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$6,38 ","25,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,31/07/2024,7,970 x 250,9,0,"0,06 ","0,036","R$6,38 ","11,11%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,31/07/2024,7,300 x 250,76,0,"0,49 ","0,294","R$6,38 ","77,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,31/07/2024,7,320 x 50,13,0,"0,08 ","0,048","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,31/07/2024,7,970 x 250,35,0,"0,22 ","0,132","R$6,38 ","62,86%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,31/07/2024,7,300 x 250,1060,0,"6,77 ","4,062","R$6,38 ","71,98%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,31/07/2024,7,320 x 50,1069,0,"6,82 ","4,092","R$6,38 ","91,19%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,31/07/2024,7,970 x 250,937,1,"5,98 ","3,588","R$6,38 ","71,82%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,31/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,31/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,31/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$6,38 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,31/07/2024,7,300 x 250,154,0,"0,98 ","0,588","R$6,38 ","60,39%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,31/07/2024,7,320 x 100,175,0,"1,12 ","0,672","R$6,38 ","88,57%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,31/07/2024,7,320 x 50,485,2,"3,10 ","1,86","R$6,38 ","66,39%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,31/07/2024,7,970 x 250,7,0,"0,04 ","0,024","R$6,38 ","28,57%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,31/07/2024,7,300 x 250,106,0,"0,68 ","0,408","R$6,38 ","65,09%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,31/07/2024,7,320 x 100,5,0,"0,03 ","0,018","R$6,38 ","80,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,31/07/2024,7,320 x 50,19,0,"0,12 ","0,072","R$6,38 ","57,89%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,31/07/2024,7,970 x 250,162,0,"1,03 ","0,618","R$6,38 ","70,99%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,31/07/2024,7,300 x 250,16,0,"0,10 ","0,06","R$6,38 ","75,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,31/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,31/07/2024,7,300 x 250,18,0,"0,11 ","0,066","R$6,38 ","77,78%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,31/07/2024,7,320 x 50,63,0,"0,40 ","0,24","R$6,38 ","82,54%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,31/07/2024,7,970 x 250,4,0,"0,03 ","0,018","R$6,38 ","25,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,31/07/2024,7,320 x 100,3,0,"0,02 ","0,012","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,31/07/2024,7,320 x 50,400,0,"2,55 ","1,53","R$6,38 ","99,25%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,31/07/2024,7,300 x 250,41,0,"0,26 ","0,156","R$6,38 ","60,98%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,31/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,31/07/2024,7,320 x 50,53,0,"0,34 ","0,204","R$6,38 ","77,36%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,31/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,31/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$6,38 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,31/07/2024,7,300 x 250,9,0,"0,06 ","0,036","R$6,38 ","22,22%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,31/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$6,38 ","100,00%"
ONWIN,JC Online,31/07/2024,7,300 x 250,9,0,"0,05 ","0,03","R$5,46 ","33,33%"
ONWIN,JC Online,31/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
ONWIN,JC Online,31/07/2024,7,320 x 50,14,0,"0,08 ","0,048","R$5,46 ","85,71%"
ONWIN,JC Online,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
ONWIN,JC Online,31/07/2024,7,970 x 250,3,0,"0,02 ","0,012","R$5,46 ","33,33%"
ONWIN,JC Online,31/07/2024,7,970 x 90,7,0,"0,04 ","0,024","R$5,46 ","42,86%"
ONWIN,JC Online,31/07/2024,7,728 x 90,14,0,"0,08 ","0,048","R$5,46 ","92,86%"
ONWIN,JC Online,31/07/2024,7,970 x 90,51,0,"0,28 ","0,168","R$5,46 ","90,20%"
ONWIN,Social 1,31/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
ONWIN,Social 1,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Social 1,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
ONWIN,Social 1,31/07/2024,7,970 x 90,10,0,"0,05 ","0,03","R$5,46 ","90,00%"
ONWIN,Blog do Torcedor,31/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Blog do Torcedor,31/07/2024,7,728 x 90,6,0,"0,03 ","0,018","R$5,46 ","100,00%"
ONWIN,Blog do Torcedor,31/07/2024,7,970 x 90,31,0,"0,17 ","0,102","R$5,46 ","87,10%"
ONWIN,Rádio Jornal,31/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Rádio Jornal,31/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,46 ","100,00%"
ONWIN,Rádio Jornal,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Rádio Jornal,31/07/2024,7,970 x 90,6,0,"0,03 ","0,018","R$5,46 ","100,00%"
ONWIN,TV Jornal,31/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,46 ","66,67%"
ONWIN,TV Jornal,31/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$5,46 ","66,67%"
ONWIN,TV Jornal,31/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,TV Jornal,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,TV Jornal,31/07/2024,7,970 x 90,11,0,"0,06 ","0,036","R$5,46 ","90,91%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,31/07/2024,7,300 x 250v,18,0,"0,49 ","0,294","R$27,47 ","88,24%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,31/07/2024,7,480 x 361v,33,0,"0,91 ","0,546","R$27,47 ","29,41%"
PAGSEGURO INTERNET LTDA / 000101,Interior,31/07/2024,7,300 x 250v,17,0,"0,47 ","0,282","R$27,47 ","82,35%"
PAGSEGURO INTERNET LTDA / 000101,Interior,31/07/2024,7,480 x 360v,37,1,"1,02 ","0,612","R$27,47 ","97,30%"
PAGSEGURO INTERNET LTDA / 000101,Interior,31/07/2024,7,300 x 250v,4,0,"0,11 ","0,066","R$27,47 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,31/07/2024,7,300 x 250v,188,1,"5,16 ","3,096","R$27,47 ","83,06%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,31/07/2024,7,480 x 360v,6,0,"0,16 ","0,096","R$27,47 ","66,67%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,31/07/2024,7,300 x 250v,2,0,"0,05 ","0,03","R$27,47 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,47 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,31/07/2024,7,300 x 250v,1,0,"0,03 ","0,018","R$27,47 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,31/07/2024,7,300 x 250v,37,0,"1,02 ","0,612","R$27,47 ","54,05%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,31/07/2024,7,480 x 360v,3,0,"0,08 ","0,048","R$27,47 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,31/07/2024,7,300 x 250v,51,0,"1,40 ","0,84","R$27,47 ","62,75%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,31/07/2024,7,480 x 360v,5,0,"0,14 ","0,084","R$27,47 ","75,00%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,47 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,31/07/2024,7,480 x 360v,62,0,"1,70 ","1,02","R$27,47 ","90,16%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,31/07/2024,7,300 x 250v,21,0,"0,58 ","0,348","R$27,47 ","95,24%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,31/07/2024,7,300 x 250v,9,0,"0,25 ","0,15","R$27,47 ","44,44%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,31/07/2024,7,480 x 361v,506,1,"13,90 ","8,34","R$27,47 ","31,92%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,31/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$27,47 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,47 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,31/07/2024,7,300 x 250v,1,0,"0,03 ","0,018","R$27,47 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,Receita da Boa,31/07/2024,7,300 x 250v,5315,20,"146,01 ","87,606","R$27,47 ","59,03%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,31/07/2024,7,300 x 250v,18,0,"0,49 ","0,294","R$27,47 ","44,44%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,47 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,31/07/2024,7,480 x 361v,2,0,"0,05 ","0,03","R$27,47 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,31/07/2024,7,640 x 480v,1,0,"0,03 ","0,018","R$27,47 ","100,00%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,300 x 250,35,0,"0,12 ","0,072","R$3,36 ","37,14%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,480 x 360v,27447,14,"702,64 ","421,584","R$25,60 ","28,47%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,480 x 361v,54801,27,"1402,91 ","841,746","R$25,60 ","30,02%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,728 x 90,8,0,"0,03 ","0,018","R$3,36 ","25,00%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,970 x 250,9,0,"0,03 ","0,018","R$3,36 ","66,67%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,970 x 90,6,0,"0,02 ","0,012","R$3,36 ","50,00%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,728 x 90,21,0,"0,07 ","0,042","R$3,36 ","66,67%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,970 x 90,27,0,"0,09 ","0,054","R$3,36 ","74,07%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,480 x 360v,691,2,"17,69 ","10,614","R$25,60 ","89,02%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,480 x 360v,54,0,"1,38 ","0,828","R$25,60 ","78,43%"
Petroleo Brasileiro/0001-01,Interior,31/07/2024,7,300 x 250,38,0,"0,13 ","0,078","R$3,36 ","76,32%"
Petroleo Brasileiro/0001-01,Interior,31/07/2024,7,300 x 600,41,0,"0,14 ","0,084","R$3,36 ","85,37%"
Petroleo Brasileiro/0001-01,Interior,31/07/2024,7,480 x 360v,5,0,"0,13 ","0,078","R$25,60 ","40,00%"
Petroleo Brasileiro/0001-01,Interior,31/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$3,36 ","66,67%"
Petroleo Brasileiro/0001-01,Interior,31/07/2024,7,970 x 250,6,0,"0,02 ","0,012","R$3,36 ","66,67%"
Petroleo Brasileiro/0001-01,Interior,31/07/2024,7,970 x 90,4,0,"0,01 ","0,006","R$3,36 ","50,00%"
Petroleo Brasileiro/0001-01,Interior,31/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Interior,31/07/2024,7,480 x 360v,823,2,"21,07 ","12,642","R$25,60 ","87,28%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,300 x 250,160,0,"0,54 ","0,324","R$3,36 ","66,25%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,300 x 50,3,0,"0,01 ","0,006","R$3,36 ","33,33%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$3,36 ","66,67%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,480 x 360v,180,0,"4,61 ","2,766","R$25,60 ","59,77%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,728 x 90,15,0,"0,05 ","0,03","R$3,36 ","53,33%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,970 x 250,16,0,"0,05 ","0,03","R$3,36 ","43,75%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,970 x 90,9,0,"0,03 ","0,018","R$3,36 ","44,44%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,300 x 50,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,728 x 90,175,0,"0,59 ","0,354","R$3,36 ","94,29%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,970 x 90,128,0,"0,43 ","0,258","R$3,36 ","96,09%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,480 x 360v,8,0,"0,20 ","0,12","R$25,60 ","87,50%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,31/07/2024,7,300 x 250,82,0,"0,28 ","0,168","R$3,36 ","47,56%"
Petroleo Brasileiro/0001-01,Social 1,31/07/2024,7,300 x 50,36,0,"0,12 ","0,072","R$3,36 ","91,67%"
Petroleo Brasileiro/0001-01,Social 1,31/07/2024,7,300 x 600,45,0,"0,15 ","0,09","R$3,36 ","28,89%"
Petroleo Brasileiro/0001-01,Social 1,31/07/2024,7,320 x 100,30,0,"0,10 ","0,06","R$3,36 ","90,00%"
Petroleo Brasileiro/0001-01,Social 1,31/07/2024,7,480 x 360v,906,4,"23,19 ","13,914","R$25,60 ","41,43%"
Petroleo Brasileiro/0001-01,Social 1,31/07/2024,7,728 x 90,265,0,"0,89 ","0,534","R$3,36 ","78,87%"
Petroleo Brasileiro/0001-01,Social 1,31/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Social 1,31/07/2024,7,970 x 90,241,0,"0,81 ","0,486","R$3,36 ","69,71%"
Petroleo Brasileiro/0001-01,Social 1,31/07/2024,7,480 x 360v,168,0,"4,30 ","2,58","R$25,60 ","95,71%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,31/07/2024,7,300 x 250,53,0,"0,18 ","0,108","R$3,36 ","67,92%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,31/07/2024,7,300 x 50,8,0,"0,03 ","0,018","R$3,36 ","87,50%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,31/07/2024,7,300 x 600,11,0,"0,04 ","0,024","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,31/07/2024,7,320 x 100,6,0,"0,02 ","0,012","R$3,36 ","83,33%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,31/07/2024,7,480 x 360v,658,4,"16,84 ","10,104","R$25,60 ","46,47%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,31/07/2024,7,728 x 90,260,1,"0,87 ","0,522","R$3,36 ","85,38%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,31/07/2024,7,970 x 250,35,0,"0,12 ","0,072","R$3,36 ","31,43%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,31/07/2024,7,970 x 90,241,0,"0,81 ","0,486","R$3,36 ","73,86%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,31/07/2024,7,480 x 360v,77,1,"1,97 ","1,182","R$25,60 ","84,21%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,480 x 360v,5,0,"0,13 ","0,078","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,31/07/2024,7,480 x 360v,2728,9,"69,84 ","41,904","R$25,60 ","90,31%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,480 x 360v,51,0,"1,31 ","0,786","R$25,60 ","94,23%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,300 x 600,17,0,"0,06 ","0,036","R$3,36 ","35,29%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,480 x 360v,67166,23,"1719,45 ","1031,67","R$25,60 ","30,28%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,480 x 361v,134364,42,"3439,72 ","2063,832","R$25,60 ","31,29%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,728 x 90,5,0,"0,02 ","0,012","R$3,36 ","80,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
